Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3.9182,567.246,11.778
3.9184,540.615,11.778
3.9186,543.365,11.782
3.9188,581.624,11.77
3.9190,701.399,11.768
3.9192,754.911,11.772
3.9194,751.91,11.772
3.9196,678.519,11.786
3.9198,585.875,11.778
3.9200,640.886,11.778
3.9202,607.879,11.772
3.9204,613.005,11.774
3.9206,613.505,11.774
3.9208,616.506,11.776
3.9210,618.006,11.782
3.9212,637.511,11.772
3.9214,746.659,11.768
3.9216,725.779,11.778
3.9218,558.619,11.772
3.9220,653.514,11.772
3.9222,648.513,11.772
3.9224,662.266,11.774
3.9226,685.896,11.77
3.9228,723.904,11.77
3.9230,699.274,11.772
3.9232,708.901,11.768
3.9234,704.775,11.78
3.9236,604.629,11.782
3.9238,606.129,11.782
3.9240,611.255,11.776
3.9242,631.759,11.772
3.9244,611.755,11.776
3.9246,613.505,11.772
3.9248,624.383,11.774
3.9250,645.012,11.768
3.9252,744.408,11.776
3.9254,724.904,11.772
3.9256,712.902,11.77
3.9258,708.901,11.768
3.9260,714.652,11.766
3.9262,727.655,11.768
3.9264,695.148,11.776
3.9266,625.258,11.768
3.9268,682.395,11.764
3.9270,704.775,11.772
3.9272,677.769,11.768
3.9274,735.281,11.778
3.9276,642.762,11.782
3.9278,604.003,11.778
3.9280,606.754,11.78
3.9282,638.636,11.768
3.9284,673.393,11.762
3.9286,725.279,11.768
3.9288,720.528,11.768
3.9290,724.904,11.77
3.9292,716.152,11.772
3.9294,675.519,11.774
3.9296,656.265,11.78
3.9298,541.74,11.78
3.9300,624.633,11.768
3.9302,607.504,11.774
3.9304,706.4,11.77
3.9306,724.529,11.77
3.9308,677.269,11.784
3.9310,624.383,11.776
3.9312,632.385,11.78
3.9314,569.121,11.774
3.9316,691.147,11.776
3.9318,684.271,11.776
3.9320,683.02,11.774
3.9322,671.518,11.77
3.9324,665.642,11.776
3.9326,608.379,11.784
3.9328,513.359,11.788
3.9330,507.108,11.784
3.9332,599.627,11.786
3.9334,551.117,11.774
3.9336,655.89,11.776
3.9338,667.767,11.77
3.9340,670.393,11.774
3.9342,669.017,11.776
3.9344,644.012,11.776
3.9346,647.013,11.78
3.9348,539.24,11.792
3.9350,525.112,11.774
3.9352,603.003,11.78
3.9354,564.995,11.774
3.9356,671.018,11.78
3.9358,681.395,11.774
3.9360,694.648,11.774
3.9362,671.893,11.774
3.9364,667.892,11.776
3.9366,616.881,11.78
3.9368,496.48,11.778
3.9370,608.129,11.78
3.9372,595.377,11.79
3.9374,600.878,11.776
3.9376,680.395,11.772
3.9378,684.521,11.774
3.9380,665.767,11.776
3.9382,669.017,11.772
3.9384,647.263,11.784
3.9386,578.248,11.79
3.9388,530.488,11.774
3.9390,607.754,11.774
3.9392,552.242,11.772
3.9394,673.268,11.772
3.9396,672.893,11.776
3.9398,671.768,11.776
3.9400,665.141,11.78
3.9402,653.639,11.776
3.9404,615.006,11.78
3.9406,522.486,11.776
3.9408,568.371,11.768
3.9410,621.757,11.774
3.9412,656.14,11.778
3.9414,670.268,11.774
3.9416,633.385,11.788
3.9418,528.987,11.774
3.9420,661.641,11.778
3.9422,661.266,11.78
3.9424,675.144,11.78
3.9426,670.268,11.78
3.9428,663.141,11.776
3.9430,660.515,11.772
3.9432,657.39,11.78
3.9434,533.238,11.784
3.9436,491.604,11.78
3.9438,593.751,11.78
3.9440,549.242,11.786
3.9442,503.732,11.784
3.9444,496.48,11.784
3.9446,499.356,11.784
3.9448,501.607,11.788
3.9450,504.982,11.79
3.9452,534.739,11.79
3.9454,507.233,11.786
3.9456,504.232,11.788
3.9458,467.099,11.788
3.9460,480.602,11.782
3.9462,482.477,11.786
3.9464,511.109,11.786
3.9466,533.238,11.782
3.9468,535.239,11.782
3.9470,545.116,11.778
3.9472,550.992,11.774
3.9474,553.243,11.78
3.9476,554.993,11.786
3.9478,539.365,11.79
3.9480,517.86,11.788
3.9482,513.984,11.788
3.9484,507.483,11.782
3.9486,509.108,11.78
3.9488,525.987,11.782
3.9490,506.858,11.784
3.9492,508.233,11.786
3.9494,516.11,11.782
3.9496,506.983,11.786
3.9498,506.733,11.784
3.9500,507.608,11.782
3.9502,505.357,11.782
3.9504,507.858,11.788
3.9506,504.107,11.788
3.9508,501.732,11.784
3.9510,499.356,11.784
3.9512,492.48,11.784
3.9514,492.605,11.78
3.9516,497.606,11.778
3.9518,508.233,11.782
3.9520,508.483,11.782
3.9522,479.602,11.786
3.9524,482.102,11.788
3.9526,470.85,11.784
3.9528,503.357,11.774
3.9530,553.618,11.768
3.9532,644.012,11.768
3.9534,691.397,11.768
3.9536,687.896,11.772
3.9538,638.386,11.778
3.9540,593.251,11.774
3.9542,630.384,11.774
3.9544,586.375,11.774
3.9546,587,11.78
3.9548,587.5,11.782
3.9550,589.875,11.78
3.9552,591.251,11.788
3.9554,538.865,11.77
3.9556,683.77,11.766
3.9558,708.401,11.77
3.9560,596.752,11.782
3.9562,542.74,11.778
3.9564,633.01,11.774
3.9566,606.004,11.774
3.9568,606.629,11.776
3.9570,550.242,11.768
3.9572,685.771,11.772
3.9574,586.375,11.786
3.9576,557.368,11.778
3.9578,590.626,11.78
3.9580,586.375,11.776
3.9582,594.751,11.774
3.9584,590.125,11.772
3.9586,590.501,11.78
3.9588,591.876,11.774
3.9590,589.25,11.776
3.9592,582.749,11.782
3.9594,563.995,11.77
3.9596,682.77,11.77
3.9598,670.268,11.77
3.9600,667.767,11.768
3.9602,666.392,11.77
3.9604,649.763,11.784
3.9606,507.733,11.768
3.9608,615.506,11.772
3.9610,623.007,11.772
3.9612,598.252,11.764
3.9614,722.279,11.772
3.9616,706.025,11.774
3.9618,613.756,11.77
3.9620,651.138,11.772
3.9622,670.143,11.768
3.9624,663.016,11.766
3.9626,661.641,11.776
3.9628,655.514,11.762
3.9630,721.904,11.774
3.9632,710.026,11.772
3.9634,702.024,11.772
3.9636,683.645,11.772
3.9638,641.261,11.774
3.9640,555.368,11.776
3.9642,628.759,11.776
3.9644,615.631,11.772
3.9646,682.02,11.774
3.9648,679.019,11.774
3.9650,610.505,11.78
3.9652,605.254,11.776
3.9654,614.631,11.782
3.9656,583.124,11.774
3.9658,699.024,11.772
3.9660,706.025,11.768
3.9662,703.775,11.772
3.9664,674.143,11.764
3.9666,666.017,11.772
3.9668,705.65,11.77
3.9670,735.782,11.774
3.9672,711.526,11.774
3.9674,644.262,11.778
3.9676,602.128,11.772
3.9678,661.016,11.77
3.9680,668.392,11.772
3.9682,666.642,11.772
3.9684,656.14,11.776
3.9686,645.762,11.778
3.9688,651.514,11.774
3.9690,667.267,11.772
3.9692,715.277,11.766
3.9694,692.522,11.784
3.9696,502.607,11.776
3.9698,640.636,11.778
3.9700,601.628,11.782
3.9702,627.133,11.772
3.9704,693.147,11.772
3.9706,692.522,11.77
3.9708,681.395,11.774
3.9710,695.148,11.778
3.9712,651.138,11.784
3.9714,596.377,11.786
3.9716,502.857,11.776
3.9718,620.007,11.778
3.9720,605.004,11.784
3.9722,618.632,11.768
3.9724,687.271,11.774
3.9726,682.52,11.772
3.9728,687.771,11.774
3.9730,681.895,11.772
3.9732,656.64,11.778
3.9734,591.001,11.784
3.9736,526.987,11.784
3.9738,597.502,11.776
3.9740,640.011,11.782
3.9742,613.505,11.77
3.9744,682.645,11.77
3.9746,680.145,11.77
3.9748,678.394,11.772
3.9750,674.018,11.776
3.9752,656.265,11.78
3.9754,606.129,11.786
3.9756,490.979,11.778
3.9758,565.245,11.772
3.9760,639.886,11.772
3.9762,659.39,11.768
3.9764,669.017,11.776
3.9766,614.631,11.786
3.9768,553.618,11.782
3.9770,594.626,11.776
3.9772,651.013,11.778
3.9774,653.889,11.772
3.9776,659.265,11.764
3.9778,700.524,11.772
3.9780,678.644,11.774
3.9782,650.013,11.774
3.9784,622.507,11.786
3.9786,507.608,11.79
3.9788,519.86,11.776
3.9790,592.501,11.788
3.9792,515.36,11.782
3.9794,505.732,11.786
3.9796,510.233,11.788
3.9798,483.728,11.788
3.9800,478.852,11.786
3.9802,495.605,11.784
3.9804,491.729,11.786
3.9806,490.229,11.788
3.9808,490.229,11.784
3.9810,498.231,11.794
3.9812,456.097,11.79
3.9814,456.347,11.788
3.9816,469.6,11.784
3.9818,493.48,11.782
3.9820,516.985,11.78
3.9822,525.237,11.78
3.9824,540.365,11.784
3.9826,532.988,11.784
3.9828,549.367,11.782
3.9830,541.365,11.782
3.9832,529.488,11.776
3.9834,560.744,11.78
3.9836,521.736,11.784
3.9838,500.481,11.786
3.9840,499.731,11.786
3.9842,500.106,11.784
3.9844,498.106,11.78
3.9846,497.606,11.78
3.9848,498.356,11.782
3.9850,494.73,11.786
3.9852,500.356,11.79
3.9854,498.106,11.786
3.9856,504.482,11.786
3.9858,514.484,11.78
3.9860,529.988,11.778
3.9862,521.111,11.782
3.9864,516.235,11.784
3.9866,526.612,11.784
3.9868,525.737,11.784
3.9870,521.736,11.784
3.9872,515.109,11.78
3.9874,513.734,11.78
3.9876,492.73,11.784
3.9878,470.1,11.78
3.9880,490.354,11.788
3.9882,484.603,11.78
3.9884,497.731,11.776
3.9886,575.872,11.776
3.9888,600.628,11.762
3.9890,691.397,11.77
3.9892,703.025,11.776
3.9894,694.523,11.788
3.9896,543.616,11.774
3.9898,616.881,11.774
3.9900,596.502,11.774
3.9902,607.004,11.766
3.9904,629.884,11.772
3.9906,621.632,11.778
3.9908,626.883,11.78
3.9910,589.375,11.772
3.9912,676.519,11.768
3.9914,682.895,11.766
3.9916,712.026,11.77
3.9918,623.883,11.778
3.9920,573.747,11.774
3.9922,625.633,11.776
3.9924,609.493,11.778
3.9926,626.246,11.776
3.9928,612.368,11.766
3.9930,679.256,11.77
3.9932,657.377,11.766
3.9934,661.003,11.784
3.9936,570.985,11.776
3.9938,602.241,11.776
3.9940,597.741,11.778
3.9942,611.368,11.774
3.9944,609.118,11.776
3.9946,609.618,11.776
3.9948,610.493,11.778
3.9950,611.618,11.774
3.9952,620.37,11.77
3.9954,613.494,11.774
3.9956,662.503,11.764
3.9958,727.641,11.768
3.9960,719.139,11.768
3.9962,711.888,11.77
3.9964,713.638,11.77
3.9966,738.268,11.766
3.9968,705.261,11.776
3.9970,640.499,11.77
3.9972,655.502,11.764
3.9974,701.636,11.774
3.9976,715.263,11.772
3.9978,688.383,11.768
3.9980,738.518,11.766
3.9982,652.001,11.77
3.9984,621.495,11.774
3.9986,602.491,11.776
3.9988,604.867,11.77
3.9990,673.755,11.772
3.9992,696.51,11.77
3.9994,671.38,11.77
3.9996,666.379,11.774
3.9998,668.629,11.772
4.0000,627.121,11.78
4.0002,576.111,11.776
4.0004,596.365,11.776
4.0006,571.485,11.77
4.0008,685.132,11.766
4.0010,681.132,11.77
4.0012,658.877,11.788
4.0014,566.609,11.778
4.0016,619.245,11.782
4.0018,565.859,11.768
4.0020,678.506,11.772
4.0022,675.631,11.768
4.0024,665.754,11.77
4.0026,659.878,11.772
4.0028,664.879,11.774
4.0030,637.998,11.784
4.0032,540.854,11.786
4.0034,496.096,11.788
4.0036,558.983,11.774
4.0038,625.496,11.778
4.0040,585.988,11.768
4.0042,677.381,11.772
4.0044,673.38,11.774
4.0046,690.133,11.774
4.0048,665.879,11.774
4.0050,652.126,11.77
4.0052,631.872,11.78
4.0054,515.099,11.778
4.0056,597.866,11.782
4.0058,595.115,11.788
4.0060,599.866,11.774
4.0062,673.505,11.768
4.0064,670.255,11.77
4.0066,669.129,11.77
4.0068,663.503,11.776
4.0070,642.249,11.784
4.0072,576.986,11.792
4.0074,529.727,11.778
4.0076,612.618,11.78
4.0078,560.358,11.768
4.0080,673.63,11.768
4.0082,681.882,11.772
4.0084,667.754,11.776
4.0086,661.378,11.776
4.0088,654.502,11.774
4.0090,642.499,11.782
4.0092,516.1,11.788
4.0094,546.856,11.774
4.0096,602.366,11.78
4.0098,568.36,11.772
4.0100,690.383,11.774
4.0102,672.38,11.772
4.0104,670.88,11.77
4.0106,668.504,11.77
4.0108,686.508,11.778
4.0110,610.118,11.786
4.0112,501.347,11.782
4.0114,576.111,11.782
4.0116,615.744,11.774
4.0118,656.502,11.77
4.0120,669.004,11.77
4.0122,631.872,11.786
4.0124,545.855,11.778
4.0126,567.235,11.778
4.0128,654.377,11.772
4.0130,654.627,11.776
4.0132,659.252,11.77
4.0134,663.878,11.77
4.0136,661.878,11.774
4.0138,663.003,11.776
4.0140,656.377,11.786
4.0142,526.602,11.786
4.0144,528.852,11.776
4.0146,630.872,11.776
4.0148,527.477,11.788
4.0150,466.465,11.786
4.0152,473.341,11.792
4.0154,454.713,11.788
4.0156,467.84,11.786
4.0158,494.721,11.788
4.0160,485.594,11.784
4.0162,478.842,11.782
4.0164,489.595,11.784
4.0166,478.842,11.784
4.0168,486.094,11.788
4.0170,478.092,11.782
4.0172,490.97,11.782
4.0174,478.967,11.784
4.0176,456.088,11.784
4.0178,464.34,11.784
4.0180,483.718,11.784
4.0182,529.102,11.776
4.0184,577.487,11.776
4.0186,580.862,11.774
4.0188,596.74,11.772
4.0190,598.741,11.778
4.0192,585.488,11.778
4.0194,599.366,11.782
4.0196,557.108,11.782
4.0198,533.353,11.78
4.0200,546.481,11.782
4.0202,548.981,11.778
4.0204,549.481,11.778
4.0206,549.356,11.778
4.0208,549.981,11.78
4.0210,548.731,11.778
4.0212,549.356,11.776
4.0214,549.106,11.778
4.0216,549.106,11.778
4.0218,549.231,11.78
4.0220,545.355,11.78
4.0222,548.356,11.78
4.0224,547.606,11.78
4.0226,548.356,11.78
4.0228,500.472,11.782
4.0230,505.473,11.782
4.0232,484.844,11.774
4.0234,564.109,11.78
4.0236,576.486,11.77
4.0238,709.012,11.768
4.0240,725.265,11.766
4.0242,726.265,11.762
4.0244,628.371,11.766
4.0246,602.741,11.77
4.0248,634.873,11.776
4.0250,594.365,11.774
4.0252,597.115,11.776
4.0254,597.49,11.776
4.0256,601.241,11.772
4.0258,594.74,11.782
4.0260,617.619,11.768
4.0262,732.392,11.766
4.0264,722.14,11.774
4.0266,564.484,11.774
4.0268,612.618,11.774
4.0270,614.119,11.77
4.0272,616.369,11.772
4.0274,619.37,11.782
4.0276,593.99,11.774
4.0278,710.762,11.772
4.0280,684.882,11.772
4.0282,585.363,11.776
4.0284,610.993,11.768
4.0286,661.128,11.77
4.0288,631.872,11.776
4.0290,634.748,11.778
4.0292,605.117,11.776
4.0294,589.239,11.78
4.0296,593.49,11.782
4.0298,596.365,11.776
4.0300,582.363,11.78
4.0302,622.12,11.774
4.0304,687.883,11.77
4.0306,680.632,11.774
4.0308,677.631,11.768
4.0310,686.258,11.77
4.0312,651.501,11.784
4.0314,548.356,11.774
4.0316,624.371,11.78
4.0318,609.743,11.788
4.0320,617.494,11.774
4.0322,675.881,11.772
4.0324,658.377,11.772
4.0326,569.11,11.77
4.0328,619.37,11.776
4.0330,608.118,11.776
4.0332,606.492,11.782
4.0334,572.236,11.77
4.0336,667.504,11.77
4.0338,684.007,11.778
4.0340,676.631,11.772
4.0342,673.505,11.774
4.0344,646.5,11.776
4.0346,593.615,11.784
4.0348,539.479,11.774
4.0350,598.116,11.776
4.0352,640.999,11.768
4.0354,693.884,11.772
4.0356,697.51,11.782
4.0358,562.609,11.776
4.0360,612.118,11.778
4.0362,566.734,11.766
4.0364,656.377,11.77
4.0366,673.005,11.768
4.0368,684.507,11.768
4.0370,712.263,11.768
4.0372,718.139,11.774
4.0374,704.511,11.778
4.0376,603.492,11.786
4.0378,606.992,11.768
4.0380,699.385,11.766
4.0382,652.251,11.762
4.0384,769.024,11.768
4.0386,764.273,11.768
4.0388,742.769,11.77
4.0390,697.51,11.772
4.0392,690.383,11.772
4.0394,653.376,11.78
4.0396,539.729,11.784
4.0398,499.721,11.788
4.0400,546.356,11.776
4.0402,647.5,11.776
4.0404,595.615,11.762
4.0406,683.007,11.766
4.0408,715.138,11.77
4.0410,710.762,11.768
4.0412,708.512,11.772
4.0414,686.758,11.782
4.0416,675.005,11.784
4.0418,569.735,11.784
4.0420,575.861,11.774
4.0422,641.374,11.772
4.0424,610.993,11.774
4.0426,651.001,11.778
4.0428,689.133,11.772
4.0430,682.632,11.774
4.0432,679.881,11.77
4.0434,677.631,11.77
4.0436,682.632,11.768
4.0438,746.144,11.77
4.0440,713.763,11.778
4.0442,651.001,11.782
4.0444,628.747,11.776
4.0446,674.13,11.768
4.0448,681.507,11.77
4.0450,680.632,11.772
4.0452,671.755,11.778
4.0454,661.003,11.78
4.0456,666.879,11.772
4.0458,720.139,11.77
4.0460,746.269,11.764
4.0462,659.753,11.782
4.0464,549.231,11.774
4.0466,590.489,11.774
4.0468,681.882,11.774
4.0470,682.632,11.774
4.0472,686.383,11.776
4.0474,576.361,11.776
4.0476,620.62,11.78
4.0478,631.497,11.774
4.0480,676.256,11.772
4.0482,691.134,11.774
4.0484,701.636,11.77
4.0486,693.009,11.772
4.0488,689.008,11.768
4.0490,685.007,11.772
4.0492,611.743,11.788
4.0494,530.352,11.774
4.0496,659.878,11.786
4.0498,503.222,11.784
4.0500,551.356,11.782
4.0502,541.23,11.78
4.0504,533.728,11.78
4.0506,566.609,11.778
4.0508,585.988,11.786
4.0510,564.234,11.786
4.0512,554.357,11.786
4.0514,575.486,11.776
4.0516,662.878,11.772
4.0518,667.504,11.772
4.0520,682.757,11.772
4.0522,663.128,11.772
4.0524,712.888,11.78
4.0526,617.869,11.776
4.0528,596.99,11.774
4.0530,597.741,11.776
4.0532,596.865,11.778
4.0534,594.99,11.78
4.0536,595.49,11.786
4.0538,593.49,11.78
4.0540,585.488,11.778
4.0542,592.364,11.772
4.0544,608.493,11.774
4.0546,610.993,11.776
4.0548,608.618,11.784
4.0550,606.992,11.78
4.0552,610.993,11.776
4.0554,606.867,11.788
4.0556,549.731,11.786
4.0558,540.979,11.774
4.0560,669.379,11.772
4.0562,767.648,11.774
4.0564,783.026,11.766
4.0566,723.515,11.774
4.0568,620.37,11.766
4.0570,656.627,11.776
4.0572,615.244,11.774
4.0574,623.12,11.776
4.0576,622.37,11.78
4.0578,624.746,11.778
4.0580,631.372,11.776
4.0582,607.117,11.764
4.0584,769.774,11.762
4.0586,747.27,11.768
4.0588,663.378,11.772
4.0590,686.633,11.776
4.0592,672.505,11.78
4.0594,664.628,11.776
4.0596,659.127,11.764
4.0598,723.515,11.766
4.0600,706.387,11.758
4.0602,732.392,11.782
4.0604,632.747,11.78
4.0606,613.994,11.778
4.0608,670.005,11.774
4.0610,659.127,11.776
4.0612,666.629,11.772
4.0614,684.257,11.774
4.0616,686.883,11.774
4.0618,687.383,11.774
4.0620,701.636,11.77
4.0622,802.78,11.764
4.0624,806.656,11.764
4.0626,755.646,11.766
4.0628,771.899,11.768
4.0630,762.898,11.776
4.0632,742.269,11.772
4.0634,757.647,11.784
4.0636,673.505,11.782
4.0638,629.747,11.768
4.0640,733.017,11.774
4.0642,713.013,11.772
4.0644,697.26,11.768
4.0646,776.4,11.774
4.0648,675.256,11.778
4.0650,621.745,11.774
4.0652,626.371,11.774
4.0654,637.248,11.77
4.0656,752.02,11.774
4.0658,711.888,11.768
4.0660,685.508,11.776
4.0662,677.881,11.778
4.0664,691.384,11.77
4.0666,707.637,11.766
4.0668,606.867,11.784
4.0670,506.348,11.782
4.0672,644.875,11.79
4.0674,608.618,11.776
4.0676,690.759,11.778
4.0678,699.26,11.77
4.0680,614.369,11.774
4.0682,614.619,11.776
4.0684,628.496,11.786
4.0686,614.744,11.774
4.0688,696.26,11.77
4.0690,694.509,11.774
4.0692,691.134,11.774
4.0694,686.383,11.772
4.0696,669.004,11.78
4.0698,617.994,11.786
4.0700,514.724,11.782
4.0702,608.993,11.78
4.0704,627.121,11.784
4.0706,618.244,11.77
4.0708,683.632,11.772
4.0710,689.383,11.776
4.0712,674.13,11.778
4.0714,664.003,11.774
4.0716,670.13,11.778
4.0718,602.616,11.786
4.0720,492.47,11.78
4.0722,619.37,11.778
4.0724,601.491,11.794
4.0726,606.742,11.78
4.0728,685.883,11.776
4.0730,689.883,11.774
4.0732,701.886,11.77
4.0734,691.884,11.774
4.0736,656.377,11.778
4.0738,594.24,11.79
4.0740,545.355,11.784
4.0742,624.621,11.784
4.0744,576.111,11.774
4.0746,680.507,11.774
4.0748,687.258,11.774
4.0750,683.507,11.77
4.0752,683.882,11.772
4.0754,675.756,11.78
4.0756,647.625,11.778
4.0758,573.611,11.786
4.0760,587.238,11.776
4.0762,648.125,11.78
4.0764,607.492,11.774
4.0766,683.632,11.778
4.0768,683.382,11.782
4.0770,679.006,11.776
4.0772,673.13,11.774
4.0774,684.007,11.766
4.0776,686.133,11.784
4.0778,529.227,11.774
4.0780,576.611,11.778
4.0782,666.379,11.776
4.0784,667.504,11.776
4.0786,673.755,11.78
4.0788,587.113,11.778
4.0790,615.869,11.782
4.0792,643.249,11.776
4.0794,674.13,11.778
4.0796,666.379,11.774
4.0798,675.131,11.774
4.0800,677.631,11.772
4.0802,677.006,11.772
4.0804,685.508,11.776
4.0806,654.126,11.788
4.0808,531.103,11.792
4.0810,531.103,11.78
4.0812,630.497,11.786
4.0814,500.347,11.79
4.0816,475.467,11.78
4.0818,529.727,11.784
4.0820,529.352,11.788
4.0822,507.223,11.788
4.0824,519.85,11.784
4.0826,537.354,11.782
4.0828,557.983,11.778
4.0830,553.357,11.782
4.0832,496.721,11.792
4.0834,509.598,11.788
4.0836,561.984,11.778
4.0838,640.874,11.776
4.0840,636.748,11.776
4.0842,643.499,11.768
4.0844,675.256,11.77
4.0846,664.378,11.778
4.0848,658.627,11.776
4.0850,696.26,11.778
4.0852,607.117,11.776
4.0854,606.117,11.772
4.0856,613.744,11.774
4.0858,593.74,11.778
4.0860,593.115,11.78
4.0862,600.616,11.78
4.0864,592.74,11.78
4.0866,592.239,11.778
4.0868,593.115,11.776
4.0870,589.614,11.778
4.0872,589.739,11.78
4.0874,590.114,11.782
4.0876,584.613,11.786
4.0878,482.093,11.78
4.0880,515.099,11.786
4.0882,503.847,11.784
4.0884,540.979,11.776
4.0886,611.743,11.786
4.0888,645.875,11.772
4.0890,733.517,11.766
4.0892,749.52,11.77
4.0894,695.134,11.782
4.0896,554.732,11.772
4.0898,646.875,11.78
4.0900,588.489,11.78
4.0902,594.365,11.778
4.0904,595.865,11.78
4.0906,596.865,11.778
4.0908,592.865,11.78
4.0910,546.606,11.766
4.0912,673.255,11.774
4.0914,685.132,11.78
4.0916,662.628,11.788
4.0918,525.601,11.778
4.0920,617.869,11.774
4.0922,605.242,11.776
4.0924,606.492,11.778
4.0926,574.361,11.778
4.0928,650.876,11.778
4.0930,669.504,11.778
4.0932,648.5,11.79
4.0934,509.473,11.772
4.0936,605.367,11.776
4.0938,589.739,11.774
4.0940,634.373,11.778
4.0942,628.371,11.776
4.0944,640.749,11.78
4.0946,624.496,11.778
4.0948,652.751,11.772
4.0950,656.252,11.774
4.0952,576.736,11.764
4.0954,736.642,11.768
4.0956,717.014,11.77
4.0958,709.387,11.772
4.0960,712.763,11.77
4.0962,713.763,11.772
4.0964,587.364,11.782
4.0966,575.736,11.778
4.0968,648.375,11.782
4.0970,629.747,11.782
4.0972,583.363,11.772
4.0974,675.506,11.774
4.0976,613.118,11.782
4.0978,596.49,11.778
4.0980,635.123,11.778
4.0982,628.496,11.78
4.0984,620.495,11.776
4.0986,568.61,11.762
4.0988,700.886,11.774
4.0990,712.138,11.774
4.0992,685.508,11.772
4.0994,675.756,11.778
4.0996,698.635,11.776
