Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3.8588,745.38,11.768
3.8590,738.754,11.768
3.8592,722.501,11.77
3.8594,722.001,11.766
3.8596,718.5,11.768
3.8598,747.63,11.772
3.8600,758.632,11.774
3.8602,650.613,11.784
3.8604,624.859,11.772
3.8606,733.628,11.772
3.8608,706.998,11.772
3.8610,690.745,11.772
3.8612,627.609,11.766
3.8614,672.617,11.776
3.8616,636.361,11.778
3.8618,630.235,11.776
3.8620,637.236,11.782
3.8622,679.618,11.77
3.8624,707.123,11.77
3.8626,711.624,11.774
3.8628,688.12,11.776
3.8630,684.994,11.782
3.8632,647.113,11.782
3.8634,536.093,11.768
3.8636,650.863,11.782
3.8638,634.11,11.766
3.8640,710.749,11.77
3.8642,697.746,11.776
3.8644,581.476,11.784
3.8646,625.734,11.774
3.8648,627.109,11.784
3.8650,610.731,11.77
3.8652,675.743,11.774
3.8654,665.741,11.774
3.8656,663.865,11.778
3.8658,659.865,11.78
3.8660,638.111,11.776
3.8662,572.6,11.788
3.8664,523.091,11.778
3.8666,610.856,11.78
3.8668,564.473,11.772
3.8670,666.116,11.782
3.8672,668.366,11.778
3.8674,675.743,11.776
3.8676,676.993,11.772
3.8678,664.491,11.772
3.8680,633.485,11.78
3.8682,531.092,11.776
3.8684,608.356,11.778
3.8686,607.606,11.786
3.8688,607.106,11.77
3.8690,677.993,11.772
3.8692,674.617,11.772
3.8694,675.242,11.774
3.8696,662.115,11.78
3.8698,638.111,11.78
3.8700,581.601,11.788
3.8702,523.591,11.772
3.8704,607.731,11.772
3.8706,573.475,11.77
3.8708,685.619,11.768
3.8710,682.494,11.774
3.8712,704.873,11.776
3.8714,672.992,11.776
3.8716,652.989,11.776
3.8718,639.361,11.778
3.8720,549.22,11.78
3.8722,571.724,11.782
3.8724,611.731,11.782
3.8726,590.853,11.776
3.8728,676.243,11.778
3.8730,674.367,11.774
3.8732,670.867,11.774
3.8734,666.866,11.776
3.8736,651.863,11.778
3.8738,591.978,11.788
3.8740,527.342,11.78
3.8742,546.595,11.774
3.8744,665.866,11.77
3.8746,667.741,11.766
3.8748,681.744,11.766
3.8750,641.987,11.786
3.8752,547.47,11.778
3.8754,586.477,11.774
3.8756,677.243,11.772
3.8758,688.495,11.768
3.8760,690.245,11.772
3.8762,677.368,11.772
3.8764,676.993,11.78
3.8766,662.865,11.782
3.8768,653.614,11.786
3.8770,539.469,11.792
3.8772,500.837,11.778
3.8774,604.48,11.78
3.8776,534.843,11.786
3.8778,491.21,11.788
3.8780,500.462,11.792
3.8782,492.461,11.79
3.8784,511.589,11.78
3.8786,512.089,11.782
3.8788,515.34,11.78
3.8790,526.591,11.786
3.8792,476.708,11.788
3.8794,482.709,11.79
3.8796,500.962,11.776
3.8798,564.223,11.78
3.8800,588.102,11.78
3.8802,586.352,11.772
3.8804,607.231,11.772
3.8806,593.478,11.774
3.8808,611.231,11.782
3.8810,572.099,11.784
3.8812,549.846,11.778
3.8814,549.345,11.778
3.8816,549.721,11.78
3.8818,552.846,11.778
3.8820,569.724,11.784
3.8822,549.596,11.786
3.8824,551.846,11.786
3.8826,558.472,11.782
3.8828,550.221,11.778
3.8830,546.595,11.778
3.8832,569.224,11.78
3.8834,549.345,11.782
3.8836,543.719,11.78
3.8838,549.596,11.782
3.8840,544.47,11.778
3.8842,515.965,11.786
3.8844,513.714,11.784
3.8846,491.085,11.782
3.8848,565.598,11.778
3.8850,590.728,11.77
3.8852,708.998,11.768
3.8854,710.374,11.77
3.8856,708.998,11.774
3.8858,596.604,11.768
3.8860,616.732,11.778
3.8862,587.477,11.78
3.8864,587.977,11.78
3.8866,592.478,11.778
3.8868,592.228,11.772
3.8870,604.73,11.776
3.8872,576.475,11.784
3.8874,591.103,11.772
3.8876,693.996,11.776
3.8878,715.249,11.774
3.8880,589.102,11.774
3.8882,656.739,11.772
3.8884,649.363,11.774
3.8886,658.364,11.774
3.8888,666.741,11.778
3.8890,626.859,11.766
3.8892,756.382,11.768
3.8894,713.999,11.768
3.8896,622.483,11.778
3.8898,620.358,11.772
3.8900,632.36,11.774
3.8902,641.361,11.778
3.8904,625.609,11.78
3.8906,627.984,11.774
3.8908,631.235,11.77
3.8910,637.611,11.776
3.8912,603.105,11.776
3.8914,597.104,11.786
3.8916,578.226,11.772
3.8918,728.377,11.77
3.8920,708.748,11.774
3.8922,689.12,11.77
3.8924,668.866,11.766
3.8926,691.745,11.778
3.8928,557.472,11.778
3.8930,589.728,11.774
3.8932,596.104,11.774
3.8934,593.228,11.774
3.8936,595.228,11.784
3.8938,615.607,11.772
3.8940,665.366,11.776
3.8942,683.369,11.778
3.8944,655.239,11.784
3.8946,610.106,11.776
3.8948,596.104,11.772
3.8950,631.985,11.776
3.8952,601.605,11.772
3.8954,608.731,11.778
3.8956,634.36,11.776
3.8958,684.744,11.78
3.8960,655.114,11.778
3.8962,630.735,11.778
3.8964,616.982,11.778
3.8966,648.113,11.768
3.8968,671.867,11.778
3.8970,618.107,11.776
3.8972,617.857,11.776
3.8974,618.858,11.778
3.8976,620.108,11.774
3.8978,618.358,11.782
3.8980,514.214,11.78
3.8982,564.223,11.78
3.8984,579.101,11.77
3.8986,652.488,11.776
3.8988,669.366,11.774
3.8990,680.368,11.78
3.8992,546.595,11.778
3.8994,593.978,11.776
3.8996,612.106,11.784
3.8998,570.599,11.774
3.9000,686.619,11.772
3.9002,683.619,11.774
3.9004,679.368,11.77
3.9006,691.245,11.77
3.9008,676.868,11.776
3.9010,622.608,11.78
3.9012,510.964,11.784
3.9014,588.602,11.776
3.9016,631.485,11.778
3.9018,607.356,11.768
3.9020,678.243,11.77
3.9022,673.367,11.774
3.9024,669.867,11.774
3.9026,658.865,11.778
3.9028,636.861,11.778
3.9030,621.858,11.778
3.9032,530.467,11.778
3.9034,606.605,11.774
3.9036,576.1,11.768
3.9038,644.487,11.772
3.9040,677.993,11.778
3.9042,677.743,11.776
3.9044,698.997,11.774
3.9046,674.617,11.774
3.9048,639.986,11.78
3.9050,549.095,11.788
3.9052,469.707,11.774
3.9054,595.854,11.78
3.9056,608.856,11.786
3.9058,604.98,11.772
3.9060,675.617,11.768
3.9062,675.868,11.774
3.9064,668.241,11.778
3.9066,660.115,11.778
3.9068,645.612,11.772
3.9070,600.354,11.786
3.9072,484.334,11.772
3.9074,594.978,11.77
3.9076,610.231,11.786
3.9078,587.977,11.776
3.9080,691.12,11.776
3.9082,672.242,11.778
3.9084,668.366,11.774
3.9086,660.74,11.774
3.9088,648.738,11.774
3.9090,588.352,11.784
3.9092,524.841,11.784
3.9094,588.477,11.776
3.9096,656.739,11.772
3.9098,668.366,11.776
3.9100,665.491,11.78
3.9102,543.719,11.778
3.9104,599.229,11.786
3.9106,602.23,11.772
3.9108,676.993,11.776
3.9110,670.867,11.774
3.9112,668.991,11.77
3.9114,672.492,11.77
3.9116,671.617,11.772
3.9118,678.993,11.772
3.9120,619.608,11.792
3.9122,509.338,11.792
3.9124,521.341,11.772
3.9126,625.484,11.786
3.9128,486.084,11.784
3.9130,467.706,11.784
3.9132,497.086,11.784
3.9134,498.587,11.784
3.9136,506.463,11.786
3.9138,510.589,11.79
3.9140,506.338,11.786
3.9142,519.965,11.78
3.9144,524.966,11.78
3.9146,531.342,11.786
3.9148,476.208,11.788
3.9150,488.71,11.782
3.9152,532.217,11.782
3.9154,614.232,11.772
3.9156,699.622,11.77
3.9158,697.246,11.768
3.9160,709.248,11.768
3.9162,696.371,11.766
3.9164,721.375,11.778
3.9166,633.985,11.774
3.9168,606.73,11.774
3.9170,624.484,11.772
3.9172,607.731,11.774
3.9174,609.981,11.774
3.9176,615.232,11.776
3.9178,607.356,11.776
3.9180,601.355,11.778
3.9182,607.981,11.778
3.9184,593.353,11.776
3.9186,587.727,11.776
3.9188,600.354,11.776
3.9190,597.604,11.778
3.9192,602.73,11.784
3.9194,521.966,11.778
3.9196,530.717,11.782
3.9198,522.216,11.77
3.9200,604.23,11.774
3.9202,649.738,11.774
3.9204,744.88,11.77
3.9206,739.379,11.774
3.9208,734.878,11.78
3.9210,567.974,11.772
3.9212,671.492,11.774
3.9214,647.988,11.774
3.9216,634.735,11.78
3.9218,635.736,11.772
3.9220,648.738,11.774
3.9222,655.489,11.776
3.9224,579.851,11.762
3.9226,669.241,11.766
3.9228,734.003,11.768
3.9230,708.373,11.786
3.9232,528.717,11.776
3.9234,637.486,11.774
3.9236,641.111,11.772
3.9238,619.358,11.768
3.9240,579.851,11.776
3.9242,637.986,11.774
3.9244,707.998,11.776
3.9246,651.363,11.79
3.9248,516.715,11.78
3.9250,599.979,11.766
3.9252,623.358,11.774
3.9254,593.603,11.776
3.9256,606.73,11.776
3.9258,606.981,11.78
3.9260,595.604,11.778
3.9262,602.355,11.776
3.9264,603.855,11.778
3.9266,543.594,11.77
3.9268,676.993,11.76
3.9270,742.379,11.772
3.9272,683.869,11.772
3.9274,690.62,11.766
3.9276,696.496,11.774
3.9278,568.849,11.782
3.9280,546.095,11.77
3.9282,667.241,11.776
3.9284,591.978,11.788
3.9286,597.729,11.774
3.9288,717.75,11.774
3.9290,650.238,11.782
3.9292,537.343,11.776
3.9294,608.231,11.766
3.9296,627.734,11.778
3.9298,601.48,11.778
3.9300,581.226,11.786
3.9302,605.23,11.772
3.9304,701.872,11.772
3.9306,664.241,11.772
3.9308,655.614,11.774
3.9310,646.862,11.782
3.9312,604.605,11.788
3.9314,526.716,11.792
3.9316,517.715,11.778
3.9318,604.355,11.784
3.9320,647.363,11.768
3.9322,691.12,11.77
3.9324,664.991,11.774
3.9326,551.846,11.78
3.9328,600.104,11.78
3.9330,598.604,11.786
3.9332,593.728,11.774
3.9334,676.118,11.768
3.9336,675.492,11.766
3.9338,673.617,11.774
3.9340,660.74,11.776
3.9342,585.852,11.788
3.9344,536.968,11.772
3.9346,614.107,11.776
3.9348,569.349,11.776
3.9350,677.868,11.774
3.9352,689.37,11.776
3.9354,717.625,11.774
3.9356,743.629,11.768
3.9358,725.251,11.764
3.9360,710.124,11.772
3.9362,642.862,11.782
3.9364,597.604,11.774
3.9366,691.62,11.776
3.9368,660.74,11.768
3.9370,746.005,11.772
3.9372,726.876,11.772
3.9374,710.374,11.766
3.9376,708.373,11.766
3.9378,681.994,11.774
3.9380,670.367,11.784
3.9382,536.593,11.782
3.9384,589.728,11.774
3.9386,636.236,11.772
3.9388,589.102,11.766
3.9390,722.626,11.772
3.9392,732.127,11.772
3.9394,710.374,11.772
3.9396,692.996,11.77
3.9398,699.747,11.77
3.9400,665.491,11.778
3.9402,522.091,11.774
3.9404,620.983,11.768
3.9406,650.613,11.784
3.9408,693.746,11.776
3.9410,695.121,11.77
3.9412,689.495,11.77
3.9414,683.744,11.77
3.9416,668.491,11.772
3.9418,689.245,11.774
3.9420,720.375,11.77
3.9422,749.13,11.77
3.9424,730.252,11.772
3.9426,731.502,11.766
3.9428,615.607,11.774
3.9430,609.231,11.784
3.9432,643.237,11.772
3.9434,694.246,11.774
3.9436,687.495,11.774
3.9438,665.116,11.782
3.9440,533.718,11.774
3.9442,631.235,11.774
3.9444,654.114,11.772
3.9446,691.37,11.778
3.9448,680.743,11.774
3.9450,685.619,11.774
3.9452,687.37,11.77
3.9454,682.369,11.77
3.9456,683.619,11.776
3.9458,588.602,11.782
3.9460,527.967,11.786
3.9462,610.731,11.782
3.9464,613.482,11.782
3.9466,554.346,11.788
3.9468,526.591,11.782
3.9470,525.341,11.78
3.9472,543.844,11.786
3.9474,570.724,11.778
3.9476,596.729,11.782
3.9478,522.466,11.788
3.9480,531.592,11.776
3.9482,582.976,11.778
3.9484,615.357,11.778
3.9486,635.36,11.778
3.9488,650.363,11.78
3.9490,649.738,11.77
3.9492,659.365,11.762
3.9494,687.37,11.772
3.9496,634.36,11.778
3.9498,608.481,11.778
3.9500,610.481,11.774
3.9502,627.984,11.776
3.9504,624.984,11.774
3.9506,617.232,11.77
3.9508,627.984,11.776
3.9510,620.983,11.784
3.9512,607.856,11.782
3.9514,607.481,11.784
3.9516,606.981,11.776
3.9518,606.981,11.778
3.9520,611.356,11.78
3.9522,550.471,11.776
3.9524,540.344,11.784
3.9526,636.611,11.77
3.9528,758.382,11.768
3.9530,778.886,11.772
3.9532,765.008,11.772
3.9534,630.36,11.77
3.9536,647.363,11.78
3.9538,612.731,11.774
3.9540,649.488,11.772
3.9542,690.245,11.774
3.9544,696.496,11.77
3.9546,712.249,11.768
3.9548,702.497,11.758
3.9550,836.646,11.764
3.9552,861.15,11.764
3.9554,754.256,11.772
3.9556,686.869,11.772
3.9558,723.251,11.762
3.9560,766.633,11.764
3.9562,687.995,11.79
3.9564,701.372,11.768
3.9566,736.878,11.778
3.9568,705.873,11.79
3.9570,647.238,11.78
3.9572,682.619,11.776
3.9574,645.112,11.774
3.9576,626.484,11.778
3.9578,640.236,11.776
3.9580,656.239,11.784
3.9582,636.361,11.78
3.9584,616.107,11.782
3.9586,615.732,11.784
3.9588,634.86,11.764
3.9590,764.258,11.772
3.9592,710.624,11.774
3.9594,714.874,11.774
3.9596,717.25,11.772
3.9598,737.628,11.764
3.9600,777.01,11.772
3.9602,672.242,11.778
3.9604,634.36,11.776
3.9606,710.124,11.772
3.9608,770.759,11.774
3.9610,697.871,11.768
3.9612,767.759,11.766
3.9614,701.622,11.776
3.9616,626.859,11.772
3.9618,627.859,11.78
3.9620,628.359,11.768
3.9622,744.38,11.776
3.9624,723.251,11.778
3.9626,692.871,11.772
3.9628,697.996,11.772
3.9630,691.495,11.772
3.9632,728.502,11.77
3.9634,770.134,11.788
3.9636,556.347,11.788
3.9638,613.357,11.778
3.9640,603.105,11.772
3.9642,719.25,11.766
3.9644,746.755,11.774
3.9646,611.731,11.78
3.9648,645.487,11.782
3.9650,620.983,11.77
3.9652,715.875,11.768
3.9654,712.124,11.77
3.9656,708.123,11.774
3.9658,709.748,11.778
3.9660,704.873,11.778
3.9662,670.242,11.78
3.9664,600.104,11.778
3.9666,655.114,11.776
3.9668,605.355,11.772
3.9670,686.119,11.774
3.9672,719.375,11.772
3.9674,694.621,11.78
3.9676,688.87,11.778
3.9678,679.368,11.776
3.9680,652.238,11.78
3.9682,556.347,11.792
3.9684,564.473,11.778
3.9686,637.361,11.784
3.9688,591.228,11.774
3.9690,701.747,11.77
3.9692,710.499,11.77
3.9694,687.245,11.772
3.9696,678.368,11.78
3.9698,660.865,11.78
3.9700,626.234,11.788
3.9702,523.966,11.78
3.9704,628.234,11.782
3.9706,632.36,11.786
3.9708,625.359,11.774
3.9710,688.495,11.774
3.9712,690.87,11.774
3.9714,691.495,11.776
3.9716,672.117,11.776
3.9718,660.615,11.776
3.9720,608.856,11.79
3.9722,547.095,11.778
3.9724,600.604,11.778
3.9726,570.099,11.776
3.9728,665.866,11.778
3.9730,667.741,11.778
3.9732,672.242,11.772
3.9734,656.739,11.774
3.9736,648.863,11.778
3.9738,591.728,11.786
3.9740,520.34,11.796
3.9742,527.717,11.78
3.9744,587.852,11.776
3.9746,657.489,11.774
3.9748,673.492,11.772
3.9750,686.994,11.774
3.9752,569.224,11.78
3.9754,586.227,11.786
3.9756,605.355,11.78
3.9758,645.362,11.78
3.9760,645.612,11.774
3.9762,651.988,11.776
3.9764,654.864,11.776
3.9766,648.488,11.774
3.9768,651.863,11.778
3.9770,602.605,11.786
3.9772,498.212,11.792
3.9774,504.963,11.776
3.9776,590.603,11.786
3.9778,470.207,11.794
3.9780,464.581,11.79
3.9782,462.58,11.792
3.9784,469.206,11.794
3.9786,451.453,11.79
3.9788,452.454,11.786
3.9790,457.579,11.786
3.9792,457.204,11.786
3.9794,459.58,11.788
3.9796,461.205,11.792
3.9798,447.453,11.786
3.9800,452.078,11.788
3.9802,469.206,11.786
3.9804,491.335,11.788
3.9806,493.586,11.786
3.9808,492.836,11.786
3.9810,496.586,11.786
3.9812,494.211,11.782
3.9814,493.586,11.784
3.9816,500.462,11.78
3.9818,530.717,11.78
3.9820,510.714,11.786
3.9822,518.965,11.784
3.9824,532.968,11.784
3.9826,514.839,11.784
3.9828,518.34,11.782
3.9830,523.466,11.782
3.9832,515.965,11.78
3.9834,517.59,11.78
3.9836,536.968,11.784
3.9838,508.463,11.782
3.9840,508.713,11.782
3.9842,517.34,11.786
3.9844,509.714,11.784
3.9846,507.838,11.782
3.9848,508.338,11.782
3.9850,507.088,11.782
3.9852,505.213,11.782
3.9854,505.463,11.782
3.9856,505.588,11.778
3.9858,504.213,11.78
3.9860,498.837,11.78
3.9862,493.086,11.786
3.9864,466.956,11.786
3.9866,483.084,11.788
3.9868,469.957,11.78
3.9870,534.593,11.782
3.9872,596.354,11.768
3.9874,696.621,11.762
3.9876,734.878,11.766
3.9878,753.006,11.766
3.9880,702.247,11.784
3.9882,604.105,11.776
3.9884,665.366,11.78
3.9886,652.113,11.774
3.9888,637.111,11.768
3.9890,642.612,11.766
3.9892,642.487,11.776
3.9894,627.859,11.788
3.9896,613.357,11.77
3.9898,742.629,11.762
3.9900,778.761,11.772
3.9902,624.984,11.778
3.9904,634.485,11.772
3.9906,652.363,11.776
3.9908,627.484,11.776
3.9910,590.978,11.77
3.9912,664.366,11.766
3.9914,710.374,11.766
3.9916,672.117,11.782
3.9918,563.473,11.778
3.9920,638.611,11.776
3.9922,628.484,11.774
3.9924,643.487,11.778
3.9926,636.111,11.774
3.9928,601.98,11.774
3.9930,590.853,11.774
3.9932,590.353,11.774
3.9934,600.104,11.774
3.9936,683.369,11.776
3.9938,697.621,11.768
3.9940,701.997,11.77
3.9942,694.621,11.772
3.9944,687.495,11.768
3.9946,707.498,11.768
3.9948,726.251,11.782
3.9950,605.48,11.772
3.9952,635.486,11.772
3.9954,678.493,11.768
3.9956,691.245,11.774
3.9958,724.251,11.776
3.9960,619.108,11.784
3.9962,634.735,11.78
3.9964,607.106,11.778
3.9966,603.73,11.766
3.9968,666.366,11.768
3.9970,694.496,11.766
3.9972,692.62,11.774
3.9974,651.863,11.776
3.9976,643.112,11.772
3.9978,689.745,11.772
3.9980,704.122,11.77
3.9982,685.619,11.786
3.9984,504.713,11.774
3.9986,646.987,11.782
3.9988,601.355,11.772
3.9990,692.12,11.772
3.9992,692.495,11.774
3.9994,637.736,11.772
3.9996,622.108,11.774
3.9998,629.734,11.786
4.0000,624.734,11.778
4.0002,698.121,11.776
4.0004,687.495,11.772
4.0006,684.619,11.77
4.0008,679.618,11.772
4.0010,665.991,11.776
4.0012,595.854,11.786
4.0014,541.969,11.776
4.0016,619.983,11.778
4.0018,595.854,11.77
4.0020,688.62,11.77
4.0022,698.497,11.772
4.0024,679.618,11.774
4.0026,666.741,11.776
4.0028,650.738,11.776
4.0030,636.236,11.78
4.0032,536.343,11.788
4.0034,557.222,11.774
4.0036,620.483,11.774
4.0038,573.975,11.77
4.0040,684.994,11.772
4.0042,679.743,11.778
4.0044,677.493,11.774
4.0046,687.995,11.778
4.0048,663.74,11.77
4.0050,610.481,11.78
4.0052,514.589,11.778
4.0054,611.731,11.778
4.0056,587.227,11.782
4.0058,647.863,11.77
4.0060,688.87,11.772
4.0062,669.992,11.77
4.0064,670.492,11.772
4.0066,671.867,11.774
4.0068,650.863,11.784
4.0070,551.346,11.792
4.0072,475.458,11.778
4.0074,608.481,11.776
4.0076,588.477,11.778
4.0078,602.605,11.766
4.0080,681.369,11.772
4.0082,679.743,11.774
4.0084,665.366,11.782
4.0086,661.24,11.778
4.0088,650.613,11.778
4.0090,583.851,11.784
4.0092,508.463,11.786
4.0094,540.594,11.782
4.0096,576.225,11.778
4.0098,661.49,11.774
4.0100,668.241,11.774
4.0102,681.494,11.772
4.0104,556.597,11.778
4.0106,569.974,11.782
4.0108,641.737,11.778
4.0110,647.363,11.778
4.0112,623.483,11.776
4.0114,650.613,11.772
4.0116,661.74,11.77
4.0118,663.365,11.77
4.0120,673.117,11.782
4.0122,541.469,11.786
4.0124,513.089,11.786
4.0126,550.096,11.782
4.0128,553.471,11.78
4.0130,509.714,11.782
4.0132,487.46,11.786
4.0134,483.334,11.786
4.0136,502.337,11.784
4.0138,491.085,11.784
4.0140,490.96,11.78
4.0142,509.589,11.776
4.0144,521.341,11.78
4.0146,487.46,11.784
4.0148,469.957,11.794
4.0150,491.21,11.788
4.0152,513.464,11.776
4.0154,580.851,11.776
4.0156,603.23,11.772
4.0158,602.105,11.77
4.0160,609.356,11.774
4.0162,606.605,11.78
4.0164,620.983,11.78
4.0166,604.98,11.782
4.0168,588.227,11.774
4.0170,591.978,11.776
4.0172,562.848,11.776
4.0174,550.471,11.778
4.0176,550.721,11.782
4.0178,544.595,11.782
4.0180,545.47,11.784
4.0182,544.345,11.782
4.0184,544.47,11.778
4.0186,544.845,11.778
4.0188,544.595,11.78
4.0190,543.719,11.782
4.0192,541.844,11.782
4.0194,541.594,11.78
4.0196,541.469,11.784
4.0198,496.711,11.776
4.0200,535.968,11.786
4.0202,524.716,11.774
4.0204,587.477,11.786
4.0206,652.363,11.764
4.0208,745.505,11.762
4.0210,769.259,11.758
4.0212,785.512,11.776
4.0214,609.856,11.766
4.0216,727.877,11.774
4.0218,658.99,11.778
4.0220,637.611,11.778
4.0222,647.863,11.776
4.0224,644.487,11.77
4.0226,638.611,11.768
4.0228,593.853,11.78
4.0230,681.369,11.766
4.0232,723.376,11.768
4.0234,724.376,11.77
4.0236,613.607,11.766
4.0238,674.742,11.768
4.0240,663.615,11.778
4.0242,633.985,11.772
4.0244,625.109,11.772
4.0246,695.496,11.768
4.0248,683.619,11.774
4.0250,669.742,11.786
4.0252,560.847,11.76
4.0254,668.366,11.774
4.0256,633.485,11.778
4.0258,599.479,11.78
4.0260,594.478,11.78
4.0262,597.479,11.774
4.0264,600.479,11.776
4.0266,611.106,11.77
4.0268,667.491,11.77
4.0270,716,11.776
4.0272,686.119,11.77
4.0274,695.621,11.77
4.0276,692.871,11.764
4.0278,700.247,11.758
4.0280,745.88,11.772
4.0282,658.865,11.776
4.0284,612.356,11.782
4.0286,654.239,11.78
4.0288,696.996,11.772
4.0290,667.866,11.768
4.0292,711.124,11.764
4.0294,702.247,11.768
4.0296,623.858,11.778
4.0298,606.105,11.776
4.0300,604.105,11.774
4.0302,648.488,11.77
4.0304,696.371,11.768
4.0306,682.119,11.774
4.0308,657.489,11.776
4.0310,635.986,11.78
4.0312,645.112,11.778
4.0314,688.87,11.772
4.0316,729.752,11.768
4.0318,601.73,11.784
4.0320,593.728,11.774
4.0322,590.853,11.77
4.0324,684.619,11.776
4.0326,689.495,11.77
4.0328,680.243,11.784
4.0330,567.474,11.78
4.0332,625.109,11.772
4.0334,585.477,11.768
4.0336,671.117,11.77
4.0338,689.245,11.774
4.0340,685.369,11.774
4.0342,680.368,11.77
4.0344,679.743,11.772
4.0346,653.864,11.776
4.0348,540.594,11.786
4.0350,586.727,11.784
4.0352,617.732,11.786
4.0354,605.23,11.772
4.0356,687.62,11.772
4.0358,672.742,11.768
4.0360,674.492,11.772
4.0362,664.115,11.77
4.0364,666.616,11.778
4.0366,597.479,11.786
4.0368,506.838,11.778
4.0370,606.856,11.776
4.0372,610.231,11.782
4.0374,624.359,11.774
4.0376,675.242,11.774
4.0378,684.619,11.772
4.0380,703.497,11.774
4.0382,658.99,11.776
4.0384,644.237,11.772
4.0386,583.351,11.786
4.0388,495.461,11.782
4.0390,611.356,11.778
4.0392,613.482,11.788
4.0394,626.734,11.774
4.0396,678.743,11.768
4.0398,679.243,11.77
4.0400,662.49,11.772
4.0402,657.864,11.774
