Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3.2540,966.85,11.764
3.2542,962.349,11.772
3.2544,927.34,11.77
3.2546,945.345,11.778
3.2548,927.966,11.774
3.2550,954.472,11.77
3.2552,946.72,11.772
3.2554,945.97,11.784
3.2556,842.446,11.784
3.2558,718.792,11.788
3.2560,727.294,11.782
3.2562,881.83,11.78
3.2564,874.453,11.78
3.2566,868.202,11.776
3.2568,871.578,11.78
3.2570,881.955,11.776
3.2572,859.575,11.786
3.2574,722.668,11.79
3.2576,721.418,11.782
3.2578,808.188,11.784
3.2580,742.172,11.776
3.2582,864.201,11.772
3.2584,895.833,11.774
3.2586,955.097,11.772
3.2588,959.348,11.774
3.2590,932.217,11.766
3.2592,889.582,11.768
3.2594,987.98,11.77
3.2596,973.851,11.77
3.2598,956.847,11.794
3.2600,869.702,11.786
3.2602,892.332,11.77
3.2604,912.837,11.774
3.2606,917.463,11.774
3.2608,893.333,11.772
3.2610,879.329,11.778
3.2612,882.955,11.778
3.2614,899.584,11.788
3.2616,780.931,11.788
3.2618,770.054,11.784
3.2620,781.056,11.782
3.2622,750.674,11.782
3.2624,731.795,11.788
3.2626,698.662,11.79
3.2628,708.79,11.792
3.2630,715.291,11.786
3.2632,746.798,11.792
3.2634,761.302,11.782
3.2636,760.427,11.784
3.2638,699.412,11.792
3.2640,662.279,11.798
3.2642,579.384,11.802
3.2644,640.399,11.792
3.2646,670.781,11.788
3.2648,671.406,11.784
3.2650,704.038,11.786
3.2652,680.658,11.79
3.2654,680.033,11.798
3.2656,632.522,11.794
3.2658,631.522,11.79
3.2660,624.895,11.79
3.2662,654.402,11.788
3.2664,675.532,11.79
3.2666,648.776,11.784
3.2668,768.053,11.79
3.2670,696.412,11.788
3.2672,684.284,11.792
3.2674,652.777,11.78
3.2676,686.284,11.786
3.2678,680.533,11.788
3.2680,740.672,11.776
3.2682,885.206,11.778
3.2684,893.833,11.774
3.2686,897.208,11.768
3.2688,878.454,11.764
3.2690,938.093,11.78
3.2692,839.945,11.782
3.2694,864.201,11.778
3.2696,888.206,11.778
3.2698,869.577,11.778
3.2700,876.079,11.77
3.2702,889.582,11.77
3.2704,897.584,11.77
3.2706,899.959,11.772
3.2708,895.458,11.768
3.2710,989.105,11.764
3.2712,935.217,11.778
3.2714,810.813,11.776
3.2716,810.313,11.784
3.2718,882.08,11.77
3.2720,921.589,11.778
3.2722,910.462,11.77
3.2724,911.337,11.776
3.2726,852.323,11.772
3.2728,850.448,11.776
3.2730,770.929,11.784
3.2732,746.923,11.778
3.2734,829.943,11.778
3.2736,922.464,11.782
3.2738,915.088,11.766
3.2740,968.725,11.768
3.2742,971.101,11.766
3.2744,958.098,11.772
3.2746,969.1,11.776
3.2748,914.212,11.772
3.2750,908.461,11.772
3.2752,867.201,11.782
3.2754,813.689,11.78
3.2756,903.96,11.784
3.2758,845.196,11.786
3.2760,767.678,11.79
3.2762,797.56,11.768
3.2764,941.219,11.768
3.2766,967.725,11.766
3.2768,940.594,11.762
3.2770,962.349,11.768
3.2772,944.845,11.774
3.2774,959.848,11.778
3.2776,966.099,11.772
3.2778,977.852,11.764
3.2780,974.476,11.766
3.2782,965.474,11.78
3.2784,939.968,11.772
3.2786,881.08,11.778
3.2788,876.579,11.786
3.2790,873.953,11.788
3.2792,760.302,11.782
3.2794,815.064,11.78
3.2796,756.551,11.772
3.2798,891.957,11.774
3.2800,883.58,11.78
3.2802,884.706,11.776
3.2804,905.835,11.778
3.2806,877.579,11.778
3.2808,855.449,11.782
3.2810,727.044,11.786
3.2812,725.418,11.776
3.2814,809.813,11.784
3.2816,839.695,11.778
3.2818,886.706,11.774
3.2820,885.456,11.77
3.2822,890.957,11.776
3.2824,890.957,11.768
3.2826,977.477,11.776
3.2828,963.474,11.766
3.2830,949.721,11.77
3.2832,956.597,11.77
3.2834,960.848,11.766
3.2836,963.224,11.768
3.2838,958.598,11.774
3.2840,967.725,11.774
3.2842,959.098,11.776
3.2844,959.723,11.774
3.2846,966.475,11.768
3.2848,964.474,11.77
3.2850,962.474,11.77
3.2852,957.973,11.772
3.2854,968.35,11.772
3.2856,973.226,11.774
3.2858,978.352,11.772
3.2860,976.602,11.772
3.2862,974.351,11.77
3.2864,934.467,11.77
3.2866,989.48,11.772
3.2868,992.731,11.77
3.2870,974.852,11.782
3.2872,950.596,11.768
3.2874,960.848,11.766
3.2876,964.224,11.768
3.2878,970.225,11.766
3.2880,968.1,11.77
3.2882,960.973,11.776
3.2884,947.595,11.778
3.2886,860.7,11.786
3.2888,781.432,11.778
3.2890,799.186,11.776
3.2892,824.942,11.78
3.2894,855.199,11.788
3.2896,823.191,11.788
3.2898,791.809,11.778
3.2900,795.81,11.776
3.2902,882.83,11.772
3.2904,876.829,11.776
3.2906,765.678,11.79
3.2908,720.542,11.786
3.2910,690.785,11.792
3.2912,644.9,11.794
3.2914,643.899,11.79
3.2916,643.399,11.792
3.2918,643.024,11.794
3.2920,644.65,11.798
3.2922,644.15,11.796
3.2924,655.152,11.792
3.2926,640.649,11.79
3.2928,646.9,11.792
3.2930,618.143,11.792
3.2932,631.647,11.792
3.2934,626.27,11.796
3.2936,635.523,11.776
3.2938,865.326,11.768
3.2940,1007.109,11.766
3.2942,1009.109,11.764
3.2944,1001.733,11.762
3.2946,1076.125,11.766
3.2948,994.356,11.768
3.2950,1004.108,11.77
3.2952,1001.983,11.766
3.2954,999.732,11.764
3.2956,1001.608,11.766
3.2958,1006.859,11.766
3.2960,1078.376,11.754
3.2962,1132.0129,11.77
3.2964,1020.362,11.774
3.2966,1010.235,11.776
3.2968,906.586,11.778
3.2970,867.201,11.772
3.2972,825.442,11.782
3.2974,775.055,11.784
3.2976,778.306,11.786
3.2978,790.934,11.784
3.2980,785.557,11.782
3.2982,792.059,11.782
3.2984,812.314,11.784
3.2986,873.203,11.772
3.2988,915.713,11.78
3.2990,818.565,11.782
3.2992,821.441,11.772
3.2994,928.341,11.77
3.2996,931.466,11.768
3.2998,927.716,11.772
3.3000,937.093,11.774
3.3002,952.346,11.774
3.3004,908.461,11.78
3.3006,885.456,11.778
3.3008,869.577,11.784
3.3010,894.708,11.768
3.3012,935.217,11.768
3.3014,981.228,11.77
3.3016,957.848,11.772
3.3018,955.347,11.774
3.3020,967.475,11.778
3.3022,948.22,11.774
3.3024,959.473,11.768
3.3026,959.723,11.77
3.3028,958.348,11.77
3.3030,959.598,11.77
3.3032,962.224,11.772
3.3034,946.095,11.778
3.3036,956.097,11.776
3.3038,942.469,11.774
3.3040,822.691,11.782
3.3042,765.053,11.776
3.3044,882.455,11.776
3.3046,887.581,11.776
3.3048,887.581,11.776
3.3050,926.465,11.772
3.3052,881.08,11.79
3.3054,763.927,11.788
3.3056,749.924,11.792
3.3058,748.424,11.792
3.3060,799.936,11.778
3.3062,916.213,11.782
3.3064,924.215,11.768
3.3066,997.607,11.768
3.3068,1017.987,11.772
3.3070,999.482,11.772
3.3072,971.351,11.778
3.3074,806.687,11.782
3.3076,875.703,11.772
3.3078,941.969,11.776
3.3080,940.343,11.766
3.3082,939.093,11.778
3.3084,993.856,11.774
3.3086,975.602,11.778
3.3088,840.695,11.784
3.3090,764.052,11.776
3.3092,826.817,11.778
3.3094,899.209,11.77
3.3096,960.223,11.77
3.3098,941.219,11.768
3.3100,983.604,11.772
3.3102,987.604,11.772
3.3104,979.853,11.77
3.3106,952.846,11.772
3.3108,966.6,11.766
3.3110,1006.109,11.772
3.3112,990.73,11.768
3.3114,981.978,11.772
3.3116,977.727,11.774
3.3118,930.841,11.768
3.3120,954.972,11.77
3.3122,995.231,11.774
3.3124,973.101,11.792
3.3126,894.833,11.77
3.3128,962.849,11.772
3.3130,938.093,11.772
3.3132,944.094,11.772
3.3134,923.34,11.776
3.3136,938.718,11.776
3.3138,888.581,11.778
3.3140,894.958,11.788
3.3142,785.432,11.782
3.3144,778.056,11.78
3.3146,742.547,11.786
3.3148,740.797,11.784
3.3150,742.422,11.79
3.3152,758.801,11.79
3.3154,786.058,11.786
3.3156,818.94,11.782
3.3158,766.803,11.788
3.3160,728.169,11.79
3.3162,755.801,11.784
3.3164,709.665,11.792
3.3166,637.273,11.794
3.3168,634.647,11.794
3.3170,635.773,11.794
3.3172,638.648,11.798
3.3174,635.022,11.79
3.3176,640.149,11.79
3.3178,639.773,11.792
3.3180,642.024,11.792
3.3182,636.523,11.794
3.3184,648.526,11.794
3.3186,618.644,11.79
3.3188,618.644,11.79
3.3190,618.018,11.794
3.3192,617.893,11.794
3.3194,586.636,11.798
3.3196,585.636,11.792
3.3198,612.642,11.792
3.3200,686.534,11.774
3.3202,808.063,11.778
3.3204,811.939,11.78
3.3206,814.189,11.782
3.3208,807.062,11.778
3.3210,860.45,11.788
3.3212,759.301,11.78
3.3214,749.174,11.776
3.3216,840.695,11.772
3.3218,867.952,11.774
3.3220,858.574,11.778
3.3222,855.699,11.78
3.3224,866.201,11.778
3.3226,864.326,11.776
3.3228,849.697,11.776
3.3230,826.442,11.78
3.3232,779.806,11.774
3.3234,750.299,11.788
3.3236,754.925,11.786
3.3238,718.042,11.782
3.3240,716.541,11.786
3.3242,722.418,11.786
3.3244,742.422,11.766
3.3246,960.098,11.772
3.3248,935.092,11.78
3.3250,804.062,11.776
3.3252,786.308,11.778
3.3254,774.18,11.766
3.3256,887.706,11.77
3.3258,905.335,11.774
3.3260,909.586,11.772
3.3262,910.962,11.776
3.3264,957.723,11.768
3.3266,967.35,11.764
3.3268,914.963,11.774
3.3270,923.34,11.764
3.3272,940.969,11.778
3.3274,835.319,11.778
3.3276,928.091,11.776
3.3278,966.35,11.772
3.3280,946.22,11.768
3.3282,955.347,11.77
3.3284,930.466,11.772
3.3286,926.34,11.77
3.3288,929.091,11.772
3.3290,919.339,11.782
3.3292,826.067,11.768
3.3294,913.837,11.776
3.3296,813.939,11.762
3.3298,1013.736,11.766
3.3300,1026.739,11.77
3.3302,1030.364,11.768
3.3304,1040.8669,11.778
3.3306,1007.484,11.764
3.3308,1025.113,11.766
3.3310,946.095,11.772
3.3312,873.078,11.772
3.3314,890.082,11.78
3.3316,891.332,11.78
3.3318,873.703,11.788
3.3320,759.051,11.786
3.3322,762.677,11.782
3.3324,760.302,11.778
3.3326,757.176,11.784
3.3328,756.801,11.784
3.3330,757.926,11.786
3.3332,767.303,11.786
3.3334,763.052,11.784
3.3336,756.926,11.78
3.3338,769.179,11.79
3.3340,647.65,11.794
3.3342,620.894,11.796
3.3344,608.516,11.794
3.3346,617.018,11.792
3.3348,600.264,11.792
3.3350,601.39,11.79
3.3352,610.892,11.77
3.3354,834.819,11.778
3.3356,907.211,11.77
3.3358,944.72,11.778
3.3360,939.093,11.78
3.3362,905.335,11.768
3.3364,941.219,11.766
3.3366,955.722,11.768
3.3368,962.349,11.768
3.3370,970.851,11.772
3.3372,963.849,11.77
3.3374,953.972,11.76
3.3376,918.463,11.766
3.3378,973.476,11.77
3.3380,954.972,11.768
3.3382,992.731,11.766
3.3384,974.351,11.77
3.3386,916.088,11.768
3.3388,938.843,11.772
3.3390,952.221,11.768
3.3392,951.721,11.766
3.3394,956.222,11.768
3.3396,949.846,11.772
3.3398,941.969,11.768
3.3400,941.094,11.772
3.3402,953.847,11.774
3.3404,952.596,11.77
3.3406,955.472,11.772
3.3408,953.472,11.772
3.3410,949.346,11.766
3.3412,933.842,11.776
3.3414,963.599,11.77
3.3416,960.098,11.768
3.3418,959.973,11.764
3.3420,958.098,11.77
3.3422,964.724,11.782
3.3424,915.088,11.772
3.3426,981.353,11.768
3.3428,981.103,11.77
3.3430,946.095,11.786
3.3432,918.963,11.774
3.3434,949.346,11.768
3.3436,924.465,11.774
3.3438,931.841,11.77
3.3440,929.466,11.772
3.3442,933.092,11.772
3.3444,939.343,11.786
3.3446,841.32,11.778
3.3448,795.935,11.782
3.3450,773.055,11.786
3.3452,772.304,11.788
3.3454,779.431,11.788
3.3456,780.056,11.782
3.3458,825.067,11.778
3.3460,830.318,11.77
3.3462,813.189,11.784
3.3464,773.18,11.786
3.3466,789.058,11.788
3.3468,757.551,11.792
3.3470,652.902,11.79
3.3472,649.401,11.79
3.3474,652.026,11.788
3.3476,650.526,11.79
3.3478,651.276,11.792
3.3480,653.652,11.796
3.3482,652.651,11.792
3.3484,652.026,11.792
3.3486,655.277,11.786
3.3488,664.029,11.79
3.3490,632.397,11.794
3.3492,632.397,11.794
3.3494,650.526,11.796
3.3496,660.028,11.794
3.3498,592.638,11.788
3.3500,631.897,11.788
3.3502,637.398,11.792
3.3504,625.52,11.784
3.3506,794.059,11.774
3.3508,892.957,11.776
3.3510,890.207,11.78
3.3512,916.213,11.77
3.3514,937.218,11.77
3.3516,959.598,11.768
3.3518,948.095,11.768
3.3520,957.848,11.776
3.3522,952.846,11.774
3.3524,958.473,11.77
3.3526,953.722,11.77
3.3528,967.85,11.768
3.3530,986.604,11.76
3.3532,1120.385,11.766
3.3534,973.476,11.77
3.3536,962.474,11.768
3.3538,989.48,11.77
3.3540,981.728,11.77
3.3542,930.466,11.77
3.3544,956.597,11.774
3.3546,924.965,11.772
3.3548,964.724,11.772
3.3550,962.724,11.774
3.3552,962.974,11.768
3.3554,965.474,11.766
3.3556,969.35,11.766
3.3558,968.725,11.76
3.3560,1009.985,11.772
3.3562,976.727,11.772
3.3564,986.854,11.778
3.3566,925.715,11.776
3.3568,835.194,11.782
3.3570,773.555,11.782
3.3572,734.921,11.786
3.3574,738.296,11.782
3.3576,772.179,11.788
3.3578,787.808,11.78
3.3580,833.194,11.782
3.3582,787.558,11.772
3.3584,884.831,11.772
3.3586,902.335,11.772
3.3588,869.702,11.776
3.3590,885.581,11.774
3.3592,896.583,11.778
3.3594,887.081,11.778
3.3596,879.079,11.774
3.3598,800.436,11.784
3.3600,885.331,11.77
3.3602,957.848,11.77
3.3604,938.468,11.774
3.3606,926.215,11.768
3.3608,930.216,11.772
3.3610,953.472,11.77
3.3612,953.472,11.766
3.3614,972.601,11.768
3.3616,972.101,11.768
3.3618,999.607,11.768
3.3620,969.35,11.77
3.3622,988.855,11.768
3.3624,965.349,11.77
3.3626,974.351,11.77
3.3628,967.35,11.772
3.3630,965.099,11.778
3.3632,934.217,11.772
3.3634,937.343,11.774
3.3636,939.218,11.77
3.3638,938.468,11.768
3.3640,947.22,11.772
3.3642,945.72,11.776
3.3644,940.218,11.778
3.3646,912.462,11.774
3.3648,944.72,11.774
3.3650,938.843,11.772
3.3652,946.845,11.766
3.3654,946.845,11.774
3.3656,940.594,11.79
3.3658,894.583,11.776
3.3660,967.6,11.774
3.3662,965.849,11.774
3.3664,968.6,11.77
3.3666,965.224,11.768
3.3668,948.345,11.776
3.3670,951.846,11.768
3.3672,984.979,11.772
3.3674,968.1,11.772
3.3676,934.467,11.772
3.3678,929.716,11.774
3.3680,935.467,11.768
3.3682,950.971,11.774
3.3684,934.842,11.788
3.3686,929.216,11.77
3.3688,924.59,11.77
3.3690,912.962,11.782
3.3692,791.184,11.784
3.3694,771.554,11.786
3.3696,734.921,11.784
3.3698,747.048,11.786
3.3700,740.422,11.784
3.3702,772.554,11.782
3.3704,799.561,11.78
3.3706,814.064,11.784
3.3708,737.296,11.786
3.3710,733.295,11.786
3.3712,746.923,11.79
3.3714,707.914,11.794
3.3716,677.532,11.794
3.3718,685.784,11.788
3.3720,704.164,11.784
3.3722,687.535,11.784
3.3724,689.41,11.794
3.3726,627.271,11.792
3.3728,639.398,11.796
3.3730,646.65,11.79
3.3732,649.276,11.796
3.3734,629.521,11.792
3.3736,636.273,11.79
3.3738,625.27,11.796
3.3740,625.895,11.794
3.3742,622.144,11.798
3.3744,569.132,11.796
3.3746,588.262,11.79
3.3748,619.144,11.792
3.3750,625.02,11.8
3.3752,760.927,11.778
3.3754,883.205,11.778
3.3756,911.462,11.776
3.3758,925.59,11.774
3.3760,915.713,11.764
3.3762,979.853,11.768
3.3764,922.464,11.77
3.3766,915.338,11.772
3.3768,921.964,11.772
3.3770,925.965,11.774
3.3772,922.089,11.774
3.3774,930.966,11.78
3.3776,1005.734,11.756
3.3778,1081.251,11.772
3.3780,910.962,11.772
3.3782,927.966,11.774
3.3784,917.088,11.774
3.3786,906.836,11.774
3.3788,898.709,11.782
3.3790,891.207,11.772
3.3792,895.583,11.78
3.3794,811.814,11.768
3.3796,908.961,11.772
3.3798,931.341,11.766
3.3800,939.843,11.77
3.3802,940.093,11.768
3.3804,927.591,11.776
3.3806,890.957,11.778
3.3808,865.201,11.78
3.3810,857.824,11.79
3.3812,843.321,11.79
3.3814,772.804,11.786
3.3816,784.057,11.778
3.3818,878.454,11.774
3.3820,880.705,11.772
3.3822,874.578,11.778
3.3824,788.433,11.79
3.3826,832.318,11.788
3.3828,764.177,11.788
3.3830,825.567,11.774
3.3832,880.455,11.774
3.3834,877.454,11.774
3.3836,877.704,11.774
3.3838,881.205,11.778
3.3840,878.704,11.778
3.3842,843.196,11.786
3.3844,728.544,11.784
3.3846,721.918,11.776
3.3848,834.819,11.77
3.3850,927.215,11.772
3.3852,948.345,11.77
3.3854,943.969,11.754
3.3856,920.089,11.768
3.3858,961.348,11.768
3.3860,961.723,11.772
3.3862,960.473,11.768
3.3864,959.223,11.772
3.3866,962.224,11.78
3.3868,932.467,11.768
3.3870,990.48,11.772
3.3872,967.85,11.768
3.3874,976.977,11.77
3.3876,979.728,11.772
3.3878,957.723,11.78
3.3880,841.821,11.794
3.3882,728.044,11.79
3.3884,726.169,11.784
3.3886,728.294,11.782
3.3888,728.419,11.786
3.3890,731.795,11.784
3.3892,746.298,11.778
3.3894,838.445,11.78
3.3896,866.326,11.766
3.3898,903.835,11.774
3.3900,894.208,11.77
3.3902,891.082,11.772
3.3904,878.204,11.776
3.3906,885.456,11.772
3.3908,955.972,11.776
3.3910,959.848,11.782
3.3912,944.594,11.764
3.3914,988.355,11.77
3.3916,974.226,11.77
3.3918,967.6,11.77
3.3920,971.726,11.774
3.3922,920.339,11.77
3.3924,949.971,11.77
3.3926,976.977,11.772
3.3928,974.226,11.77
3.3930,978.227,11.772
3.3932,975.227,11.77
3.3934,978.852,11.772
3.3936,900.459,11.772
3.3938,976.977,11.77
3.3940,975.852,11.768
3.3942,949.096,11.782
3.3944,917.838,11.768
3.3946,938.968,11.774
3.3948,930.341,11.774
3.3950,926.465,11.77
3.3952,913.837,11.772
3.3954,930.966,11.768
3.3956,940.719,11.782
3.3958,796.56,11.784
3.3960,788.808,11.784
3.3962,741.422,11.796
3.3964,734.421,11.792
3.3966,758.176,11.784
3.3968,780.556,11.778
3.3970,776.18,11.778
3.3972,812.064,11.778
3.3974,768.679,11.792
3.3976,726.794,11.792
3.3978,754.3,11.788
3.3980,701.538,11.796
3.3982,633.772,11.79
3.3984,630.271,11.79
3.3986,630.646,11.792
3.3988,632.772,11.794
3.3990,633.522,11.794
3.3992,630.771,11.79
3.3994,646.775,11.788
3.3996,643.524,11.792
3.3998,636.148,11.79
3.4000,636.273,11.792
3.4002,653.402,11.796
3.4004,612.392,11.794
3.4006,618.394,11.79
3.4008,628.271,11.79
3.4010,573.258,11.788
3.4012,608.391,11.794
3.4014,614.143,11.798
3.4016,603.39,11.796
3.4018,731.795,11.778
3.4020,828.317,11.778
3.4022,804.812,11.774
3.4024,803.562,11.776
3.4026,782.307,11.778
3.4028,808.563,11.786
3.4030,779.806,11.788
3.4032,771.929,11.784
3.4034,817.565,11.778
3.4036,819.19,11.772
3.4038,819.065,11.774
3.4040,820.816,11.778
3.4042,818.815,11.778
3.4044,824.567,11.77
3.4046,861.575,11.782
3.4048,812.064,11.756
3.4050,1060.496,11.756
3.4052,990.98,11.77
3.4054,944.344,11.788
3.4056,917.963,11.772
3.4058,956.722,11.77
3.4060,910.462,11.782
3.4062,767.928,11.778
3.4064,874.078,11.766
3.4066,962.974,11.776
3.4068,896.958,11.768
3.4070,951.096,11.768
3.4072,933.967,11.776
3.4074,958.473,11.774
3.4076,956.472,11.766
3.4078,959.973,11.768
3.4080,960.473,11.774
3.4082,974.977,11.776
3.4084,963.349,11.772
3.4086,966.099,11.772
3.4088,971.601,11.768
3.4090,961.973,11.768
3.4092,949.471,11.766
3.4094,979.103,11.788
3.4096,958.348,11.77
3.4098,1004.233,11.768
3.4100,986.479,11.776
3.4102,892.207,11.774
3.4104,839.32,11.782
3.4106,755.926,11.78
3.4108,800.686,11.778
3.4110,875.203,11.776
3.4112,939.343,11.774
3.4114,978.727,11.764
3.4116,1023.613,11.764
3.4118,959.348,11.762
3.4120,1049.744,11.762
3.4122,1031.365,11.764
3.4124,974.101,11.768
3.4126,1038.366,11.768
3.4128,1031.115,11.772
3.4130,999.732,11.774
3.4132,984.979,11.766
3.4134,1030.489,11.78
3.4136,1021.987,11.758
3.4138,1018.237,11.77
3.4140,1046.618,11.766
3.4142,1015.236,11.77
3.4144,953.472,11.776
3.4146,964.474,11.772
3.4148,965.099,11.768
3.4150,964.974,11.77
3.4152,965.849,11.768
3.4154,954.847,11.766
3.4156,932.717,11.774
3.4158,966.225,11.772
3.4160,963.724,11.774
3.4162,962.974,11.768
3.4164,961.598,11.774
3.4166,965.474,11.756
3.4168,930.466,11.774
3.4170,975.852,11.772
3.4172,976.477,11.772
3.4174,947.97,11.76
3.4176,967.725,11.774
3.4178,978.227,11.772
3.4180,901.459,11.77
3.4182,988.855,11.772
3.4184,971.976,11.782
3.4186,947.97,11.792
3.4188,852.323,11.772
3.4190,942.094,11.772
3.4192,932.592,11.772
3.4194,908.711,11.774
3.4196,898.084,11.786
3.4198,901.334,11.778
3.4200,910.962,11.782
3.4202,908.586,11.784
3.4204,761.177,11.778
3.4206,776.93,11.788
3.4208,739.922,11.784
3.4210,740.797,11.788
3.4212,742.172,11.784
3.4214,777.431,11.786
3.4216,780.931,11.784
3.4218,807.688,11.782
3.4220,759.426,11.788
3.4222,719.292,11.788
3.4224,751.174,11.79
3.4226,742.297,11.796
3.4228,628.396,11.796
3.4230,620.269,11.788
3.4232,637.148,11.794
3.4234,619.644,11.792
3.4236,618.143,11.796
3.4238,626.395,11.798
3.4240,619.519,11.798
3.4242,619.769,11.794
3.4244,633.147,11.79
3.4246,625.02,11.792
3.4248,633.897,11.792
3.4250,626.77,11.792
3.4252,621.394,11.794
3.4254,620.269,11.792
3.4256,575.133,11.792
3.4258,613.892,11.788
3.4260,614.893,11.792
3.4262,613.392,11.782
3.4264,745.673,11.778
3.4266,809.563,11.78
3.4268,805.937,11.776
3.4270,808.313,11.778
3.4272,780.931,11.772
3.4274,871.202,11.784
3.4276,718.792,11.79
3.4278,777.431,11.784
3.4280,814.939,11.78
3.4282,815.064,11.778
3.4284,811.689,11.776
3.4286,813.939,11.778
3.4288,814.689,11.778
3.4290,817.565,11.776
3.4292,780.681,11.77
3.4294,916.713,11.764
3.4296,820.816,11.782
3.4298,701.038,11.786
3.4300,699.037,11.788
3.4302,681.783,11.788
3.4304,683.909,11.79
3.4306,686.784,11.788
3.4308,698.537,11.784
3.4310,711.915,11.768
3.4312,804.812,11.774
3.4314,826.817,11.778
3.4316,824.942,11.776
3.4318,836.444,11.78
3.4320,826.817,11.778
3.4322,815.94,11.786
3.4324,718.667,11.78
3.4326,717.667,11.782
3.4328,701.538,11.782
3.4330,738.046,11.778
3.4332,874.328,11.786
3.4334,759.801,11.782
3.4336,742.172,11.782
3.4338,783.432,11.762
3.4340,946.97,11.764
3.4342,948.47,11.77
3.4344,948.845,11.772
3.4346,948.345,11.774
3.4348,945.97,11.77
3.4350,948.971,11.768
3.4352,963.599,11.76
3.4354,980.478,11.764
3.4356,965.849,11.77
3.4358,960.348,11.772
3.4360,953.472,11.772
