Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1.7806,689.95,11.774
1.7808,706.955,11.776
1.7810,723.96,11.778
1.7812,695.577,11.778
1.7814,695.452,11.78
1.7816,694.452,11.776
1.7818,695.827,11.78
1.7820,697.077,11.774
1.7822,711.582,11.772
1.7824,696.327,11.776
1.7826,695.952,11.78
1.7828,706.455,11.78
1.7830,701.954,11.778
1.7832,696.952,11.778
1.7834,696.952,11.77
1.7836,694.952,11.776
1.7838,696.952,11.774
1.7840,702.954,11.776
1.7842,696.702,11.778
1.7844,696.827,11.778
1.7846,701.704,11.78
1.7848,712.832,11.78
1.7850,715.708,11.774
1.7852,705.08,11.78
1.7854,701.079,11.778
1.7856,693.326,11.78
1.7858,694.702,11.778
1.7860,713.957,11.776
1.7862,694.077,11.772
1.7864,716.583,11.778
1.7866,713.082,11.776
1.7868,700.453,11.778
1.7870,731.713,11.78
1.7872,724.835,11.776
1.7874,729.962,11.774
1.7876,706.08,11.772
1.7878,705.58,11.774
1.7880,703.204,11.776
1.7882,727.961,11.778
1.7884,729.712,11.792
1.7886,724.085,11.774
1.7888,738.089,11.774
1.7890,738.339,11.77
1.7892,740.715,11.772
1.7894,725.086,11.778
1.7896,724.71,11.776
1.7898,728.086,11.776
1.7900,729.587,11.774
1.7902,723.585,11.77
1.7904,725.211,11.776
1.7906,725.461,11.78
1.7908,728.211,11.78
1.7910,731.462,11.782
1.7912,732.838,11.778
1.7914,722.085,11.766
1.7916,729.087,11.776
1.7918,725.461,11.774
1.7920,738.715,11.776
1.7922,722.71,11.772
1.7924,742.466,11.776
1.7926,746.342,11.772
1.7928,793.23,11.77
1.7930,785.103,11.768
1.7932,799.107,11.77
1.7934,781.477,11.772
1.7936,785.603,11.774
1.7938,786.729,11.772
1.7940,785.103,11.77
1.7942,786.854,11.77
1.7944,788.229,11.764
1.7946,799.607,11.768
1.7948,804.984,11.77
1.7950,787.854,11.776
1.7952,790.855,11.77
1.7954,799.732,11.77
1.7956,760.721,11.77
1.7958,750.468,11.776
1.7960,778.226,11.776
1.7962,760.971,11.774
1.7964,764.222,11.776
1.7966,780.477,11.776
1.7968,779.226,11.764
1.7970,777.476,11.768
1.7972,804.359,11.77
1.7974,784.853,11.77
1.7976,767.973,11.776
1.7978,716.083,11.776
1.7980,773.725,11.774
1.7982,766.223,11.772
1.7984,769.098,11.764
1.7986,765.222,11.772
1.7988,771.849,11.774
1.7990,764.347,11.774
1.7992,740.84,11.778
1.7994,712.707,11.778
1.7996,727.586,11.776
1.7998,714.207,11.778
1.8000,698.578,11.768
1.8002,739.84,11.782
1.8004,702.329,11.784
1.8006,712.082,11.778
1.8008,708.831,11.784
1.8010,709.706,11.776
1.8012,711.332,11.772
1.8014,709.831,11.776
1.8016,718.084,11.778
1.8018,678.197,11.788
1.8020,670.32,11.78
1.8022,665.318,11.784
1.8024,596.173,11.786
1.8026,606.051,11.778
1.8028,609.552,11.782
1.8030,631.058,11.782
1.8032,658.566,11.782
1.8034,609.677,11.786
1.8036,616.554,11.782
1.8038,639.186,11.772
1.8040,734.213,11.778
1.8042,712.082,11.78
1.8044,670.07,11.784
1.8046,697.077,11.778
1.8048,719.209,11.784
1.8050,622.556,11.782
1.8052,594.423,11.782
1.8054,607.176,11.78
1.8056,608.302,11.782
1.8058,608.302,11.784
1.8060,607.176,11.784
1.8062,606.551,11.78
1.8064,607.551,11.786
1.8066,607.051,11.786
1.8068,559.162,11.784
1.8070,599.549,11.786
1.8072,622.306,11.784
1.8074,605.176,11.782
1.8076,651.314,11.778
1.8078,702.454,11.774
1.8080,695.702,11.776
1.8082,694.952,11.778
1.8084,717.333,11.776
1.8086,726.336,11.78
1.8088,728.712,11.776
1.8090,734.463,11.77
1.8092,766.098,11.77
1.8094,698.203,11.778
1.8096,674.821,11.778
1.8098,673.696,11.78
1.8100,672.82,11.778
1.8102,673.446,11.778
1.8104,673.446,11.78
1.8106,673.446,11.772
1.8108,679.572,11.776
1.8110,677.072,11.776
1.8112,676.071,11.778
1.8114,678.322,11.778
1.8116,678.072,11.774
1.8118,687.075,11.77
1.8120,750.593,11.772
1.8122,755.344,11.774
1.8124,753.719,11.79
1.8126,650.439,11.784
1.8128,678.447,11.78
1.8130,680.698,11.782
1.8132,688.325,11.774
1.8134,706.58,11.772
1.8136,692.826,11.776
1.8138,680.823,11.778
1.8140,680.197,11.782
1.8142,679.447,11.778
1.8144,696.827,11.772
1.8146,693.701,11.774
1.8148,684.324,11.776
1.8150,687.2,11.78
1.8152,686.699,11.784
1.8154,685.824,11.784
1.8156,685.074,11.776
1.8158,686.824,11.78
1.8160,686.074,11.772
1.8162,688.325,11.776
1.8164,687.45,11.78
1.8166,687.95,11.776
1.8168,687.45,11.782
1.8170,686.824,11.78
1.8172,687.825,11.778
1.8174,704.955,11.776
1.8176,722.335,11.78
1.8178,692.576,11.776
1.8180,690.951,11.78
1.8182,693.826,11.776
1.8184,705.955,11.776
1.8186,699.203,11.774
1.8188,691.826,11.772
1.8190,709.331,11.78
1.8192,675.196,11.776
1.8194,730.837,11.768
1.8196,731.462,11.774
1.8198,710.081,11.772
1.8200,724.835,11.776
1.8202,701.579,11.774
1.8204,710.581,11.772
1.8206,745.341,11.774
1.8208,746.592,11.776
1.8210,750.593,11.772
1.8212,749.218,11.776
1.8214,765.097,11.766
1.8216,772.349,11.762
1.8218,797.357,11.774
1.8220,753.219,11.778
1.8222,769.223,11.776
1.8224,753.844,11.772
1.8226,762.596,11.77
1.8228,777.976,11.76
1.8230,770.849,11.768
1.8232,785.103,11.77
1.8234,773.225,11.78
1.8236,800.232,11.78
1.8238,796.731,11.772
1.8240,796.231,11.77
1.8242,777.351,11.762
1.8244,767.223,11.778
1.8246,719.584,11.776
1.8248,709.706,11.774
1.8250,727.086,11.778
1.8252,709.331,11.772
1.8254,715.458,11.774
1.8256,714.708,11.776
1.8258,710.581,11.78
1.8260,708.081,11.784
1.8262,708.831,11.782
1.8264,707.33,11.776
1.8266,710.706,11.778
1.8268,710.081,11.774
1.8270,708.331,11.77
1.8272,706.58,11.776
1.8274,708.206,11.778
1.8276,712.957,11.784
1.8278,701.829,11.782
1.8280,704.079,11.778
1.8282,697.953,11.78
1.8284,699.203,11.78
1.8286,702.204,11.786
1.8288,705.705,11.782
1.8290,697.703,11.778
1.8292,699.203,11.776
1.8294,698.578,11.774
1.8296,704.83,11.774
1.8298,704.705,11.778
1.8300,702.829,11.776
1.8302,699.703,11.778
1.8304,701.329,11.78
1.8306,699.078,11.772
1.8308,703.204,11.776
1.8310,699.328,11.778
1.8312,703.704,11.782
1.8314,698.328,11.778
1.8316,699.453,11.776
1.8318,709.331,11.772
1.8320,737.464,11.774
1.8322,705.58,11.774
1.8324,708.831,11.78
1.8326,712.832,11.784
1.8328,707.705,11.778
1.8330,706.205,11.782
1.8332,706.58,11.774
1.8334,708.956,11.776
1.8336,704.58,11.774
1.8338,705.205,11.776
1.8340,704.455,11.788
1.8342,707.831,11.776
1.8344,712.582,11.768
1.8346,720.459,11.776
1.8348,717.083,11.78
1.8350,717.583,11.776
1.8352,723.71,11.782
1.8354,683.448,11.786
1.8356,667.194,11.778
1.8358,698.703,11.776
1.8360,700.078,11.768
1.8362,696.077,11.776
1.8364,697.077,11.774
1.8366,689.825,11.772
1.8368,726.711,11.776
1.8370,719.959,11.78
1.8372,720.834,11.772
1.8374,732.088,11.766
1.8376,738.464,11.774
1.8378,714.332,11.774
1.8380,704.705,11.778
1.8382,636.935,11.78
1.8384,661.817,11.776
1.8386,640.186,11.782
1.8388,607.926,11.784
1.8390,592.547,11.788
1.8392,591.047,11.786
1.8394,593.797,11.784
1.8396,639.186,11.784
1.8398,659.066,11.778
1.8400,603.675,11.782
1.8402,581.169,11.778
1.8404,607.426,11.778
1.8406,662.067,11.778
1.8408,673.195,11.776
1.8410,666.068,11.778
1.8412,675.696,11.778
1.8414,674.071,11.768
1.8416,708.206,11.776
1.8418,650.314,11.78
1.8420,626.807,11.782
1.8422,611.678,11.784
1.8424,610.802,11.78
1.8426,622.681,11.774
1.8428,663.443,11.78
1.8430,611.553,11.78
1.8432,609.427,11.784
1.8434,607.551,11.792
1.8436,545.158,11.782
1.8438,611.928,11.788
1.8440,598.424,11.782
1.8442,605.426,11.766
1.8444,748.717,11.774
1.8446,736.339,11.776
1.8448,743.341,11.774
1.8450,743.216,11.772
1.8452,738.089,11.77
1.8454,737.089,11.77
1.8456,730.212,11.77
1.8458,778.226,11.774
1.8460,765.722,11.774
1.8462,739.465,11.772
1.8464,739.465,11.77
1.8466,740.215,11.772
1.8468,740.59,11.77
1.8470,724.835,11.782
1.8472,695.952,11.776
1.8474,703.454,11.78
1.8476,704.079,11.776
1.8478,715.208,11.77
1.8480,721.209,11.774
1.8482,729.587,11.77
1.8484,735.464,11.772
1.8486,723.71,11.772
1.8488,779.476,11.772
1.8490,784.728,11.776
1.8492,782.602,11.768
1.8494,740.215,11.772
1.8496,746.592,11.774
1.8498,745.216,11.778
1.8500,745.466,11.778
1.8502,745.717,11.776
1.8504,741.59,11.772
1.8506,743.966,11.772
1.8508,744.341,11.772
1.8510,730.962,11.774
1.8512,655.94,11.78
1.8514,707.205,11.778
1.8516,708.706,11.774
1.8518,739.84,11.776
1.8520,711.332,11.768
1.8522,735.839,11.774
1.8524,693.201,11.778
1.8526,681.448,11.78
1.8528,680.448,11.778
1.8530,695.202,11.776
1.8532,701.829,11.774
1.8534,724.46,11.772
1.8536,726.586,11.776
1.8538,717.833,11.776
1.8540,718.334,11.78
1.8542,719.709,11.776
1.8544,722.335,11.77
1.8546,720.084,11.768
1.8548,763.847,11.77
1.8550,736.714,11.776
1.8552,741.84,11.772
1.8554,747.967,11.776
1.8556,734.213,11.774
1.8558,745.967,11.772
1.8560,746.717,11.766
1.8562,770.224,11.772
1.8564,743.341,11.776
1.8566,740.965,11.776
1.8568,755.97,11.774
1.8570,758.97,11.77
1.8572,784.603,11.766
1.8574,775.1,11.766
1.8576,775.225,11.772
1.8578,750.093,11.778
1.8580,741.465,11.782
1.8582,730.962,11.778
1.8584,699.328,11.774
1.8586,691.326,11.774
1.8588,685.824,11.776
1.8590,668.569,11.776
1.8592,671.695,11.776
1.8594,677.947,11.792
1.8596,676.071,11.78
1.8598,677.697,11.778
1.8600,677.572,11.778
1.8602,666.944,11.776
1.8604,677.697,11.782
1.8606,687.575,11.782
1.8608,686.574,11.778
1.8610,688.075,11.776
1.8612,688.825,11.774
1.8614,688.075,11.778
1.8616,683.824,11.778
1.8618,685.699,11.782
1.8620,686.449,11.782
1.8622,686.699,11.776
1.8624,689.2,11.776
1.8626,687.325,11.776
1.8628,700.078,11.778
1.8630,692.826,11.778
1.8632,689.825,11.79
1.8634,692.826,11.774
1.8636,693.326,11.78
1.8638,691.951,11.778
1.8640,704.33,11.772
1.8642,704.205,11.778
1.8644,689.075,11.778
1.8646,697.202,11.778
1.8648,694.577,11.774
1.8650,680.948,11.776
1.8652,682.448,11.778
1.8654,679.697,11.776
1.8656,683.573,11.778
1.8658,681.198,11.784
1.8660,680.573,11.782
1.8662,682.823,11.778
1.8664,684.824,11.776
1.8666,681.198,11.772
1.8668,684.199,11.778
1.8670,680.948,11.78
1.8672,684.824,11.786
1.8674,658.316,11.784
1.8676,681.698,11.782
1.8678,680.823,11.774
1.8680,681.323,11.776
1.8682,685.449,11.778
1.8684,682.073,11.776
1.8686,667.569,11.78
1.8688,686.074,11.778
1.8690,688.95,11.778
1.8692,688.95,11.778
1.8694,681.823,11.776
1.8696,694.452,11.776
1.8698,701.204,11.776
1.8700,711.081,11.774
1.8702,706.455,11.774
1.8704,694.327,11.776
1.8706,706.455,11.77
1.8708,711.707,11.776
1.8710,707.455,11.778
1.8712,706.83,11.794
1.8714,695.452,11.78
1.8716,704.33,11.774
1.8718,706.705,11.776
1.8720,677.572,11.772
1.8722,712.832,11.772
1.8724,713.082,11.778
1.8726,706.455,11.782
1.8728,707.205,11.78
1.8730,692.951,11.78
1.8732,695.702,11.78
1.8734,655.815,11.776
1.8736,689.7,11.776
1.8738,711.582,11.774
1.8740,726.211,11.778
1.8742,705.705,11.778
1.8744,697.828,11.776
1.8746,710.081,11.772
1.8748,685.199,11.774
1.8750,704.079,11.778
1.8752,724.21,11.78
1.8754,690.951,11.78
1.8756,709.456,11.776
1.8758,700.328,11.772
1.8760,676.696,11.778
1.8762,639.061,11.78
1.8764,629.433,11.784
1.8766,611.803,11.792
1.8768,583.919,11.782
1.8770,593.172,11.778
1.8772,643.937,11.782
1.8774,652.815,11.782
1.8776,666.318,11.774
1.8778,706.58,11.778
1.8780,676.696,11.782
1.8782,627.057,11.784
1.8784,654.065,11.774
1.8786,683.573,11.77
1.8788,705.58,11.77
1.8790,717.833,11.78
1.8792,723.585,11.78
1.8794,720.584,11.772
1.8796,745.842,11.778
1.8798,675.446,11.774
1.8800,648.938,11.778
1.8802,628.557,11.778
1.8804,633.184,11.782
1.8806,636.185,11.786
1.8808,640.686,11.784
1.8810,640.061,11.78
1.8812,650.439,11.774
1.8814,670.445,11.782
1.8816,580.919,11.784
1.8818,614.178,11.78
1.8820,646.938,11.782
1.8822,638.81,11.78
1.8824,601.425,11.782
1.8826,613.303,11.778
1.8828,612.178,11.78
1.8830,613.053,11.79
1.8832,613.178,11.784
1.8834,621.931,11.782
1.8836,621.305,11.78
1.8838,617.554,11.778
1.8840,613.678,11.776
1.8842,610.552,11.778
1.8844,644.812,11.778
1.8846,677.447,11.776
1.8848,698.203,11.788
1.8850,674.446,11.766
1.8852,786.979,11.77
1.8854,683.824,11.778
1.8856,658.441,11.774
1.8858,660.817,11.78
1.8860,654.69,11.778
1.8862,693.451,11.774
1.8864,727.586,11.772
1.8866,692.576,11.77
1.8868,702.704,11.772
1.8870,716.958,11.778
1.8872,694.077,11.774
1.8874,713.332,11.78
1.8876,733.088,11.776
1.8878,721.209,11.768
1.8880,724.46,11.77
1.8882,780.727,11.766
1.8884,786.228,11.77
1.8886,768.848,11.776
1.8888,710.456,11.778
1.8890,708.581,11.772
1.8892,717.583,11.774
1.8894,716.833,11.772
1.8896,735.088,11.772
1.8898,749.093,11.772
1.8900,745.466,11.78
1.8902,733.088,11.774
1.8904,735.339,11.776
1.8906,743.091,11.772
1.8908,728.837,11.774
1.8910,684.699,11.78
1.8912,686.199,11.778
1.8914,697.202,11.782
1.8916,682.948,11.78
1.8918,682.948,11.774
1.8920,698.203,11.774
1.8922,682.698,11.776
1.8924,680.823,11.778
1.8926,681.573,11.782
1.8928,681.573,11.776
1.8930,679.947,11.774
1.8932,683.198,11.778
1.8934,683.573,11.776
1.8936,695.452,11.776
1.8938,685.074,11.778
1.8940,682.448,11.774
1.8942,719.459,11.774
1.8944,682.948,11.776
1.8946,685.199,11.772
1.8948,685.199,11.774
1.8950,687.575,11.776
1.8952,686.449,11.778
1.8954,685.699,11.78
1.8956,681.823,11.778
1.8958,691.076,11.764
1.8960,688.325,11.772
1.8962,710.581,11.776
1.8964,687.325,11.778
1.8966,689.95,11.782
1.8968,696.702,11.778
1.8970,690.826,11.78
1.8972,689.95,11.772
1.8974,716.083,11.772
1.8976,687.2,11.78
1.8978,680.448,11.778
1.8980,689.325,11.778
1.8982,689.575,11.772
1.8984,686.699,11.774
1.8986,677.947,11.774
1.8988,676.196,11.78
1.8990,674.821,11.77
1.8992,724.835,11.782
1.8994,674.571,11.786
1.8996,680.323,11.776
1.8998,684.824,11.778
1.9000,686.699,11.774
1.9002,687.2,11.77
1.9004,685.324,11.776
1.9006,687.825,11.778
1.9008,686.949,11.778
1.9010,689.2,11.776
1.9012,686.324,11.772
1.9014,686.824,11.776
1.9016,686.199,11.778
1.9018,679.947,11.774
1.9020,689.825,11.78
1.9022,689.2,11.782
1.9024,690.2,11.778
1.9026,717.958,11.776
1.9028,705.83,11.768
1.9030,711.207,11.772
1.9032,712.832,11.776
1.9034,714.583,11.774
1.9036,712.707,11.776
1.9038,727.086,11.776
1.9040,714.583,11.776
1.9042,700.203,11.774
1.9044,684.824,11.772
1.9046,698.703,11.78
1.9048,697.953,11.776
1.9050,700.453,11.772
1.9052,696.702,11.774
1.9054,694.577,11.776
1.9056,689.825,11.772
1.9058,708.456,11.78
1.9060,706.705,11.778
1.9062,721.96,11.78
1.9064,688.2,11.776
1.9066,689.45,11.774
1.9068,702.079,11.776
1.9070,687.2,11.774
1.9072,697.828,11.774
1.9074,717.958,11.778
1.9076,699.828,11.78
1.9078,700.578,11.774
1.9080,721.71,11.778
1.9082,700.078,11.776
1.9084,708.331,11.776
1.9086,717.083,11.778
1.9088,711.457,11.778
1.9090,688.825,11.772
1.9092,716.708,11.77
1.9094,714.708,11.77
1.9096,714.332,11.772
1.9098,733.213,11.772
1.9100,796.731,11.768
1.9102,805.859,11.774
1.9104,789.979,11.766
1.9106,782.352,11.77
1.9108,762.596,11.768
1.9110,766.223,11.772
1.9112,729.837,11.77
1.9114,746.592,11.77
1.9116,756.595,11.774
1.9118,756.095,11.776
1.9120,756.47,11.772
1.9122,750.593,11.772
1.9124,746.342,11.772
1.9126,750.968,11.784
1.9128,670.945,11.776
1.9130,729.712,11.778
1.9132,731.337,11.77
1.9134,720.459,11.772
1.9136,736.089,11.772
1.9138,713.707,11.772
1.9140,744.591,11.78
1.9142,726.961,11.778
1.9144,744.841,11.784
1.9146,725.086,11.772
1.9148,738.715,11.774
1.9150,726.211,11.772
1.9152,731.838,11.772
1.9154,739.215,11.772
1.9156,708.831,11.78
1.9158,676.446,11.776
1.9160,687.575,11.778
1.9162,633.059,11.784
1.9164,620.555,11.78
1.9166,633.184,11.784
1.9168,627.807,11.784
1.9170,626.682,11.784
1.9172,638.31,11.782
1.9174,641.936,11.774
1.9176,667.569,11.778
1.9178,589.796,11.782
1.9180,565.414,11.788
1.9182,528.403,11.796
1.9184,527.403,11.792
1.9186,622.806,11.784
1.9188,639.686,11.776
1.9190,644.937,11.778
1.9192,652.69,11.774
1.9194,682.448,11.78
1.9196,675.196,11.78
1.9198,638.81,11.78
1.9200,607.551,11.786
1.9202,597.173,11.782
1.9204,602.425,11.78
1.9206,603.425,11.784
1.9208,597.048,11.78
1.9210,597.548,11.788
1.9212,596.673,11.782
1.9214,577.418,11.784
1.9216,588.671,11.778
1.9218,589.421,11.778
1.9220,584.42,11.776
1.9222,665.443,11.782
1.9224,667.069,11.78
1.9226,664.568,11.78
1.9228,660.567,11.774
1.9230,670.32,11.772
1.9232,669.945,11.778
1.9234,667.069,11.78
1.9236,655.19,11.774
1.9238,715.083,11.774
1.9240,692.826,11.776
1.9242,664.068,11.778
1.9244,657.691,11.78
1.9246,662.067,11.778
1.9248,663.067,11.78
1.9250,659.942,11.782
1.9252,661.442,11.782
1.9254,664.318,11.774
1.9256,665.693,11.776
1.9258,664.693,11.774
1.9260,666.819,11.776
1.9262,666.318,11.78
1.9264,670.445,11.778
1.9266,668.694,11.772
1.9268,732.838,11.772
1.9270,736.964,11.774
1.9272,710.081,11.778
1.9274,672.32,11.778
1.9276,673.821,11.778
1.9278,673.07,11.776
1.9280,672.57,11.772
1.9282,675.821,11.774
1.9284,674.196,11.776
1.9286,673.571,11.776
1.9288,672.07,11.782
1.9290,681.323,11.78
1.9292,684.324,11.776
1.9294,678.572,11.774
1.9296,692.826,11.772
1.9298,691.076,11.774
1.9300,679.947,11.776
1.9302,686.699,11.778
1.9304,689.7,11.78
1.9306,691.576,11.776
1.9308,709.581,11.772
1.9310,696.452,11.776
1.9312,680.072,11.776
1.9314,684.074,11.774
1.9316,688.825,11.778
1.9318,680.823,11.776
1.9320,680.698,11.78
1.9322,684.324,11.77
1.9324,712.332,11.772
1.9326,679.447,11.776
1.9328,677.197,11.776
1.9330,677.822,11.778
1.9332,678.822,11.778
1.9334,677.447,11.774
1.9336,679.447,11.77
1.9338,680.823,11.772
1.9340,677.572,11.776
1.9342,681.698,11.78
1.9344,682.073,11.784
1.9346,677.947,11.776
1.9348,683.573,11.772
1.9350,680.323,11.774
1.9352,680.698,11.77
1.9354,680.323,11.776
1.9356,671.445,11.774
1.9358,714.458,11.776
1.9360,719.209,11.774
1.9362,720.709,11.776
1.9364,726.711,11.774
1.9366,710.706,11.772
1.9368,716.333,11.774
1.9370,736.339,11.772
1.9372,756.845,11.766
1.9374,747.467,11.766
1.9376,743.966,11.768
1.9378,740.34,11.774
1.9380,740.715,11.774
1.9382,738.715,11.774
1.9384,742.841,11.776
1.9386,741.59,11.772
1.9388,747.592,11.768
1.9390,746.342,11.77
1.9392,747.217,11.772
1.9394,756.22,11.772
1.9396,753.344,11.78
1.9398,748.968,11.786
1.9400,683.949,11.788
1.9402,741.09,11.766
1.9404,771.974,11.772
1.9406,744.341,11.772
1.9408,749.843,11.776
1.9410,737.714,11.774
1.9412,718.709,11.776
1.9414,704.079,11.778
1.9416,691.201,11.774
1.9418,712.207,11.774
1.9420,699.953,11.778
1.9422,695.077,11.778
1.9424,678.322,11.782
1.9426,679.572,11.772
1.9428,682.948,11.772
1.9430,685.574,11.77
1.9432,703.329,11.776
1.9434,683.949,11.78
1.9436,685.949,11.782
1.9438,691.701,11.776
1.9440,687.95,11.774
1.9442,683.073,11.772
1.9444,684.324,11.774
1.9446,682.198,11.772
1.9448,682.198,11.778
1.9450,682.823,11.782
1.9452,680.573,11.78
1.9454,685.324,11.78
1.9456,684.074,11.776
1.9458,683.699,11.778
1.9460,681.323,11.776
1.9462,686.699,11.78
1.9464,682.573,11.776
1.9466,713.957,11.774
1.9468,688.325,11.776
1.9470,676.571,11.772
1.9472,682.948,11.772
1.9474,691.201,11.78
1.9476,690.826,11.778
1.9478,691.201,11.78
1.9480,688.825,11.778
1.9482,686.574,11.772
1.9484,688.95,11.772
1.9486,696.952,11.776
1.9488,698.703,11.772
1.9490,696.327,11.782
1.9492,695.702,11.784
1.9494,686.324,11.774
1.9496,702.454,11.774
1.9498,705.955,11.774
1.9500,707.33,11.774
1.9502,705.83,11.776
1.9504,699.453,11.778
1.9506,688.2,11.78
1.9508,643.562,11.776
1.9510,695.202,11.774
1.9512,692.701,11.778
1.9514,684.199,11.776
1.9516,689.7,11.778
1.9518,671.195,11.774
1.9520,716.958,11.786
1.9522,645.312,11.774
1.9524,718.959,11.776
1.9526,710.456,11.77
1.9528,709.081,11.774
1.9530,710.706,11.774
1.9532,725.586,11.776
1.9534,714.583,11.78
1.9536,646.313,11.776
1.9538,663.818,11.774
1.9540,632.059,11.784
1.9542,602.675,11.778
1.9544,610.427,11.786
1.9546,601.425,11.786
1.9548,625.682,11.784
1.9550,647.188,11.778
1.9552,672.195,11.782
1.9554,599.799,11.782
1.9556,604.676,11.778
1.9558,636.185,11.784
1.9560,663.568,11.776
1.9562,665.068,11.776
1.9564,669.069,11.772
1.9566,673.821,11.78
1.9568,662.942,11.78
1.9570,643.562,11.782
1.9572,614.803,11.782
1.9574,615.429,11.782
1.9576,607.676,11.778
1.9578,612.178,11.778
1.9580,597.423,11.776
1.9582,611.553,11.782
1.9584,602.675,11.782
1.9586,625.182,11.776
1.9588,647.938,11.79
1.9590,572.041,11.78
1.9592,647.563,11.77
1.9594,668.819,11.774
1.9596,674.696,11.774
1.9598,733.213,11.77
1.9600,736.714,11.774
1.9602,736.839,11.772
1.9604,736.839,11.772
1.9606,734.838,11.772
1.9608,737.714,11.768
1.9610,733.588,11.778
1.9612,766.723,11.768
1.9614,778.851,11.776
1.9616,736.339,11.772
1.9618,740.34,11.77
1.9620,733.213,11.778
1.9622,700.954,11.776
