Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4.5496,907.658,11.778
4.5498,866.651,11.786
4.5500,866.401,11.784
4.5502,858.399,11.782
4.5504,840.146,11.778
4.5506,864.15,11.778
4.5508,857.399,11.778
4.5510,854.649,11.78
4.5512,854.649,11.784
4.5514,853.524,11.782
4.5516,838.896,11.784
4.5518,814.142,11.782
4.5520,804.765,11.778
4.5522,824.018,11.786
4.5524,816.892,11.792
4.5526,730.627,11.79
4.5528,750.506,11.792
4.5530,764.508,11.794
4.5532,685.744,11.788
4.5534,685.869,11.786
4.5536,675.743,11.802
4.5538,591.603,11.794
4.5540,655.489,11.8
4.5542,655.489,11.796
4.5544,649.363,11.798
4.5546,655.864,11.794
4.5548,656.864,11.79
4.5550,658.239,11.792
4.5552,662.115,11.794
4.5554,655.614,11.79
4.5556,656.989,11.794
4.5558,673.617,11.794
4.5560,654.489,11.79
4.5562,641.236,11.794
4.5564,638.736,11.792
4.5566,638.361,11.794
4.5568,638.736,11.792
4.5570,638.486,11.786
4.5572,637.111,11.79
4.5574,638.111,11.792
4.5576,573.725,11.796
4.5578,611.231,11.798
4.5580,612.982,11.796
4.5582,639.236,11.792
4.5584,623.733,11.79
4.5586,613.982,11.768
4.5588,882.654,11.764
4.5590,961.542,11.77
4.5592,951.791,11.768
4.5594,971.044,11.772
4.5596,947.04,11.784
4.5598,788.762,11.782
4.5600,794.013,11.778
4.5602,793.388,11.782
4.5604,789.512,11.78
4.5606,788.262,11.782
4.5608,787.887,11.782
4.5610,786.637,11.778
4.5612,787.762,11.776
4.5614,788.012,11.782
4.5616,784.512,11.796
4.5618,802.515,11.756
4.5620,1181.3311,11.754
4.5622,1098.441,11.754
4.5624,1011.301,11.776
4.5626,845.772,11.774
4.5628,832.77,11.776
4.5630,834.02,11.782
4.5632,816.642,11.784
4.5634,807.766,11.784
4.5636,807.39,11.782
4.5638,808.391,11.78
4.5640,808.141,11.776
4.5642,806.89,11.778
4.5644,779.636,11.786
4.5646,720.25,11.786
4.5648,720.375,11.79
4.5650,824.268,11.75
4.5652,1053.308,11.754
4.5654,1053.183,11.758
4.5656,1066.561,11.758
4.5658,1052.683,11.76
4.5660,1036.556,11.772
4.5662,983.671,11.764
4.5664,935.538,11.78
4.5666,826.519,11.774
4.5668,818.142,11.774
4.5670,819.143,11.778
4.5672,820.018,11.782
4.5674,819.143,11.784
4.5676,818.893,11.784
4.5678,815.642,11.782
4.5680,808.891,11.78
4.5682,808.891,11.778
4.5684,765.633,11.776
4.5686,855.649,11.772
4.5688,916.785,11.774
4.5690,904.532,11.77
4.5692,911.034,11.78
4.5694,852.898,11.778
4.5696,816.767,11.78
4.5698,808.016,11.78
4.5700,815.017,11.782
4.5702,816.892,11.78
4.5704,845.897,11.778
4.5706,851.648,11.776
4.5708,857.524,11.778
4.5710,845.897,11.78
4.5712,918.41,11.768
4.5714,965.418,11.778
4.5716,895.281,11.776
4.5718,895.656,11.782
4.5720,894.406,11.774
4.5722,895.656,11.776
4.5724,895.406,11.776
4.5726,895.906,11.77
4.5728,890.78,11.758
4.5730,1146.325,11.758
4.5732,1147.7,11.756
4.5734,1153.326,11.754
4.5736,1026.679,11.778
4.5738,842.897,11.782
4.5740,823.393,11.78
4.5742,858.775,11.78
4.5744,868.776,11.78
4.5746,863.775,11.776
4.5748,874.152,11.774
4.5750,875.402,11.778
4.5752,833.145,11.78
4.5754,829.519,11.778
4.5756,825.394,11.786
4.5758,948.665,11.758
4.5760,1115.069,11.756
4.5762,1127.321,11.77
4.5764,883.529,11.776
4.5766,893.531,11.776
4.5768,902.907,11.78
4.5770,885.654,11.788
4.5772,811.516,11.782
4.5774,811.141,11.782
4.5776,812.391,11.778
4.5778,804.515,11.778
4.5780,811.766,11.782
4.5782,827.894,11.784
4.5784,780.011,11.778
4.5786,833.02,11.774
4.5788,843.897,11.784
4.5790,830.395,11.764
4.5792,1019.052,11.766
4.5794,997.549,11.766
4.5796,1065.811,11.768
4.5798,1092.9399,11.758
4.5800,1055.059,11.756
4.5802,1099.067,11.754
4.5804,1075.812,11.754
4.5806,1136.323,11.758
4.5808,1093.691,11.758
4.5810,1107.068,11.768
4.5812,993.923,11.788
4.5814,816.267,11.788
4.5816,816.392,11.784
4.5818,834.895,11.78
4.5820,809.516,11.778
4.5822,899.907,11.768
4.5824,899.907,11.782
4.5826,835.645,11.784
4.5828,815.517,11.784
4.5830,801.389,11.784
4.5832,801.515,11.782
4.5834,805.015,11.782
4.5836,819.518,11.782
4.5838,819.393,11.78
4.5840,820.518,11.782
4.5842,812.891,11.778
4.5844,807.015,11.78
4.5846,726.876,11.794
4.5848,568.724,11.796
4.5850,584.102,11.76
4.5852,1078.313,11.778
4.5854,1121.6949,11.762
4.5856,1103.692,11.762
4.5858,1144.074,11.774
4.5860,993.048,11.778
4.5862,816.392,11.782
4.5864,814.892,11.782
4.5866,818.768,11.78
4.5868,832.645,11.788
4.5870,813.017,11.782
4.5872,816.392,11.78
4.5874,823.393,11.782
4.5876,815.517,11.778
4.5878,814.767,11.786
4.5880,806.64,11.764
4.5882,906.783,11.782
4.5884,835.77,11.778
4.5886,825.019,11.78
4.5888,812.891,11.782
4.5890,811.016,11.782
4.5892,808.516,11.782
4.5894,821.143,11.782
4.5896,812.016,11.78
4.5898,808.141,11.778
4.5900,832.27,11.778
4.5902,778.761,11.786
4.5904,762.008,11.758
4.5906,1065.686,11.78
4.5908,1069.936,11.758
4.5910,1182.8311,11.78
4.5912,1055.184,11.752
4.5914,1199.334,11.758
4.5916,1182.8311,11.752
4.5918,1204.96,11.756
4.5920,1123.321,11.758
4.5922,1206.835,11.784
4.5924,908.158,11.776
4.5926,926.661,11.78
4.5928,856.024,11.784
4.5930,825.894,11.784
4.5932,825.519,11.784
4.5934,833.52,11.784
4.5936,826.019,11.792
4.5938,814.142,11.78
4.5940,825.019,11.776
4.5942,825.519,11.78
4.5944,838.896,11.778
4.5946,801.765,11.8
4.5948,528.842,11.81
4.5950,505.463,11.804
4.5952,505.463,11.8
4.5954,605.48,11.788
4.5956,886.154,11.774
4.5958,1103.942,11.77
4.5960,1181.9561,11.764
4.5962,1148.45,11.76
4.5964,1203.585,11.78
4.5966,909.908,11.75
4.5968,1106.568,11.772
4.5970,931.787,11.772
4.5972,1015.052,11.77
4.5974,1050.683,11.754
4.5976,1297.226,11.798
4.5978,1221.588,11.75
4.5980,1318.605,11.752
4.5982,1244.467,11.752
4.5984,1228.339,11.746
4.5986,1320.73,11.748
4.5988,1289.35,11.776
4.5990,952.041,11.766
4.5992,1121.9449,11.78
4.5994,928.787,11.784
4.5996,1050.433,11.772
4.5998,1039.681,11.77
4.6000,966.168,11.772
4.6002,956.917,11.78
4.6004,900.032,11.778
4.6006,890.655,11.78
4.6008,896.406,11.78
4.6010,901.532,11.782
4.6012,903.532,11.784
4.6014,897.406,11.778
4.6016,898.406,11.794
4.6018,876.278,11.78
4.6020,892.53,11.78
4.6022,891.78,11.78
4.6024,890.905,11.776
4.6026,890.905,11.774
4.6028,910.283,11.78
4.6030,887.279,11.78
4.6032,887.279,11.782
4.6034,895.781,11.782
4.6036,885.404,11.776
4.6038,1006.3,11.752
4.6040,1233.715,11.766
4.6042,1229.839,11.752
4.6044,1264.345,11.768
4.6046,1201.209,11.756
4.6048,1229.339,11.758
4.6050,1021.303,11.788
4.6052,977.795,11.784
4.6054,908.783,11.796
4.6056,818.392,11.78
4.6058,1112.569,11.752
4.6060,1111.444,11.756
4.6062,1226.089,11.752
4.6064,1250.468,11.758
4.6066,1159.452,11.758
4.6068,1193.708,11.758
4.6070,1256.094,11.756
4.6072,1248.343,11.788
4.6074,940.164,11.762
4.6076,991.673,11.79
4.6078,825.269,11.77
4.6080,1116.9449,11.754
4.6082,1126.946,11.754
4.6084,1217.962,11.762
4.6086,1203.085,11.748
4.6088,1267.7209,11.76
4.6090,1188.332,11.762
4.6092,1265.22,11.762
4.6094,1261.47,11.798
4.6096,941.789,11.798
4.6098,1008.551,11.784
4.6100,883.279,11.78
4.6102,955.041,11.768
4.6104,1146.575,11.754
4.6106,1271.847,11.77
4.6108,1257.844,11.762
4.6110,1108.568,11.77
4.6112,1237.7159,11.772
4.6114,1221.338,11.76
4.6116,1259.469,11.754
4.6118,1156.452,11.782
4.6120,872.902,11.79
4.6122,870.402,11.77
4.6124,1120.6949,11.772
4.6126,1138.198,11.764
4.6128,1107.818,11.758
4.6130,1037.431,11.77
4.6132,1056.934,11.758
4.6134,1195.958,11.8
4.6136,851.898,11.79
4.6138,931.662,11.788
4.6140,869.776,11.788
4.6142,989.797,11.754
4.6144,1173.579,11.772
4.6146,988.922,11.766
4.6148,1171.454,11.77
4.6150,1073.812,11.78
4.6152,1060.6851,11.762
4.6154,1272.722,11.76
4.6156,1156.952,11.772
4.6158,1167.328,11.77
4.6160,1021.428,11.772
4.6162,1171.579,11.776
4.6164,1075.062,11.768
4.6166,1164.828,11.782
4.6168,930.537,11.788
4.6170,835.52,11.788
4.6172,829.144,11.786
4.6174,852.023,11.792
4.6176,817.392,11.79
4.6178,845.522,11.792
4.6180,852.648,11.794
4.6182,847.898,11.79
4.6184,847.022,11.786
4.6186,847.523,11.788
4.6188,843.397,11.786
4.6190,845.022,11.786
4.6192,844.147,11.786
4.6194,844.522,11.788
4.6196,831.52,11.784
4.6198,733.253,11.802
4.6200,593.978,11.802
4.6202,600.354,11.808
4.6204,591.853,11.804
4.6206,617.482,11.806
4.6208,641.361,11.798
4.6210,648.613,11.802
4.6212,557.722,11.8
4.6214,553.721,11.804
4.6216,568.349,11.8
4.6218,577.35,11.796
4.6220,673.117,11.796
4.6222,684.744,11.794
4.6224,683.994,11.79
4.6226,695.746,11.794
4.6228,690.245,11.794
4.6230,664.115,11.796
4.6232,643.362,11.798
4.6234,639.111,11.794
4.6236,658.114,11.794
4.6238,644.362,11.794
4.6240,640.486,11.798
4.6242,648.238,11.8
4.6244,643.112,11.8
4.6246,640.361,11.798
4.6248,653.989,11.794
4.6250,650.613,11.794
4.6252,639.236,11.784
4.6254,660.365,11.796
4.6256,644.362,11.794
4.6258,616.232,11.806
4.6260,564.973,11.794
4.6262,640.111,11.802
4.6264,610.731,11.796
4.6266,621.233,11.796
4.6268,624.234,11.796
4.6270,636.361,11.764
4.6272,975.045,11.77
4.6274,980.921,11.774
4.6276,972.294,11.77
4.6278,969.919,11.774
4.6280,857.149,11.786
4.6282,804.89,11.786
4.6284,805.015,11.79
4.6286,805.64,11.786
4.6288,805.39,11.782
4.6290,806.015,11.778
4.6292,806.015,11.778
4.6294,795.263,11.78
4.6296,805.14,11.778
4.6298,804.89,11.786
4.6300,771.634,11.762
4.6302,1102.567,11.762
4.6304,1121.5699,11.76
4.6306,956.041,11.778
4.6308,800.389,11.786
4.6310,799.514,11.78
4.6312,799.389,11.788
4.6314,799.889,11.786
4.6316,797.514,11.784
4.6318,793.638,11.778
4.6320,795.763,11.784
4.6322,794.638,11.78
4.6324,795.138,11.784
4.6326,821.518,11.778
4.6328,868.401,11.774
4.6330,867.901,11.78
4.6332,746.755,11.788
4.6334,734.128,11.774
4.6336,1037.431,11.766
4.6338,1042.932,11.764
4.6340,1045.432,11.768
4.6342,1041.306,11.762
4.6344,1043.432,11.758
4.6346,1045.057,11.784
4.6348,860.025,11.782
4.6350,812.516,11.782
4.6352,812.266,11.784
4.6354,812.266,11.78
4.6356,812.266,11.782
4.6358,819.643,11.78
4.6360,827.019,11.78
4.6362,811.516,11.782
4.6364,815.892,11.782
4.6366,818.893,11.786
4.6368,711.124,11.78
4.6370,897.281,11.78
4.6372,879.778,11.774
4.6374,870.527,11.788
4.6376,820.643,11.782
4.6378,793.888,11.788
4.6380,784.512,11.786
4.6382,781.386,11.784
4.6384,784.136,11.784
4.6386,778.385,11.78
4.6388,793.138,11.782
4.6390,802.64,11.782
4.6392,805.765,11.778
4.6394,831.645,11.782
4.6396,812.266,11.788
4.6398,743.004,11.788
4.6400,733.503,11.774
4.6402,1000.799,11.76
4.6404,1095.691,11.762
4.6406,1080.188,11.762
4.6408,1100.817,11.758
4.6410,1093.566,11.774
4.6412,998.924,11.784
4.6414,815.142,11.778
4.6416,812.766,11.782
4.6418,810.891,11.784
4.6420,822.143,11.784
4.6422,813.517,11.782
4.6424,810.891,11.78
4.6426,809.016,11.776
4.6428,813.642,11.782
4.6430,810.516,11.782
4.6432,812.516,11.794
4.6434,865.901,11.774
4.6436,1021.553,11.764
4.6438,1032.9301,11.772
4.6440,875.527,11.778
4.6442,822.143,11.778
4.6444,830.019,11.782
4.6446,829.769,11.774
4.6448,951.416,11.776
4.6450,940.164,11.78
4.6452,858.399,11.782
4.6454,924.786,11.778
4.6456,1072.062,11.776
4.6458,1079.313,11.754
4.6460,1084.939,11.772
4.6462,1079.313,11.762
4.6464,1100.067,11.76
4.6466,1088.3149,11.77
4.6468,1116.194,11.762
4.6470,1108.818,11.768
4.6472,1120.4449,11.762
4.6474,1047.432,11.782
4.6476,814.392,11.786
4.6478,819.018,11.782
4.6480,817.142,11.778
4.6482,817.517,11.778
4.6484,836.771,11.782
4.6486,818.267,11.788
4.6488,817.017,11.788
4.6490,825.519,11.79
4.6492,824.769,11.78
4.6494,907.658,11.776
4.6496,872.152,11.778
4.6498,825.019,11.784
4.6500,805.765,11.784
4.6502,806.14,11.784
4.6504,805.765,11.788
4.6506,801.014,11.782
4.6508,799.139,11.782
4.6510,791.138,11.782
4.6512,791.013,11.784
4.6514,801.139,11.792
4.6516,731.127,11.8
4.6518,637.361,11.804
4.6520,577.35,11.784
4.6522,986.297,11.756
4.6524,1130.197,11.752
4.6526,1135.448,11.754
4.6528,1140.199,11.756
4.6530,1015.552,11.786
4.6532,805.515,11.786
4.6534,809.516,11.784
4.6536,808.516,11.786
4.6538,808.641,11.782
4.6540,809.766,11.782
4.6542,809.766,11.782
4.6544,809.391,11.784
4.6546,810.141,11.784
4.6548,809.641,11.782
4.6550,778.135,11.756
4.6552,1121.1949,11.76
4.6554,956.667,11.776
4.6556,887.53,11.778
4.6558,866.901,11.786
4.6560,826.769,11.78
4.6562,927.536,11.776
4.6564,968.419,11.764
4.6566,1007.676,11.766
4.6568,949.04,11.762
4.6570,1015.177,11.766
4.6572,1110.068,11.784
4.6574,1070.186,11.762
4.6576,1197.584,11.758
4.6578,1136.448,11.754
4.6580,1196.708,11.776
4.6582,913.159,11.78
4.6584,832.77,11.782
4.6586,831.145,11.784
4.6588,824.894,11.786
4.6590,825.144,11.786
4.6592,825.394,11.782
4.6594,825.894,11.776
4.6596,825.269,11.784
4.6598,824.644,11.782
4.6600,825.019,11.788
4.6602,742.129,11.778
4.6604,892.03,11.78
4.6606,811.266,11.782
4.6608,822.268,11.78
4.6610,839.396,11.778
4.6612,830.645,11.788
4.6614,848.773,11.786
4.6616,985.297,11.762
4.6618,1086.564,11.752
4.6620,1168.454,11.784
4.6622,986.922,11.752
4.6624,1190.082,11.762
4.6626,950.541,11.784
4.6628,916.285,11.768
4.6630,964.543,11.782
4.6632,924.411,11.778
4.6634,918.035,11.776
4.6636,812.766,11.77
4.6638,900.657,11.78
4.6640,1044.557,11.75
4.6642,1074.437,11.772
4.6644,1048.558,11.782
4.6646,1016.427,11.762
4.6648,1217.212,11.75
4.6650,1226.839,11.778
4.6652,1054.684,11.772
4.6654,1007.926,11.748
4.6656,1286.099,11.754
4.6658,1291.35,11.754
4.6660,1116.194,11.782
4.6662,890.655,11.778
4.6664,873.777,11.784
4.6666,798.764,11.786
4.6668,785.762,11.788
4.6670,791.263,11.79
4.6672,792.263,11.79
4.6674,797.889,11.786
4.6676,795.013,11.782
4.6678,797.889,11.784
4.6680,763.383,11.794
4.6682,623.108,11.794
4.6684,611.231,11.8
4.6686,619.983,11.796
4.6688,621.233,11.798
4.6690,617.982,11.794
4.6692,672.117,11.776
4.6694,927.912,11.782
4.6696,850.523,11.782
4.6698,832.395,11.778
4.6700,823.393,11.788
4.6702,820.143,11.782
4.6704,820.643,11.782
4.6706,819.893,11.782
4.6708,814.767,11.782
4.6710,890.155,11.792
4.6712,778.635,11.768
4.6714,1062.9351,11.78
4.6716,919.91,11.774
4.6718,993.548,11.768
4.6720,1103.817,11.756
4.6722,1215.462,11.752
4.6724,1216.587,11.762
4.6726,1182.2061,11.774
4.6728,1117.8199,11.756
4.6730,1195.208,11.766
4.6732,1115.194,11.782
4.6734,882.154,11.78
4.6736,976.92,11.774
4.6738,880.403,11.782
4.6740,816.142,11.778
4.6742,1036.556,11.78
4.6744,984.922,11.772
4.6746,969.044,11.78
4.6748,1022.053,11.756
4.6750,1224.588,11.752
4.6752,1223.088,11.754
4.6754,1214.462,11.76
4.6756,1196.458,11.764
4.6758,1153.326,11.756
4.6760,1178.08,11.788
4.6762,885.154,11.782
4.6764,990.923,11.782
4.6766,923.286,11.78
4.6768,824.393,11.788
4.6770,904.532,11.756
4.6772,1124.196,11.758
4.6774,1229.214,11.756
4.6776,1249.593,11.76
4.6778,1200.459,11.768
4.6780,1164.953,11.756
4.6782,1199.959,11.754
4.6784,1251.593,11.756
4.6786,1167.703,11.782
4.6788,893.531,11.766
4.6790,1024.678,11.786
4.6792,820.393,11.784
4.6794,1000.924,11.766
4.6796,1158.202,11.752
4.6798,1259.469,11.75
4.6800,1256.969,11.758
4.6802,1193.208,11.772
4.6804,1145.575,11.758
4.6806,1232.215,11.762
4.6808,1252.593,11.76
4.6810,1155.576,11.78
4.6812,866.901,11.76
4.6814,898.656,11.786
4.6816,1003.175,11.77
4.6818,1119.3199,11.766
4.6820,1144.949,11.768
4.6822,1052.433,11.778
4.6824,1118.3199,11.764
4.6826,1137.823,11.774
4.6828,1030.429,11.784
4.6830,891.28,11.776
4.6832,894.406,11.788
4.6834,835.895,11.788
4.6836,917.16,11.762
4.6838,1104.067,11.766
4.6840,1080.063,11.764
4.6842,1224.588,11.762
4.6844,1193.958,11.776
4.6846,1124.946,11.776
4.6848,981.171,11.76
4.6850,1162.828,11.772
4.6852,1002.675,11.76
4.6854,1207.335,11.776
4.6856,950.916,11.766
4.6858,1167.953,11.76
4.6860,1101.192,11.76
4.6862,1100.192,11.786
4.6864,863.525,11.784
4.6866,856.524,11.784
4.6868,859.4,11.782
4.6870,850.898,11.784
4.6872,841.897,11.792
4.6874,846.522,11.792
4.6876,845.647,11.79
4.6878,845.897,11.79
4.6880,845.022,11.788
4.6882,844.272,11.782
4.6884,838.896,11.786
4.6886,812.641,11.79
4.6888,805.515,11.786
4.6890,814.392,11.792
4.6892,816.767,11.794
4.6894,699.247,11.798
4.6896,627.234,11.8
4.6898,668.866,11.796
4.6900,617.982,11.808
4.6902,584.727,11.808
4.6904,600.854,11.808
4.6906,549.596,11.796
4.6908,656.364,11.794
4.6910,658.114,11.794
4.6912,658.99,11.792
4.6914,660.115,11.796
4.6916,657.864,11.802
4.6918,661.49,11.8
4.6920,672.242,11.796
4.6922,675.117,11.8
4.6924,690.62,11.802
4.6926,645.737,11.796
4.6928,655.989,11.794
4.6930,637.111,11.798
4.6932,645.487,11.794
4.6934,661.74,11.794
4.6936,640.986,11.79
4.6938,641.737,11.794
4.6940,650.488,11.798
4.6942,642.112,11.798
4.6944,640.861,11.798
4.6946,629.734,11.806
4.6948,576.225,11.796
4.6950,607.106,11.79
4.6952,613.232,11.79
4.6954,613.607,11.796
4.6956,619.108,11.798
4.6958,625.484,11.772
4.6960,958.917,11.772
4.6962,975.17,11.772
4.6964,963.918,11.764
4.6966,967.919,11.768
4.6968,878.778,11.78
4.6970,800.264,11.782
4.6972,827.394,11.772
4.6974,1055.059,11.762
4.6976,1184.5811,11.758
4.6978,1165.953,11.78
4.6980,888.905,11.776
4.6982,876.278,11.776
4.6984,897.781,11.778
4.6986,859.025,11.778
4.6988,933.162,11.766
4.6990,985.297,11.768
4.6992,980.546,11.774
4.6994,975.795,11.774
4.6996,973.42,11.77
4.6998,967.794,11.776
4.7000,972.544,11.774
4.7002,875.903,11.784
4.7004,758.507,11.784
4.7006,746.88,11.782
4.7008,748.505,11.786
4.7010,747.505,11.778
4.7012,862.9,11.778
4.7014,936.538,11.776
4.7016,935.788,11.774
4.7018,937.288,11.776
4.7020,896.031,11.78
4.7022,836.521,11.756
4.7024,1131.197,11.758
4.7026,1111.694,11.766
4.7028,1103.567,11.766
4.7030,1130.822,11.76
4.7032,997.299,11.764
4.7034,1095.316,11.758
4.7036,1176.455,11.754
4.7038,1129.447,11.778
4.7040,900.157,11.784
4.7042,875.777,11.782
4.7044,876.153,11.786
4.7046,941.039,11.756
4.7048,1170.204,11.76
4.7050,1071.562,11.76
4.7052,1086.189,11.756
4.7054,1103.942,11.774
4.7056,1070.562,11.76
4.7058,1153.451,11.762
4.7060,1103.442,11.772
4.7062,1103.692,11.762
4.7064,1130.572,11.758
4.7066,966.793,11.788
4.7068,833.895,11.784
4.7070,837.146,11.788
4.7072,827.394,11.782
4.7074,807.641,11.784
4.7076,816.267,11.778
4.7078,871.027,11.784
4.7080,805.765,11.786
4.7082,804.39,11.79
4.7084,793.888,11.79
4.7086,809.766,11.788
4.7088,807.641,11.786
4.7090,803.015,11.778
4.7092,815.267,11.786
4.7094,963.793,11.768
4.7096,1051.433,11.774
4.7098,1055.934,11.768
4.7100,1068.686,11.768
4.7102,1065.311,11.77
4.7104,906.033,11.778
4.7106,816.892,11.78
4.7108,815.892,11.784
4.7110,852.398,11.762
4.7112,1110.443,11.768
4.7114,996.799,11.78
4.7116,861.275,11.782
4.7118,901.282,11.76
4.7120,1163.578,11.766
4.7122,1150.325,11.758
4.7124,1138.948,11.762
4.7126,1198.209,11.786
4.7128,1103.442,11.758
4.7130,1143.199,11.758
4.7132,1198.834,11.756
4.7134,1089.1899,11.778
4.7136,865.526,11.774
4.7138,927.411,11.79
4.7140,1012.426,11.77
4.7142,1125.696,11.758
4.7144,1211.5861,11.774
4.7146,1187.832,11.758
4.7148,1070.311,11.778
4.7150,1026.304,11.782
4.7152,877.903,11.79
4.7154,885.654,11.764
4.7156,1207.335,11.772
4.7158,1180.5811,11.752
4.7160,1145.2,11.756
4.7162,1241.3409,11.764
4.7164,1217.837,11.77
4.7166,1175.205,11.758
4.7168,1248.718,11.758
4.7170,1148.2,11.784
4.7172,876.903,11.764
4.7174,1020.928,11.78
4.7176,846.772,11.786
4.7178,981.921,11.782
4.7180,1031.0551,11.76
4.7182,1258.219,11.76
4.7184,1194.458,11.77
4.7186,1116.6949,11.768
4.7188,1090.8149,11.768
4.7190,1116.6949,11.76
4.7192,1248.718,11.76
4.7194,1235.34,11.79
4.7196,867.776,11.774
4.7198,1007.05,11.788
4.7200,857.399,11.786
4.7202,901.032,11.756
4.7204,1237.4659,11.766
4.7206,1202.334,11.768
4.7208,1155.701,11.758
4.7210,1185.707,11.752
4.7212,1222.463,11.766
4.7214,1166.703,11.758
4.7216,1251.968,11.762
4.7218,1189.207,11.79
4.7220,850.023,11.768
4.7222,1051.683,11.782
4.7224,877.028,11.782
4.7226,1022.928,11.756
4.7228,1137.698,11.76
4.7230,1268.3459,11.79
4.7232,1162.203,11.756
4.7234,1295.976,11.758
4.7236,1191.208,11.758
4.7238,1218.337,11.758
4.7240,1286.849,11.76
4.7242,1183.0811,11.786
4.7244,869.651,11.776
4.7246,1029.679,11.79
4.7248,871.527,11.788
4.7250,939.789,11.764
4.7252,1219.713,11.782
4.7254,1155.076,11.762
4.7256,1252.468,11.762
4.7258,1295.601,11.762
4.7260,1201.834,11.77
4.7262,1206.085,11.766
4.7264,1282.723,11.756
4.7266,1208.3361,11.784
4.7268,841.146,11.784
4.7270,866.276,11.786
4.7272,842.522,11.794
4.7274,827.519,11.792
4.7276,833.645,11.792
4.7278,834.02,11.788
4.7280,828.144,11.788
4.7282,827.019,11.788
4.7284,841.271,11.788
4.7286,829.019,11.79
4.7288,765.508,11.784
4.7290,796.264,11.788
4.7292,1025.304,11.76
4.7294,1097.816,11.77
4.7296,1041.807,11.784
4.7298,1058.309,11.772
4.7300,1084.189,11.788
4.7302,1061.3101,11.77
4.7304,1045.932,11.78
4.7306,874.277,11.782
