Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3.6512,672.755,11.798
3.6514,668.879,11.79
3.6516,675.256,11.79
3.6518,674.005,11.79
3.6520,674.255,11.792
3.6522,674.505,11.796
3.6524,677.131,11.796
3.6526,683.882,11.796
3.6528,671.755,11.792
3.6530,683.257,11.794
3.6532,643.624,11.79
3.6534,676.756,11.786
3.6536,678.881,11.79
3.6538,791.903,11.762
3.6540,1075.083,11.768
3.6542,1057.08,11.768
3.6544,1034.825,11.758
3.6546,1100.588,11.774
3.6548,917.428,11.774
3.6550,1013.696,11.764
3.6552,1072.583,11.766
3.6554,1055.829,11.77
3.6556,1060.83,11.766
3.6558,1071.708,11.764
3.6560,1033.45,11.752
3.6562,1224.8621,11.774
3.6564,946.308,11.776
3.6566,917.803,11.772
3.6568,998.193,11.782
3.6570,945.433,11.774
3.6572,972.063,11.772
3.6574,978.314,11.774
3.6576,928.68,11.778
3.6578,902.675,11.77
3.6580,974.314,11.78
3.6582,875.294,11.782
3.6584,886.672,11.772
3.6586,999.568,11.77
3.6588,994.693,11.77
3.6590,999.193,11.768
3.6592,1003.694,11.772
3.6594,991.317,11.776
3.6596,987.441,11.776
3.6598,965.437,11.782
3.6600,857.041,11.77
3.6602,949.309,11.78
3.6604,818.408,11.778
3.6606,940.807,11.764
3.6608,1047.078,11.77
3.6610,1050.453,11.77
3.6612,964.437,11.772
3.6614,896.173,11.786
3.6616,932.555,11.768
3.6618,1021.948,11.768
3.6620,1018.322,11.77
3.6622,1013.321,11.772
3.6624,935.806,11.768
3.6626,889.297,11.766
3.6628,1000.194,11.772
3.6630,1002.694,11.774
3.6632,907.176,11.784
3.6634,912.052,11.786
3.6636,822.159,11.77
3.6638,1021.448,11.768
3.6640,1020.448,11.77
3.6642,1010.196,11.774
3.6644,966.562,11.776
3.6646,898.049,11.786
3.6648,800.03,11.786
3.6650,794.029,11.788
3.6652,808.406,11.786
3.6654,832.661,11.778
3.6656,925.429,11.782
3.6658,807.406,11.78
3.6660,785.902,11.782
3.6662,773.525,11.784
3.6664,824.034,11.768
3.6666,1049.328,11.768
3.6668,1049.328,11.77
3.6670,1026.574,11.766
3.6672,1063.3311,11.766
3.6674,1054.954,11.784
3.6676,924.429,11.784
3.6678,871.169,11.774
3.6680,966.187,11.77
3.6682,1017.322,11.77
3.6684,1017.197,11.772
3.6686,1013.321,11.77
3.6688,999.944,11.788
3.6690,815.783,11.79
3.6692,808.906,11.758
3.6694,935.681,11.786
3.6696,877.045,11.768
3.6698,1010.821,11.768
3.6700,1013.196,11.77
3.6702,1016.447,11.768
3.6704,1011.821,11.78
3.6706,876.295,11.792
3.6708,808.281,11.786
3.6710,905.675,11.786
3.6712,823.034,11.766
3.6714,1047.328,11.766
3.6716,1031.575,11.768
3.6718,1025.949,11.77
3.6720,1024.573,11.772
3.6722,937.431,11.794
3.6724,809.907,11.786
3.6726,851.79,11.764
3.6728,1040.326,11.76
3.6730,1062.5811,11.764
3.6732,991.567,11.776
3.6734,885.546,11.78
3.6736,963.687,11.774
3.6738,1017.822,11.776
3.6740,1015.072,11.772
3.6742,1015.447,11.766
3.6744,1028.449,11.77
3.6746,996.193,11.784
3.6748,818.033,11.778
3.6750,876.044,11.79
3.6752,823.909,11.788
3.6754,791.903,11.784
3.6756,804.031,11.788
3.6758,800.28,11.778
3.6760,826.41,11.784
3.6762,869.918,11.78
3.6764,823.784,11.79
3.6766,784.277,11.782
3.6768,809.407,11.784
3.6770,812.032,11.788
3.6772,781.526,11.792
3.6774,731.141,11.79
3.6776,695.885,11.8
3.6778,646.375,11.794
3.6780,642.374,11.794
3.6782,637.873,11.79
3.6784,632.747,11.796
3.6786,629.872,11.798
3.6788,629.247,11.798
3.6790,629.247,11.8
3.6792,628.622,11.798
3.6794,629.247,11.792
3.6796,636.248,11.79
3.6798,610.368,11.792
3.6800,625.746,11.796
3.6802,629.872,11.798
3.6804,631.747,11.77
3.6806,933.306,11.768
3.6808,989.191,11.766
3.6810,940.807,11.77
3.6812,869.543,11.782
3.6814,814.783,11.78
3.6816,898.799,11.774
3.6818,931.68,11.782
3.6820,839.537,11.78
3.6822,836.412,11.778
3.6824,853.54,11.782
3.6826,955.685,11.768
3.6828,993.567,11.772
3.6830,995.443,11.774
3.6832,983.69,11.772
3.6834,995.818,11.77
3.6836,1023.198,11.772
3.6838,1071.833,11.758
3.6840,1034.7,11.774
3.6842,866.293,11.78
3.6844,974.814,11.772
3.6846,1021.573,11.77
3.6848,1024.573,11.764
3.6850,1024.323,11.776
3.6852,993.442,11.764
3.6854,975.314,11.78
3.6856,885.421,11.762
3.6858,1100.088,11.768
3.6860,1085.335,11.768
3.6862,1088.9611,11.762
3.6864,1087.9611,11.762
3.6866,1089.8361,11.766
3.6868,1049.953,11.778
3.6870,954.935,11.762
3.6872,988.691,11.778
3.6874,967.187,11.762
3.6876,1111.34,11.762
3.6878,1110.715,11.76
3.6880,1076.833,11.762
3.6882,1021.573,11.778
3.6884,984.316,11.768
3.6886,1059.33,11.772
3.6888,1042.327,11.774
3.6890,1042.327,11.77
3.6892,1035.826,11.762
3.6894,1018.697,11.772
3.6896,931.555,11.766
3.6898,1032.825,11.77
3.6900,1032.2,11.772
3.6902,909.551,11.772
3.6904,945.683,11.786
3.6906,903.675,11.766
3.6908,1053.329,11.764
3.6910,1054.829,11.77
3.6912,1054.079,11.77
3.6914,1062.2061,11.77
3.6916,929.555,11.792
3.6918,824.284,11.788
3.6920,931.555,11.786
3.6922,869.543,11.768
3.6924,1043.702,11.768
3.6926,1048.828,11.77
3.6928,1044.952,11.772
3.6930,926.804,11.79
3.6932,823.409,11.788
3.6934,937.306,11.786
3.6936,863.667,11.774
3.6938,1031.45,11.77
3.6940,1029.074,11.774
3.6942,1032.075,11.77
3.6944,1027.699,11.766
3.6946,921.678,11.786
3.6948,818.658,11.784
3.6950,933.306,11.782
3.6952,862.042,11.776
3.6954,1024.198,11.774
3.6956,1028.199,11.776
3.6958,1028.449,11.774
3.6960,1021.323,11.768
3.6962,913.802,11.782
3.6964,819.784,11.78
3.6966,929.93,11.784
3.6968,896.924,11.776
3.6970,1037.826,11.778
3.6972,1028.699,11.766
3.6974,1048.078,11.766
3.6976,1044.077,11.774
3.6978,900.549,11.786
3.6980,815.283,11.788
3.6982,847.664,11.766
3.6984,992.817,11.772
3.6986,1023.323,11.77
3.6988,1025.198,11.784
3.6990,905.925,11.788
3.6992,898.174,11.77
3.6994,1007.57,11.772
3.6996,990.567,11.774
3.6998,990.442,11.774
3.7000,979.44,11.77
3.7002,1002.069,11.77
3.7004,902.675,11.796
3.7006,806.031,11.784
3.7008,816.408,11.79
3.7010,781.401,11.788
3.7012,780.401,11.784
3.7014,790.903,11.786
3.7016,813.407,11.784
3.7018,803.781,11.784
3.7020,836.287,11.784
3.7022,856.666,11.784
3.7024,862.292,11.79
3.7026,805.781,11.784
3.7028,716.389,11.804
3.7030,601.616,11.79
3.7032,669.504,11.794
3.7034,655.502,11.794
3.7036,655.627,11.798
3.7038,658.127,11.798
3.7040,655.502,11.798
3.7042,658.377,11.792
3.7044,652.501,11.796
3.7046,651.126,11.784
3.7048,708.887,11.79
3.7050,681.132,11.798
3.7052,629.622,11.798
3.7054,636.498,11.79
3.7056,635.373,11.796
3.7058,628.872,11.794
3.7060,633.122,11.802
3.7062,591.614,11.794
3.7064,627.746,11.794
3.7066,624.996,11.79
3.7068,672.88,11.772
3.7070,895.173,11.764
3.7072,1004.945,11.766
3.7074,1009.07,11.766
3.7076,969.438,11.766
3.7078,1012.446,11.782
3.7080,877.42,11.768
3.7082,1008.945,11.764
3.7084,1021.073,11.764
3.7086,1017.447,11.766
3.7088,1014.321,11.766
3.7090,967.437,11.76
3.7092,1109.09,11.756
3.7094,993.692,11.78
3.7096,880.795,11.778
3.7098,959.936,11.77
3.7100,993.442,11.768
3.7102,985.816,11.768
3.7104,989.442,11.782
3.7106,985.191,11.768
3.7108,939.307,11.786
3.7110,822.784,11.768
3.7112,999.568,11.77
3.7114,999.193,11.772
3.7116,996.193,11.772
3.7118,997.068,11.774
3.7120,997.318,11.77
3.7122,974.189,11.782
3.7124,889.922,11.778
3.7126,882.921,11.78
3.7128,927.429,11.774
3.7130,1014.196,11.766
3.7132,1020.072,11.774
3.7134,982.815,11.772
3.7136,889.422,11.78
3.7138,840.663,11.778
3.7140,950.434,11.77
3.7142,1028.324,11.774
3.7144,1025.824,11.772
3.7146,1022.823,11.776
3.7148,1026.074,11.776
3.7150,927.68,11.77
3.7152,905.425,11.768
3.7154,954.31,11.772
3.7156,929.18,11.77
3.7158,983.065,11.782
3.7160,866.918,11.788
3.7162,790.778,11.792
3.7164,759.897,11.788
3.7166,753.146,11.78
3.7168,820.909,11.786
3.7170,765.773,11.792
3.7172,710.262,11.788
3.7174,730.641,11.792
3.7176,726.14,11.79
3.7178,739.143,11.788
3.7180,756.271,11.802
3.7182,562.859,11.804
3.7184,515.224,11.806
3.7186,514.099,11.806
3.7188,556.608,11.768
3.7190,968.562,11.77
3.7192,1006.32,11.766
3.7194,1000.694,11.768
3.7196,999.819,11.766
3.7198,959.311,11.786
3.7200,798.905,11.786
3.7202,887.922,11.788
3.7204,810.407,11.768
3.7206,1017.447,11.766
3.7208,1001.319,11.768
3.7210,1009.57,11.766
3.7212,1014.321,11.77
3.7214,942.682,11.786
3.7216,798.154,11.756
3.7218,915.052,11.782
3.7220,835.412,11.766
3.7222,990.317,11.768
3.7224,996.193,11.774
3.7226,993.317,11.772
3.7228,987.691,11.776
3.7230,878.67,11.786
3.7232,796.904,11.774
3.7234,885.296,11.784
3.7236,865.918,11.766
3.7238,989.567,11.77
3.7240,989.317,11.768
3.7242,989.442,11.778
3.7244,852.04,11.788
3.7246,810.282,11.774
3.7248,873.044,11.786
3.7250,829.661,11.766
3.7252,1003.569,11.768
3.7254,1005.445,11.77
3.7256,1003.569,11.768
3.7258,1011.446,11.776
3.7260,878.42,11.784
3.7262,818.533,11.782
3.7264,895.048,11.772
3.7266,1021.948,11.77
3.7268,1009.07,11.766
3.7270,952.059,11.784
3.7272,800.53,11.772
3.7274,931.43,11.77
3.7276,982.44,11.776
3.7278,958.561,11.78
3.7280,928.68,11.772
3.7282,925.804,11.77
3.7284,930.555,11.772
3.7286,908.426,11.784
3.7288,784.027,11.79
3.7290,760.022,11.784
3.7292,786.402,11.782
3.7294,789.403,11.786
3.7296,766.148,11.788
3.7298,754.271,11.79
3.7300,746.769,11.79
3.7302,768.649,11.782
3.7304,795.029,11.782
3.7306,827.535,11.776
3.7308,859.791,11.78
3.7310,795.529,11.782
3.7312,671.005,11.802
3.7314,631.747,11.796
3.7316,587.364,11.792
3.7318,650.876,11.792
3.7320,659.753,11.794
3.7322,672.755,11.792
3.7324,664.754,11.796
3.7326,660.003,11.794
3.7328,672.63,11.792
3.7330,657.377,11.792
3.7332,646.25,11.79
3.7334,677.881,11.788
3.7336,651.501,11.79
3.7338,627.246,11.794
3.7340,626.496,11.8
3.7342,620.87,11.796
3.7344,616.369,11.798
3.7346,607.117,11.8
3.7348,573.986,11.788
3.7350,634.623,11.796
3.7352,600.491,11.792
3.7354,633.122,11.776
3.7356,911.801,11.77
3.7358,931.805,11.77
3.7360,928.68,11.774
3.7362,905.8,11.766
3.7364,955.56,11.786
3.7366,817.533,11.766
3.7368,974.689,11.768
3.7370,1012.696,11.764
3.7372,1001.569,11.764
3.7374,1001.819,11.764
3.7376,998.443,11.766
3.7378,974.814,11.778
3.7380,1042.452,11.76
3.7382,1000.319,11.78
3.7384,861.292,11.78
3.7386,957.06,11.766
3.7388,1043.077,11.766
3.7390,1044.452,11.762
3.7392,1047.828,11.776
3.7394,1008.945,11.766
3.7396,999.568,11.786
3.7398,778.401,11.774
3.7400,892.298,11.774
3.7402,914.427,11.77
3.7404,908.426,11.774
3.7406,934.431,11.774
3.7408,947.683,11.774
3.7410,957.31,11.776
3.7412,960.436,11.778
3.7414,870.293,11.778
3.7416,837.912,11.774
3.7418,829.536,11.782
3.7420,810.282,11.776
3.7422,868.293,11.774
3.7424,976.064,11.774
3.7426,972.188,11.768
3.7428,995.943,11.784
3.7430,913.927,11.774
3.7432,870.043,11.782
3.7434,889.547,11.77
3.7436,969.438,11.772
3.7438,962.186,11.778
3.7440,972.563,11.772
3.7442,953.435,11.768
3.7444,917.303,11.77
3.7446,913.302,11.774
3.7448,866.293,11.77
3.7450,975.064,11.774
3.7452,988.691,11.774
3.7454,915.302,11.784
3.7456,862.167,11.784
3.7458,825.535,11.76
3.7460,983.69,11.772
3.7462,1009.445,11.768
3.7464,1011.196,11.77
3.7466,1005.945,11.778
3.7468,979.19,11.788
3.7470,794.779,11.786
3.7472,786.402,11.782
3.7474,786.152,11.78
3.7476,786.277,11.784
3.7478,786.152,11.786
3.7480,787.027,11.782
3.7482,786.402,11.782
3.7484,788.403,11.776
3.7486,828.535,11.776
3.7488,787.777,11.798
3.7490,801.905,11.782
3.7492,803.53,11.784
3.7494,752.395,11.788
3.7496,744.644,11.786
3.7498,737.393,11.784
3.7500,724.39,11.786
3.7502,735.392,11.786
3.7504,747.145,11.786
3.7506,767.773,11.786
3.7508,769.149,11.784
3.7510,765.398,11.79
3.7512,808.031,11.766
3.7514,938.432,11.77
3.7516,950.059,11.77
3.7518,950.434,11.774
3.7520,948.434,11.78
3.7522,1001.444,11.77
3.7524,979.815,11.782
3.7526,811.657,11.772
3.7528,886.922,11.784
3.7530,794.904,11.768
3.7532,981.94,11.772
3.7534,1000.069,11.764
3.7536,1008.32,11.768
3.7538,1001.069,11.764
3.7540,962.561,11.776
3.7542,809.031,11.782
3.7544,896.924,11.786
3.7546,805.281,11.772
3.7548,992.442,11.772
3.7550,1000.069,11.768
3.7552,1010.821,11.766
3.7554,1018.197,11.766
3.7556,953.184,11.78
3.7558,804.281,11.784
3.7560,877.92,11.786
3.7562,821.659,11.764
3.7564,966.312,11.768
3.7566,1016.697,11.766
3.7568,1020.072,11.766
3.7570,1018.322,11.772
3.7572,991.817,11.788
3.7574,801.78,11.782
3.7576,825.91,11.786
3.7578,948.309,11.766
3.7580,1014.946,11.764
3.7582,1015.322,11.772
3.7584,950.059,11.778
3.7586,828.535,11.766
3.7588,1027.324,11.774
3.7590,1008.57,11.774
3.7592,957.435,11.768
3.7594,943.433,11.762
3.7596,978.439,11.762
3.7598,954.56,11.78
3.7600,847.414,11.788
3.7602,737.393,11.794
3.7604,750.27,11.79
3.7606,768.649,11.786
3.7608,768.649,11.786
3.7610,741.268,11.786
3.7612,730.766,11.786
3.7614,753.146,11.79
3.7616,745.269,11.784
3.7618,785.527,11.78
3.7620,804.656,11.778
3.7622,837.412,11.778
3.7624,757.522,11.804
3.7626,541.98,11.808
3.7628,559.733,11.806
3.7630,538.354,11.796
3.7632,628.496,11.79
3.7634,665.254,11.794
3.7636,648.5,11.79
3.7638,656.752,11.786
3.7640,654.752,11.79
3.7642,654.126,11.794
3.7644,649.125,11.79
3.7646,674.88,11.794
3.7648,648.25,11.794
3.7650,629.497,11.788
3.7652,645.5,11.792
3.7654,657.127,11.79
3.7656,642.624,11.794
3.7658,647.75,11.792
3.7660,639.124,11.79
3.7662,579.862,11.788
3.7664,624.746,11.79
3.7666,645.5,11.79
3.7668,636.123,11.774
3.7670,924.054,11.774
3.7672,933.556,11.774
3.7674,926.304,11.77
3.7676,900.174,11.762
3.7678,925.679,11.776
3.7680,825.16,11.772
3.7682,936.056,11.776
3.7684,900.799,11.772
3.7686,942.932,11.778
3.7688,929.93,11.772
3.7690,923.304,11.768
3.7692,889.172,11.754
3.7694,1030.95,11.762
3.7696,911.801,11.78
3.7698,805.281,11.762
3.7700,930.055,11.768
3.7702,968.938,11.768
3.7704,973.688,11.762
3.7706,1030.574,11.774
3.7708,987.691,11.762
3.7710,995.443,11.778
3.7712,870.293,11.768
3.7714,1017.447,11.762
3.7716,1044.202,11.762
3.7718,1043.327,11.762
3.7720,1041.952,11.762
3.7722,1058.08,11.768
3.7724,1007.445,11.778
3.7726,886.672,11.78
3.7728,969.188,11.778
3.7730,895.298,11.776
3.7732,979.565,11.76
3.7734,1049.328,11.774
3.7736,919.428,11.772
3.7738,883.796,11.788
3.7740,774.275,11.79
3.7742,779.776,11.782
3.7744,782.026,11.782
3.7746,791.403,11.78
3.7748,797.904,11.778
3.7750,795.779,11.784
3.7752,793.153,11.78
3.7754,799.155,11.784
3.7756,799.03,11.778
3.7758,767.148,11.792
3.7760,566.109,11.8
3.7762,553.857,11.8
3.7764,555.482,11.792
3.7766,680.632,11.78
3.7768,858.791,11.784
3.7770,789.528,11.782
3.7772,778.026,11.778
3.7774,776.775,11.782
3.7776,777.15,11.78
3.7778,811.032,11.782
3.7780,865.918,11.764
3.7782,991.567,11.772
3.7784,992.192,11.77
3.7786,1001.319,11.766
3.7788,1004.569,11.768
3.7790,1018.822,11.782
3.7792,905.175,11.786
3.7794,900.549,11.774
3.7796,992.192,11.766
3.7798,987.066,11.782
3.7800,800.78,11.78
3.7802,915.677,11.778
3.7804,816.533,11.768
3.7806,1026.074,11.77
3.7808,1028.324,11.77
3.7810,1025.323,11.766
3.7812,1028.824,11.76
3.7814,966.062,11.774
3.7816,820.784,11.778
3.7818,918.428,11.778
3.7820,807.531,11.786
3.7822,778.026,11.792
3.7824,835.912,11.772
3.7826,932.305,11.78
3.7828,898.424,11.768
3.7830,943.808,11.772
3.7832,933.056,11.77
3.7834,941.432,11.774
3.7836,841.413,11.786
3.7838,822.034,11.784
3.7840,787.777,11.78
3.7842,780.901,11.784
3.7844,758.647,11.784
3.7846,821.784,11.786
3.7848,799.28,11.786
3.7850,771.899,11.784
3.7852,766.773,11.784
3.7854,774.65,11.764
3.7856,953.435,11.77
3.7858,992.567,11.768
3.7860,998.568,11.77
3.7862,1005.57,11.77
3.7864,988.816,11.788
3.7866,804.781,11.784
3.7868,809.157,11.77
3.7870,880.295,11.78
3.7872,881.546,11.768
3.7874,1004.82,11.77
3.7876,997.318,11.762
3.7878,1027.199,11.768
3.7880,1001.819,11.778
3.7882,845.789,11.784
3.7884,804.531,11.776
3.7886,900.549,11.782
3.7888,828.785,11.768
3.7890,1028.324,11.766
3.7892,1023.198,11.768
3.7894,1017.572,11.766
3.7896,1024.448,11.768
3.7898,901.299,11.782
3.7900,803.53,11.784
3.7902,815.033,11.788
3.7904,834.036,11.77
3.7906,1024.698,11.768
3.7908,1022.948,11.766
3.7910,941.057,11.766
3.7912,870.668,11.78
3.7914,918.303,11.768
3.7916,1005.57,11.766
3.7918,989.817,11.778
3.7920,980.94,11.774
3.7922,989.567,11.77
3.7924,950.184,11.76
3.7926,909.551,11.782
3.7928,777.65,11.79
3.7930,739.018,11.788
3.7932,752.646,11.79
3.7934,717.889,11.794
3.7936,701.136,11.79
3.7938,705.636,11.786
3.7940,705.636,11.79
3.7942,703.636,11.784
3.7944,738.268,11.792
3.7946,764.023,11.79
3.7948,759.647,11.786
3.7950,674.255,11.794
3.7952,603.617,11.796
3.7954,582.237,11.802
3.7956,547.356,11.798
3.7958,632.747,11.798
3.7960,629.997,11.792
3.7962,631.122,11.794
3.7964,628.371,11.788
3.7966,641.624,11.784
3.7968,670.505,11.794
3.7970,653.126,11.792
3.7972,656.127,11.798
3.7974,677.381,11.794
3.7976,657.627,11.79
3.7978,627.621,11.79
3.7980,629.622,11.788
3.7982,634.123,11.788
3.7984,626.371,11.79
3.7986,627.871,11.796
3.7988,590.989,11.788
3.7990,670.755,11.792
3.7992,639.874,11.788
3.7994,669.629,11.774
3.7996,907.051,11.77
3.7998,904.675,11.774
3.8000,901.174,11.774
3.8002,872.544,11.776
3.8004,786.652,11.786
3.8006,910.051,11.758
3.8008,882.171,11.78
3.8010,881.796,11.772
3.8012,937.807,11.77
3.8014,937.181,11.77
3.8016,944.308,11.766
3.8018,958.686,11.77
3.8020,951.934,11.778
3.8022,1001.069,11.756
3.8024,938.557,11.78
3.8026,797.279,11.782
3.8028,891.297,11.77
3.8030,962.561,11.768
3.8032,952.559,11.77
3.8034,966.312,11.778
3.8036,831.786,11.76
3.8038,1038.826,11.774
3.8040,939.307,11.776
3.8042,921.303,11.766
3.8044,1010.571,11.764
3.8046,1058.08,11.762
3.8048,1055.204,11.762
3.8050,1046.078,11.766
3.8052,1006.839,11.782
3.8054,906.443,11.778
3.8056,948.202,11.778
3.8058,863.059,11.764
3.8060,1059.601,11.762
3.8062,1065.6021,11.764
3.8064,1047.223,11.758
3.8066,960.204,11.782
3.8068,815.049,11.772
3.8070,988.836,11.77
3.8072,1006.464,11.766
3.8074,1008.215,11.764
3.8076,1009.965,11.764
3.8078,1009.84,11.776
3.8080,913.695,11.782
3.8082,904.318,11.774
3.8084,1008.465,11.77
3.8086,1012.091,11.782
3.8088,895.691,11.774
3.8090,888.439,11.78
3.8092,946.327,11.768
3.8094,1033.845,11.766
3.8096,1021.968,11.768
3.8098,1022.343,11.766
3.8100,1033.345,11.776
3.8102,871.185,11.782
3.8104,926.322,11.782
3.8106,873.311,11.768
3.8108,1025.093,11.772
3.8110,1023.593,11.77
3.8112,1027.719,11.768
3.8114,1035.7209,11.772
3.8116,896.066,11.778
3.8118,810.047,11.776
3.8120,916.57,11.784
3.8122,853.057,11.778
3.8124,995.337,11.772
3.8126,1003.589,11.77
3.8128,1002.714,11.768
3.8130,994.837,11.77
3.8132,904.818,11.776
3.8134,905.443,11.782
3.8136,843.555,11.78
3.8138,971.082,11.768
3.8140,1018.592,11.768
3.8142,1020.217,11.766
3.8144,1017.967,11.77
3.8146,1002.463,11.782
3.8148,834.553,11.784
3.8150,898.691,11.786
3.8152,788.918,11.776
3.8154,896.191,11.77
3.8156,981.334,11.772
3.8158,905.318,11.772
3.8160,933.824,11.776
3.8162,938.575,11.776
3.8164,988.46,11.784
3.8166,861.558,11.786
3.8168,783.542,11.79
3.8170,716.277,11.788
3.8172,708.901,11.778
3.8174,850.306,11.772
3.8176,942.326,11.762
3.8178,1026.594,11.768
3.8180,995.212,11.782
3.8182,879.562,11.778
3.8184,872.061,11.768
3.8186,1020.217,11.77
3.8188,933.949,11.768
3.8190,966.956,11.774
3.8192,963.58,11.778
3.8194,979.334,11.776
3.8196,938.825,11.786
3.8198,807.547,11.776
3.8200,825.426,11.782
3.8202,801.171,11.788
3.8204,781.916,11.792
3.8206,777.165,11.788
3.8208,777.666,11.778
3.8210,793.044,11.782
3.8212,810.923,11.774
3.8214,857.683,11.776
3.8216,805.171,11.792
3.8218,757.661,11.786
3.8220,716.903,11.804
3.8222,571.997,11.794
3.8224,645.637,11.79
3.8226,660.015,11.79
3.8228,639.636,11.792
3.8230,642.012,11.792
3.8232,647.888,11.796
3.8234,641.386,11.794
3.8236,646.137,11.792
3.8238,639.761,11.79
3.8240,669.392,11.794
3.8242,620.632,11.792
3.8244,621.007,11.796
3.8246,625.758,11.796
3.8248,628.259,11.796
3.8250,627.133,11.79
3.8252,618.757,11.792
3.8254,587.5,11.792
3.8256,624.258,11.792
3.8258,623.633,11.796
3.8260,720.653,11.778
3.8262,931.323,11.77
3.8264,932.949,11.77
3.8266,929.448,11.774
3.8268,885.689,11.78
3.8270,784.292,11.786
3.8272,810.172,11.776
3.8274,858.558,11.778
3.8276,860.683,11.778
3.8278,860.183,11.774
3.8280,852.682,11.772
3.8282,842.929,11.774
3.8284,850.181,11.772
3.8286,926.822,11.772
3.8288,823.05,11.786
3.8290,738.907,11.788
3.8292,873.436,11.768
3.8294,964.205,11.764
3.8296,961.455,11.768
3.8298,928.573,11.772
3.8300,863.184,11.764
3.8302,1019.967,11.78
3.8304,859.308,11.778
3.8306,917.945,11.764
3.8308,1008.715,11.77
3.8310,1005.839,11.77
3.8312,1006.589,11.764
3.8314,1015.841,11.77
3.8316,949.577,11.772
3.8318,890.315,11.774
3.8320,889.439,11.764
3.8322,911.444,11.78
3.8324,817.424,11.762
3.8326,1021.718,11.774
3.8328,1023.468,11.77
3.8330,956.204,11.776
3.8332,843.68,11.788
3.8334,780.791,11.78
