Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3.0720,1003.253,11.768
3.0722,1051.89,11.772
3.0724,966.993,11.76
3.0726,959.617,11.776
3.0728,989.624,11.764
3.0730,1096.401,11.758
3.0732,1100.402,11.768
3.0734,1086.774,11.774
3.0736,937.986,11.78
3.0738,979.747,11.778
3.0740,935.611,11.76
3.0742,1099.527,11.76
3.0744,1097.526,11.766
3.0746,1096.151,11.766
3.0748,1004.253,11.784
3.0750,960.117,11.784
3.0752,865.343,11.766
3.0754,1073.895,11.764
3.0756,1074.646,11.764
3.0758,1072.145,11.766
3.0760,1037.761,11.782
3.0762,884.598,11.77
3.0764,937.986,11.786
3.0766,1004.628,11.764
3.0768,1077.146,11.764
3.0770,1075.646,11.768
3.0772,1070.395,11.774
3.0774,954.615,11.778
3.0776,976.371,11.782
3.0778,893.475,11.78
3.0780,998.001,11.764
3.0782,1122.533,11.764
3.0784,1125.283,11.762
3.0786,1123.533,11.766
3.0788,976.871,11.78
3.0790,954.365,11.76
3.0792,1140.037,11.762
3.0794,1132.16,11.78
3.0796,982.497,11.778
3.0798,966.618,11.76
3.0800,1128.9091,11.764
3.0802,1079.397,11.77
3.0804,1118.407,11.764
3.0806,1122.283,11.772
3.0808,957.741,11.778
3.0810,934.36,11.78
3.0812,877.846,11.776
3.0814,844.963,11.78
3.0816,842.337,11.782
3.0818,859.966,11.784
3.0820,885.098,11.784
3.0822,914.355,11.786
3.0824,868.093,11.78
3.0826,933.86,11.776
3.0828,924.858,11.772
3.0830,953.865,11.778
3.0832,846.088,11.786
3.0834,787.448,11.79
3.0836,753.44,11.796
3.0838,740.311,11.796
3.0840,720.931,11.792
3.0842,729.183,11.79
3.0844,731.184,11.788
3.0846,713.805,11.794
3.0848,712.679,11.79
3.0850,733.935,11.79
3.0852,705.678,11.792
3.0854,673.669,11.79
3.0856,668.293,11.792
3.0858,644.912,11.794
3.0860,650.664,11.796
3.0862,676.42,11.794
3.0864,691.424,11.798
3.0866,776.07,11.772
3.0868,941.362,11.768
3.0870,945.988,11.768
3.0872,945.863,11.778
3.0874,835.585,11.788
3.0876,792.199,11.788
3.0878,800.952,11.788
3.0880,806.203,11.782
3.0882,794.325,11.78
3.0884,822.707,11.782
3.0886,817.081,11.78
3.0888,822.207,11.778
3.0890,917.731,11.788
3.0892,885.098,11.79
3.0894,819.831,11.784
3.0896,822.707,11.784
3.0898,809.954,11.78
3.0900,810.954,11.782
3.0902,810.829,11.782
3.0904,810.954,11.78
3.0906,810.829,11.782
3.0908,810.829,11.784
3.0910,811.204,11.782
3.0912,739.436,11.772
3.0914,963.243,11.772
3.0916,970.994,11.774
3.0918,978.621,11.77
3.0920,987.999,11.766
3.0922,985.998,11.778
3.0924,885.848,11.764
3.0926,951.99,11.782
3.0928,781.322,11.788
3.0930,758.316,11.79
3.0932,758.441,11.79
3.0934,750.939,11.788
3.0936,750.439,11.786
3.0938,779.696,11.774
3.0940,911.479,11.77
3.0942,964.243,11.768
3.0944,968.869,11.774
3.0946,978.871,11.772
3.0948,872.22,11.78
3.0950,810.579,11.786
3.0952,798.701,11.784
3.0954,806.453,11.784
3.0956,803.202,11.786
3.0958,808.578,11.786
3.0960,829.084,11.782
3.0962,844.087,11.778
3.0964,841.837,11.774
3.0966,886.348,11.776
3.0968,1059.767,11.774
3.0970,903.352,11.76
3.0972,1061.267,11.768
3.0974,1059.142,11.772
3.0976,1054.766,11.764
3.0978,1053.89,11.766
3.0980,1045.3879,11.778
3.0982,870.969,11.764
3.0984,949.739,11.768
3.0986,1012.255,11.766
3.0988,1056.016,11.77
3.0990,1033.135,11.784
3.0992,818.706,11.778
3.0994,813.83,11.784
3.0996,820.331,11.782
3.0998,820.707,11.786
3.1000,820.331,11.786
3.1002,833.085,11.756
3.1004,1001.377,11.78
3.1006,972.87,11.764
3.1008,1083.5229,11.766
3.1010,1082.8979,11.77
3.1012,1079.397,11.768
3.1014,1042.387,11.784
3.1016,938.111,11.766
3.1018,1066.0179,11.764
3.1020,1046.889,11.778
3.1022,957.991,11.78
3.1024,862.592,11.762
3.1026,1088.649,11.77
3.1028,1109.6541,11.766
3.1030,1110.155,11.766
3.1032,1066.894,11.78
3.1034,866.093,11.76
3.1036,957.616,11.78
3.1038,1001.252,11.76
3.1040,1104.903,11.77
3.1042,1095.901,11.77
3.1044,1102.028,11.766
3.1046,947.364,11.78
3.1048,936.736,11.776
3.1050,893.225,11.762
3.1052,1067.269,11.772
3.1054,1079.897,11.768
3.1056,1091.275,11.774
3.1058,1052.39,11.786
3.1060,874.595,11.76
3.1062,979.122,11.778
3.1064,956.866,11.766
3.1066,1077.771,11.764
3.1068,1093.15,11.768
3.1070,1081.272,11.776
3.1072,954.115,11.784
3.1074,966.618,11.782
3.1076,884.973,11.764
3.1078,1096.651,11.76
3.1080,1103.653,11.766
3.1082,1088.024,11.764
3.1084,1055.891,11.786
3.1086,883.347,11.792
3.1088,1047.764,11.76
3.1090,1127.6591,11.766
3.1092,1017.131,11.764
3.1094,935.36,11.776
3.1096,1043.0129,11.768
3.1098,1083.3979,11.764
3.1100,1094.276,11.768
3.1102,1087.399,11.768
3.1104,1059.392,11.778
3.1106,895.35,11.778
3.1108,935.736,11.782
3.1110,878.971,11.782
3.1112,845.463,11.788
3.1114,855.59,11.784
3.1116,881.597,11.784
3.1118,908.604,11.776
3.1120,905.228,11.782
3.1122,848.464,11.784
3.1124,859.841,11.792
3.1126,874.595,11.782
3.1128,882.972,11.792
3.1130,747.188,11.784
3.1132,707.178,11.794
3.1134,647.663,11.796
3.1136,648.038,11.794
3.1138,648.538,11.796
3.1140,648.163,11.798
3.1142,647.788,11.798
3.1144,648.413,11.798
3.1146,659.666,11.796
3.1148,648.663,11.79
3.1150,651.539,11.798
3.1152,655.79,11.796
3.1154,650.914,11.796
3.1156,615.03,11.796
3.1158,660.666,11.788
3.1160,708.553,11.788
3.1162,743.187,11.764
3.1164,1073.645,11.766
3.1166,1076.396,11.77
3.1168,1028.009,11.782
3.1170,905.478,11.782
3.1172,906.478,11.78
3.1174,919.231,11.774
3.1176,911.104,11.774
3.1178,902.227,11.776
3.1180,908.104,11.774
3.1182,907.103,11.778
3.1184,902.977,11.778
3.1186,906.728,11.776
3.1188,878.471,11.764
3.1190,1001.377,11.774
3.1192,857.091,11.78
3.1194,836.961,11.786
3.1196,829.209,11.784
3.1198,821.832,11.786
3.1200,817.956,11.784
3.1202,826.333,11.78
3.1204,854.965,11.764
3.1206,984.373,11.768
3.1208,1019.382,11.766
3.1210,1020.632,11.77
3.1212,1021.507,11.77
3.1214,980.747,11.756
3.1216,1130.66,11.778
3.1218,877.971,11.778
3.1220,857.216,11.786
3.1222,977.246,11.768
3.1224,1026.2581,11.766
3.1226,1023.883,11.774
3.1228,929.359,11.772
3.1230,999.877,11.776
3.1232,843.962,11.78
3.1234,813.58,11.786
3.1236,814.08,11.786
3.1238,813.205,11.788
3.1240,823.457,11.788
3.1242,825.958,11.784
3.1244,829.834,11.78
3.1246,837.961,11.77
3.1248,1007.004,11.768
3.1250,1031.76,11.772
3.1252,1028.634,11.766
3.1254,1030.635,11.774
3.1256,1005.628,11.784
3.1258,867.218,11.766
3.1260,930.609,11.77
3.1262,1001.627,11.764
3.1264,1061.392,11.768
3.1266,1008.629,11.764
3.1268,980.622,11.782
3.1270,924.733,11.774
3.1272,1011.255,11.772
3.1274,973.995,11.772
3.1276,975.996,11.776
3.1278,980.747,11.776
3.1280,939.236,11.788
3.1282,810.704,11.788
3.1284,806.328,11.778
3.1286,813.33,11.786
3.1288,803.202,11.784
3.1290,793.075,11.78
3.1292,794.825,11.784
3.1294,804.077,11.788
3.1296,794.575,11.786
3.1298,794.825,11.784
3.1300,900.477,11.78
3.1302,820.582,11.782
3.1304,821.082,11.776
3.1306,838.711,11.78
3.1308,865.593,11.764
3.1310,1062.5179,11.766
3.1312,1048.514,11.78
3.1314,917.606,11.78
3.1316,890.724,11.78
3.1318,882.222,11.762
3.1320,1075.771,11.768
3.1322,1064.6429,11.766
3.1324,1072.52,11.77
3.1326,1015.881,11.78
3.1328,858.716,11.764
3.1330,948.364,11.78
3.1332,958.866,11.764
3.1334,1094.401,11.766
3.1336,1075.396,11.77
3.1338,1088.149,11.77
3.1340,954.49,11.784
3.1342,922.982,11.78
3.1344,859.091,11.758
3.1346,1022.507,11.772
3.1348,1049.264,11.766
3.1350,1060.392,11.772
3.1352,1045.5129,11.786
3.1354,870.844,11.764
3.1356,937.861,11.78
3.1358,931.359,11.76
3.1360,1060.892,11.766
3.1362,1048.389,11.77
3.1364,1055.891,11.776
3.1366,949.614,11.786
3.1368,929.109,11.786
3.1370,859.216,11.778
3.1372,996.501,11.762
3.1374,1086.524,11.764
3.1376,1074.02,11.778
3.1378,904.353,11.788
3.1380,909.729,11.768
3.1382,1080.522,11.762
3.1384,1076.396,11.78
3.1386,943.738,11.782
3.1388,873.095,11.768
3.1390,1045.2629,11.772
3.1392,1029.259,11.77
3.1394,1033.76,11.776
3.1396,1025.6331,11.762
3.1398,1018.381,11.776
3.1400,837.461,11.788
3.1402,849.089,11.784
3.1404,867.218,11.786
3.1406,835.585,11.792
3.1408,826.208,11.788
3.1410,825.583,11.782
3.1412,857.591,11.78
3.1414,879.596,11.778
3.1416,873.22,11.788
3.1418,812.454,11.788
3.1420,836.21,11.788
3.1422,869.594,11.778
3.1424,828.709,11.794
3.1426,721.181,11.788
3.1428,704.427,11.79
3.1430,682.922,11.8
3.1432,632.284,11.802
3.1434,631.409,11.798
3.1436,699.926,11.792
3.1438,710.304,11.792
3.1440,708.928,11.788
3.1442,727.933,11.788
3.1444,735.685,11.792
3.1446,723.307,11.792
3.1448,728.808,11.788
3.1450,700.301,11.794
3.1452,618.281,11.792
3.1454,635.285,11.798
3.1456,681.671,11.786
3.1458,707.178,11.78
3.1460,843.837,11.778
3.1462,904.228,11.776
3.1464,915.731,11.764
3.1466,969.369,11.77
3.1468,878.596,11.782
3.1470,810.954,11.786
3.1472,810.829,11.79
3.1474,824.458,11.784
3.1476,810.454,11.784
3.1478,810.954,11.782
3.1480,809.329,11.778
3.1482,810.329,11.78
3.1484,811.079,11.784
3.1486,852.089,11.778
3.1488,953.49,11.764
3.1490,983.373,11.776
3.1492,891.349,11.776
3.1494,888.099,11.776
3.1496,887.223,11.778
3.1498,894.1,11.782
3.1500,887.348,11.778
3.1502,890.724,11.776
3.1504,892.225,11.774
3.1506,906.103,11.772
3.1508,922.232,11.77
3.1510,931.86,11.76
3.1512,1024.2581,11.77
3.1514,1033.135,11.778
3.1516,985.498,11.774
3.1518,978.746,11.774
3.1520,973.245,11.77
3.1522,952.24,11.78
3.1524,820.832,11.778
3.1526,814.455,11.784
3.1528,819.956,11.784
3.1530,817.831,11.78
3.1532,810.204,11.78
3.1534,810.204,11.78
3.1536,810.579,11.786
3.1538,808.078,11.788
3.1540,803.202,11.788
3.1542,789.574,11.766
3.1544,1074.771,11.786
3.1546,845.088,11.774
3.1548,847.588,11.78
3.1550,819.081,11.778
3.1552,855.34,11.776
3.1554,853.965,11.78
3.1556,960.617,11.766
3.1558,1028.884,11.766
3.1560,1025.2581,11.766
3.1562,939.111,11.76
3.1564,1042.7629,11.78
3.1566,880.597,11.762
3.1568,1012.255,11.768
3.1570,1046.389,11.766
3.1572,1043.7629,11.766
3.1574,1050.39,11.764
3.1576,1033.76,11.778
3.1578,885.848,11.76
3.1580,943.988,11.766
3.1582,1042.6379,11.77
3.1584,1078.272,11.766
3.1586,1037.136,11.766
3.1588,961.367,11.776
3.1590,975.996,11.764
3.1592,1073.645,11.764
3.1594,1076.396,11.766
3.1596,1077.896,11.766
3.1598,1026.884,11.766
3.1600,932.985,11.764
3.1602,1038.887,11.764
3.1604,1062.7679,11.784
3.1606,926.858,11.784
3.1608,904.603,11.776
3.1610,1047.014,11.772
3.1612,1092.15,11.764
3.1614,1092.15,11.764
3.1616,1078.897,11.772
3.1618,905.853,11.76
3.1620,968.369,11.782
3.1622,1012.755,11.76
3.1624,1103.278,11.768
3.1626,1099.277,11.77
3.1628,1103.903,11.77
3.1630,943.237,11.774
3.1632,960.242,11.782
3.1634,934.985,11.764
3.1636,1092.775,11.768
3.1638,1074.646,11.768
3.1640,1062.5179,11.766
3.1642,1003.378,11.78
3.1644,931.61,11.78
3.1646,887.723,11.768
3.1648,1019.132,11.774
3.1650,1038.386,11.77
3.1652,1040.012,11.776
3.1654,1041.637,11.782
3.1656,875.72,11.786
3.1658,833.96,11.786
3.1660,829.709,11.778
3.1662,825.208,11.784
3.1664,824.458,11.784
3.1666,824.583,11.782
3.1668,822.332,11.788
3.1670,818.456,11.786
3.1672,833.835,11.786
3.1674,821.707,11.79
3.1676,718.806,11.796
3.1678,867.218,11.784
3.1680,825.458,11.788
3.1682,813.58,11.778
3.1684,815.455,11.784
3.1686,814.08,11.782
3.1688,815.455,11.782
3.1690,815.205,11.788
3.1692,815.08,11.788
3.1694,815.58,11.79
3.1696,814.955,11.784
3.1698,814.205,11.78
3.1700,933.36,11.768
3.1702,1032.01,11.764
3.1704,1040.012,11.766
3.1706,1036.011,11.774
3.1708,997.001,11.79
3.1710,811.079,11.79
3.1712,803.827,11.784
3.1714,807.203,11.782
3.1716,807.578,11.782
3.1718,811.829,11.78
3.1720,856.466,11.776
3.1722,886.848,11.782
3.1724,902.727,11.76
3.1726,1114.406,11.762
3.1728,1162.043,11.758
3.1730,1029.759,11.776
3.1732,949.739,11.758
3.1734,1147.0389,11.758
3.1736,1136.036,11.766
3.1738,1129.2841,11.766
3.1740,1136.161,11.764
3.1742,1017.881,11.78
3.1744,917.481,11.78
3.1746,899.101,11.774
3.1748,864.218,11.782
3.1750,841.712,11.784
3.1752,864.218,11.78
3.1754,890.849,11.78
3.1756,922.732,11.778
3.1758,862.717,11.782
3.1760,842.087,11.788
3.1762,834.085,11.78
3.1764,906.103,11.788
3.1766,796.7,11.798
3.1768,716.68,11.792
3.1770,726.058,11.792
3.1772,690.049,11.788
3.1774,663.667,11.792
3.1776,697.3,11.792
3.1778,717.18,11.794
3.1780,711.554,11.792
3.1782,709.178,11.79
3.1784,709.929,11.784
3.1786,713.93,11.786
3.1788,707.678,11.79
3.1790,708.303,11.79
3.1792,700.926,11.8
3.1794,685.172,11.794
3.1796,710.679,11.788
3.1798,718.681,11.794
3.1800,802.452,11.776
3.1802,935.235,11.772
3.1804,940.487,11.78
3.1806,878.596,11.778
3.1808,833.21,11.788
3.1810,769.944,11.784
3.1812,780.822,11.784
3.1814,790.449,11.784
3.1816,793.7,11.782
3.1818,807.953,11.782
3.1820,811.079,11.782
3.1822,811.454,11.782
3.1824,811.829,11.778
3.1826,807.453,11.784
3.1828,736.06,11.802
3.1830,590.023,11.802
3.1832,586.397,11.802
3.1834,576.27,11.798
3.1836,573.269,11.798
3.1838,570.643,11.794
3.1840,590.774,11.79
3.1842,835.46,11.764
3.1844,951.865,11.78
3.1846,864.468,11.772
3.1848,976.871,11.77
3.1850,994.75,11.768
3.1852,1000.502,11.77
3.1854,1003.878,11.77
3.1856,999.502,11.78
3.1858,854.84,11.784
3.1860,814.33,11.782
3.1862,811.704,11.776
3.1864,819.706,11.78
3.1866,811.454,11.78
3.1868,811.204,11.784
3.1870,811.579,11.786
3.1872,810.704,11.79
3.1874,807.578,11.782
3.1876,809.204,11.784
3.1878,829.959,11.752
3.1880,1008.129,11.778
3.1882,825.958,11.78
3.1884,806.578,11.784
3.1886,793.95,11.788
3.1888,801.702,11.784
3.1890,817.331,11.782
3.1892,813.955,11.774
3.1894,815.58,11.778
3.1896,815.33,11.78
3.1898,815.58,11.78
3.1900,807.578,11.786
3.1902,868.344,11.764
3.1904,1010.254,11.764
3.1906,1010.88,11.77
3.1908,995.376,11.782
3.1910,821.957,11.786
3.1912,812.705,11.786
3.1914,812.705,11.78
3.1916,813.58,11.776
3.1918,923.232,11.76
3.1920,958.241,11.772
3.1922,838.086,11.78
3.1924,811.579,11.782
3.1926,820.206,11.782
3.1928,814.08,11.786
3.1930,811.829,11.782
3.1932,811.704,11.776
3.1934,811.579,11.78
3.1936,796.2,11.778
3.1938,798.201,11.784
3.1940,759.566,11.792
3.1942,808.078,11.77
3.1944,973.495,11.774
3.1946,947.614,11.764
3.1948,949.614,11.766
3.1950,977.496,11.77
3.1952,979.872,11.77
3.1954,961.242,11.774
3.1956,891.849,11.786
3.1958,849.339,11.78
3.1960,854.34,11.778
3.1962,839.461,11.778
3.1964,859.716,11.776
3.1966,829.334,11.782
3.1968,816.706,11.784
3.1970,829.584,11.782
3.1972,804.202,11.782
3.1974,830.084,11.774
3.1976,859.341,11.768
3.1978,920.982,11.778
3.1980,842.462,11.762
3.1982,1028.259,11.766
3.1984,1060.517,11.762
3.1986,1031.635,11.778
3.1988,824.082,11.778
3.1990,819.081,11.78
3.1992,820.331,11.784
3.1994,820.707,11.786
3.1996,811.954,11.782
3.1998,819.206,11.78
3.2000,809.704,11.774
3.2002,812.454,11.782
3.2004,810.454,11.762
3.2006,941.737,11.78
3.2008,831.084,11.784
3.2010,817.206,11.78
3.2012,812.329,11.784
3.2014,812.83,11.78
3.2016,812.204,11.782
3.2018,812.58,11.782
3.2020,811.829,11.784
3.2022,812.454,11.78
3.2024,811.829,11.78
3.2026,801.702,11.784
3.2028,939.987,11.762
3.2030,1052.14,11.766
3.2032,1053.64,11.764
3.2034,1054.766,11.762
3.2036,1048.639,11.784
3.2038,837.461,11.774
3.2040,814.58,11.78
3.2042,822.582,11.778
3.2044,826.583,11.78
3.2046,811.204,11.784
3.2048,815.455,11.784
3.2050,813.58,11.784
3.2052,821.207,11.78
3.2054,827.208,11.778
3.2056,825.958,11.784
3.2058,619.406,11.796
3.2060,712.554,11.782
3.2062,821.332,11.78
3.2064,815.455,11.782
3.2066,816.831,11.782
3.2068,837.336,11.78
3.2070,818.331,11.78
3.2072,814.705,11.782
3.2074,823.082,11.778
3.2076,820.957,11.782
3.2078,814.08,11.782
3.2080,826.083,11.784
3.2082,932.985,11.766
3.2084,1044.5129,11.764
3.2086,971.62,11.782
3.2088,820.206,11.784
3.2090,814.705,11.784
3.2092,814.58,11.782
3.2094,813.08,11.778
3.2096,814.08,11.776
3.2098,843.087,11.774
3.2100,970.744,11.774
3.2102,892.6,11.77
3.2104,981.122,11.774
3.2106,1003.003,11.77
3.2108,1000.377,11.766
3.2110,1008.129,11.774
3.2112,901.977,11.776
3.2114,824.583,11.776
3.2116,913.48,11.762
3.2118,968.869,11.778
3.2120,944.363,11.768
3.2122,997.501,11.768
3.2124,997.251,11.768
3.2126,1000.002,11.766
3.2128,966.993,11.78
3.2130,819.456,11.784
3.2132,788.323,11.784
3.2134,772.194,11.782
3.2136,786.823,11.782
3.2138,771.444,11.784
3.2140,819.581,11.772
3.2142,992.375,11.78
3.2144,913.105,11.756
3.2146,1119.782,11.762
3.2148,1112.155,11.76
3.2150,1090.65,11.768
3.2152,967.744,11.774
3.2154,1041.762,11.772
3.2156,953.74,11.758
3.2158,1177.296,11.764
3.2160,1182.298,11.76
3.2162,1184.673,11.76
3.2164,1147.6639,11.772
3.2166,966.743,11.774
3.2168,930.359,11.776
3.2170,1039.887,11.77
3.2172,1009.129,11.758
3.2174,1208.804,11.756
3.2176,1213.056,11.758
3.2178,1213.556,11.764
3.2180,1041.387,11.786
3.2182,843.337,11.786
3.2184,837.836,11.784
3.2186,830.584,11.786
3.2188,829.084,11.782
3.2190,852.465,11.78
3.2192,858.966,11.78
3.2194,828.458,11.782
3.2196,844.087,11.782
3.2198,844.713,11.78
3.2200,833.96,11.784
3.2202,833.585,11.792
3.2204,762.317,11.772
3.2206,943.988,11.772
3.2208,965.868,11.77
3.2210,966.868,11.772
3.2212,897.976,11.784
3.2214,797.951,11.78
3.2216,858.091,11.78
3.2218,864.468,11.776
3.2220,833.835,11.768
3.2222,974.37,11.772
3.2224,1002.002,11.776
3.2226,957.991,11.772
3.2228,1023.508,11.768
3.2230,1033.51,11.768
3.2232,963.493,11.774
3.2234,784.697,11.778
3.2236,857.216,11.78
3.2238,791.574,11.788
3.2240,755.315,11.792
3.2242,760.816,11.784
3.2244,785.948,11.782
3.2246,796.45,11.78
3.2248,828.083,11.782
3.2250,766.943,11.788
3.2252,770.319,11.782
3.2254,806.578,11.776
3.2256,869.094,11.786
3.2258,748.188,11.79
3.2260,697.425,11.79
3.2262,717.305,11.794
3.2264,654.79,11.796
3.2266,632.534,11.798
3.2268,628.908,11.796
3.2270,628.783,11.794
3.2272,630.033,11.786
3.2274,637.035,11.792
3.2276,628.158,11.788
3.2278,628.158,11.798
3.2280,626.283,11.798
3.2282,626.783,11.796
3.2284,613.654,11.798
3.2286,598.275,11.794
3.2288,625.532,11.792
3.2290,637.035,11.79
3.2292,782.072,11.768
3.2294,969.119,11.768
3.2296,981.872,11.766
3.2298,932.86,11.778
3.2300,790.324,11.78
3.2302,795.2,11.78
3.2304,789.699,11.786
3.2306,797.951,11.784
3.2308,807.953,11.782
3.2310,807.953,11.772
3.2312,948.239,11.768
3.2314,964.118,11.762
3.2316,996.626,11.76
3.2318,1033.635,11.766
3.2320,1039.137,11.77
3.2322,1026.1331,11.77
3.2324,953.24,11.752
3.2326,1105.528,11.776
3.2328,861.217,11.762
3.2330,1014.005,11.764
3.2332,1045.3879,11.766
3.2334,1046.889,11.776
3.2336,973.87,11.768
3.2338,969.369,11.78
3.2340,912.855,11.76
3.2342,1065.6429,11.764
3.2344,1065.6429,11.766
3.2346,1063.3929,11.766
3.2348,1068.019,11.764
3.2350,968.869,11.78
3.2352,953.24,11.782
3.2354,911.354,11.758
3.2356,1098.152,11.76
3.2358,1094.276,11.772
3.2360,1033.135,11.782
3.2362,887.598,11.782
3.2364,840.837,11.782
3.2366,889.099,11.764
3.2368,1094.401,11.762
3.2370,1093.4,11.76
3.2372,1097.776,11.76
3.2374,1097.151,11.784
3.2376,939.862,11.764
3.2378,1052.64,11.764
3.2380,1081.897,11.778
3.2382,960.367,11.782
3.2384,903.477,11.776
3.2386,973.37,11.758
3.2388,1108.6541,11.764
3.2390,1100.027,11.766
3.2392,1095.276,11.77
3.2394,954.865,11.786
3.2396,936.611,11.782
3.2398,890.599,11.76
3.2400,1123.033,11.756
3.2402,1123.158,11.762
3.2404,1115.156,11.76
3.2406,1058.141,11.784
3.2408,901.102,11.776
3.2410,922.857,11.774
3.2412,1037.636,11.766
3.2414,1120.907,11.758
3.2416,1127.2841,11.764
3.2418,1090.15,11.778
3.2420,908.979,11.784
3.2422,962.242,11.782
3.2424,927.609,11.766
3.2426,1080.772,11.764
3.2428,1057.641,11.772
3.2430,1008.879,11.768
3.2432,991.5,11.782
3.2434,852.089,11.786
3.2436,837.461,11.784
3.2438,828.584,11.786
3.2440,852.215,11.78
3.2442,929.609,11.776
3.2444,860.091,11.784
3.2446,826.583,11.782
3.2448,828.834,11.784
3.2450,904.728,11.768
3.2452,1130.285,11.764
3.2454,1135.536,11.762
3.2456,1072.145,11.766
3.2458,870.094,11.782
3.2460,857.716,11.786
3.2462,885.223,11.776
3.2464,1019.257,11.762
3.2466,1134.661,11.762
3.2468,1079.522,11.778
3.2470,937.236,11.786
3.2472,976.371,11.764
3.2474,1111.53,11.766
3.2476,1120.157,11.76
3.2478,1135.286,11.762
3.2480,1120.657,11.778
3.2482,892.35,11.78
3.2484,910.229,11.782
3.2486,860.967,11.79
3.2488,824.082,11.788
3.2490,826.708,11.782
3.2492,843.587,11.778
3.2494,861.842,11.778
3.2496,889.849,11.782
3.2498,839.336,11.786
3.2500,830.209,11.79
3.2502,846.463,11.782
3.2504,907.103,11.792
3.2506,702.052,11.796
3.2508,657.415,11.79
3.2510,670.044,11.792
3.2512,688.298,11.792
3.2514,683.297,11.796
3.2516,685.923,11.796
3.2518,669.168,11.796
3.2520,661.041,11.792
3.2522,667.418,11.792
3.2524,680.796,11.792
3.2526,678.921,11.792
3.2528,641.661,11.796
3.2530,637.91,11.796
3.2532,628.908,11.8
3.2534,602.026,11.79
3.2536,641.036,11.792
3.2538,652.414,11.794
