Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1.1306,809.735,11.786
1.1308,819.238,11.788
1.1310,806.234,11.792
1.1312,802.233,11.788
1.1314,800.357,11.78
1.1316,861.25,11.782
1.1318,836.493,11.78
1.1320,816.487,11.788
1.1322,818.863,11.786
1.1324,826.615,11.786
1.1326,817.237,11.786
1.1328,817.362,11.784
1.1330,817.487,11.786
1.1332,815.987,11.782
1.1334,816.112,11.784
1.1336,821.864,11.79
1.1338,676.071,11.796
1.1340,705.705,11.77
1.1342,1066.1851,11.76
1.1344,1129.328,11.762
1.1346,1137.2061,11.764
1.1348,1113.073,11.77
1.1350,1132.954,11.766
1.1352,1131.829,11.77
1.1354,951.652,11.786
1.1356,816.862,11.784
1.1358,816.987,11.786
1.1360,816.862,11.782
1.1362,816.987,11.782
1.1364,817.487,11.784
1.1366,816.237,11.786
1.1368,821.489,11.782
1.1370,841.619,11.776
1.1372,856.124,11.768
1.1374,889.133,11.786
1.1376,802.233,11.786
1.1378,801.983,11.79
1.1380,802.358,11.786
1.1382,801.358,11.786
1.1384,802.858,11.774
1.1386,863.251,11.776
1.1388,885.257,11.78
1.1390,936.272,11.766
1.1392,1103.321,11.766
1.1394,1244.1121,11.758
1.1396,1272.12,11.752
1.1398,1179.468,11.756
1.1400,1157.2111,11.766
1.1402,1079.939,11.75
1.1404,1289.125,11.758
1.1406,1187.47,11.768
1.1408,1203.725,11.77
1.1410,1147.709,11.756
1.1412,1195.348,11.784
1.1414,883.632,11.774
1.1416,865.126,11.782
1.1418,834.492,11.782
1.1420,836.868,11.786
1.1422,844.245,11.788
1.1424,829.116,11.784
1.1426,834.617,11.784
1.1428,834.492,11.784
1.1430,833.867,11.782
1.1432,829.491,11.786
1.1434,780.477,11.804
1.1436,603.8,11.798
1.1438,603.925,11.792
1.1440,649.564,11.798
1.1442,569.79,11.8
1.1444,558.787,11.802
1.1446,565.914,11.804
1.1448,563.038,11.808
1.1450,557.037,11.804
1.1452,557.412,11.8
1.1454,556.536,11.8
1.1456,556.411,11.798
1.1458,556.536,11.802
1.1460,556.662,11.78
1.1462,792.48,11.788
1.1464,776.976,11.774
1.1466,883.507,11.778
1.1468,849.747,11.776
1.1470,850.497,11.778
1.1472,846.371,11.784
1.1474,821.739,11.784
1.1476,808.36,11.784
1.1478,807.36,11.782
1.1480,801.233,11.776
1.1482,798.732,11.782
1.1484,793.731,11.782
1.1486,776.1,11.79
1.1488,759.721,11.788
1.1490,759.846,11.79
1.1492,772.099,11.78
1.1494,714.708,11.784
1.1496,677.072,11.792
1.1498,609.427,11.792
1.1500,626.682,11.794
1.1502,666.819,11.786
1.1504,734.588,11.794
1.1506,675.696,11.79
1.1508,666.318,11.786
1.1510,666.318,11.79
1.1512,668.819,11.792
1.1514,671.195,11.788
1.1516,700.954,11.796
1.1518,672.695,11.79
1.1520,663.318,11.788
1.1522,644.687,11.786
1.1524,645.562,11.792
1.1526,664.568,11.792
1.1528,645.062,11.792
1.1530,645.187,11.79
1.1532,659.316,11.79
1.1534,653.315,11.786
1.1536,651.189,11.794
1.1538,651.314,11.788
1.1540,626.432,11.794
1.1542,635.81,11.792
1.1544,649.564,11.786
1.1546,659.066,11.784
1.1548,662.442,11.782
1.1550,812.611,11.762
1.1552,1042.428,11.762
1.1554,1059.058,11.764
1.1556,1059.183,11.768
1.1558,904.388,11.782
1.1560,818.363,11.774
1.1562,823.864,11.774
1.1564,840.869,11.776
1.1566,805.984,11.778
1.1568,802.608,11.786
1.1570,800.357,11.786
1.1572,793.48,11.78
1.1574,808.735,11.78
1.1576,802.358,11.776
1.1578,774.1,11.784
1.1580,739.09,11.756
1.1582,981.285,11.762
1.1584,1083.8149,11.762
1.1586,996.79,11.778
1.1588,859,11.774
1.1590,860.375,11.774
1.1592,886.132,11.772
1.1594,941.774,11.772
1.1596,923.018,11.782
1.1598,831.742,11.778
1.1600,833.117,11.778
1.1602,831.992,11.778
1.1604,833.242,11.774
1.1606,836.743,11.78
1.1608,837.368,11.78
1.1610,831.367,11.76
1.1612,1098.694,11.758
1.1614,1141.832,11.76
1.1616,1142.207,11.748
1.1618,1138.3311,11.754
1.1620,1136.455,11.758
1.1622,1076.063,11.778
1.1624,871.628,11.784
1.1626,834.868,11.78
1.1628,813.486,11.782
1.1630,812.986,11.778
1.1632,822.614,11.778
1.1634,814.862,11.78
1.1636,813.111,11.782
1.1638,828.116,11.784
1.1640,817.613,11.784
1.1642,809.61,11.772
1.1644,864.876,11.766
1.1646,990.288,11.762
1.1648,982.285,11.772
1.1650,891.884,11.776
1.1652,829.741,11.782
1.1654,794.981,11.782
1.1656,791.855,11.782
1.1658,807.61,11.778
1.1660,812.236,11.78
1.1662,815.862,11.776
1.1664,876.38,11.776
1.1666,864.251,11.782
1.1668,815.862,11.788
1.1670,768.598,11.78
1.1672,717.708,11.784
1.1674,695.702,11.758
1.1676,1104.946,11.762
1.1678,1110.073,11.762
1.1680,1128.578,11.76
1.1682,1126.703,11.782
1.1684,846.871,11.778
1.1686,815.737,11.78
1.1688,802.233,11.784
1.1690,796.231,11.782
1.1692,802.983,11.782
1.1694,804.359,11.782
1.1696,804.734,11.782
1.1698,803.733,11.778
1.1700,802.108,11.776
1.1702,801.733,11.764
1.1704,994.039,11.752
1.1706,1198.598,11.754
1.1708,1137.2061,11.786
1.1710,779.101,11.782
1.1712,777.226,11.78
1.1714,781.727,11.784
1.1716,786.478,11.782
1.1718,791.98,11.784
1.1720,818.613,11.778
1.1722,860,11.774
1.1724,856.374,11.776
1.1726,840.494,11.774
1.1728,850.747,11.772
1.1730,928.645,11.774
1.1732,925.019,11.78
1.1734,989.663,11.76
1.1736,1195.222,11.756
1.1738,1170.465,11.75
1.1740,1127.953,11.754
1.1742,1170.59,11.75
1.1744,1140.832,11.75
1.1746,1179.468,11.76
1.1748,1173.8409,11.756
1.1750,1175.967,11.762
1.1752,1165.214,11.784
1.1754,858.624,11.782
1.1756,840.619,11.782
1.1758,834.117,11.78
1.1760,834.492,11.78
1.1762,834.868,11.78
1.1764,848.371,11.78
1.1766,836.118,11.776
1.1768,835.743,11.78
1.1770,833.867,11.784
1.1772,837.743,11.774
1.1774,824.364,11.768
1.1776,928.52,11.78
1.1778,857.499,11.782
1.1780,830.866,11.778
1.1782,853.998,11.772
1.1784,909.514,11.776
1.1786,889.759,11.776
1.1788,886.758,11.782
1.1790,884.507,11.782
1.1792,885.507,11.778
1.1794,886.257,11.776
1.1796,884.507,11.776
1.1798,873.254,11.786
1.1800,803.108,11.786
1.1802,892.509,11.76
1.1804,1164.213,11.754
1.1806,1182.844,11.768
1.1808,1149.959,11.758
1.1810,1166.589,11.75
1.1812,1066.3101,11.782
1.1814,806.984,11.784
1.1816,766.848,11.784
1.1818,774.475,11.784
1.1820,782.352,11.782
1.1822,789.854,11.784
1.1824,783.102,11.784
1.1826,793.606,11.782
1.1828,812.611,11.782
1.1830,817.237,11.784
1.1832,859.75,11.762
1.1834,987.537,11.774
1.1836,860.375,11.778
1.1838,850.247,11.782
1.1840,831.867,11.782
1.1842,822.489,11.788
1.1844,822.239,11.784
1.1846,833.367,11.778
1.1848,828.616,11.778
1.1850,817.237,11.78
1.1852,822.364,11.778
1.1854,793.731,11.784
1.1856,816.362,11.776
1.1858,808.11,11.782
1.1860,1020.422,11.756
1.1862,1154.5861,11.752
1.1864,1145.833,11.77
1.1866,1136.83,11.75
1.1868,1173.0909,11.76
1.1870,1177.092,11.76
1.1872,1161.463,11.76
1.1874,1194.597,11.762
1.1876,1109.197,11.778
1.1878,831.867,11.776
1.1880,818.363,11.782
1.1882,826.615,11.784
1.1884,824.615,11.782
1.1886,825.115,11.784
1.1888,824.489,11.782
1.1890,825.115,11.782
1.1892,825.24,11.786
1.1894,825.115,11.786
1.1896,817.863,11.796
1.1898,754.094,11.774
1.1900,870.628,11.782
1.1902,808.11,11.784
1.1904,806.359,11.78
1.1906,806.234,11.782
1.1908,820.113,11.788
1.1910,812.611,11.786
1.1912,814.487,11.79
1.1914,829.116,11.782
1.1916,827.24,11.78
1.1918,838.619,11.778
1.1920,772.849,11.766
1.1922,1049.6801,11.75
1.1924,1129.453,11.758
1.1926,1187.72,11.768
1.1928,1132.954,11.754
1.1930,1054.306,11.784
1.1932,810.485,11.78
1.1934,826.365,11.782
1.1936,810.485,11.782
1.1938,803.483,11.784
1.1940,823.489,11.782
1.1942,834.117,11.78
1.1944,825.74,11.776
1.1946,825.615,11.78
1.1948,824.615,11.786
1.1950,796.356,11.796
1.1952,932.521,11.786
1.1954,828.241,11.784
1.1956,807.735,11.782
1.1958,813.861,11.776
1.1960,823.739,11.78
1.1962,806.484,11.784
1.1964,810.235,11.786
1.1966,814.362,11.786
1.1968,805.609,11.786
1.1970,807.735,11.78
1.1972,847.871,11.776
1.1974,787.604,11.796
1.1976,625.682,11.782
1.1978,743.591,11.78
1.1980,894.26,11.758
1.1982,1128.703,11.784
1.1984,1156.9611,11.768
1.1986,1038.427,11.754
1.1988,1152.585,11.754
1.1990,1153.46,11.762
1.1992,1104.821,11.762
1.1994,1166.589,11.758
1.1996,1182.719,11.752
1.1998,995.914,11.78
1.2000,804.484,11.784
1.2002,803.233,11.784
1.2004,804.234,11.79
1.2006,802.858,11.788
1.2008,803.108,11.782
1.2010,802.108,11.78
1.2012,801.983,11.782
1.2014,802.608,11.784
1.2016,776.851,11.78
1.2018,804.484,11.798
1.2020,854.998,11.784
1.2022,878.755,11.782
1.2024,805.734,11.78
1.2026,804.234,11.782
1.2028,805.859,11.784
1.2030,805.984,11.784
1.2032,805.734,11.784
1.2034,805.984,11.78
1.2036,799.482,11.784
1.2038,798.982,11.78
1.2040,799.107,11.784
1.2042,787.979,11.796
1.2044,720.584,11.778
1.2046,980.285,11.778
1.2048,896.761,11.764
1.2050,1155.3361,11.76
1.2052,1177.342,11.756
1.2054,1187.72,11.752
1.2056,1068.811,11.774
1.2058,974.658,11.764
1.2060,1134.58,11.762
1.2062,1186.22,11.76
1.2064,1191.3459,11.768
1.2066,935.647,11.782
1.2068,806.359,11.78
1.2070,824.74,11.786
1.2072,801.858,11.786
1.2074,803.984,11.786
1.2076,811.361,11.782
1.2078,802.358,11.776
1.2080,804.359,11.78
1.2082,823.489,11.782
1.2084,804.109,11.786
1.2086,783.978,11.78
1.2088,916.266,11.788
1.2090,785.603,11.782
1.2092,776.726,11.782
1.2094,777.226,11.778
1.2096,766.598,11.788
1.2098,775.725,11.788
1.2100,776.476,11.788
1.2102,776.1,11.784
1.2104,775.475,11.782
1.2106,776.476,11.78
1.2108,792.23,11.764
1.2110,840.494,11.782
1.2112,764.347,11.778
1.2114,945.15,11.766
1.2116,1116.7,11.754
1.2118,1168.84,11.764
1.2120,1018.671,11.754
1.2122,1188.345,11.756
1.2124,1177.717,11.762
1.2126,965.406,11.754
1.2128,1178.718,11.76
1.2130,1189.0959,11.76
1.2132,1146.083,11.782
1.2134,820.863,11.78
1.2136,782.477,11.782
1.2138,799.857,11.786
1.2140,797.732,11.786
1.2142,798.732,11.778
1.2144,799.482,11.78
1.2146,799.107,11.784
1.2148,798.982,11.784
1.2150,788.729,11.782
1.2152,804.109,11.774
1.2154,896.51,11.786
1.2156,775.1,11.782
1.2158,775.725,11.78
1.2160,794.856,11.778
1.2162,811.861,11.782
1.2164,827.615,11.784
1.2166,835.118,11.784
1.2168,842.87,11.78
1.2170,846.246,11.78
1.2172,823.864,11.774
1.2174,839.994,11.786
1.2176,745.967,11.782
1.2178,809.36,11.764
1.2180,1131.079,11.762
1.2182,1061.559,11.754
1.2184,1184.469,11.766
1.2186,1105.446,11.75
1.2188,1199.349,11.756
1.2190,1119.075,11.778
1.2192,1047.8051,11.76
1.2194,1211.8521,11.76
1.2196,1201.349,11.766
1.2198,973.658,11.784
1.2200,810.36,11.786
1.2202,801.233,11.78
1.2204,799.857,11.786
1.2206,800.733,11.784
1.2208,800.733,11.784
1.2210,799.732,11.784
1.2212,799.232,11.78
1.2214,782.227,11.784
1.2216,799.357,11.784
1.2218,785.353,11.798
1.2220,818.238,11.782
1.2222,832.492,11.786
1.2224,767.598,11.782
1.2226,759.846,11.786
1.2228,759.471,11.78
1.2230,759.596,11.792
1.2232,759.095,11.792
1.2234,759.596,11.786
1.2236,759.346,11.79
1.2238,758.47,11.784
1.2240,756.72,11.786
1.2242,805.984,11.786
1.2244,773.975,11.76
1.2246,1081.814,11.778
1.2248,936.772,11.76
1.2250,1153.835,11.78
1.2252,1035.801,11.758
1.2254,1091.942,11.756
1.2256,1172.8409,11.77
1.2258,1026.048,11.768
1.2260,1131.954,11.758
1.2262,1197.848,11.76
1.2264,1194.972,11.79
1.2266,873.754,11.786
1.2268,799.607,11.784
1.2270,799.732,11.784
1.2272,799.607,11.784
1.2274,799.607,11.784
1.2276,799.482,11.784
1.2278,798.482,11.782
1.2280,798.857,11.782
1.2282,798.232,11.784
1.2284,798.607,11.794
1.2286,752.594,11.794
1.2288,788.229,11.788
1.2290,803.108,11.786
1.2292,796.731,11.778
1.2294,798.357,11.778
1.2296,805.359,11.782
1.2298,802.483,11.778
1.2300,797.982,11.786
1.2302,808.235,11.784
1.2304,809.985,11.782
1.2306,794.356,11.792
1.2308,736.089,11.774
1.2310,916.891,11.776
1.2312,966.906,11.758
1.2314,1070.311,11.776
1.2316,1035.676,11.774
1.2318,916.266,11.776
1.2320,913.265,11.76
1.2322,1086.066,11.77
1.2324,998.415,11.768
1.2326,946.275,11.786
1.2328,803.984,11.786
1.2330,792.605,11.788
1.2332,779.101,11.786
1.2334,794.356,11.784
1.2336,808.235,11.778
1.2338,807.485,11.782
1.2340,807.485,11.784
1.2342,807.985,11.78
1.2344,805.609,11.78
1.2346,847.371,11.78
1.2348,775.35,11.79
1.2350,712.957,11.79
1.2352,712.707,11.784
1.2354,712.957,11.792
1.2356,711.457,11.788
1.2358,719.334,11.786
1.2360,720.209,11.786
1.2362,704.955,11.786
1.2364,705.33,11.788
1.2366,705.33,11.784
1.2368,797.107,11.784
1.2370,799.857,11.78
1.2372,934.897,11.758
1.2374,1141.332,11.778
1.2376,958.529,11.756
1.2378,1168.09,11.756
1.2380,1132.829,11.758
1.2382,1116.7,11.766
1.2384,1017.046,11.766
1.2386,1135.455,11.762
1.2388,1137.5811,11.752
1.2390,1134.08,11.77
1.2392,1065.6851,11.76
1.2394,1057.807,11.764
1.2396,1132.079,11.768
1.2398,967.281,11.782
1.2400,846.246,11.784
1.2402,810.485,11.782
1.2404,805.859,11.782
1.2406,806.234,11.782
1.2408,806.984,11.784
1.2410,806.609,11.784
1.2412,803.358,11.784
1.2414,805.609,11.788
1.2416,805.609,11.776
1.2418,876.755,11.78
1.2420,825.115,11.782
1.2422,831.742,11.778
1.2424,823.739,11.782
1.2426,810.485,11.782
1.2428,830.991,11.78
1.2430,807.735,11.784
1.2432,806.734,11.782
1.2434,808.235,11.778
1.2436,787.729,11.784
1.2438,785.478,11.784
1.2440,785.853,11.784
1.2442,784.728,11.784
1.2444,776.1,11.778
1.2446,778.851,11.784
1.2448,780.477,11.784
1.2450,767.348,11.788
1.2452,754.969,11.794
1.2454,714.583,11.788
1.2456,720.459,11.786
1.2458,707.705,11.788
1.2460,711.582,11.784
1.2462,716.458,11.786
1.2464,703.329,11.8
1.2466,574.292,11.796
1.2468,604.676,11.798
1.2470,545.658,11.802
1.2472,520.026,11.798
1.2474,542.407,11.798
1.2476,537.281,11.788
1.2478,637.435,11.794
1.2480,648.438,11.788
1.2482,651.689,11.788
1.2484,651.064,11.79
1.2486,650.064,11.784
1.2488,654.19,11.792
1.2490,645.938,11.794
1.2492,648.688,11.792
1.2494,661.817,11.794
1.2496,638.31,11.792
1.2498,653.315,11.788
1.2500,636.185,11.788
1.2502,624.806,11.788
1.2504,626.432,11.786
1.2506,634.059,11.796
1.2508,634.934,11.792
1.2510,643.062,11.788
1.2512,656.316,11.786
1.2514,654.69,11.788
1.2516,636.685,11.802
1.2518,558.662,11.794
1.2520,587.295,11.794
1.2522,591.047,11.79
1.2524,584.295,11.79
1.2526,599.049,11.79
1.2528,580.544,11.79
1.2530,581.044,11.788
1.2532,587.921,11.786
1.2534,760.096,11.78
1.2536,826.74,11.778
1.2538,833.617,11.774
1.2540,851.998,11.766
1.2542,847.871,11.776
1.2544,850.997,11.772
1.2546,847.371,11.78
1.2548,847.871,11.782
1.2550,815.612,11.776
1.2552,806.609,11.776
1.2554,797.982,11.776
1.2556,802.733,11.774
1.2558,805.734,11.776
1.2560,800.733,11.78
1.2562,798.357,11.776
1.2564,799.107,11.78
1.2566,799.482,11.774
1.2568,799.107,11.78
1.2570,756.095,11.782
1.2572,923.518,11.752
1.2574,1047.9301,11.76
1.2576,994.664,11.764
1.2578,927.77,11.772
1.2580,847.121,11.77
1.2582,835.993,11.774
1.2584,826.49,11.776
1.2586,819.613,11.778
1.2588,815.987,11.782
1.2590,816.487,11.778
1.2592,803.733,11.776
1.2594,814.737,11.77
1.2596,818.113,11.774
1.2598,813.236,11.78
1.2600,808.735,11.78
1.2602,797.732,11.782
1.2604,692.201,11.786
1.2606,634.934,11.788
1.2608,637.185,11.792
1.2610,626.682,11.788
1.2612,618.054,11.786
1.2614,626.432,11.79
1.2616,789.729,11.766
1.2618,914.641,11.776
1.2620,935.647,11.762
1.2622,929.145,11.764
1.2624,922.643,11.77
1.2626,919.892,11.772
1.2628,889.759,11.782
1.2630,899.886,11.77
1.2632,909.889,11.766
1.2634,895.26,11.764
1.2636,875.629,11.774
1.2638,805.734,11.778
1.2640,778.726,11.782
1.2642,775.35,11.784
1.2644,783.603,11.782
1.2646,779.476,11.782
1.2648,776.225,11.776
1.2650,783.102,11.776
1.2652,788.979,11.778
1.2654,775.1,11.782
1.2656,787.229,11.782
1.2658,753.219,11.774
1.2660,820.613,11.774
1.2662,826.49,11.78
1.2664,823.739,11.782
1.2666,806.109,11.776
1.2668,795.356,11.778
1.2670,781.227,11.784
1.2672,765.222,11.78
1.2674,769.974,11.776
1.2676,804.734,11.776
1.2678,791.105,11.776
1.2680,792.98,11.78
1.2682,800.983,11.782
1.2684,802.233,11.78
1.2686,796.856,11.77
1.2688,807.735,11.776
1.2690,778.476,11.776
1.2692,739.715,11.778
1.2694,969.907,11.76
1.2696,1089.442,11.76
1.2698,1103.821,11.768
1.2700,1089.192,11.766
1.2702,1093.818,11.778
1.2704,867.752,11.78
1.2706,819.363,11.778
1.2708,813.486,11.778
1.2710,825.615,11.78
1.2712,826.615,11.782
1.2714,827.74,11.78
1.2716,826.865,11.776
1.2718,827.24,11.776
1.2720,825.24,11.776
1.2722,824.74,11.768
1.2724,849.622,11.762
1.2726,1073.937,11.756
1.2728,1112.948,11.766
1.2730,945.275,11.77
1.2732,905.263,11.77
1.2734,880.381,11.778
1.2736,818.238,11.778
1.2738,825.99,11.778
1.2740,800.232,11.778
1.2742,797.982,11.77
1.2744,808.36,11.776
1.2746,802.108,11.778
1.2748,799.732,11.78
1.2750,872.253,11.776
1.2752,943.524,11.776
1.2754,927.645,11.778
1.2756,1090.317,11.756
1.2758,1099.3199,11.75
1.2760,1087.191,11.756
1.2762,1097.944,11.756
1.2764,1064.434,11.76
1.2766,1117.075,11.782
1.2768,1021.547,11.762
1.2770,1123.827,11.754
1.2772,1129.203,11.754
1.2774,1119.325,11.75
1.2776,933.521,11.78
1.2778,826.99,11.784
1.2780,829.366,11.78
1.2782,856.624,11.77
1.2784,901.512,11.772
1.2786,906.263,11.776
1.2788,896.01,11.778
1.2790,885.882,11.778
1.2792,886.758,11.782
1.2794,887.508,11.776
1.2796,853.873,11.778
1.2798,899.761,11.77
1.2800,912.14,11.772
1.2802,867.752,11.778
1.2804,872.629,11.78
1.2806,872.754,11.792
1.2808,875.129,11.778
1.2810,889.008,11.774
1.2812,833.867,11.778
1.2814,779.851,11.782
1.2816,782.602,11.784
1.2818,788.729,11.78
1.2820,803.984,11.778
1.2822,757.095,11.784
1.2824,714.332,11.786
1.2826,710.581,11.786
1.2828,703.829,11.786
1.2830,706.205,11.788
1.2832,699.328,11.79
1.2834,680.448,11.784
1.2836,677.072,11.786
1.2838,679.822,11.782
1.2840,676.696,11.79
1.2842,669.945,11.792
1.2844,612.553,11.8
1.2846,543.158,11.802
1.2848,561.038,11.798
1.2850,552.785,11.794
1.2852,541.532,11.796
1.2854,554.911,11.792
1.2856,731.713,11.756
1.2858,1118.825,11.766
1.2860,1139.4561,11.778
1.2862,1133.454,11.774
1.2864,1123.577,11.756
1.2866,966.281,11.774
1.2868,828.866,11.782
1.2870,865.752,11.758
1.2872,1085.691,11.778
1.2874,845.496,11.778
1.2876,818.863,11.78
1.2878,803.608,11.778
1.2880,803.733,11.778
1.2882,802.983,11.78
1.2884,803.733,11.782
1.2886,802.858,11.792
1.2888,798.232,11.78
1.2890,812.361,11.782
1.2892,817.362,11.776
1.2894,875.504,11.776
1.2896,816.737,11.768
1.2898,1002.166,11.772
1.2900,879.506,11.772
1.2902,895.885,11.772
1.2904,899.761,11.77
1.2906,900.887,11.776
1.2908,897.511,11.774
1.2910,902.887,11.772
1.2912,902.137,11.776
1.2914,899.261,11.776
1.2916,899.386,11.774
1.2918,900.512,11.772
1.2920,902.512,11.768
1.2922,923.143,11.774
1.2924,900.262,11.792
1.2926,915.891,11.754
1.2928,1215.603,11.756
1.2930,1186.095,11.756
1.2932,1188.9709,11.752
1.2934,1191.0959,11.75
1.2936,1189.4709,11.764
1.2938,987.662,11.782
1.2940,829.491,11.784
1.2942,825.615,11.784
1.2944,824.74,11.782
1.2946,824.865,11.776
1.2948,825.24,11.78
1.2950,825.865,11.778
1.2952,825.615,11.78
1.2954,825.365,11.78
1.2956,825.615,11.782
1.2958,816.112,11.774
1.2960,874.504,11.778
1.2962,816.612,11.778
1.2964,817.237,11.78
1.2966,804.734,11.784
1.2968,804.484,11.782
1.2970,807.234,11.78
1.2972,822.739,11.784
1.2974,803.483,11.776
1.2976,805.734,11.78
1.2978,811.611,11.776
1.2980,833.617,11.784
1.2982,775.6,11.772
1.2984,1011.794,11.76
1.2986,1084.4399,11.76
1.2988,1095.443,11.764
1.2990,1095.818,11.758
1.2992,1055.432,11.782
1.2994,784.478,11.782
1.2996,780.477,11.784
1.2998,780.727,11.784
1.3000,780.727,11.78
1.3002,794.856,11.778
1.3004,828.491,11.776
1.3006,826.24,11.78
1.3008,827.115,11.778
1.3010,841.995,11.78
1.3012,824.489,11.758
1.3014,970.407,11.78
1.3016,847.871,11.776
1.3018,837.493,11.78
1.3020,825.74,11.784
1.3022,824.239,11.78
1.3024,825.115,11.786
1.3026,824.865,11.782
1.3028,824.489,11.778
1.3030,822.864,11.778
1.3032,822.739,11.78
1.3034,838.869,11.784
1.3036,826.865,11.754
1.3038,1159.837,11.772
1.3040,1154.3361,11.756
1.3042,1185.595,11.786
1.3044,1132.079,11.772
1.3046,1113.574,11.774
1.3048,1101.5699,11.756
1.3050,1202.099,11.76
1.3052,1188.595,11.784
1.3054,849.247,11.782
1.3056,805.859,11.78
1.3058,805.359,11.78
1.3060,805.484,11.784
1.3062,804.859,11.786
1.3064,805.234,11.782
1.3066,804.859,11.782
1.3068,809.985,11.782
1.3070,823.489,11.78
1.3072,803.233,11.774
1.3074,823.989,11.772
1.3076,918.267,11.782
1.3078,825.365,11.786
1.3080,815.862,11.78
1.3082,826.865,11.774
1.3084,800.983,11.78
1.3086,835.493,11.774
1.3088,844.995,11.78
1.3090,825.49,11.784
1.3092,823.989,11.782
1.3094,823.864,11.776
1.3096,839.119,11.776
1.3098,923.018,11.752
1.3100,1087.941,11.75
1.3102,1175.092,11.752
1.3104,1141.832,11.754
1.3106,1200.349,11.758
1.3108,1093.568,11.758
1.3110,1119.075,11.756
1.3112,1184.844,11.754
1.3114,1200.724,11.754
1.3116,1066.4351,11.782
1.3118,816.362,11.782
1.3120,807.61,11.79
1.3122,806.609,11.792
1.3124,814.111,11.78
1.3126,804.734,11.784
1.3128,805.609,11.782
