Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3.4810,632.872,11.776
3.4812,590.864,11.77
3.4814,604.117,11.766
3.4816,695.384,11.776
3.4818,669.379,11.776
3.4820,656.627,11.774
3.4822,654.001,11.774
3.4824,666.379,11.768
3.4826,670.13,11.774
3.4828,654.627,11.77
3.4830,660.503,11.772
3.4832,663.128,11.774
3.4834,658.252,11.772
3.4836,659.753,11.766
3.4838,677.006,11.772
3.4840,658.127,11.77
3.4842,657.252,11.776
3.4844,640.624,11.77
3.4846,632.747,11.772
3.4848,610.993,11.774
3.4850,619.87,11.77
3.4852,628.246,11.768
3.4854,635.748,11.774
3.4856,646.125,11.774
3.4858,645.375,11.782
3.4860,640.124,11.776
3.4862,636.998,11.774
3.4864,633.372,11.774
3.4866,622.245,11.774
3.4868,620.12,11.78
3.4870,623.746,11.78
3.4872,635.873,11.772
3.4874,642.874,11.774
3.4876,640.249,11.77
3.4878,644.875,11.774
3.4880,615.119,11.772
3.4882,611.118,11.776
3.4884,666.504,11.782
3.4886,600.491,11.78
3.4888,578.612,11.778
3.4890,575.361,11.778
3.4892,573.361,11.776
3.4894,583.113,11.776
3.4896,574.736,11.78
3.4898,575.236,11.778
3.4900,576.736,11.78
3.4902,576.861,11.776
3.4904,576.861,11.774
3.4906,576.111,11.782
3.4908,576.361,11.778
3.4910,580.737,11.782
3.4912,574.486,11.784
3.4914,581.487,11.782
3.4916,577.111,11.778
3.4918,575.486,11.776
3.4920,577.111,11.774
3.4922,585.863,11.776
3.4924,593.865,11.78
3.4926,596.49,11.778
3.4928,583.363,11.778
3.4930,586.863,11.778
3.4932,580.612,11.774
3.4934,582.988,11.776
3.4936,594.99,11.782
3.4938,586.113,11.784
3.4940,578.737,11.78
3.4942,585.613,11.778
3.4944,579.737,11.776
3.4946,577.487,11.77
3.4948,601.866,11.772
3.4950,579.112,11.778
3.4952,577.487,11.774
3.4954,594.99,11.778
3.4956,577.862,11.778
3.4958,582.488,11.778
3.4960,582.237,11.778
3.4962,603.617,11.77
3.4964,605.617,11.774
3.4966,581.487,11.782
3.4968,574.986,11.778
3.4970,578.862,11.774
3.4972,576.611,11.772
3.4974,577.362,11.778
3.4976,580.612,11.778
3.4978,573.736,11.78
3.4980,571.86,11.782
3.4982,578.862,11.78
3.4984,572.236,11.778
3.4986,571.986,11.774
3.4988,574.861,11.778
3.4990,572.986,11.778
3.4992,574.361,11.778
3.4994,572.361,11.78
3.4996,571.235,11.774
3.4998,580.737,11.778
3.5000,571.61,11.778
3.5002,576.236,11.768
3.5004,580.737,11.778
3.5006,571.36,11.78
3.5008,571.485,11.778
3.5010,571.11,11.778
3.5012,571.735,11.776
3.5014,574.111,11.774
3.5016,571.61,11.776
3.5018,573.861,11.776
3.5020,579.737,11.786
3.5022,573.736,11.782
3.5024,571.986,11.778
3.5026,581.862,11.778
3.5028,570.11,11.776
3.5030,569.235,11.768
3.5032,572.736,11.778
3.5034,565.359,11.78
3.5036,577.362,11.774
3.5038,585.363,11.778
3.5040,564.359,11.776
3.5042,578.612,11.772
3.5044,579.487,11.774
3.5046,583.238,11.776
3.5048,610.618,11.782
3.5050,581.612,11.778
3.5052,579.487,11.78
3.5054,582.988,11.774
3.5056,573.611,11.774
3.5058,574.736,11.774
3.5060,589.739,11.776
3.5062,578.362,11.782
3.5064,578.362,11.778
3.5066,583.988,11.776
3.5068,579.362,11.78
3.5070,580.737,11.776
3.5072,575.986,11.776
3.5074,574.986,11.78
3.5076,578.612,11.782
3.5078,575.611,11.778
3.5080,574.736,11.776
3.5082,575.236,11.772
3.5084,574.611,11.774
3.5086,581.862,11.774
3.5088,575.361,11.774
3.5090,574.611,11.782
3.5092,581.487,11.784
3.5094,575.361,11.78
3.5096,575.236,11.778
3.5098,574.111,11.776
3.5100,574.611,11.778
3.5102,576.236,11.778
3.5104,574.736,11.778
3.5106,575.611,11.778
3.5108,582.613,11.776
3.5110,580.112,11.772
3.5112,582.738,11.774
3.5114,579.237,11.774
3.5116,580.112,11.78
3.5118,580.362,11.784
3.5120,577.487,11.78
3.5122,582.613,11.778
3.5124,566.985,11.772
3.5126,583.363,11.77
3.5128,581.362,11.776
3.5130,583.488,11.776
3.5132,573.111,11.782
3.5134,565.484,11.78
3.5136,574.236,11.778
3.5138,574.736,11.776
3.5140,575.111,11.774
3.5142,574.486,11.776
3.5144,578.737,11.78
3.5146,579.487,11.78
3.5148,573.361,11.772
3.5150,575.736,11.774
3.5152,573.236,11.774
3.5154,573.986,11.77
3.5156,576.986,11.778
3.5158,584.488,11.78
3.5160,594.24,11.78
3.5162,583.488,11.778
3.5164,588.489,11.77
3.5166,602.116,11.776
3.5168,582.237,11.776
3.5170,571.485,11.774
3.5172,585.363,11.78
3.5174,583.988,11.778
3.5176,569.735,11.78
3.5178,581.112,11.778
3.5180,579.237,11.774
3.5182,566.985,11.78
3.5184,561.108,11.776
3.5186,571.61,11.778
3.5188,572.986,11.782
3.5190,521.976,11.78
3.5192,507.598,11.778
3.5194,516.225,11.776
3.5196,540.354,11.774
3.5198,560.483,11.772
3.5200,602.616,11.782
3.5202,524.726,11.784
3.5204,527.852,11.778
3.5206,600.991,11.776
3.5208,641.999,11.77
3.5210,662.003,11.768
3.5212,665.879,11.77
3.5214,664.754,11.774
3.5216,656.877,11.772
3.5218,601.116,11.778
3.5220,594.99,11.776
3.5222,598.241,11.776
3.5224,590.864,11.776
3.5226,592.489,11.772
3.5228,590.614,11.776
3.5230,591.364,11.778
3.5232,591.614,11.772
3.5234,590.864,11.778
3.5236,551.482,11.772
3.5238,590.489,11.774
3.5240,590.489,11.776
3.5242,573.611,11.776
3.5244,580.487,11.782
3.5246,576.736,11.78
3.5248,571.36,11.776
3.5250,567.86,11.78
3.5252,569.985,11.774
3.5254,568.735,11.78
3.5256,566.859,11.778
3.5258,567.735,11.774
3.5260,574.736,11.774
3.5262,616.994,11.778
3.5264,621.12,11.774
3.5266,618.369,11.774
3.5268,618.745,11.77
3.5270,655.877,11.766
3.5272,692.384,11.768
3.5274,697.385,11.77
3.5276,628.246,11.772
3.5278,618.369,11.772
3.5280,626.121,11.772
3.5282,634.248,11.772
3.5284,667.379,11.78
3.5286,621.745,11.776
3.5288,635.998,11.774
3.5290,625.746,11.772
3.5292,634.373,11.77
3.5294,623.245,11.766
3.5296,652.251,11.766
3.5298,682.007,11.77
3.5300,689.633,11.768
3.5302,706.887,11.772
3.5304,622.495,11.778
3.5306,567.36,11.78
3.5308,564.359,11.776
3.5310,597.115,11.782
3.5312,597.24,11.778
3.5314,562.359,11.78
3.5316,562.359,11.778
3.5318,560.983,11.776
3.5320,562.359,11.778
3.5322,562.734,11.774
3.5324,571.36,11.776
3.5326,563.234,11.782
3.5328,587.113,11.778
3.5330,605.492,11.774
3.5332,601.491,11.776
3.5334,592.489,11.774
3.5336,590.989,11.776
3.5338,591.114,11.776
3.5340,573.111,11.78
3.5342,560.858,11.778
3.5344,559.358,11.776
3.5346,560.358,11.776
3.5348,559.983,11.778
3.5350,560.108,11.778
3.5352,561.984,11.78
3.5354,560.733,11.784
3.5356,559.858,11.778
3.5358,560.733,11.78
3.5360,560.108,11.778
3.5362,562.234,11.778
3.5364,558.358,11.78
3.5366,560.608,11.778
3.5368,568.485,11.774
3.5370,567.485,11.78
3.5372,564.484,11.78
3.5374,567.485,11.776
3.5376,570.86,11.778
3.5378,566.109,11.774
3.5380,564.609,11.782
3.5382,555.857,11.778
3.5384,557.358,11.778
3.5386,574.236,11.778
3.5388,563.234,11.774
3.5390,569.735,11.772
3.5392,572.111,11.778
3.5394,565.359,11.78
3.5396,567.61,11.78
3.5398,584.613,11.78
3.5400,563.359,11.776
3.5402,565.984,11.776
3.5404,573.611,11.776
3.5406,565.109,11.77
3.5408,564.484,11.782
3.5410,563.609,11.778
3.5412,562.859,11.776
3.5414,562.609,11.778
3.5416,562.859,11.776
3.5418,564.484,11.78
3.5420,565.109,11.78
3.5422,577.987,11.778
3.5424,570.36,11.782
3.5426,594.49,11.776
3.5428,611.243,11.772
3.5430,614.744,11.774
3.5432,595.49,11.774
3.5434,593.49,11.774
3.5436,598.741,11.774
3.5438,612.118,11.774
3.5440,611.493,11.774
3.5442,606.742,11.772
3.5444,602.867,11.77
3.5446,625.371,11.776
3.5448,596.865,11.778
3.5450,587.864,11.776
3.5452,586.488,11.778
3.5454,586.863,11.774
3.5456,587.864,11.774
3.5458,587.489,11.772
3.5460,586.738,11.774
3.5462,587.614,11.782
3.5464,589.864,11.782
3.5466,598.866,11.776
3.5468,589.114,11.778
3.5470,597.741,11.774
3.5472,588.489,11.774
3.5474,621.62,11.77
3.5476,610.243,11.776
3.5478,625.496,11.77
3.5480,661.878,11.768
3.5482,693.884,11.768
3.5484,655.752,11.768
3.5486,654.251,11.77
3.5488,652.376,11.774
3.5490,656.252,11.776
3.5492,654.627,11.774
3.5494,656.127,11.77
3.5496,661.628,11.766
3.5498,677.506,11.766
3.5500,657.002,11.772
3.5502,660.503,11.77
3.5504,666.754,11.774
3.5506,657.377,11.776
3.5508,650.626,11.772
3.5510,636.498,11.772
3.5512,612.868,11.776
3.5514,623.871,11.772
3.5516,642.999,11.776
3.5518,639.749,11.776
3.5520,651.876,11.77
3.5522,652.751,11.764
3.5524,695.384,11.766
3.5526,666.754,11.772
3.5528,639.999,11.774
3.5530,637.998,11.78
3.5532,637.748,11.778
3.5534,641.749,11.776
3.5536,638.873,11.77
3.5538,641.999,11.772
3.5540,636.748,11.772
3.5542,636.248,11.772
3.5544,633.247,11.778
3.5546,618.119,11.778
3.5548,593.115,11.778
3.5550,590.364,11.774
3.5552,595.99,11.77
3.5554,601.991,11.774
3.5556,577.111,11.782
3.5558,572.861,11.778
3.5560,577.862,11.782
3.5562,577.862,11.78
3.5564,578.737,11.772
3.5566,577.862,11.776
3.5568,576.986,11.776
3.5570,580.987,11.774
3.5572,576.236,11.784
3.5574,575.486,11.782
3.5576,585.113,11.782
3.5578,574.611,11.78
3.5580,574.611,11.774
3.5582,575.611,11.78
3.5584,574.986,11.782
3.5586,576.486,11.776
3.5588,575.736,11.778
3.5590,574.861,11.776
3.5592,588.489,11.772
3.5594,597.365,11.766
3.5596,633.497,11.778
3.5598,584.363,11.778
3.5600,580.112,11.782
3.5602,574.611,11.78
3.5604,579.612,11.78
3.5606,575.236,11.778
3.5608,575.986,11.772
3.5610,597.615,11.776
3.5612,575.111,11.782
3.5614,576.986,11.778
3.5616,587.489,11.778
3.5618,588.739,11.774
3.5620,593.99,11.774
3.5622,616.994,11.778
3.5624,581.862,11.774
3.5626,574.111,11.78
3.5628,580.612,11.784
3.5630,579.112,11.78
3.5632,575.236,11.778
3.5634,574.611,11.776
3.5636,573.986,11.778
3.5638,579.987,11.78
3.5640,569.735,11.778
3.5642,571.235,11.778
3.5644,579.237,11.778
3.5646,569.735,11.774
3.5648,571.11,11.776
3.5650,571.735,11.776
3.5652,570.36,11.774
3.5654,570.485,11.782
3.5656,570.36,11.782
3.5658,571.485,11.78
3.5660,575.111,11.778
3.5662,568.235,11.774
3.5664,577.111,11.776
3.5666,569.36,11.78
3.5668,570.11,11.78
3.5670,571.61,11.78
3.5672,585.613,11.774
3.5674,575.236,11.774
3.5676,570.86,11.774
3.5678,577.487,11.774
3.5680,577.487,11.778
3.5682,580.612,11.786
3.5684,571.61,11.78
3.5686,570.36,11.78
3.5688,576.861,11.778
3.5690,569.86,11.772
3.5692,570.11,11.776
3.5694,570.61,11.776
3.5696,569.36,11.782
3.5698,577.987,11.778
3.5700,578.112,11.772
3.5702,593.615,11.772
3.5704,603.742,11.776
3.5706,574.361,11.776
3.5708,582.613,11.78
3.5710,574.111,11.784
3.5712,572.611,11.78
3.5714,565.984,11.78
3.5716,564.859,11.774
3.5718,565.859,11.774
3.5720,568.36,11.776
3.5722,575.861,11.782
3.5724,558.608,11.782
3.5726,560.233,11.778
3.5728,560.358,11.776
3.5730,574.486,11.776
3.5732,577.612,11.778
3.5734,582.237,11.776
3.5736,582.738,11.778
3.5738,572.861,11.78
3.5740,578.112,11.778
3.5742,578.112,11.774
3.5744,576.361,11.772
3.5746,571.235,11.772
3.5748,579.987,11.776
3.5750,579.737,11.778
3.5752,600.741,11.78
3.5754,607.367,11.778
3.5756,603.117,11.774
3.5758,595.365,11.778
3.5760,573.611,11.774
3.5762,572.611,11.774
3.5764,580.612,11.776
3.5766,580.612,11.776
3.5768,568.11,11.776
3.5770,567.61,11.776
3.5772,571.86,11.772
3.5774,568.485,11.776
3.5776,570.36,11.776
3.5778,570.735,11.78
3.5780,568.11,11.78
3.5782,571.235,11.778
3.5784,568.235,11.78
3.5786,568.485,11.776
3.5788,575.611,11.768
3.5790,572.236,11.78
3.5792,568.985,11.78
3.5794,563.234,11.784
3.5796,572.111,11.778
3.5798,579.112,11.778
3.5800,563.859,11.776
3.5802,563.859,11.774
3.5804,575.986,11.774
3.5806,567.61,11.774
3.5808,564.109,11.78
3.5810,562.359,11.776
3.5812,560.733,11.778
3.5814,563.859,11.776
3.5816,563.234,11.78
3.5818,564.734,11.78
3.5820,567.985,11.776
3.5822,570.36,11.778
3.5824,563.484,11.774
3.5826,571.485,11.776
3.5828,569.235,11.776
3.5830,562.984,11.772
3.5832,572.861,11.774
3.5834,585.488,11.776
3.5836,573.861,11.778
3.5838,571.485,11.782
3.5840,579.237,11.778
3.5842,565.984,11.778
3.5844,551.982,11.776
3.5846,574.111,11.774
3.5848,585.113,11.778
3.5850,531.228,11.784
3.5852,506.973,11.78
3.5854,519.35,11.778
3.5856,527.852,11.774
3.5858,553.607,11.77
3.5860,559.358,11.782
3.5862,498.846,11.78
3.5864,525.351,11.78
3.5866,592.74,11.776
3.5868,637.998,11.776
3.5870,648.125,11.772
3.5872,657.002,11.766
3.5874,668.629,11.774
3.5876,678.881,11.77
3.5878,684.882,11.77
3.5880,639.749,11.774
3.5882,584.363,11.776
3.5884,581.487,11.772
3.5886,581.487,11.772
3.5888,580.862,11.778
3.5890,579.862,11.776
3.5892,579.487,11.78
3.5894,575.611,11.78
3.5896,528.352,11.776
3.5898,567.11,11.776
3.5900,567.985,11.772
3.5902,571.86,11.774
3.5904,560.358,11.778
3.5906,560.483,11.78
3.5908,562.609,11.776
3.5910,560.358,11.78
3.5912,563.359,11.774
3.5914,561.984,11.776
3.5916,561.984,11.778
3.5918,564.359,11.776
3.5920,566.859,11.778
3.5922,583.363,11.774
3.5924,617.994,11.77
3.5926,598.616,11.77
3.5928,618.244,11.768
3.5930,628.246,11.774
3.5932,637.623,11.778
3.5934,638.748,11.772
3.5936,648.875,11.778
3.5938,621.495,11.77
3.5940,612.243,11.768
3.5942,605.867,11.774
3.5944,611.368,11.77
3.5946,622.245,11.772
3.5948,630.122,11.778
3.5950,613.869,11.778
3.5952,622.745,11.774
3.5954,636.373,11.774
3.5956,613.118,11.78
3.5958,634.248,11.78
3.5960,592.865,11.78
3.5962,651.751,11.778
3.5964,620.495,11.778
3.5966,616.119,11.772
3.5968,622.745,11.774
3.5970,625.621,11.772
3.5972,628.496,11.776
3.5974,595.615,11.778
3.5976,566.859,11.778
3.5978,575.111,11.776
3.5980,571.235,11.774
3.5982,574.361,11.772
3.5984,568.235,11.784
3.5986,582.112,11.782
3.5988,596.615,11.776
3.5990,591.614,11.778
3.5992,591.614,11.772
3.5994,592.614,11.772
3.5996,596.74,11.774
3.5998,585.113,11.776
3.6000,566.234,11.784
3.6002,559.608,11.782
3.6004,560.983,11.776
3.6006,560.733,11.778
3.6008,560.358,11.778
3.6010,561.984,11.778
3.6012,561.233,11.778
3.6014,561.984,11.782
3.6016,561.483,11.78
3.6018,561.358,11.778
3.6020,562.484,11.77
3.6022,561.859,11.774
3.6024,561.609,11.778
3.6026,568.985,11.778
3.6028,569.11,11.78
3.6030,568.235,11.78
3.6032,567.11,11.776
3.6034,575.111,11.774
3.6036,572.611,11.772
3.6038,573.236,11.774
3.6040,581.237,11.774
3.6042,611.993,11.776
3.6044,574.986,11.776
3.6046,580.987,11.778
3.6048,565.234,11.776
3.6050,569.86,11.774
3.6052,573.486,11.776
3.6054,567.11,11.78
3.6056,566.359,11.778
3.6058,584.613,11.778
3.6060,563.484,11.776
3.6062,562.859,11.772
3.6064,566.609,11.778
3.6066,558.233,11.78
3.6068,549.731,11.784
3.6070,572.486,11.782
3.6072,568.86,11.78
3.6074,568.11,11.778
3.6076,575.861,11.776
3.6078,570.11,11.772
3.6080,569.485,11.78
3.6082,568.235,11.78
3.6084,566.234,11.774
3.6086,565.609,11.776
3.6088,565.984,11.774
3.6090,596.615,11.772
3.6092,629.247,11.776
3.6094,580.362,11.774
3.6096,612.118,11.776
3.6098,611.368,11.776
3.6100,607.742,11.772
3.6102,595.99,11.774
3.6104,596.365,11.774
3.6106,598.491,11.774
3.6108,598.491,11.78
3.6110,598.616,11.78
3.6112,597.115,11.78
3.6114,589.489,11.776
3.6116,588.739,11.772
3.6118,588.739,11.774
3.6120,592.99,11.774
3.6122,587.614,11.774
3.6124,586.738,11.782
3.6126,585.738,11.774
3.6128,592.865,11.774
3.6130,590.364,11.77
3.6132,602.616,11.77
3.6134,589.864,11.774
3.6136,594.365,11.774
3.6138,591.739,11.776
3.6140,590.989,11.776
3.6142,586.988,11.776
3.6144,595.365,11.772
3.6146,614.619,11.77
3.6148,668.379,11.774
3.6150,655.752,11.778
3.6152,654.877,11.774
3.6154,653.251,11.774
3.6156,653.876,11.772
3.6158,656.002,11.768
3.6160,658.502,11.762
3.6162,655.627,11.774
3.6164,656.377,11.774
3.6166,657.377,11.776
3.6168,659.002,11.77
3.6170,678.506,11.772
3.6172,657.627,11.768
3.6174,649.751,11.77
3.6176,628.121,11.772
3.6178,628.496,11.776
3.6180,627.746,11.768
3.6182,650.251,11.768
3.6184,638.623,11.77
3.6186,646.875,11.766
3.6188,656.002,11.776
3.6190,645.125,11.774
3.6192,654.251,11.778
3.6194,649.626,11.778
3.6196,645.625,11.776
3.6198,642.499,11.77
3.6200,633.622,11.772
3.6202,639.624,11.772
3.6204,635.123,11.776
3.6206,626.121,11.772
3.6208,637.248,11.772
3.6210,637.873,11.772
3.6212,650.876,11.77
3.6214,631.122,11.778
3.6216,606.867,11.778
3.6218,613.369,11.778
3.6220,626.746,11.78
3.6222,577.862,11.78
3.6224,571.735,11.774
3.6226,573.611,11.772
3.6228,575.861,11.778
3.6230,571.61,11.78
3.6232,570.11,11.78
3.6234,573.611,11.782
3.6236,578.862,11.778
3.6238,583.613,11.776
3.6240,584.363,11.776
3.6242,578.362,11.776
3.6244,576.236,11.776
3.6246,575.361,11.78
3.6248,574.611,11.778
3.6250,571.11,11.776
3.6252,576.986,11.776
3.6254,575.361,11.77
3.6256,585.113,11.78
3.6258,591.614,11.78
3.6260,582.363,11.778
3.6262,574.611,11.782
3.6264,576.486,11.778
3.6266,573.861,11.774
3.6268,575.111,11.77
3.6270,625.371,11.77
3.6272,619.995,11.78
3.6274,578.112,11.78
3.6276,570.61,11.772
3.6278,598.741,11.776
3.6280,591.114,11.772
3.6282,606.492,11.776
3.6284,577.111,11.78
3.6286,571.11,11.78
3.6288,579.112,11.778
3.6290,576.236,11.782
3.6292,572.111,11.778
3.6294,582.363,11.776
3.6296,587.364,11.776
3.6298,567.36,11.776
3.6300,571.986,11.776
3.6302,581.487,11.78
3.6304,567.61,11.778
3.6306,567.11,11.778
3.6308,568.36,11.774
3.6310,566.359,11.776
3.6312,567.61,11.78
3.6314,572.861,11.778
3.6316,573.111,11.782
3.6318,565.609,11.782
3.6320,556.733,11.778
3.6322,558.608,11.778
3.6324,564.484,11.776
3.6326,558.483,11.778
3.6328,559.608,11.78
3.6330,566.859,11.776
3.6332,579.362,11.78
3.6334,560.108,11.774
3.6336,558.233,11.77
3.6338,558.233,11.776
3.6340,556.232,11.772
3.6342,556.232,11.778
3.6344,559.108,11.782
3.6346,561.483,11.78
3.6348,562.109,11.78
3.6350,560.108,11.778
3.6352,562.234,11.778
3.6354,560.483,11.776
3.6356,565.984,11.776
3.6358,568.985,11.774
3.6360,570.86,11.774
3.6362,571.86,11.774
3.6364,589.114,11.774
3.6366,569.36,11.778
3.6368,572.861,11.778
3.6370,566.484,11.782
3.6372,560.108,11.776
3.6374,559.858,11.776
3.6376,559.608,11.778
3.6378,561.233,11.778
3.6380,560.233,11.776
3.6382,558.983,11.784
3.6384,554.482,11.782
3.6386,566.734,11.778
3.6388,562.234,11.78
3.6390,561.734,11.772
3.6392,566.234,11.774
3.6394,562.484,11.778
3.6396,563.984,11.776
3.6398,561.859,11.786
3.6400,545.105,11.78
3.6402,560.483,11.774
3.6404,560.608,11.78
3.6406,556.608,11.778
3.6408,556.858,11.776
3.6410,546.105,11.778
3.6412,546.356,11.776
3.6414,558.108,11.778
3.6416,563.734,11.776
3.6418,566.109,11.772
3.6420,585.738,11.778
3.6422,562.859,11.778
3.6424,566.234,11.778
3.6426,571.986,11.78
3.6428,569.11,11.778
3.6430,562.734,11.776
3.6432,565.859,11.772
3.6434,568.235,11.772
3.6436,565.984,11.776
3.6438,563.359,11.778
3.6440,567.86,11.778
3.6442,564.359,11.782
3.6444,563.609,11.774
3.6446,567.11,11.778
3.6448,565.484,11.776
3.6450,564.484,11.772
3.6452,563.609,11.78
3.6454,559.108,11.78
3.6456,533.103,11.776
3.6458,561.859,11.776
3.6460,540.854,11.772
3.6462,561.108,11.778
3.6464,548.481,11.778
3.6466,555.607,11.78
3.6468,561.609,11.78
3.6470,557.233,11.778
3.6472,556.107,11.78
3.6474,546.606,11.78
3.6476,546.856,11.78
3.6478,555.857,11.774
3.6480,552.482,11.776
3.6482,572.611,11.782
3.6484,576.611,11.778
3.6486,563.609,11.774
3.6488,575.486,11.772
3.6490,576.111,11.774
3.6492,569.36,11.772
3.6494,576.486,11.776
3.6496,576.611,11.776
3.6498,568.86,11.778
3.6500,570.985,11.778
3.6502,573.486,11.776
3.6504,570.61,11.778
3.6506,579.237,11.78
3.6508,580.612,11.778
3.6510,567.61,11.78
3.6512,579.737,11.776
3.6514,579.612,11.782
3.6516,510.098,11.772
3.6518,522.601,11.772
3.6520,538.854,11.78
3.6522,546.606,11.778
3.6524,570.61,11.776
3.6526,568.235,11.784
3.6528,510.349,11.778
3.6530,530.477,11.774
3.6532,599.741,11.768
3.6534,644,11.768
3.6536,647.75,11.774
3.6538,652.876,11.77
3.6540,666.879,11.77
3.6542,663.253,11.764
3.6544,720.264,11.77
3.6546,663.003,11.774
3.6548,615.494,11.78
3.6550,596.99,11.78
3.6552,596.865,11.78
3.6554,591.864,11.776
3.6556,591.114,11.768
3.6558,590.739,11.776
3.6560,605.367,11.782
3.6562,548.606,11.774
3.6564,586.488,11.776
3.6566,586.363,11.776
3.6568,573.986,11.774
3.6570,562.984,11.774
3.6572,564.484,11.774
3.6574,565.234,11.78
3.6576,565.484,11.784
3.6578,561.859,11.784
3.6580,561.609,11.78
3.6582,552.232,11.778
3.6584,551.356,11.774
3.6586,559.483,11.772
3.6588,567.86,11.774
3.6590,607.742,11.774
3.6592,619.245,11.77
3.6594,618.244,11.772
3.6596,633.372,11.774
3.6598,645.625,11.77
3.6600,639.124,11.772
3.6602,656.252,11.776
3.6604,618.995,11.774
3.6606,626.746,11.778
3.6608,622.495,11.776
3.6610,622.87,11.772
3.6612,618.87,11.764
3.6614,671.005,11.77
3.6616,632.997,11.776
3.6618,637.748,11.774
3.6620,649.876,11.772
3.6622,632.997,11.774
3.6624,614.244,11.778
