Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1.5322,781.075,11.77
1.5324,765.824,11.776
1.5326,681.066,11.784
1.5328,537.802,11.778
1.5330,654.063,11.774
1.5332,664.314,11.764
1.5334,771.074,11.772
1.5336,767.824,11.778
1.5338,758.823,11.772
1.5340,747.697,11.774
1.5342,683.941,11.784
1.5344,624.56,11.778
1.5346,639.062,11.764
1.5348,727.445,11.766
1.5350,794.202,11.772
1.5352,763.949,11.776
1.5354,736.696,11.778
1.5356,689.441,11.786
1.5358,587.182,11.778
1.5360,670.94,11.794
1.5362,687.441,11.77
1.5364,774.7,11.768
1.5366,760.198,11.768
1.5368,753.198,11.766
1.5370,724.195,11.782
1.5372,540.302,11.784
1.5374,651.438,11.78
1.5376,630.811,11.776
1.5378,772.574,11.77
1.5380,778.575,11.77
1.5382,769.074,11.77
1.5384,739.571,11.774
1.5386,642.687,11.794
1.5388,580.181,11.792
1.5390,680.316,11.77
1.5392,756.823,11.768
1.5394,777.325,11.784
1.5396,606.183,11.776
1.5398,663.314,11.778
1.5400,756.948,11.772
1.5402,765.199,11.772
1.5404,778.7,11.772
1.5406,756.073,11.766
1.5408,753.823,11.774
1.5410,608.934,11.784
1.5412,582.056,11.776
1.5414,637.311,11.79
1.5416,526.801,11.79
1.5418,518.925,11.788
1.5420,526.551,11.786
1.5422,529.426,11.784
1.5424,535.301,11.784
1.5426,530.676,11.788
1.5428,496.048,11.788
1.5430,518.55,11.782
1.5432,584.556,11.782
1.5434,606.183,11.778
1.5436,621.935,11.78
1.5438,618.309,11.784
1.5440,615.184,11.786
1.5442,562.054,11.79
1.5444,534.676,11.786
1.5446,534.051,11.786
1.5448,535.301,11.782
1.5450,535.426,11.78
1.5452,534.676,11.786
1.5454,553.553,11.782
1.5456,560.679,11.786
1.5458,560.429,11.786
1.5460,560.304,11.78
1.5462,558.929,11.782
1.5464,560.554,11.782
1.5466,560.429,11.78
1.5468,560.304,11.786
1.5470,558.804,11.786
1.5472,558.804,11.788
1.5474,572.68,11.784
1.5476,569.43,11.782
1.5478,551.428,11.786
1.5480,541.177,11.786
1.5482,529.676,11.766
1.5484,711.569,11.766
1.5486,819.454,11.766
1.5488,841.331,11.764
1.5490,729.82,11.778
1.5492,681.691,11.774
1.5494,678.69,11.778
1.5496,664.064,11.78
1.5498,657.313,11.774
1.5500,627.435,11.762
1.5502,761.573,11.762
1.5504,792.576,11.786
1.5506,630.936,11.778
1.5508,674.94,11.778
1.5510,671.94,11.776
1.5512,623.685,11.764
1.5514,772.074,11.768
1.5516,722.945,11.782
1.5518,600.808,11.776
1.5520,641.687,11.774
1.5522,639.687,11.78
1.5524,641.562,11.78
1.5526,642.312,11.776
1.5528,645.187,11.776
1.5530,640.062,11.782
1.5532,701.943,11.768
1.5534,761.073,11.774
1.5536,757.698,11.774
1.5538,594.932,11.778
1.5540,644.937,11.776
1.5542,629.561,11.786
1.5544,693.942,11.766
1.5546,736.821,11.778
1.5548,605.558,11.772
1.5550,666.689,11.78
1.5552,654.188,11.768
1.5554,686.941,11.77
1.5556,758.823,11.764
1.5558,782.45,11.766
1.5560,784.826,11.768
1.5562,752.698,11.774
1.5564,649.187,11.784
1.5566,637.436,11.78
1.5568,696.942,11.768
1.5570,794.077,11.764
1.5572,758.198,11.784
1.5574,645.187,11.774
1.5576,652.188,11.774
1.5578,751.447,11.766
1.5580,807.203,11.766
1.5582,766.449,11.766
1.5584,741.571,11.766
1.5586,673.94,11.788
1.5588,541.552,11.776
1.5590,661.814,11.796
1.5592,624.56,11.776
1.5594,758.323,11.774
1.5596,760.698,11.776
1.5598,763.574,11.772
1.5600,711.569,11.776
1.5602,610.934,11.788
1.5604,607.934,11.78
1.5606,648.812,11.786
1.5608,683.191,11.77
1.5610,761.448,11.766
1.5612,759.073,11.772
1.5614,752.322,11.772
1.5616,737.946,11.772
1.5618,772.574,11.776
1.5620,689.566,11.782
1.5622,674.315,11.766
1.5624,718.069,11.766
1.5626,761.073,11.766
1.5628,756.573,11.77
1.5630,748.072,11.772
1.5632,753.948,11.774
1.5634,786.701,11.772
1.5636,757.948,11.774
1.5638,603.558,11.774
1.5640,639.437,11.776
1.5642,644.812,11.764
1.5644,731.695,11.768
1.5646,771.074,11.768
1.5648,787.451,11.77
1.5650,767.449,11.77
1.5652,699.942,11.79
1.5654,582.431,11.79
1.5656,665.064,11.774
1.5658,747.447,11.776
1.5660,760.573,11.78
1.5662,587.932,11.776
1.5664,648.687,11.77
1.5666,744.197,11.77
1.5668,740.196,11.772
1.5670,745.447,11.772
1.5672,746.197,11.764
1.5674,760.948,11.776
1.5676,624.06,11.784
1.5678,536.302,11.776
1.5680,626.81,11.784
1.5682,558.804,11.79
1.5684,510.549,11.794
1.5686,511.924,11.788
1.5688,514.549,11.788
1.5690,522.675,11.782
1.5692,570.805,11.788
1.5694,513.049,11.794
1.5696,498.673,11.788
1.5698,510.424,11.788
1.5700,560.054,11.78
1.5702,624.81,11.772
1.5704,615.684,11.776
1.5706,606.558,11.782
1.5708,597.182,11.78
1.5710,608.559,11.78
1.5712,580.806,11.782
1.5714,535.677,11.786
1.5716,550.678,11.782
1.5718,583.556,11.782
1.5720,621.435,11.78
1.5722,608.184,11.784
1.5724,615.309,11.78
1.5726,630.811,11.784
1.5728,631.936,11.778
1.5730,622.06,11.77
1.5732,609.559,11.776
1.5734,611.559,11.78
1.5736,595.932,11.782
1.5738,590.932,11.784
1.5740,590.432,11.772
1.5742,603.808,11.778
1.5744,634.811,11.78
1.5746,558.804,11.784
1.5748,558.054,11.784
1.5750,564.554,11.788
1.5752,567.93,11.786
1.5754,567.43,11.784
1.5756,620.935,11.78
1.5758,720.444,11.758
1.5760,811.328,11.758
1.5762,827.955,11.778
1.5764,721.195,11.772
1.5766,734.446,11.778
1.5768,688.941,11.772
1.5770,702.818,11.772
1.5772,688.191,11.77
1.5774,672.94,11.772
1.5776,764.199,11.76
1.5778,838.331,11.78
1.5780,667.064,11.782
1.5782,685.941,11.772
1.5784,696.942,11.774
1.5786,696.942,11.778
1.5788,727.32,11.768
1.5790,777.45,11.766
1.5792,717.944,11.78
1.5794,641.062,11.774
1.5796,676.565,11.78
1.5798,645.062,11.776
1.5800,648.187,11.774
1.5802,648.812,11.778
1.5804,651.313,11.776
1.5806,681.941,11.774
1.5808,786.201,11.768
1.5810,806.078,11.77
1.5812,771.074,11.764
1.5814,804.578,11.772
1.5816,718.069,11.772
1.5818,671.815,11.778
1.5820,733.446,11.774
1.5822,748.322,11.77
1.5824,796.577,11.76
1.5826,782.2,11.778
1.5828,674.315,11.776
1.5830,659.814,11.778
1.5832,668.439,11.788
1.5834,703.443,11.772
1.5836,755.198,11.77
1.5838,772.825,11.768
1.5840,740.321,11.77
1.5842,685.566,11.788
1.5844,568.555,11.774
1.5846,756.698,11.77
1.5848,769.074,11.78
1.5850,626.935,11.77
1.5852,674.815,11.778
1.5854,647.687,11.766
1.5856,766.699,11.774
1.5858,767.074,11.77
1.5860,758.323,11.774
1.5862,722.195,11.778
1.5864,580.431,11.772
1.5866,650.688,11.776
1.5868,635.561,11.778
1.5870,753.823,11.772
1.5872,753.198,11.77
1.5874,746.447,11.77
1.5876,714.569,11.774
1.5878,663.939,11.786
1.5880,563.929,11.774
1.5882,664.939,11.794
1.5884,690.692,11.772
1.5886,776.7,11.77
1.5888,781.7,11.768
1.5890,774.825,11.766
1.5892,724.07,11.778
1.5894,575.18,11.774
1.5896,686.066,11.776
1.5898,636.936,11.774
1.5900,768.949,11.776
1.5902,768.324,11.768
1.5904,763.324,11.768
1.5906,739.821,11.784
1.5908,594.682,11.784
1.5910,618.309,11.78
1.5912,635.186,11.764
1.5914,725.57,11.77
1.5916,773.7,11.766
1.5918,792.201,11.768
1.5920,765.074,11.776
1.5922,686.441,11.788
1.5924,557.804,11.78
1.5926,660.564,11.772
1.5928,766.574,11.77
1.5930,790.326,11.764
1.5932,711.444,11.772
1.5934,704.693,11.774
1.5936,716.569,11.778
1.5938,733.196,11.778
1.5940,731.32,11.772
1.5942,739.196,11.768
1.5944,761.573,11.768
1.5946,771.699,11.766
1.5948,771.574,11.77
1.5950,745.697,11.776
1.5952,738.696,11.786
1.5954,673.19,11.78
1.5956,589.807,11.792
1.5958,487.422,11.788
1.5960,488.672,11.792
1.5962,495.298,11.792
1.5964,488.047,11.796
1.5966,487.672,11.788
1.5968,523.675,11.788
1.5970,524.425,11.784
1.5972,552.553,11.778
1.5974,544.052,11.788
1.5976,515.174,11.786
1.5978,529.176,11.79
1.5980,567.68,11.784
1.5982,613.684,11.778
1.5984,621.81,11.774
1.5986,638.436,11.772
1.5988,630.686,11.778
1.5990,628.936,11.772
1.5992,629.561,11.788
1.5994,575.055,11.78
1.5996,572.68,11.786
1.5998,550.178,11.784
1.6000,549.303,11.786
1.6002,551.053,11.79
1.6004,550.553,11.786
1.6006,550.928,11.786
1.6008,547.428,11.782
1.6010,547.678,11.782
1.6012,548.178,11.78
1.6014,549.428,11.784
1.6016,546.678,11.784
1.6018,547.178,11.788
1.6020,547.178,11.786
1.6022,548.303,11.786
1.6024,507.049,11.788
1.6026,519.425,11.786
1.6028,524.3,11.77
1.6030,666.939,11.772
1.6032,779.075,11.77
1.6034,795.452,11.762
1.6036,709.943,11.77
1.6038,689.316,11.772
1.6040,647.187,11.776
1.6042,661.064,11.78
1.6044,653.688,11.782
1.6046,654.563,11.788
1.6048,749.697,11.768
1.6050,833.33,11.766
1.6052,668.689,11.772
1.6054,720.194,11.766
1.6056,739.196,11.774
1.6058,677.315,11.764
1.6060,792.326,11.762
1.6062,819.079,11.78
1.6064,624.81,11.77
1.6066,711.819,11.768
1.6068,692.317,11.78
1.6070,669.69,11.782
1.6072,673.815,11.782
1.6074,685.066,11.778
1.6076,643.562,11.784
1.6078,662.064,11.764
1.6080,837.206,11.77
1.6082,758.823,11.77
1.6084,756.823,11.768
1.6086,670.44,11.788
1.6088,606.433,11.778
1.6090,671.69,11.784
1.6092,664.689,11.77
1.6094,748.947,11.768
1.6096,651.688,11.776
1.6098,659.438,11.778
1.6100,651.813,11.778
1.6102,650.063,11.79
1.6104,648.687,11.766
1.6106,763.199,11.768
1.6108,742.072,11.772
1.6110,730.82,11.782
1.6112,636.561,11.794
1.6114,562.429,11.784
1.6116,617.684,11.77
1.6118,749.322,11.77
1.6120,734.571,11.784
1.6122,552.178,11.774
1.6124,658.813,11.784
1.6126,635.936,11.772
1.6128,750.072,11.772
1.6130,749.697,11.772
1.6132,743.947,11.77
1.6134,706.443,11.776
1.6136,564.929,11.782
1.6138,663.439,11.784
1.6140,630.936,11.77
1.6142,773.075,11.772
1.6144,758.323,11.766
1.6146,750.947,11.768
1.6148,733.321,11.778
1.6150,628.06,11.794
1.6152,547.428,11.778
1.6154,665.689,11.768
1.6156,755.573,11.77
1.6158,760.323,11.77
1.6160,735.821,11.772
1.6162,698.817,11.794
1.6164,550.803,11.776
1.6166,656.688,11.78
1.6168,642.562,11.77
1.6170,753.198,11.766
1.6172,749.572,11.772
1.6174,742.072,11.772
1.6176,710.443,11.782
1.6178,568.305,11.78
1.6180,619.435,11.776
1.6182,609.809,11.764
1.6184,740.196,11.764
1.6186,778.075,11.762
1.6188,787.701,11.768
1.6190,761.948,11.776
1.6192,691.067,11.792
1.6194,560.179,11.794
1.6196,634.686,11.772
1.6198,727.945,11.768
1.6200,741.071,11.78
1.6202,561.304,11.768
1.6204,658.438,11.772
1.6206,714.319,11.774
1.6208,732.946,11.776
1.6210,737.071,11.772
1.6212,769.949,11.766
1.6214,761.323,11.772
1.6216,662.814,11.792
1.6218,516.175,11.774
1.6220,613.059,11.792
1.6222,509.299,11.79
1.6224,484.797,11.788
1.6226,495.673,11.788
1.6228,486.547,11.792
1.6230,510.174,11.788
1.6232,512.049,11.79
1.6234,525.175,11.788
1.6236,494.673,11.792
1.6238,469.295,11.788
1.6240,488.047,11.782
1.6242,530.301,11.778
1.6244,601.683,11.778
1.6246,636.186,11.774
1.6248,675.815,11.782
1.6250,657.688,11.778
1.6252,701.318,11.774
1.6254,673.94,11.78
1.6256,595.932,11.78
1.6258,603.058,11.782
1.6260,593.807,11.78
1.6262,595.057,11.778
1.6264,614.559,11.778
1.6266,601.183,11.78
1.6268,591.182,11.778
1.6270,597.807,11.784
1.6272,590.807,11.782
1.6274,589.682,11.782
1.6276,588.557,11.782
1.6278,588.057,11.778
1.6280,588.807,11.778
1.6282,587.056,11.788
1.6284,487.797,11.784
1.6286,524.175,11.794
1.6288,506.924,11.774
1.6290,597.307,11.786
1.6292,668.814,11.77
1.6294,789.951,11.76
1.6296,798.702,11.788
1.6298,621.935,11.772
1.6300,737.571,11.776
1.6302,646.062,11.778
1.6304,650.188,11.776
1.6306,652.188,11.774
1.6308,625.56,11.774
1.6310,759.323,11.772
1.6312,710.443,11.79
1.6314,547.053,11.768
1.6316,676.69,11.77
1.6318,663.314,11.774
1.6320,645.562,11.786
1.6322,702.193,11.772
1.6324,728.195,11.776
1.6326,597.933,11.786
1.6328,629.061,11.782
1.6330,630.686,11.782
1.6332,631.936,11.778
1.6334,636.936,11.774
1.6336,645.187,11.774
1.6338,653.313,11.778
1.6340,599.183,11.782
1.6342,722.57,11.77
1.6344,754.823,11.766
1.6346,750.572,11.766
1.6348,748.197,11.78
1.6350,572.555,11.782
1.6352,612.434,11.776
1.6354,647.187,11.794
1.6356,627.06,11.768
1.6358,749.947,11.77
1.6360,653.688,11.78
1.6362,639.437,11.774
1.6364,648.062,11.778
1.6366,646.812,11.78
1.6368,577.055,11.772
1.6370,763.074,11.77
1.6372,740.571,11.766
1.6374,745.447,11.768
1.6376,703.943,11.774
1.6378,584.306,11.778
1.6380,624.435,11.776
1.6382,654.563,11.768
1.6384,785.826,11.77
1.6386,780.2,11.788
1.6388,590.057,11.77
1.6390,712.819,11.782
1.6392,663.064,11.768
1.6394,817.954,11.766
1.6396,810.453,11.768
1.6398,796.452,11.762
1.6400,761.073,11.772
1.6402,673.065,11.78
1.6404,652.563,11.776
1.6406,704.943,11.782
1.6408,689.566,11.764
1.6410,779.45,11.768
1.6412,765.324,11.768
1.6414,754.573,11.768
1.6416,716.944,11.78
1.6418,603.308,11.79
1.6420,549.178,11.784
1.6422,679.44,11.782
1.6424,630.686,11.768
1.6426,797.077,11.762
1.6428,801.827,11.766
1.6430,791.826,11.768
1.6432,753.698,11.77
1.6434,741.571,11.768
1.6436,750.322,11.774
1.6438,716.569,11.774
1.6440,674.19,11.766
1.6442,775.2,11.764
1.6444,788.576,11.77
1.6446,769.449,11.77
1.6448,759.823,11.77
1.6450,767.074,11.768
1.6452,791.576,11.768
1.6454,754.198,11.782
1.6456,524.925,11.774
1.6458,659.689,11.778
1.6460,642.937,11.772
1.6462,786.451,11.768
1.6464,792.201,11.766
1.6466,775.7,11.764
1.6468,676.19,11.79
1.6470,614.684,11.784
1.6472,719.194,11.772
1.6474,767.324,11.774
1.6476,753.948,11.788
1.6478,612.684,11.776
1.6480,673.065,11.768
1.6482,747.572,11.768
1.6484,759.198,11.77
1.6486,767.949,11.774
1.6488,759.448,11.772
1.6490,763.074,11.784
1.6492,575.18,11.79
1.6494,578.306,11.778
1.6496,610.934,11.788
1.6498,558.929,11.784
1.6500,536.177,11.788
1.6502,531.426,11.786
1.6504,539.427,11.782
1.6506,567.93,11.772
1.6508,605.808,11.778
1.6510,548.178,11.788
1.6512,515.424,11.786
1.6514,527.926,11.794
1.6516,582.181,11.782
1.6518,645.062,11.78
1.6520,642.937,11.776
1.6522,681.441,11.778
1.6524,658.063,11.782
1.6526,689.566,11.776
1.6528,672.565,11.782
1.6530,599.808,11.78
1.6532,598.433,11.782
1.6534,599.058,11.782
1.6536,599.683,11.782
1.6538,604.808,11.78
1.6540,608.934,11.784
1.6542,642.562,11.78
1.6544,635.936,11.774
1.6546,642.187,11.774
1.6548,658.938,11.774
1.6550,646.687,11.774
1.6552,655.688,11.784
1.6554,599.308,11.784
1.6556,557.554,11.792
1.6558,524.8,11.782
1.6560,543.052,11.778
1.6562,615.059,11.778
1.6564,662.689,11.776
1.6566,770.324,11.76
1.6568,899.587,11.762
1.6570,904.837,11.78
1.6572,786.826,11.768
1.6574,820.954,11.762
1.6576,832.08,11.766
1.6578,768.949,11.774
1.6580,672.94,11.778
1.6582,646.187,11.766
1.6584,812.328,11.764
1.6586,828.33,11.784
1.6588,661.064,11.774
1.6590,706.443,11.772
1.6592,703.318,11.776
1.6594,627.435,11.758
1.6596,833.83,11.766
1.6598,804.953,11.784
1.6600,641.937,11.774
1.6602,706.068,11.772
1.6604,692.442,11.778
1.6606,683.691,11.778
1.6608,696.692,11.776
1.6610,694.817,11.782
1.6612,676.94,11.778
1.6614,689.566,11.76
1.6616,804.953,11.768
1.6618,776.325,11.77
1.6620,794.452,11.774
1.6622,726.945,11.766
1.6624,703.568,11.78
1.6626,704.568,11.762
1.6628,790.451,11.77
1.6630,782.95,11.77
1.6632,749.947,11.776
1.6634,692.442,11.778
1.6636,683.941,11.778
1.6638,705.693,11.776
1.6640,766.324,11.768
1.6642,766.949,11.768
1.6644,752.447,11.77
1.6646,767.449,11.774
1.6648,793.201,11.772
1.6650,752.072,11.792
1.6652,563.304,11.778
1.6654,665.314,11.76
1.6656,754.948,11.77
1.6658,767.949,11.78
1.6660,646.312,11.774
1.6662,683.066,11.786
1.6664,652.813,11.774
1.6666,770.699,11.77
1.6668,777.45,11.77
1.6670,771.949,11.77
1.6672,734.446,11.78
1.6674,610.809,11.794
1.6676,618.434,11.776
1.6678,684.816,11.786
1.6680,686.191,11.77
1.6682,786.951,11.768
1.6684,776.575,11.774
1.6686,770.324,11.768
1.6688,739.321,11.778
1.6690,637.811,11.79
1.6692,555.928,11.776
1.6694,689.066,11.786
1.6696,687.441,11.766
1.6698,783.826,11.768
1.6700,800.827,11.772
1.6702,765.449,11.776
1.6704,717.069,11.786
1.6706,591.307,11.774
1.6708,689.441,11.782
1.6710,642.937,11.768
1.6712,765.949,11.768
1.6714,771.574,11.768
1.6716,766.199,11.774
1.6718,719.319,11.778
1.6720,583.056,11.774
1.6722,653.188,11.784
1.6724,611.309,11.772
1.6726,763.074,11.768
1.6728,774.45,11.77
1.6730,770.449,11.772
1.6732,744.822,11.774
1.6734,663.064,11.788
1.6736,621.185,11.766
1.6738,735.946,11.768
1.6740,782.45,11.774
1.6742,761.823,11.788
1.6744,603.308,11.786
1.6746,665.064,11.774
1.6748,748.322,11.772
1.6750,749.072,11.77
1.6752,755.573,11.772
1.6754,751.322,11.77
1.6756,758.823,11.788
1.6758,594.932,11.79
1.6760,585.306,11.782
1.6762,652.313,11.788
1.6764,546.928,11.784
1.6766,564.179,11.784
1.6768,542.302,11.786
1.6770,554.303,11.782
1.6772,589.932,11.784
1.6774,593.432,11.782
1.6776,610.309,11.788
1.6778,592.432,11.77
1.6780,778.95,11.774
1.6782,774.075,11.772
1.6784,865.083,11.764
1.6786,912.088,11.784
1.6788,709.443,11.774
1.6790,725.445,11.776
1.6792,726.82,11.772
1.6794,727.945,11.774
1.6796,658.063,11.782
1.6798,584.931,11.784
1.6800,580.556,11.786
1.6802,570.68,11.792
1.6804,567.93,11.784
1.6806,564.554,11.788
1.6808,564.429,11.784
1.6810,565.804,11.784
1.6812,563.554,11.786
1.6814,576.805,11.786
1.6816,551.553,11.786
1.6818,553.553,11.786
1.6820,546.553,11.778
1.6822,559.054,11.784
1.6824,533.926,11.786
1.6826,535.301,11.788
1.6828,533.926,11.79
1.6830,535.176,11.79
1.6832,528.926,11.782
1.6834,536.427,11.786
1.6836,569.555,11.768
1.6838,779.325,11.756
1.6840,849.582,11.758
1.6842,855.583,11.788
1.6844,711.194,11.78
1.6846,665.189,11.78
1.6848,672.69,11.774
1.6850,672.44,11.772
1.6852,676.19,11.778
1.6854,686.066,11.768
1.6856,833.08,11.77
1.6858,741.571,11.778
1.6860,717.694,11.778
1.6862,695.442,11.774
1.6864,689.816,11.78
1.6866,749.572,11.77
1.6868,758.823,11.772
1.6870,652.688,11.774
1.6872,725.695,11.78
1.6874,704.318,11.776
1.6876,720.694,11.772
1.6878,726.07,11.772
1.6880,733.946,11.77
1.6882,733.571,11.778
1.6884,763.824,11.772
1.6886,863.708,11.764
1.6888,829.83,11.766
1.6890,829.455,11.756
1.6892,713.569,11.776
1.6894,691.442,11.776
1.6896,664.439,11.79
1.6898,762.824,11.772
1.6900,804.328,11.78
1.6902,644.062,11.774
1.6904,683.191,11.774
1.6906,680.691,11.772
1.6908,647.437,11.77
1.6910,819.954,11.77
1.6912,779.95,11.772
1.6914,771.449,11.77
1.6916,721.445,11.78
1.6918,580.306,11.774
1.6920,686.566,11.768
1.6922,768.574,11.77
1.6924,771.824,11.786
1.6926,648.937,11.778
1.6928,684.066,11.788
1.6930,665.189,11.77
1.6932,793.451,11.762
1.6934,797.577,11.768
1.6936,770.949,11.772
1.6938,729.32,11.782
1.6940,576.805,11.788
1.6942,631.061,11.776
1.6944,643.062,11.762
1.6946,766.699,11.766
1.6948,781.45,11.772
1.6950,774.45,11.768
1.6952,763.699,11.78
1.6954,681.691,11.794
1.6956,619.435,11.778
1.6958,699.692,11.778
1.6960,720.194,11.762
1.6962,792.826,11.768
1.6964,790.701,11.768
1.6966,767.324,11.778
1.6968,707.693,11.794
1.6970,569.555,11.778
1.6972,684.066,11.784
1.6974,684.191,11.768
1.6976,781.7,11.768
1.6978,771.324,11.772
1.6980,762.448,11.774
1.6982,732.571,11.784
1.6984,570.305,11.78
1.6986,629.811,11.778
1.6988,622.31,11.766
1.6990,749.822,11.77
1.6992,764.824,11.772
1.6994,761.448,11.774
1.6996,751.572,11.776
1.6998,647.437,11.79
1.7000,545.802,11.784
1.7002,643.812,11.77
1.7004,737.696,11.766
1.7006,752.572,11.78
1.7008,591.932,11.776
1.7010,634.811,11.772
1.7012,716.819,11.774
1.7014,734.196,11.77
1.7016,739.071,11.77
1.7018,746.697,11.77
1.7020,756.823,11.768
1.7022,678.69,11.792
1.7024,544.302,11.776
1.7026,654.188,11.784
1.7028,586.181,11.792
1.7030,486.547,11.792
1.7032,495.423,11.79
1.7034,487.672,11.792
1.7036,501.798,11.792
1.7038,547.553,11.778
1.7040,559.429,11.786
1.7042,529.676,11.77
1.7044,582.806,11.78
1.7046,600.058,11.784
1.7048,613.559,11.79
1.7050,551.928,11.79
1.7052,540.927,11.788
1.7054,543.802,11.778
1.7056,644.937,11.774
1.7058,664.189,11.776
1.7060,682.441,11.768
1.7062,684.816,11.778
1.7064,675.19,11.774
1.7066,672.94,11.78
1.7068,621.56,11.78
1.7070,607.808,11.786
1.7072,600.183,11.782
1.7074,612.684,11.786
1.7076,597.682,11.782
1.7078,618.184,11.782
1.7080,628.56,11.78
1.7082,633.061,11.778
1.7084,630.436,11.78
1.7086,620.06,11.778
1.7088,648.312,11.756
1.7090,890.711,11.77
1.7092,884.96,11.764
1.7094,890.086,11.774
1.7096,798.952,11.788
1.7098,582.431,11.784
1.7100,595.432,11.78
1.7102,731.946,11.76
1.7104,827.705,11.766
1.7106,844.331,11.784
1.7108,718.444,11.778
1.7110,715.569,11.78
1.7112,670.19,11.776
1.7114,686.191,11.774
1.7116,678.565,11.778
1.7118,644.312,11.756
1.7120,805.328,11.766
1.7122,825.205,11.79
1.7124,675.815,11.774
1.7126,707.318,11.774
1.7128,705.318,11.774
1.7130,654.313,11.762
1.7132,822.954,11.772
1.7134,762.073,11.786
1.7136,624.06,11.778
1.7138,700.317,11.78
1.7140,654.313,11.778
