Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2187.5346,634.66,11.77
2187.5348,596.275,11.776
2187.5350,586.648,11.78
2187.5352,567.768,11.78
2187.5354,572.394,11.78
2187.5356,598.651,11.774
2187.5358,654.54,11.774
2187.5360,655.165,11.778
2187.5362,593.524,11.778
2187.5364,590.648,11.78
2187.5366,589.148,11.78
2187.5368,587.523,11.78
2187.5370,589.148,11.774
2187.5372,579.271,11.776
2187.5374,563.142,11.774
2187.5376,562.892,11.778
2187.5378,559.516,11.78
2187.5380,559.141,11.784
2187.5382,540.261,11.78
2187.5384,533.259,11.782
2187.5386,548.138,11.78
2187.5388,535.635,11.78
2187.5390,534.009,11.78
2187.5392,543.762,11.784
2187.5394,530.258,11.786
2187.5396,525.382,11.78
2187.5398,519.13,11.778
2187.5400,511.754,11.78
2187.5402,522.881,11.782
2187.5404,521.631,11.784
2187.5406,521.506,11.782
2187.5408,523.882,11.782
2187.5410,517.505,11.78
2187.5412,515.88,11.778
2187.5414,524.882,11.78
2187.5416,524.757,11.784
2187.5418,522.506,11.788
2187.5420,522.381,11.784
2187.5422,521.131,11.782
2187.5424,521.506,11.776
2187.5426,521.506,11.774
2187.5428,521.631,11.776
2187.5430,528.133,11.78
2187.5432,533.634,11.786
2187.5434,534.884,11.784
2187.5436,535.009,11.784
2187.5438,524.382,11.782
2187.5440,512.254,11.78
2187.5442,512.254,11.78
2187.5444,513.254,11.784
2187.5446,517.755,11.782
2187.5448,512.754,11.78
2187.5450,512.254,11.78
2187.5452,512.129,11.782
2187.5454,512.254,11.776
2187.5456,513.004,11.782
2187.5458,513.379,11.782
2187.5460,513.004,11.786
2187.5462,512.379,11.784
2187.5464,512.629,11.782
2187.5466,512.504,11.782
2187.5468,510.378,11.778
2187.5470,511.128,11.774
2187.5472,511.379,11.782
2187.5474,510.878,11.782
2187.5476,510.878,11.784
2187.5478,510.878,11.78
2187.5480,510.128,11.776
2187.5482,517.38,11.78
2187.5484,518.505,11.78
2187.5486,520.756,11.78
2187.5488,525.007,11.786
2187.5490,517.63,11.782
2187.5492,518.755,11.78
2187.5494,521.756,11.78
2187.5496,537.76,11.776
2187.5498,515.755,11.78
2187.5500,504.627,11.78
2187.5502,511.754,11.778
2187.5504,508.128,11.782
2187.5506,505.127,11.782
2187.5508,513.754,11.776
2187.5510,517.255,11.78
2187.5512,504.377,11.78
2187.5514,510.128,11.782
2187.5516,510.628,11.784
2187.5518,504.377,11.784
2187.5520,504.252,11.782
2187.5522,503.752,11.78
2187.5524,503.376,11.778
2187.5526,509.378,11.778
2187.5528,505.502,11.776
2187.5530,504.752,11.78
2187.5532,504.502,11.782
2187.5534,504.252,11.78
2187.5536,504.252,11.778
2187.5538,504.752,11.776
2187.5540,504.252,11.78
2187.5542,501.751,11.782
2187.5544,502.876,11.784
2187.5546,501.626,11.782
2187.5548,497,11.784
2187.5550,493.374,11.784
2187.5552,487.247,11.78
2187.5554,487.247,11.78
2187.5556,497.125,11.778
2187.5558,505.627,11.778
2187.5560,504.127,11.78
2187.5562,502.251,11.778
2187.5564,503.126,11.776
2187.5566,515.004,11.78
2187.5568,503.376,11.778
2187.5570,505.127,11.782
2187.5572,504.127,11.786
2187.5574,505.002,11.782
2187.5576,504.127,11.782
2187.5578,503.376,11.78
2187.5580,503.752,11.778
2187.5582,504.752,11.774
2187.5584,504.502,11.778
2187.5586,503.752,11.778
2187.5588,503.502,11.782
2187.5590,503.126,11.776
2187.5592,503.126,11.778
2187.5594,502.876,11.78
2187.5596,504.377,11.778
2187.5598,503.877,11.78
2187.5600,504.002,11.78
2187.5602,506.502,11.78
2187.5604,506.377,11.78
2187.5606,516.505,11.776
2187.5608,522.131,11.776
2187.5610,522.381,11.776
2187.5612,511.879,11.774
2187.5614,527.383,11.774
2187.5616,534.009,11.78
2187.5618,525.382,11.78
2187.5620,529.008,11.778
2187.5622,542.636,11.778
2187.5624,524.257,11.776
2187.5626,528.508,11.778
2187.5628,535.76,11.778
2187.5630,523.757,11.78
2187.5632,530.008,11.778
2187.5634,530.883,11.772
2187.5636,534.884,11.776
2187.5638,527.508,11.772
2187.5640,527.383,11.774
2187.5642,534.634,11.778
2187.5644,536.135,11.776
2187.5646,532.134,11.78
2187.5648,532.759,11.776
2187.5650,534.384,11.776
2187.5652,533.384,11.774
2187.5654,533.759,11.78
2187.5656,528.758,11.778
2187.5658,528.258,11.78
2187.5660,528.883,11.778
2187.5662,526.007,11.776
2187.5664,531.884,11.772
2187.5666,535.635,11.772
2187.5668,522.256,11.776
2187.5670,522.006,11.778
2187.5672,524.382,11.78
2187.5674,523.882,11.78
2187.5676,533.509,11.778
2187.5678,537.51,11.776
2187.5680,537.26,11.776
2187.5682,536.635,11.776
2187.5684,538.76,11.78
2187.5686,546.387,11.776
2187.5688,560.766,11.774
2187.5690,558.015,11.776
2187.5692,538.51,11.772
2187.5694,538.385,11.772
2187.5696,537.76,11.772
2187.5698,538.01,11.778
2187.5700,538.385,11.778
2187.5702,537.135,11.776
2187.5704,536.01,11.774
2187.5706,518.13,11.772
2187.5708,542.761,11.772
2187.5710,553.014,11.774
2187.5712,553.389,11.778
2187.5714,553.264,11.776
2187.5716,553.014,11.774
2187.5718,553.264,11.774
2187.5720,558.515,11.77
2187.5722,563.892,11.776
2187.5724,542.011,11.78
2187.5726,541.636,11.78
2187.5728,561.266,11.778
2187.5730,559.016,11.774
2187.5732,561.016,11.774
2187.5734,580.396,11.77
2187.5736,560.141,11.772
2187.5738,560.641,11.774
2187.5740,567.768,11.778
2187.5742,561.891,11.776
2187.5744,561.516,11.774
2187.5746,560.016,11.772
2187.5748,521.756,11.774
2187.5750,513.879,11.78
2187.5752,513.879,11.778
2187.5754,514.504,11.782
2187.5756,513.504,11.78
2187.5758,513.379,11.78
2187.5760,512.629,11.778
2187.5762,513.379,11.774
2187.5764,513.629,11.774
2187.5766,538.26,11.778
2187.5768,530.008,11.778
2187.5770,524.257,11.778
2187.5772,520.006,11.776
2187.5774,522.131,11.776
2187.5776,521.006,11.77
2187.5778,522.506,11.776
2187.5780,528.883,11.774
2187.5782,557.64,11.772
2187.5784,573.769,11.772
2187.5786,578.52,11.768
2187.5788,635.785,11.766
2187.5790,637.785,11.768
2187.5792,639.786,11.772
2187.5794,638.786,11.774
2187.5796,640.286,11.772
2187.5798,639.036,11.77
2187.5800,637.66,11.768
2187.5802,608.028,11.766
2187.5804,587.523,11.77
2187.5806,579.396,11.768
2187.5808,575.02,11.778
2187.5810,574.144,11.774
2187.5812,578.27,11.772
2187.5814,578.645,11.772
2187.5816,579.271,11.766
2187.5818,579.521,11.774
2187.5820,577.395,11.776
2187.5822,587.398,11.78
2187.5824,567.143,11.784
2187.5826,534.634,11.78
2187.5828,530.383,11.776
2187.5830,531.133,11.778
2187.5832,533.634,11.772
2187.5834,551.639,11.78
2187.5836,534.634,11.78
2187.5838,553.764,11.776
2187.5840,591.149,11.772
2187.5842,584.272,11.77
2187.5844,590.899,11.766
2187.5846,621.531,11.768
2187.5848,631.784,11.77
2187.5850,631.534,11.77
2187.5852,637.66,11.774
2187.5854,623.657,11.766
2187.5856,628.283,11.764
2187.5858,683.297,11.764
2187.5860,693.299,11.768
2187.5862,686.923,11.768
2187.5864,681.671,11.768
2187.5866,715.68,11.762
2187.5868,719.931,11.762
2187.5870,691.424,11.766
2187.5872,630.033,11.768
2187.5874,604.902,11.774
2187.5876,610.529,11.768
2187.5878,675.67,11.772
2187.5880,677.796,11.772
2187.5882,675.67,11.768
2187.5884,678.296,11.768
2187.5886,689.924,11.768
2187.5888,704.177,11.766
2187.5890,728.308,11.766
2187.5892,722.432,11.768
2187.5894,716.43,11.762
2187.5896,712.679,11.768
2187.5898,667.793,11.766
2187.5900,659.166,11.77
2187.5902,662.292,11.772
2187.5904,658.416,11.776
2187.5906,636.285,11.776
2187.5908,603.902,11.776
2187.5910,596.275,11.776
2187.5912,596.525,11.774
2187.5914,596.4,11.774
2187.5916,601.776,11.776
2187.5918,615.405,11.78
2187.5920,598.15,11.776
2187.5922,598.401,11.772
2187.5924,594.775,11.774
2187.5926,577.27,11.774
2187.5928,567.893,11.776
2187.5930,562.141,11.78
2187.5932,561.891,11.78
2187.5934,560.766,11.778
2187.5936,564.267,11.78
2187.5938,558.515,11.774
2187.5940,561.016,11.774
2187.5942,560.766,11.776
2187.5944,563.392,11.774
2187.5946,585.647,11.776
2187.5948,616.155,11.77
2187.5950,642.662,11.766
2187.5952,673.169,11.77
2187.5954,669.543,11.768
2187.5956,666.293,11.772
2187.5958,675.92,11.772
2187.5960,673.044,11.772
2187.5962,664.292,11.772
2187.5964,668.543,11.772
2187.5966,655.415,11.764
2187.5968,670.419,11.768
2187.5970,668.293,11.768
2187.5972,669.668,11.772
2187.5974,668.793,11.774
2187.5976,633.659,11.772
2187.5978,618.03,11.774
2187.5980,612.529,11.772
2187.5982,609.653,11.774
2187.5984,610.529,11.778
2187.5986,607.403,11.778
2187.5988,611.779,11.772
2187.5990,629.033,11.776
2187.5992,607.028,11.774
2187.5994,608.278,11.772
2187.5996,600.151,11.774
2187.5998,580.396,11.782
2187.6000,538.76,11.782
2187.6002,552.014,11.784
2187.6004,538.135,11.78
2187.6006,537.76,11.782
2187.6008,535.26,11.778
2187.6010,538.76,11.78
2187.6012,557.39,11.78
2187.6014,553.139,11.776
2187.6016,612.779,11.77
2187.6018,679.421,11.768
2187.6020,694.8,11.766
2187.6022,692.799,11.772
2187.6024,639.161,11.776
2187.6026,613.779,11.778
2187.6028,604.902,11.772
2187.6030,603.652,11.776
2187.6032,601.026,11.774
2187.6034,588.398,11.778
2187.6036,589.523,11.78
2187.6038,589.773,11.778
2187.6040,589.898,11.778
2187.6042,590.774,11.776
2187.6044,634.41,11.774
2187.6046,623.157,11.768
2187.6048,610.779,11.774
2187.6050,614.405,11.776
2187.6052,603.652,11.78
2187.6054,561.891,11.774
2187.6056,657.29,11.77
2187.6058,684.797,11.772
2187.6060,673.544,11.77
2187.6062,682.422,11.77
2187.6064,671.794,11.768
2187.6066,666.043,11.772
2187.6068,665.667,11.772
2187.6070,678.171,11.768
2187.6072,685.047,11.768
2187.6074,687.173,11.766
2187.6076,687.798,11.772
2187.6078,688.798,11.772
2187.6080,687.423,11.774
2187.6082,687.673,11.778
2187.6084,666.918,11.77
2187.6086,687.673,11.772
2187.6088,683.297,11.768
2187.6090,685.422,11.768
2187.6092,682.672,11.772
2187.6094,672.794,11.776
2187.6096,595.025,11.776
2187.6098,589.148,11.776
2187.6100,589.273,11.774
2187.6102,588.898,11.774
2187.6104,589.023,11.782
2187.6106,589.148,11.78
2187.6108,590.398,11.782
2187.6110,588.773,11.78
2187.6112,589.273,11.778
2187.6114,596.275,11.774
2187.6116,579.771,11.778
2187.6118,543.387,11.776
2187.6120,612.029,11.772
2187.6122,670.294,11.768
2187.6124,680.546,11.768
2187.6126,672.419,11.77
2187.6128,659.291,11.768
2187.6130,650.414,11.772
2187.6132,639.036,11.778
2187.6134,632.409,11.778
2187.6136,631.784,11.778
2187.6138,634.91,11.774
2187.6140,639.161,11.776
2187.6142,638.911,11.772
2187.6144,643.037,11.774
2187.6146,624.407,11.778
2187.6148,577.77,11.784
2187.6150,549.388,11.778
2187.6152,562.266,11.782
2187.6154,596.775,11.766
2187.6156,733.935,11.764
2187.6158,738.186,11.768
2187.6160,743.562,11.768
2187.6162,731.559,11.772
2187.6164,716.555,11.772
2187.6166,730.309,11.77
2187.6168,688.673,11.772
2187.6170,622.657,11.776
2187.6172,545.887,11.778
2187.6174,539.886,11.78
2187.6176,534.259,11.78
2187.6178,536.76,11.778
2187.6180,552.264,11.778
2187.6182,534.134,11.78
2187.6184,536.26,11.784
2187.6186,542.386,11.782
2187.6188,537.26,11.784
2187.6190,535.135,11.784
2187.6192,552.764,11.778
2187.6194,572.519,11.774
2187.6196,572.519,11.778
2187.6198,563.392,11.778
2187.6200,553.389,11.784
2187.6202,562.892,11.78
2187.6204,556.89,11.782
2187.6206,553.764,11.782
2187.6208,549.388,11.778
2187.6210,539.386,11.78
2187.6212,539.136,11.782
2187.6214,536.26,11.786
2187.6216,533.384,11.786
2187.6218,545.387,11.78
2187.6220,546.262,11.782
2187.6222,541.136,11.78
2187.6224,527.633,11.778
2187.6226,533.509,11.778
2187.6228,569.893,11.78
2187.6230,560.266,11.78
2187.6232,557.015,11.778
2187.6234,554.764,11.778
2187.6236,550.513,11.776
2187.6238,562.641,11.778
2187.6240,564.892,11.78
2187.6242,579.896,11.776
2187.6244,585.147,11.78
2187.6246,578.395,11.776
2187.6248,595.4,11.776
2187.6250,578.77,11.774
2187.6252,581.396,11.776
2187.6254,582.772,11.778
2187.6256,580.896,11.78
2187.6258,594.024,11.78
2187.6260,582.396,11.774
2187.6262,582.646,11.776
2187.6264,583.397,11.778
2187.6266,584.147,11.778
2187.6268,582.772,11.778
2187.6270,587.648,11.78
2187.6272,586.648,11.778
2187.6274,588.023,11.778
2187.6276,582.146,11.774
2187.6278,588.148,11.77
2187.6280,600.526,11.772
2187.6282,581.771,11.776
2187.6284,570.768,11.78
2187.6286,554.264,11.782
2187.6288,544.762,11.78
2187.6290,544.137,11.776
2187.6292,557.14,11.778
2187.6294,536.135,11.778
2187.6296,536.76,11.778
2187.6298,544.762,11.78
2187.6300,537.885,11.776
2187.6302,543.762,11.78
2187.6304,551.389,11.776
2187.6306,540.636,11.77
2187.6308,584.522,11.774
2187.6310,590.899,11.78
2187.6312,561.766,11.78
2187.6314,546.137,11.782
2187.6316,538.76,11.78
2187.6318,535.885,11.778
2187.6320,536.885,11.78
2187.6322,538.885,11.778
2187.6324,534.259,11.78
2187.6326,533.134,11.78
2187.6328,536.26,11.778
2187.6330,538.885,11.776
2187.6332,542.886,11.77
2187.6334,582.271,11.774
2187.6336,581.896,11.774
2187.6338,584.397,11.778
2187.6340,580.396,11.774
2187.6342,587.023,11.774
2187.6344,580.146,11.776
2187.6346,579.521,11.776
2187.6348,592.524,11.776
2187.6350,582.271,11.78
2187.6352,592.149,11.778
2187.6354,587.648,11.778
2187.6356,581.021,11.774
2187.6358,580.021,11.77
2187.6360,584.522,11.776
2187.6362,585.647,11.776
2187.6364,551.264,11.782
2187.6366,571.019,11.776
2187.6368,586.397,11.776
2187.6370,569.268,11.772
2187.6372,545.387,11.776
2187.6374,544.137,11.778
2187.6376,546.262,11.776
2187.6378,588.523,11.78
2187.6380,604.777,11.778
2187.6382,611.029,11.78
2187.6384,594.024,11.776
2187.6386,591.649,11.774
2187.6388,589.898,11.772
2187.6390,606.528,11.774
2187.6392,591.024,11.778
2187.6394,590.023,11.778
2187.6396,599.151,11.772
2187.6398,585.772,11.772
2187.6400,588.398,11.772
2187.6402,598.15,11.774
2187.6404,592.399,11.776
2187.6406,575.145,11.778
2187.6408,602.401,11.774
2187.6410,618.531,11.776
2187.6412,602.151,11.774
2187.6414,593.774,11.776
2187.6416,589.648,11.776
2187.6418,588.273,11.778
2187.6420,586.773,11.78
2187.6422,585.772,11.778
2187.6424,587.023,11.774
2187.6426,587.898,11.772
2187.6428,588.898,11.772
2187.6430,572.769,11.774
2187.6432,547.388,11.782
2187.6434,543.387,11.78
2187.6436,570.518,11.774
2187.6438,595.4,11.776
2187.6440,578.395,11.772
2187.6442,559.141,11.778
2187.6444,544.137,11.78
2187.6446,546.888,11.784
2187.6448,555.515,11.776
2187.6450,597.9,11.776
2187.6452,601.401,11.776
2187.6454,613.154,11.772
2187.6456,602.026,11.772
2187.6458,598.776,11.778
2187.6460,593.774,11.776
2187.6462,590.148,11.772
2187.6464,596.65,11.776
2187.6466,604.652,11.77
2187.6468,606.653,11.772
2187.6470,600.276,11.774
2187.6472,598.901,11.778
2187.6474,599.526,11.778
2187.6476,598.526,11.778
2187.6478,598.651,11.77
2187.6480,597.15,11.772
2187.6482,608.778,11.774
2187.6484,603.777,11.776
2187.6486,596.9,11.776
2187.6488,594.149,11.778
2187.6490,593.274,11.776
2187.6492,591.024,11.774
2187.6494,588.023,11.768
2187.6496,588.273,11.776
2187.6498,589.648,11.774
2187.6500,588.273,11.776
2187.6502,573.144,11.78
2187.6504,550.763,11.778
2187.6506,541.636,11.774
2187.6508,592.774,11.772
2187.6510,590.273,11.774
2187.6512,564.392,11.78
2187.6514,555.14,11.78
2187.6516,551.639,11.782
2187.6518,540.636,11.782
2187.6520,547.638,11.78
2187.6522,539.761,11.774
2187.6524,534.509,11.776
2187.6526,534.509,11.78
2187.6528,534.509,11.782
2187.6530,547.388,11.78
2187.6532,551.639,11.778
2187.6534,537.635,11.772
2187.6536,590.273,11.77
2187.6538,598.15,11.772
2187.6540,578.145,11.778
2187.6542,581.271,11.778
2187.6544,597.4,11.78
2187.6546,599.151,11.78
2187.6548,591.149,11.774
2187.6550,582.521,11.772
2187.6552,590.899,11.774
2187.6554,580.521,11.776
2187.6556,596.4,11.778
2187.6558,586.773,11.778
2187.6560,586.773,11.774
2187.6562,588.148,11.774
2187.6564,590.148,11.77
2187.6566,586.773,11.774
2187.6568,584.022,11.774
2187.6570,587.023,11.78
2187.6572,583.647,11.776
2187.6574,591.524,11.778
2187.6576,575.645,11.776
2187.6578,572.394,11.774
2187.6580,575.645,11.776
2187.6582,584.772,11.78
2187.6584,585.022,11.778
2187.6586,582.396,11.78
2187.6588,582.146,11.778
2187.6590,582.396,11.776
2187.6592,556.015,11.776
2187.6594,545.262,11.778
2187.6596,542.636,11.778
2187.6598,538.76,11.78
2187.6600,537.385,11.778
2187.6602,533.884,11.774
2187.6604,533.759,11.776
2187.6606,533.009,11.778
2187.6608,533.509,11.78
2187.6610,533.134,11.784
2187.6612,547.263,11.784
2187.6614,546.762,11.774
2187.6616,593.649,11.774
2187.6618,582.271,11.774
2187.6620,559.766,11.78
2187.6622,542.011,11.782
2187.6624,540.136,11.78
2187.6626,544.637,11.78
2187.6628,550.388,11.778
2187.6630,542.011,11.778
2187.6632,546.137,11.776
2187.6634,548.388,11.774
2187.6636,541.386,11.78
2187.6638,557.14,11.778
2187.6640,564.517,11.776
2187.6642,550.763,11.776
2187.6644,565.142,11.772
2187.6646,595.525,11.772
2187.6648,589.523,11.776
2187.6650,581.521,11.778
2187.6652,585.022,11.778
2187.6654,605.652,11.776
2187.6656,599.901,11.772
2187.6658,590.899,11.772
2187.6660,598.401,11.772
2187.6662,584.522,11.774
2187.6664,592.149,11.776
2187.6666,587.648,11.776
2187.6668,585.522,11.774
2187.6670,586.147,11.774
2187.6672,588.898,11.768
2187.6674,589.648,11.776
2187.6676,583.272,11.778
2187.6678,595.9,11.776
2187.6680,587.148,11.78
2187.6682,601.401,11.776
2187.6684,594.65,11.774
2187.6686,587.648,11.774
2187.6688,588.023,11.774
2187.6690,590.899,11.778
2187.6692,588.273,11.776
2187.6694,588.148,11.774
2187.6696,589.648,11.776
2187.6698,587.773,11.776
2187.6700,562.391,11.774
2187.6702,544.762,11.778
2187.6704,537.26,11.784
2187.6706,533.884,11.784
2187.6708,534.759,11.782
2187.6710,534.009,11.78
2187.6712,534.134,11.784
2187.6714,534.259,11.776
2187.6716,534.134,11.778
2187.6718,537.76,11.778
2187.6720,552.514,11.778
2187.6722,546.137,11.778
2187.6724,517.755,11.778
2187.6726,523.006,11.772
2187.6728,573.769,11.772
2187.6730,567.893,11.778
2187.6732,548.638,11.778
2187.6734,532.384,11.788
2187.6736,521.631,11.782
2187.6738,520.631,11.78
2187.6740,538.635,11.782
2187.6742,518.005,11.78
2187.6744,516.13,11.78
2187.6746,520.631,11.78
2187.6748,502.126,11.782
2187.6750,502.126,11.778
2187.6752,542.511,11.774
2187.6754,556.765,11.774
2187.6756,543.887,11.774
2187.6758,527.257,11.78
2187.6760,526.257,11.782
2187.6762,524.382,11.78
2187.6764,574.394,11.776
2187.6766,596.775,11.776
2187.6768,587.523,11.774
2187.6770,584.522,11.772
2187.6772,592.774,11.772
2187.6774,605.152,11.772
2187.6776,592.524,11.778
2187.6778,589.898,11.772
2187.6780,589.648,11.772
2187.6782,587.398,11.77
2187.6784,601.651,11.772
2187.6786,583.022,11.778
2187.6788,581.646,11.778
2187.6790,584.022,11.778
2187.6792,586.773,11.776
2187.6794,592.899,11.778
2187.6796,590.899,11.772
2187.6798,614.405,11.772
2187.6800,613.029,11.778
2187.6802,599.651,11.778
2187.6804,598.275,11.772
2187.6806,595.65,11.774
2187.6808,590.023,11.77
2187.6810,590.273,11.774
2187.6812,592.774,11.774
2187.6814,570.393,11.78
2187.6816,550.138,11.778
2187.6818,546.762,11.772
2187.6820,536.26,11.776
2187.6822,537.885,11.78
2187.6824,535.885,11.778
2187.6826,534.509,11.78
2187.6828,535.009,11.778
2187.6830,535.26,11.78
2187.6832,533.884,11.778
2187.6834,552.764,11.774
2187.6836,556.39,11.778
2187.6838,549.138,11.778
2187.6840,563.892,11.78
2187.6842,546.012,11.782
2187.6844,531.884,11.778
2187.6846,532.759,11.776
2187.6848,551.139,11.774
2187.6850,531.634,11.778
2187.6852,531.759,11.778
2187.6854,539.386,11.782
