Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1325.7026,746.635,11.768
1325.7028,737.257,11.772
1325.7030,705.746,11.77
1325.7032,728.254,11.772
1325.7034,694.242,11.772
1325.7036,730.38,11.766
1325.7038,737.757,11.774
1325.7040,723.502,11.772
1325.7042,667.358,11.774
1325.7044,665.357,11.77
1325.7046,668.858,11.764
1325.7048,682.863,11.77
1325.7050,673.985,11.774
1325.7052,675.611,11.77
1325.7054,680.987,11.774
1325.7056,656.354,11.774
1325.7058,645.225,11.772
1325.7060,681.988,11.77
1325.7062,697.618,11.772
1325.7064,692.616,11.776
1325.7066,690.741,11.776
1325.7068,690.491,11.776
1325.7070,651.852,11.774
1325.7072,659.105,11.768
1325.7074,678.486,11.774
1325.7076,638.723,11.768
1325.7078,701.495,11.776
1325.7080,705.246,11.774
1325.7082,700.119,11.774
1325.7084,704.871,11.77
1325.7086,696.993,11.776
1325.7088,630.72,11.768
1325.7090,698.243,11.77
1325.7092,700.869,11.772
1325.7094,699.869,11.77
1325.7096,681.112,11.77
1325.7098,655.228,11.774
1325.7100,639.723,11.776
1325.7102,653.103,11.776
1325.7104,660.98,11.782
1325.7106,630.095,11.778
1325.7108,686.614,11.774
1325.7110,686.864,11.77
1325.7112,691.366,11.77
1325.7114,687.99,11.77
1325.7116,705.121,11.776
1325.7118,663.231,11.77
1325.7120,684.989,11.772
1325.7122,699.494,11.772
1325.7124,697.743,11.772
1325.7126,680.862,11.774
1325.7128,660.605,11.776
1325.7130,641.599,11.78
1325.7132,648.726,11.778
1325.7134,646.225,11.778
1325.7136,640.473,11.772
1325.7138,688.615,11.77
1325.7140,682.613,11.77
1325.7142,690.741,11.768
1325.7144,691.241,11.77
1325.7146,693.117,11.778
1325.7148,662.981,11.774
1325.7150,676.986,11.77
1325.7152,690.366,11.774
1325.7154,689.615,11.776
1325.7156,663.606,11.774
1325.7158,645.6,11.778
1325.7160,642.099,11.778
1325.7162,635.346,11.776
1325.7164,658.354,11.772
1325.7166,653.353,11.768
1325.7168,673.735,11.774
1325.7170,668.983,11.776
1325.7172,662.856,11.774
1325.7174,673.36,11.778
1325.7176,654.978,11.778
1325.7178,662.106,11.774
1325.7180,661.356,11.774
1325.7182,648.851,11.776
1325.7184,635.972,11.778
1325.7186,624.218,11.778
1325.7188,609.462,11.78
1325.7190,629.594,11.776
1325.7192,625.718,11.774
1325.7194,610.338,11.776
1325.7196,640.723,11.778
1325.7198,631.345,11.778
1325.7200,652.853,11.778
1325.7202,664.732,11.776
1325.7204,666.357,11.776
1325.7206,666.482,11.772
1325.7208,665.482,11.768
1325.7210,666.232,11.774
1325.7212,667.358,11.774
1325.7214,667.233,11.772
1325.7216,671.109,11.774
1325.7218,656.479,11.776
1325.7220,629.845,11.778
1325.7222,624.968,11.78
1325.7224,634.346,11.774
1325.7226,670.359,11.778
1325.7228,670.234,11.778
1325.7230,660.355,11.772
1325.7232,664.732,11.772
1325.7234,664.106,11.772
1325.7236,650.102,11.778
1325.7238,628.844,11.778
1325.7240,626.843,11.776
1325.7242,664.607,11.778
1325.7244,663.481,11.774
1325.7246,659.105,11.774
1325.7248,647.976,11.778
1325.7250,643.724,11.776
1325.7252,652.728,11.776
1325.7254,666.732,11.78
1325.7256,668.733,11.776
1325.7258,668.483,11.774
1325.7260,669.108,11.77
1325.7262,669.358,11.772
1325.7264,655.228,11.778
1325.7266,620.216,11.782
1325.7268,624.593,11.782
1325.7270,652.477,11.778
1325.7272,642.849,11.78
1325.7274,596.708,11.78
1325.7276,560.195,11.782
1325.7278,564.947,11.782
1325.7280,579.077,11.782
1325.7282,571.074,11.782
1325.7284,563.571,11.78
1325.7286,580.952,11.78
1325.7288,560.07,11.778
1325.7290,560.945,11.78
1325.7292,553.193,11.784
1325.7294,531.185,11.788
1325.7296,511.428,11.786
1325.7298,513.054,11.786
1325.7300,512.303,11.786
1325.7302,512.804,11.782
1325.7304,514.429,11.782
1325.7306,514.179,11.784
1325.7308,521.307,11.784
1325.7310,526.183,11.784
1325.7312,523.432,11.782
1325.7314,523.057,11.782
1325.7316,523.557,11.784
1325.7318,523.557,11.78
1325.7320,523.057,11.786
1325.7322,522.932,11.786
1325.7324,525.308,11.784
1325.7326,536.562,11.786
1325.7328,529.81,11.782
1325.7330,522.807,11.784
1325.7332,525.933,11.78
1325.7334,523.432,11.78
1325.7336,509.302,11.788
1325.7338,508.177,11.788
1325.7340,508.052,11.782
1325.7342,508.427,11.786
1325.7344,509.052,11.78
1325.7346,507.052,11.784
1325.7348,506.802,11.786
1325.7350,513.429,11.782
1325.7352,504.551,11.786
1325.7354,499.549,11.788
1325.7356,491.296,11.784
1325.7358,490.171,11.78
1325.7360,492.547,11.778
1325.7362,508.552,11.78
1325.7364,509.678,11.784
1325.7366,507.802,11.784
1325.7368,506.551,11.786
1325.7370,507.302,11.782
1325.7372,507.552,11.782
1325.7374,508.802,11.782
1325.7376,508.677,11.782
1325.7378,508.302,11.784
1325.7380,511.928,11.78
1325.7382,517.055,11.782
1325.7384,519.431,11.78
1325.7386,536.312,11.78
1325.7388,515.555,11.776
1325.7390,519.181,11.784
1325.7392,523.557,11.784
1325.7394,513.929,11.786
1325.7396,508.177,11.786
1325.7398,524.808,11.784
1325.7400,510.428,11.778
1325.7402,507.552,11.778
1325.7404,515.93,11.782
1325.7406,512.554,11.778
1325.7408,509.928,11.784
1325.7410,511.178,11.78
1325.7412,510.303,11.78
1325.7414,510.803,11.778
1325.7416,511.678,11.776
1325.7418,510.178,11.782
1325.7420,509.803,11.78
1325.7422,510.428,11.784
1325.7424,510.428,11.784
1325.7426,509.678,11.78
1325.7428,510.428,11.78
1325.7430,513.179,11.784
1325.7432,509.553,11.78
1325.7434,509.302,11.784
1325.7436,510.053,11.784
1325.7438,509.052,11.782
1325.7440,510.303,11.782
1325.7442,510.178,11.778
1325.7444,518.306,11.776
1325.7446,530.935,11.778
1325.7448,529.559,11.778
1325.7450,527.559,11.782
1325.7452,528.184,11.778
1325.7454,528.809,11.776
1325.7456,529.309,11.78
1325.7458,532.936,11.778
1325.7460,543.439,11.778
1325.7462,542.939,11.784
1325.7464,538.938,11.782
1325.7466,544.69,11.78
1325.7468,544.19,11.778
1325.7470,552.693,11.772
1325.7472,570.949,11.774
1325.7474,577.701,11.774
1325.7476,579.577,11.776
1325.7478,577.951,11.778
1325.7480,578.577,11.776
1325.7482,578.452,11.772
1325.7484,580.702,11.772
1325.7486,579.827,11.774
1325.7488,576.826,11.78
1325.7490,566.822,11.782
1325.7492,551.692,11.782
1325.7494,552.067,11.778
1325.7496,555.944,11.778
1325.7498,570.574,11.776
1325.7500,555.819,11.776
1325.7502,553.568,11.776
1325.7504,560.82,11.778
1325.7506,556.944,11.776
1325.7508,560.445,11.772
1325.7510,594.582,11.77
1325.7512,589.705,11.768
1325.7514,601.46,11.772
1325.7516,610.713,11.778
1325.7518,595.332,11.78
1325.7520,583.828,11.776
1325.7522,587.08,11.774
1325.7524,591.956,11.772
1325.7526,588.205,11.772
1325.7528,582.828,11.776
1325.7530,582.703,11.776
1325.7532,584.954,11.778
1325.7534,599.709,11.776
1325.7536,593.332,11.77
1325.7538,595.708,11.772
1325.7540,598.083,11.77
1325.7542,599.084,11.776
1325.7544,593.707,11.778
1325.7546,598.584,11.778
1325.7548,590.081,11.776
1325.7550,607.712,11.776
1325.7552,612.714,11.772
1325.7554,612.213,11.774
1325.7556,585.454,11.776
1325.7558,595.207,11.778
1325.7560,589.455,11.778
1325.7562,587.58,11.776
1325.7564,587.955,11.772
1325.7566,586.955,11.77
1325.7568,588.455,11.772
1325.7570,590.206,11.774
1325.7572,588.33,11.78
1325.7574,577.076,11.776
1325.7576,592.957,11.776
1325.7578,594.957,11.772
1325.7580,597.208,11.776
1325.7582,580.827,11.774
1325.7584,591.706,11.776
1325.7586,590.581,11.776
1325.7588,591.331,11.774
1325.7590,592.832,11.77
1325.7592,594.957,11.774
1325.7594,592.707,11.77
1325.7596,593.832,11.772
1325.7598,597.583,11.774
1325.7600,597.583,11.778
1325.7602,594.582,11.78
1325.7604,593.082,11.776
1325.7606,595.708,11.776
1325.7608,597.833,11.776
1325.7610,606.711,11.774
1325.7612,596.208,11.774
1325.7614,605.836,11.778
1325.7616,588.83,11.772
1325.7618,620.091,11.77
1325.7620,615.339,11.768
1325.7622,618.591,11.768
1325.7624,626.343,11.774
1325.7626,614.714,11.778
1325.7628,617.215,11.776
1325.7630,616.965,11.778
1325.7632,598.083,11.776
1325.7634,608.962,11.772
1325.7636,601.71,11.774
1325.7638,612.213,11.776
1325.7640,611.713,11.776
1325.7642,607.962,11.776
1325.7644,608.712,11.772
1325.7646,610.213,11.77
1325.7648,605.461,11.772
1325.7650,604.085,11.77
1325.7652,606.211,11.776
1325.7654,604.836,11.776
1325.7656,604.336,11.778
1325.7658,604.211,11.774
1325.7660,602.96,11.774
1325.7662,593.582,11.776
1325.7664,589.58,11.78
1325.7666,604.461,11.774
1325.7668,599.959,11.78
1325.7670,600.584,11.778
1325.7672,600.459,11.772
1325.7674,604.711,11.772
1325.7676,600.584,11.774
1325.7678,564.572,11.776
1325.7680,557.319,11.778
1325.7682,555.193,11.778
1325.7684,567.323,11.776
1325.7686,580.327,11.772
1325.7688,583.578,11.776
1325.7690,564.697,11.778
1325.7692,568.323,11.776
1325.7694,600.584,11.778
1325.7696,589.455,11.78
1325.7698,587.08,11.778
1325.7700,587.58,11.77
1325.7702,668.983,11.772
1325.7704,678.361,11.766
1325.7706,679.987,11.77
1325.7708,674.11,11.77
1325.7710,681.738,11.77
1325.7712,682.738,11.768
1325.7714,681.488,11.766
1325.7716,682.738,11.768
1325.7718,668.233,11.772
1325.7720,671.984,11.772
1325.7722,694.742,11.774
1325.7724,688.615,11.77
1325.7726,683.113,11.77
1325.7728,685.364,11.77
1325.7730,673.735,11.768
1325.7732,628.219,11.772
1325.7734,621.717,11.776
1325.7736,614.589,11.776
1325.7738,619.091,11.774
1325.7740,613.214,11.778
1325.7742,611.963,11.774
1325.7744,613.089,11.776
1325.7746,611.213,11.778
1325.7748,596.833,11.776
1325.7750,610.838,11.78
1325.7752,594.957,11.776
1325.7754,613.089,11.77
1325.7756,615.59,11.772
1325.7758,617.59,11.772
1325.7760,616.34,11.776
1325.7762,621.091,11.776
1325.7764,621.091,11.776
1325.7766,606.336,11.776
1325.7768,618.341,11.774
1325.7770,616.715,11.772
1325.7772,617.34,11.778
1325.7774,615.214,11.774
1325.7776,610.963,11.778
1325.7778,594.457,11.778
1325.7780,586.955,11.772
1325.7782,610.338,11.774
1325.7784,598.083,11.776
1325.7786,595.833,11.774
1325.7788,610.338,11.776
1325.7790,615.339,11.778
1325.7792,619.591,11.774
1325.7794,614.339,11.778
1325.7796,612.588,11.77
1325.7798,612.964,11.77
1325.7800,615.465,11.774
1325.7802,611.588,11.772
1325.7804,609.713,11.774
1325.7806,614.714,11.776
1325.7808,614.214,11.772
1325.7810,614.839,11.778
1325.7812,591.956,11.776
1325.7814,584.454,11.778
1325.7816,593.207,11.78
1325.7818,602.71,11.778
1325.7820,591.331,11.778
1325.7822,603.46,11.776
1325.7824,619.341,11.77
1325.7826,623.092,11.772
1325.7828,620.966,11.776
1325.7830,611.838,11.77
1325.7832,662.856,11.768
1325.7834,692.116,11.772
1325.7836,682.113,11.768
1325.7838,697.743,11.772
1325.7840,695.242,11.77
1325.7842,700.494,11.774
1325.7844,668.733,11.776
1325.7846,641.349,11.768
1325.7848,654.603,11.774
1325.7850,617.215,11.77
1325.7852,615.089,11.77
1325.7854,632.345,11.774
1325.7856,645.1,11.772
1325.7858,667.608,11.776
1325.7860,667.233,11.774
1325.7862,665.607,11.774
1325.7864,663.356,11.774
1325.7866,669.608,11.774
1325.7868,627.969,11.776
1325.7870,646.475,11.778
1325.7872,638.598,11.774
1325.7874,679.362,11.774
1325.7876,683.863,11.77
1325.7878,679.112,11.768
1325.7880,675.861,11.774
1325.7882,674.735,11.774
1325.7884,680.612,11.772
1325.7886,679.112,11.772
1325.7888,676.986,11.774
1325.7890,677.111,11.772
1325.7892,671.234,11.768
1325.7894,667.358,11.776
1325.7896,624.343,11.774
1325.7898,611.213,11.772
1325.7900,673.61,11.772
1325.7902,632.095,11.774
1325.7904,606.461,11.776
1325.7906,600.584,11.776
1325.7908,596.958,11.778
1325.7910,612.463,11.782
1325.7912,599.709,11.78
1325.7914,575.951,11.782
1325.7916,573.325,11.778
1325.7918,578.827,11.776
1325.7920,587.08,11.778
1325.7922,564.822,11.78
1325.7924,534.686,11.784
1325.7926,523.682,11.78
1325.7928,523.182,11.78
1325.7930,523.807,11.784
1325.7932,522.307,11.782
1325.7934,524.933,11.784
1325.7936,528.684,11.784
1325.7938,532.31,11.784
1325.7940,536.687,11.782
1325.7942,536.562,11.782
1325.7944,537.937,11.776
1325.7946,542.439,11.774
1325.7948,559.57,11.776
1325.7950,545.565,11.78
1325.7952,539.063,11.78
1325.7954,559.82,11.78
1325.7956,542.189,11.778
1325.7958,547.066,11.78
1325.7960,537.187,11.782
1325.7962,524.433,11.782
1325.7964,521.182,11.784
1325.7966,527.184,11.78
1325.7968,524.183,11.782
1325.7970,520.431,11.784
1325.7972,519.931,11.778
1325.7974,519.056,11.782
1325.7976,519.056,11.778
1325.7978,519.556,11.782
1325.7980,519.181,11.784
1325.7982,518.931,11.784
1325.7984,519.181,11.784
1325.7986,518.931,11.782
1325.7988,519.431,11.778
1325.7990,522.682,11.78
1325.7992,518.431,11.782
1325.7994,520.556,11.782
1325.7996,518.931,11.782
1325.7998,518.806,11.776
1325.8000,519.056,11.778
1325.8002,518.931,11.776
1325.8004,520.181,11.778
1325.8006,518.931,11.782
1325.8008,519.181,11.784
1325.8010,519.056,11.782
1325.8012,518.806,11.784
1325.8014,519.056,11.78
1325.8016,519.181,11.78
1325.8018,519.306,11.776
1325.8020,520.681,11.778
1325.8022,519.681,11.782
1325.8024,519.431,11.782
1325.8026,519.306,11.778
1325.8028,518.806,11.78
1325.8030,534.061,11.78
1325.8032,516.555,11.78
1325.8034,514.054,11.782
1325.8036,514.554,11.786
1325.8038,515.179,11.782
1325.8040,515.68,11.782
1325.8042,511.053,11.782
1325.8044,506.301,11.778
1325.8046,506.677,11.778
1325.8048,517.305,11.776
1325.8050,525.933,11.78
1325.8052,523.182,11.78
1325.8054,517.305,11.78
1325.8056,516.305,11.778
1325.8058,517.68,11.774
1325.8060,536.062,11.782
1325.8062,534.811,11.782
1325.8064,526.809,11.782
1325.8066,534.436,11.784
1325.8068,530.31,11.78
1325.8070,529.685,11.774
1325.8072,545.94,11.774
1325.8074,552.317,11.778
1325.8076,528.059,11.778
1325.8078,538.187,11.782
1325.8080,529.559,11.778
1325.8082,564.072,11.774
1325.8084,597.333,11.768
1325.8086,607.337,11.772
1325.8088,609.087,11.776
1325.8090,609.337,11.778
1325.8092,611.213,11.776
1325.8094,611.838,11.776
1325.8096,599.459,11.772
1325.8098,624.468,11.766
1325.8100,628.594,11.774
1325.8102,592.456,11.77
1325.8104,601.335,11.774
1325.8106,600.584,11.772
1325.8108,600.834,11.774
1325.8110,604.336,11.772
1325.8112,616.965,11.774
1325.8114,602.96,11.774
1325.8116,601.084,11.778
1325.8118,602.585,11.78
1325.8120,602.585,11.776
1325.8122,602.46,11.772
1325.8124,601.71,11.768
1325.8126,609.838,11.768
1325.8128,616.59,11.774
1325.8130,577.701,11.774
1325.8132,593.332,11.774
1325.8134,613.214,11.774
1325.8136,615.84,11.772
1325.8138,614.089,11.774
1325.8140,586.204,11.774
1325.8142,591.581,11.774
1325.8144,597.333,11.778
1325.8146,596.083,11.776
1325.8148,594.832,11.772
1325.8150,615.339,11.772
1325.8152,617.465,11.768
1325.8154,609.713,11.772
1325.8156,600.334,11.776
1325.8158,602.835,11.776
1325.8160,603.835,11.778
1325.8162,607.087,11.774
1325.8164,605.086,11.776
1325.8166,606.461,11.772
1325.8168,587.955,11.774
1325.8170,577.951,11.782
1325.8172,588.08,11.774
1325.8174,597.083,11.776
1325.8176,621.216,11.772
1325.8178,655.103,11.768
1325.8180,643.849,11.772
1325.8182,632.846,11.772
1325.8184,630.97,11.778
1325.8186,617.09,11.778
1325.8188,624.093,11.774
1325.8190,629.219,11.774
1325.8192,627.469,11.772
1325.8194,625.218,11.776
1325.8196,614.214,11.778
1325.8198,617.715,11.776
1325.8200,622.717,11.772
1325.8202,622.217,11.774
1325.8204,618.215,11.77
1325.8206,615.715,11.774
1325.8208,598.208,11.776
1325.8210,588.455,11.778
1325.8212,604.461,11.778
1325.8214,588.205,11.778
1325.8216,610.338,11.776
1325.8218,613.214,11.772
1325.8220,614.339,11.772
1325.8222,614.964,11.772
1325.8224,616.09,11.772
1325.8226,615.715,11.776
1325.8228,593.707,11.776
1325.8230,585.204,11.772
1325.8232,610.713,11.768
1325.8234,606.336,11.776
1325.8236,612.463,11.778
1325.8238,612.839,11.78
1325.8240,612.714,11.776
1325.8242,611.963,11.776
1325.8244,613.714,11.772
1325.8246,612.088,11.768
1325.8248,615.465,11.772
1325.8250,611.713,11.776
1325.8252,612.714,11.778
1325.8254,612.213,11.776
1325.8256,612.088,11.776
1325.8258,605.336,11.774
1325.8260,598.834,11.772
1325.8262,610.213,11.772
1325.8264,611.713,11.78
1325.8266,612.338,11.776
1325.8268,615.84,11.774
1325.8270,613.089,11.774
1325.8272,609.713,11.772
1325.8274,597.458,11.77
1325.8276,614.339,11.776
1325.8278,610.463,11.778
1325.8280,627.094,11.774
1325.8282,621.091,11.772
1325.8284,628.969,11.774
1325.8286,611.463,11.774
1325.8288,618.341,11.774
1325.8290,620.341,11.776
1325.8292,614.089,11.778
1325.8294,616.34,11.774
1325.8296,631.845,11.776
1325.8298,611.838,11.772
1325.8300,614.839,11.768
1325.8302,611.338,11.776
1325.8304,595.833,11.78
1325.8306,583.953,11.782
1325.8308,577.701,11.782
1325.8310,594.832,11.776
1325.8312,594.332,11.774
1325.8314,593.457,11.778
1325.8316,591.206,11.772
1325.8318,621.842,11.778
1325.8320,607.337,11.772
1325.8322,626.343,11.774
1325.8324,629.094,11.772
1325.8326,629.719,11.77
1325.8328,629.719,11.772
1325.8330,632.345,11.774
1325.8332,634.221,11.778
1325.8334,631.595,11.78
1325.8336,635.972,11.77
1325.8338,632.596,11.768
1325.8340,653.103,11.774
1325.8342,632.596,11.77
1325.8344,648.976,11.774
1325.8346,642.724,11.77
1325.8348,668.983,11.768
1325.8350,665.857,11.77
1325.8352,666.607,11.77
1325.8354,655.979,11.772
1325.8356,657.729,11.776
1325.8358,700.744,11.772
1325.8360,737.382,11.77
1325.8362,741.509,11.77
1325.8364,725.253,11.764
1325.8366,712.748,11.766
1325.8368,700.619,11.768
1325.8370,694.742,11.768
1325.8372,719.251,11.772
1325.8374,691.491,11.764
1325.8376,733.256,11.766
1325.8378,730.38,11.766
1325.8380,719.001,11.768
1325.8382,722.877,11.77
1325.8384,723.377,11.772
1325.8386,718,11.77
1325.8388,684.364,11.774
1325.8390,666.982,11.77
1325.8392,652.102,11.778
1325.8394,620.466,11.778
1325.8396,643.099,11.774
1325.8398,653.853,11.776
1325.8400,675.485,11.772
1325.8402,673.36,11.762
1325.8404,694.617,11.772
1325.8406,675.36,11.772
1325.8408,676.361,11.772
1325.8410,681.488,11.778
1325.8412,678.111,11.774
1325.8414,676.986,11.774
1325.8416,676.986,11.772
1325.8418,657.979,11.774
1325.8420,629.219,11.778
1325.8422,623.342,11.78
1325.8424,630.595,11.776
1325.8426,631.97,11.776
1325.8428,657.729,11.77
1325.8430,663.606,11.766
1325.8432,666.482,11.772
1325.8434,660.355,11.774
1325.8436,663.731,11.784
1325.8438,647.351,11.776
1325.8440,653.228,11.776
1325.8442,636.347,11.776
1325.8444,649.601,11.774
1325.8446,630.845,11.778
1325.8448,645.725,11.774
1325.8450,656.479,11.778
1325.8452,656.104,11.774
1325.8454,673.61,11.776
1325.8456,654.478,11.768
1325.8458,680.112,11.772
1325.8460,657.479,11.774
1325.8462,676.736,11.78
1325.8464,653.853,11.78
1325.8466,654.853,11.774
1325.8468,668.233,11.774
1325.8470,653.478,11.774
1325.8472,675.611,11.77
1325.8474,668.858,11.772
1325.8476,644.975,11.776
1325.8478,634.596,11.778
1325.8480,648.726,11.776
1325.8482,637.222,11.774
1325.8484,613.714,11.772
1325.8486,613.714,11.776
1325.8488,633.721,11.78
1325.8490,630.845,11.782
1325.8492,627.344,11.776
1325.8494,627.469,11.776
1325.8496,626.468,11.774
1325.8498,628.219,11.774
1325.8500,621.467,11.778
1325.8502,594.332,11.784
1325.8504,551.567,11.782
1325.8506,555.318,11.78
1325.8508,576.201,11.778
1325.8510,570.949,11.778
1325.8512,581.078,11.78
1325.8514,581.578,11.782
1325.8516,560.32,11.784
1325.8518,551.692,11.782
1325.8520,559.57,11.78
1325.8522,556.319,11.78
1325.8524,560.57,11.778
1325.8526,571.324,11.778
1325.8528,576.576,11.78
1325.8530,562.571,11.784
1325.8532,544.94,11.782
1325.8534,543.564,11.778
