Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3154.1002,520.016,11.78
3154.1004,519.641,11.778
3154.1006,521.141,11.784
3154.1008,520.266,11.778
3154.1010,520.141,11.776
3154.1012,520.016,11.776
3154.1014,521.141,11.778
3154.1016,520.516,11.778
3154.1018,521.141,11.786
3154.1020,530.769,11.784
3154.1022,524.392,11.782
3154.1024,513.139,11.78
3154.1026,517.515,11.778
3154.1028,508.388,11.778
3154.1030,502.511,11.778
3154.1032,521.516,11.778
3154.1034,534.27,11.78
3154.1036,519.766,11.776
3154.1038,524.142,11.776
3154.1040,525.517,11.776
3154.1042,521.766,11.774
3154.1044,525.767,11.776
3154.1046,527.893,11.782
3154.1048,514.139,11.784
3154.1050,515.89,11.782
3154.1052,514.764,11.782
3154.1054,515.515,11.778
3154.1056,526.518,11.774
3154.1058,537.771,11.778
3154.1060,532.894,11.776
3154.1062,533.895,11.78
3154.1064,536.27,11.778
3154.1066,551.649,11.772
3154.1068,553.775,11.774
3154.1070,542.397,11.774
3154.1072,543.147,11.776
3154.1074,542.522,11.78
3154.1076,547.898,11.782
3154.1078,542.272,11.78
3154.1080,534.52,11.78
3154.1082,532.394,11.774
3154.1084,532.769,11.778
3154.1086,533.394,11.778
3154.1088,532.394,11.782
3154.1090,532.644,11.778
3154.1092,532.394,11.776
3154.1094,536.27,11.774
3154.1096,544.022,11.772
3154.1098,567.279,11.772
3154.1100,558.151,11.778
3154.1102,555.776,11.782
3154.1104,552.275,11.78
3154.1106,550.274,11.782
3154.1108,536.27,11.782
3154.1110,536.27,11.774
3154.1112,542.772,11.774
3154.1114,565.778,11.774
3154.1116,588.409,11.77
3154.1118,614.291,11.772
3154.1120,635.047,11.77
3154.1122,627.92,11.77
3154.1124,632.546,11.766
3154.1126,632.796,11.768
3154.1128,631.671,11.776
3154.1130,585.909,11.776
3154.1132,611.291,11.776
3154.1134,625.669,11.776
3154.1136,603.163,11.774
3154.1138,588.659,11.772
3154.1140,591.035,11.774
3154.1142,585.659,11.774
3154.1144,589.41,11.776
3154.1146,603.038,11.774
3154.1148,586.159,11.774
3154.1150,592.786,11.768
3154.1152,598.287,11.768
3154.1154,582.533,11.776
3154.1156,559.026,11.774
3154.1158,637.548,11.774
3154.1160,645.8,11.77
3154.1162,656.428,11.772
3154.1164,658.178,11.768
3154.1166,587.659,11.776
3154.1168,572.405,11.776
3154.1170,606.039,11.776
3154.1172,607.54,11.774
3154.1174,613.916,11.774
3154.1176,601.663,11.77
3154.1178,597.787,11.772
3154.1180,601.288,11.774
3154.1182,556.901,11.772
3154.1184,622.919,11.776
3154.1186,629.045,11.776
3154.1188,628.17,11.768
3154.1190,634.422,11.772
3154.1192,603.038,11.78
3154.1194,549.899,11.77
3154.1196,580.907,11.774
3154.1198,588.784,11.776
3154.1200,568.029,11.774
3154.1202,577.781,11.774
3154.1204,582.658,11.77
3154.1206,582.658,11.774
3154.1208,588.91,11.772
3154.1210,613.166,11.774
3154.1212,601.788,11.772
3154.1214,601.163,11.772
3154.1216,600.788,11.774
3154.1218,600.788,11.77
3154.1220,599.537,11.776
3154.1222,598.412,11.778
3154.1224,585.909,11.77
3154.1226,659.929,11.77
3154.1228,667.556,11.768
3154.1230,665.305,11.768
3154.1232,643.049,11.768
3154.1234,640.674,11.768
3154.1236,643.924,11.774
3154.1238,644.675,11.77
3154.1240,649.176,11.77
3154.1242,644.3,11.774
3154.1244,578.282,11.774
3154.1246,579.032,11.774
3154.1248,612.541,11.774
3154.1250,633.672,11.78
3154.1252,619.168,11.774
3154.1254,616.167,11.778
3154.1256,594.661,11.768
3154.1258,662.68,11.77
3154.1260,643.674,11.768
3154.1262,649.051,11.77
3154.1264,628.17,11.774
3154.1266,602.913,11.782
3154.1268,584.033,11.772
3154.1270,617.417,11.772
3154.1272,622.544,11.774
3154.1274,595.661,11.774
3154.1276,590.035,11.778
3154.1278,588.784,11.778
3154.1280,591.535,11.778
3154.1282,566.778,11.78
3154.1284,595.536,11.772
3154.1286,648.926,11.77
3154.1288,628.42,11.772
3154.1290,617.042,11.774
3154.1292,618.042,11.774
3154.1294,611.541,11.774
3154.1296,608.04,11.774
3154.1298,627.67,11.77
3154.1300,634.422,11.77
3154.1302,651.051,11.77
3154.1304,660.554,11.77
3154.1306,660.179,11.774
3154.1308,650.301,11.774
3154.1310,647.425,11.772
3154.1312,645.55,11.77
3154.1314,653.052,11.766
3154.1316,634.547,11.77
3154.1318,619.793,11.768
3154.1320,668.056,11.77
3154.1322,646.925,11.774
3154.1324,632.296,11.774
3154.1326,623.419,11.774
3154.1328,625.169,11.772
3154.1330,633.922,11.772
3154.1332,618.418,11.784
3154.1334,583.783,11.778
3154.1336,623.169,11.776
3154.1338,612.291,11.776
3154.1340,603.789,11.774
3154.1342,583.408,11.772
3154.1344,645.175,11.772
3154.1346,649.176,11.772
3154.1348,647.175,11.774
3154.1350,649.051,11.772
3154.1352,663.555,11.768
3154.1354,670.807,11.774
3154.1356,630.171,11.776
3154.1358,626.17,11.776
3154.1360,629.546,11.776
3154.1362,597.537,11.78
3154.1364,549.899,11.78
3154.1366,550.774,11.774
3154.1368,608.79,11.776
3154.1370,597.662,11.772
3154.1372,605.914,11.778
3154.1374,585.534,11.774
3154.1376,632.296,11.77
3154.1378,647.05,11.772
3154.1380,635.172,11.774
3154.1382,626.17,11.774
3154.1384,628.795,11.774
3154.1386,627.17,11.78
3154.1388,623.794,11.778
3154.1390,624.919,11.774
3154.1392,614.917,11.778
3154.1394,607.665,11.772
3154.1396,591.285,11.78
3154.1398,560.402,11.782
3154.1400,540.896,11.774
3154.1402,602.038,11.776
3154.1404,606.539,11.776
3154.1406,591.535,11.776
3154.1408,557.651,11.774
3154.1410,626.795,11.77
3154.1412,642.674,11.776
3154.1414,633.672,11.78
3154.1416,628.545,11.776
3154.1418,625.169,11.776
3154.1420,624.044,11.774
3154.1422,622.294,11.77
3154.1424,622.044,11.772
3154.1426,616.542,11.774
3154.1428,607.415,11.776
3154.1430,593.786,11.78
3154.1432,559.527,11.782
3154.1434,528.393,11.776
3154.1436,593.911,11.772
3154.1438,603.664,11.776
3154.1440,597.037,11.782
3154.1442,564.028,11.776
3154.1444,625.669,11.774
3154.1446,635.047,11.776
3154.1448,637.673,11.772
3154.1450,637.298,11.77
3154.1452,634.422,11.772
3154.1454,626.545,11.77
3154.1456,623.294,11.778
3154.1458,622.419,11.776
3154.1460,618.292,11.776
3154.1462,609.04,11.776
3154.1464,596.161,11.776
3154.1466,589.035,11.776
3154.1468,535.77,11.78
3154.1470,549.024,11.78
3154.1472,600.538,11.776
3154.1474,596.161,11.776
3154.1476,591.785,11.776
3154.1478,584.033,11.768
3154.1480,642.049,11.772
3154.1482,635.422,11.774
3154.1484,643.674,11.778
3154.1486,633.422,11.78
3154.1488,629.17,11.774
3154.1490,628.42,11.776
3154.1492,622.169,11.772
3154.1494,618.668,11.776
3154.1496,613.916,11.774
3154.1498,622.794,11.776
3154.1500,583.908,11.778
3154.1502,552.024,11.782
3154.1504,531.769,11.77
3154.1506,547.648,11.774
3154.1508,614.166,11.774
3154.1510,618.418,11.78
3154.1512,622.419,11.774
3154.1514,626.67,11.774
3154.1516,623.044,11.774
3154.1518,619.668,11.772
3154.1520,566.778,11.782
3154.1522,554.65,11.776
3154.1524,591.66,11.78
3154.1526,552.15,11.776
3154.1528,615.667,11.774
3154.1530,615.917,11.77
3154.1532,615.292,11.77
3154.1534,616.792,11.774
3154.1536,624.294,11.774
3154.1538,629.17,11.776
3154.1540,620.418,11.776
3154.1542,623.544,11.774
3154.1544,623.919,11.776
3154.1546,624.169,11.776
3154.1548,624.669,11.776
3154.1550,614.541,11.778
3154.1552,581.908,11.782
3154.1554,548.023,11.778
3154.1556,539.521,11.774
3154.1558,569.404,11.774
3154.1560,597.912,11.77
3154.1562,611.791,11.778
3154.1564,556.526,11.788
3154.1566,530.269,11.786
3154.1568,537.521,11.786
3154.1570,540.146,11.782
3154.1572,535.395,11.78
3154.1574,529.018,11.78
3154.1576,544.647,11.78
3154.1578,533.019,11.78
3154.1580,526.268,11.782
3154.1582,532.644,11.78
3154.1584,531.269,11.778
3154.1586,528.768,11.776
3154.1588,534.145,11.774
3154.1590,538.146,11.776
3154.1592,524.642,11.784
3154.1594,538.646,11.782
3154.1596,537.646,11.784
3154.1598,537.646,11.78
3154.1600,544.272,11.776
3154.1602,544.397,11.78
3154.1604,543.272,11.782
3154.1606,542.522,11.78
3154.1608,549.024,11.782
3154.1610,542.897,11.778
3154.1612,548.148,11.78
3154.1614,544.647,11.776
3154.1616,538.021,11.778
3154.1618,528.518,11.78
3154.1620,530.519,11.784
3154.1622,531.519,11.782
3154.1624,531.019,11.782
3154.1626,529.643,11.78
3154.1628,530.269,11.776
3154.1630,530.394,11.78
3154.1632,529.768,11.78
3154.1634,529.893,11.784
3154.1636,529.143,11.782
3154.1638,529.018,11.78
3154.1640,529.268,11.774
3154.1642,529.143,11.776
3154.1644,531.519,11.776
3154.1646,529.893,11.784
3154.1648,532.894,11.784
3154.1650,529.643,11.782
3154.1652,526.518,11.78
3154.1654,526.142,11.778
3154.1656,524.642,11.78
3154.1658,525.392,11.78
3154.1660,525.892,11.786
3154.1662,525.017,11.784
3154.1664,525.392,11.778
3154.1666,524.392,11.778
3154.1668,524.142,11.776
3154.1670,525.642,11.776
3154.1672,524.017,11.782
3154.1674,525.642,11.778
3154.1676,525.392,11.78
3154.1678,525.017,11.778
3154.1680,526.017,11.778
3154.1682,525.392,11.78
3154.1684,525.892,11.782
3154.1686,538.646,11.78
3154.1688,537.771,11.78
3154.1690,524.892,11.78
3154.1692,530.519,11.778
3154.1694,531.519,11.776
3154.1696,524.892,11.774
3154.1698,526.768,11.776
3154.1700,542.772,11.78
3154.1702,526.893,11.778
3154.1704,535.27,11.782
3154.1706,530.394,11.78
3154.1708,525.642,11.78
3154.1710,526.893,11.776
3154.1712,542.147,11.778
3154.1714,540.771,11.784
3154.1716,546.398,11.782
3154.1718,548.899,11.774
3154.1720,553.525,11.778
3154.1722,548.774,11.772
3154.1724,550.649,11.77
3154.1726,561.652,11.774
3154.1728,560.777,11.776
3154.1730,549.774,11.778
3154.1732,550.024,11.778
3154.1734,544.022,11.774
3154.1736,547.148,11.778
3154.1738,545.273,11.776
3154.1740,538.771,11.78
3154.1742,538.521,11.78
3154.1744,539.146,11.782
3154.1746,538.896,11.78
3154.1748,539.646,11.778
3154.1750,538.771,11.774
3154.1752,541.772,11.778
3154.1754,539.896,11.774
3154.1756,568.779,11.774
3154.1758,577.531,11.774
3154.1760,587.284,11.776
3154.1762,566.028,11.776
3154.1764,559.777,11.778
3154.1766,556.651,11.782
3154.1768,531.769,11.782
3154.1770,527.143,11.782
3154.1772,527.518,11.776
3154.1774,535.895,11.782
3154.1776,560.902,11.774
3154.1778,600.163,11.768
3154.1780,619.918,11.77
3154.1782,649.801,11.77
3154.1784,642.049,11.77
3154.1786,647.175,11.77
3154.1788,647.05,11.768
3154.1790,648.301,11.77
3154.1792,602.663,11.774
3154.1794,610.915,11.774
3154.1796,615.792,11.774
3154.1798,606.664,11.776
3154.1800,624.169,11.78
3154.1802,587.159,11.774
3154.1804,590.91,11.774
3154.1806,602.663,11.774
3154.1808,592.41,11.774
3154.1810,590.535,11.772
3154.1812,612.041,11.776
3154.1814,590.66,11.776
3154.1816,570.78,11.766
3154.1818,654.052,11.766
3154.1820,652.427,11.77
3154.1822,649.426,11.772
3154.1824,653.427,11.774
3154.1826,593.286,11.778
3154.1828,583.908,11.774
3154.1830,611.166,11.774
3154.1832,611.166,11.77
3154.1834,619.293,11.774
3154.1836,603.163,11.778
3154.1838,601.663,11.776
3154.1840,604.539,11.776
3154.1842,559.777,11.768
3154.1844,634.422,11.766
3154.1846,628.295,11.768
3154.1848,640.048,11.776
3154.1850,637.173,11.774
3154.1852,603.664,11.782
3154.1854,558.651,11.778
3154.1856,591.66,11.774
3154.1858,607.79,11.774
3154.1860,590.16,11.776
3154.1862,585.158,11.774
3154.1864,585.784,11.776
3154.1866,597.412,11.776
3154.1868,600.038,11.772
3154.1870,600.288,11.772
3154.1872,601.538,11.77
3154.1874,597.662,11.772
3154.1876,592.661,11.778
3154.1878,595.786,11.776
3154.1880,603.038,11.776
3154.1882,613.416,11.776
3154.1884,610.415,11.776
3154.1886,605.789,11.77
3154.1888,678.684,11.768
3154.1890,676.933,11.772
3154.1892,663.805,11.77
3154.1894,639.673,11.774
3154.1896,639.923,11.77
3154.1898,643.674,11.77
3154.1900,643.549,11.768
3154.1902,646.675,11.77
3154.1904,631.796,11.78
3154.1906,564.028,11.78
3154.1908,590.91,11.776
3154.1910,646.3,11.78
3154.1912,620.543,11.772
3154.1914,618.292,11.772
3154.1916,615.292,11.778
3154.1918,581.157,11.772
3154.1920,665.43,11.77
3154.1922,651.677,11.774
3154.1924,643.424,11.774
3154.1926,651.301,11.774
3154.1928,629.17,11.776
3154.1930,589.285,11.774
3154.1932,604.164,11.778
3154.1934,612.416,11.778
3154.1936,591.66,11.776
3154.1938,593.786,11.776
3154.1940,592.661,11.776
3154.1942,594.911,11.774
3154.1944,565.028,11.778
3154.1946,598.287,11.774
3154.1948,653.552,11.774
3154.1950,636.547,11.774
3154.1952,624.669,11.77
3154.1954,623.294,11.772
3154.1956,621.668,11.774
3154.1958,618.292,11.774
3154.1960,639.548,11.774
3154.1962,648.426,11.776
3154.1964,671.182,11.772
3154.1966,672.182,11.776
3154.1968,647.55,11.772
3154.1970,612.541,11.774
3154.1972,605.164,11.776
3154.1974,636.798,11.776
3154.1976,625.92,11.772
3154.1978,638.798,11.774
3154.1980,628.17,11.768
3154.1982,631.421,11.77
3154.1984,639.673,11.774
3154.1986,685.186,11.774
3154.1988,683.435,11.78
3154.1990,603.914,11.774
3154.1992,598.912,11.778
3154.1994,602.163,11.772
3154.1996,674.808,11.77
3154.1998,641.299,11.774
3154.2000,639.173,11.774
3154.2002,643.799,11.774
3154.2004,630.546,11.776
3154.2006,624.919,11.768
3154.2008,621.793,11.772
3154.2010,614.792,11.772
3154.2012,623.419,11.774
3154.2014,635.297,11.776
3154.2016,637.048,11.774
3154.2018,645.8,11.772
3154.2020,666.806,11.78
3154.2022,578.157,11.782
3154.2024,548.023,11.778
3154.2026,553.525,11.782
3154.2028,546.273,11.776
3154.2030,616.792,11.776
3154.2032,633.922,11.774
3154.2034,621.043,11.77
3154.2036,604.164,11.782
3154.2038,612.666,11.766
3154.2040,667.181,11.774
3154.2042,660.554,11.774
3154.2044,665.555,11.774
3154.2046,652.552,11.772
3154.2048,650.551,11.772
3154.2050,642.799,11.772
3154.2052,653.677,11.772
3154.2054,645.3,11.778
3154.2056,636.172,11.78
3154.2058,619.668,11.778
3154.2060,577.156,11.782
3154.2062,558.401,11.768
3154.2064,628.67,11.772
3154.2066,623.294,11.774
3154.2068,597.537,11.78
3154.2070,558.526,11.776
3154.2072,624.419,11.774
3154.2074,635.797,11.772
3154.2076,631.171,11.774
3154.2078,624.919,11.772
3154.2080,621.293,11.78
3154.2082,626.795,11.778
3154.2084,622.669,11.776
3154.2086,621.793,11.776
3154.2088,617.667,11.774
3154.2090,614.416,11.772
3154.2092,572.53,11.776
3154.2094,551.899,11.782
3154.2096,537.27,11.772
3154.2098,601.163,11.776
3154.2100,607.164,11.776
3154.2102,597.287,11.778
3154.2104,565.903,11.77
3154.2106,633.422,11.774
3154.2108,647.675,11.776
3154.2110,641.174,11.78
3154.2112,630.796,11.774
3154.2114,630.671,11.774
3154.2116,628.42,11.772
3154.2118,624.794,11.768
3154.2120,624.919,11.774
3154.2122,633.547,11.772
3154.2124,616.167,11.78
3154.2126,595.286,11.778
3154.2128,574.281,11.778
3154.2130,546.898,11.778
3154.2132,601.288,11.77
3154.2134,618.167,11.774
3154.2136,597.662,11.78
3154.2138,582.158,11.778
3154.2140,629.921,11.772
3154.2142,648.551,11.77
3154.2144,648.426,11.77
3154.2146,646.05,11.77
3154.2148,631.796,11.772
3154.2150,636.047,11.772
3154.2152,632.671,11.774
3154.2154,622.794,11.774
3154.2156,618.918,11.772
3154.2158,617.417,11.772
3154.2160,617.292,11.778
3154.2162,567.529,11.784
3154.2164,568.404,11.78
3154.2166,591.91,11.78
3154.2168,600.788,11.774
3154.2170,646.425,11.774
3154.2172,626.17,11.766
3154.2174,630.296,11.768
3154.2176,629.045,11.776
3154.2178,627.67,11.776
3154.2180,592.661,11.784
3154.2182,541.897,11.774
3154.2184,599.162,11.776
3154.2186,569.779,11.776
3154.2188,605.789,11.772
3154.2190,634.672,11.778
3154.2192,621.793,11.78
3154.2194,624.794,11.778
3154.2196,626.17,11.776
3154.2198,627.92,11.772
3154.2200,631.421,11.77
3154.2202,634.922,11.772
3154.2204,627.545,11.772
3154.2206,635.297,11.778
3154.2208,633.547,11.778
3154.2210,629.295,11.774
3154.2212,608.54,11.782
3154.2214,548.649,11.778
3154.2216,556.276,11.778
3154.2218,565.528,11.78
3154.2220,616.792,11.776
3154.2222,620.293,11.782
3154.2224,528.643,11.78
3154.2226,535.27,11.78
3154.2228,534.27,11.778
3154.2230,542.897,11.778
3154.2232,539.396,11.78
3154.2234,547.523,11.782
3154.2236,550.274,11.782
3154.2238,545.148,11.782
3154.2240,532.894,11.782
3154.2242,535.645,11.78
3154.2244,551.649,11.78
3154.2246,548.398,11.786
3154.2248,532.269,11.782
3154.2250,534.645,11.784
3154.2252,535.145,11.78
3154.2254,537.521,11.776
3154.2256,540.396,11.774
3154.2258,561.152,11.78
3154.2260,545.523,11.78
3154.2262,548.398,11.78
3154.2264,553.4,11.78
3154.2266,550.524,11.778
3154.2268,550.899,11.78
3154.2270,542.147,11.782
3154.2272,529.768,11.786
3154.2274,532.894,11.784
3154.2276,532.644,11.782
3154.2278,532.144,11.78
3154.2280,533.019,11.778
3154.2282,532.644,11.78
3154.2284,532.269,11.78
3154.2286,532.644,11.782
3154.2288,531.644,11.78
3154.2290,533.019,11.778
3154.2292,532.394,11.776
3154.2294,532.394,11.78
3154.2296,533.269,11.78
3154.2298,532.394,11.782
3154.2300,532.394,11.784
3154.2302,532.519,11.784
3154.2304,531.019,11.78
3154.2306,530.269,11.778
3154.2308,530.644,11.78
3154.2310,531.019,11.776
3154.2312,531.394,11.776
3154.2314,530.769,11.776
3154.2316,530.644,11.778
3154.2318,531.019,11.778
3154.2320,535.895,11.778
3154.2322,530.394,11.774
3154.2324,530.644,11.78
3154.2326,530.769,11.782
3154.2328,530.144,11.78
3154.2330,531.144,11.782
3154.2332,531.269,11.782
3154.2334,531.019,11.778
3154.2336,531.144,11.78
3154.2338,530.644,11.778
3154.2340,531.394,11.784
3154.2342,531.519,11.782
3154.2344,531.394,11.778
3154.2346,531.269,11.778
3154.2348,530.394,11.78
3154.2350,530.269,11.776
3154.2352,531.144,11.78
3154.2354,535.145,11.78
3154.2356,550.399,11.784
3154.2358,530.769,11.782
3154.2360,533.77,11.78
3154.2362,543.897,11.78
3154.2364,542.772,11.774
3154.2366,550.899,11.774
3154.2368,581.533,11.776
3154.2370,560.402,11.78
3154.2372,563.903,11.774
3154.2374,573.905,11.778
3154.2376,558.151,11.77
3154.2378,573.03,11.776
3154.2380,554.525,11.776
3154.2382,559.652,11.776
3154.2384,540.396,11.78
3154.2386,540.271,11.778
3154.2388,525.392,11.78
3154.2390,525.642,11.776
3154.2392,534.395,11.772
3154.2394,542.147,11.774
3154.2396,540.396,11.78
3154.2398,539.771,11.784
3154.2400,545.148,11.78
3154.2402,541.397,11.778
3154.2404,545.023,11.778
3154.2406,555.4,11.77
3154.2408,589.285,11.776
3154.2410,573.53,11.772
3154.2412,585.283,11.778
3154.2414,571.905,11.774
3154.2416,571.53,11.774
3154.2418,571.405,11.772
3154.2420,576.531,11.772
3154.2422,547.148,11.774
3154.2424,581.783,11.77
3154.2426,587.784,11.772
3154.2428,638.173,11.774
3154.2430,641.424,11.772
3154.2432,650.926,11.772
3154.2434,652.302,11.768
3154.2436,652.052,11.782
3154.2438,605.914,11.774
3154.2440,609.665,11.774
3154.2442,598.037,11.774
3154.2444,612.291,11.772
3154.2446,590.66,11.77
3154.2448,590.035,11.774
3154.2450,588.91,11.774
3154.2452,590.41,11.776
3154.2454,590.66,11.772
3154.2456,590.285,11.776
3154.2458,592.786,11.77
3154.2460,594.411,11.772
3154.2462,584.908,11.774
3154.2464,587.159,11.77
3154.2466,666.431,11.772
3154.2468,666.431,11.77
3154.2470,653.177,11.77
3154.2472,661.929,11.776
3154.2474,578.782,11.774
3154.2476,595.036,11.774
3154.2478,646.05,11.778
3154.2480,605.664,11.776
3154.2482,600.288,11.774
3154.2484,608.04,11.774
3154.2486,604.289,11.77
3154.2488,600.413,11.776
3154.2490,569.154,11.774
3154.2492,632.046,11.774
3154.2494,629.796,11.776
3154.2496,622.044,11.772
3154.2498,625.92,11.774
3154.2500,581.658,11.776
3154.2502,572.28,11.78
3154.2504,586.284,11.774
3154.2506,598.037,11.778
3154.2508,581.157,11.776
3154.2510,581.908,11.776
3154.2512,582.033,11.772
