Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1220.9132,599.901,11.776
1220.9134,607.153,11.776
1220.9136,627.283,11.776
1220.9138,602.777,11.776
1220.9140,615.03,11.778
1220.9142,610.403,11.778
1220.9144,612.404,11.774
1220.9146,610.779,11.774
1220.9148,608.653,11.77
1220.9150,614.154,11.776
1220.9152,614.78,11.776
1220.9154,611.779,11.778
1220.9156,606.778,11.78
1220.9158,609.028,11.778
1220.9160,614.405,11.774
1220.9162,608.778,11.778
1220.9164,582.021,11.778
1220.9166,593.149,11.776
1220.9168,610.028,11.774
1220.9170,608.778,11.774
1220.9172,613.654,11.774
1220.9174,617.155,11.772
1220.9176,627.908,11.77
1220.9178,623.657,11.778
1220.9180,614.53,11.778
1220.9182,621.531,11.774
1220.9184,623.657,11.778
1220.9186,613.404,11.774
1220.9188,616.905,11.772
1220.9190,624.907,11.774
1220.9192,609.778,11.774
1220.9194,592.399,11.778
1220.9196,595.275,11.776
1220.9198,595.4,11.772
1220.9200,625.907,11.774
1220.9202,636.035,11.772
1220.9204,659.916,11.776
1220.9206,666.793,11.776
1220.9208,663.792,11.778
1220.9210,660.291,11.77
1220.9212,663.917,11.77
1220.9214,648.913,11.772
1220.9216,651.789,11.77
1220.9218,661.541,11.772
1220.9220,664.042,11.77
1220.9222,660.291,11.774
1220.9224,660.041,11.776
1220.9226,662.167,11.772
1220.9228,673.669,11.774
1220.9230,673.419,11.77
1220.9232,672.794,11.772
1220.9234,674.045,11.772
1220.9236,674.17,11.768
1220.9238,664.792,11.776
1220.9240,621.906,11.776
1220.9242,596.4,11.774
1220.9244,572.519,11.774
1220.9246,625.157,11.778
1220.9248,621.281,11.782
1220.9250,600.151,11.784
1220.9252,588.273,11.778
1220.9254,588.398,11.778
1220.9256,597.525,11.776
1220.9258,605.652,11.776
1220.9260,588.148,11.778
1220.9262,586.648,11.778
1220.9264,586.397,11.776
1220.9266,591.649,11.776
1220.9268,606.528,11.774
1220.9270,588.773,11.778
1220.9272,554.264,11.78
1220.9274,546.762,11.784
1220.9276,539.761,11.784
1220.9278,539.136,11.784
1220.9280,538.76,11.782
1220.9282,540.886,11.78
1220.9284,548.763,11.778
1220.9286,547.013,11.78
1220.9288,542.386,11.782
1220.9290,545.137,11.78
1220.9292,545.012,11.78
1220.9294,545.387,11.778
1220.9296,544.137,11.776
1220.9298,544.137,11.782
1220.9300,542.886,11.782
1220.9302,553.764,11.786
1220.9304,563.517,11.782
1220.9306,589.023,11.78
1220.9308,556.89,11.778
1220.9310,549.513,11.776
1220.9312,546.888,11.776
1220.9314,546.262,11.778
1220.9316,548.388,11.782
1220.9318,547.763,11.776
1220.9320,551.514,11.78
1220.9322,547.388,11.776
1220.9324,547.763,11.778
1220.9326,547.013,11.782
1220.9328,546.888,11.782
1220.9330,547.513,11.786
1220.9332,547.138,11.78
1220.9334,547.138,11.78
1220.9336,547.138,11.776
1220.9338,548.388,11.776
1220.9340,548.888,11.774
1220.9342,547.138,11.78
1220.9344,547.513,11.78
1220.9346,547.888,11.78
1220.9348,547.263,11.778
1220.9350,547.138,11.776
1220.9352,548.013,11.78
1220.9354,548.388,11.78
1220.9356,549.513,11.78
1220.9358,548.888,11.784
1220.9360,544.512,11.782
1220.9362,539.261,11.778
1220.9364,542.511,11.776
1220.9366,540.136,11.778
1220.9368,536.385,11.78
1220.9370,531.509,11.784
1220.9372,531.884,11.782
1220.9374,541.011,11.78
1220.9376,546.637,11.78
1220.9378,543.762,11.776
1220.9380,543.887,11.778
1220.9382,545.887,11.782
1220.9384,545.887,11.784
1220.9386,544.262,11.782
1220.9388,547.013,11.776
1220.9390,546.012,11.776
1220.9392,549.388,11.774
1220.9394,556.015,11.774
1220.9396,561.891,11.776
1220.9398,559.766,11.78
1220.9400,561.016,11.78
1220.9402,557.89,11.78
1220.9404,563.892,11.778
1220.9406,547.388,11.778
1220.9408,544.262,11.782
1220.9410,545.012,11.782
1220.9412,544.262,11.782
1220.9414,548.013,11.778
1220.9416,545.887,11.778
1220.9418,540.761,11.774
1220.9420,529.508,11.772
1220.9422,542.761,11.778
1220.9424,549.388,11.782
1220.9426,544.012,11.78
1220.9428,546.888,11.782
1220.9430,545.762,11.778
1220.9432,546.512,11.776
1220.9434,546.137,11.78
1220.9436,546.512,11.78
1220.9438,546.637,11.778
1220.9440,547.013,11.782
1220.9442,548.638,11.778
1220.9444,560.641,11.77
1220.9446,630.659,11.768
1220.9448,638.911,11.766
1220.9450,641.036,11.772
1220.9452,635.785,11.774
1220.9454,641.661,11.772
1220.9456,644.162,11.774
1220.9458,640.161,11.772
1220.9460,632.909,11.766
1220.9462,647.538,11.768
1220.9464,663.917,11.772
1220.9466,633.784,11.774
1220.9468,626.032,11.774
1220.9470,627.158,11.77
1220.9472,629.283,11.772
1220.9474,628.158,11.77
1220.9476,623.407,11.77
1220.9478,634.034,11.776
1220.9480,612.154,11.778
1220.9482,618.406,11.776
1220.9484,616.655,11.776
1220.9486,620.531,11.772
1220.9488,628.533,11.772
1220.9490,629.283,11.77
1220.9492,629.783,11.772
1220.9494,619.531,11.778
1220.9496,612.404,11.774
1220.9498,627.533,11.768
1220.9500,629.158,11.77
1220.9502,620.406,11.774
1220.9504,602.151,11.774
1220.9506,611.404,11.778
1220.9508,613.654,11.778
1220.9510,614.154,11.778
1220.9512,615.78,11.774
1220.9514,632.784,11.768
1220.9516,613.529,11.772
1220.9518,612.029,11.776
1220.9520,619.906,11.776
1220.9522,599.401,11.776
1220.9524,622.281,11.772
1220.9526,647.913,11.77
1220.9528,624.157,11.776
1220.9530,588.773,11.772
1220.9532,587.773,11.78
1220.9534,597.9,11.782
1220.9536,603.902,11.78
1220.9538,597.525,11.774
1220.9540,594.65,11.772
1220.9542,591.899,11.772
1220.9544,591.899,11.774
1220.9546,604.527,11.776
1220.9548,608.528,11.778
1220.9550,606.152,11.774
1220.9552,606.403,11.772
1220.9554,606.528,11.772
1220.9556,609.403,11.774
1220.9558,613.279,11.776
1220.9560,618.781,11.778
1220.9562,616.53,11.778
1220.9564,620.156,11.776
1220.9566,604.277,11.768
1220.9568,610.904,11.77
1220.9570,612.529,11.776
1220.9572,611.904,11.774
1220.9574,609.403,11.776
1220.9576,609.778,11.774
1220.9578,606.653,11.772
1220.9580,609.028,11.772
1220.9582,609.903,11.778
1220.9584,600.651,11.78
1220.9586,610.153,11.78
1220.9588,620.156,11.772
1220.9590,620.156,11.774
1220.9592,628.158,11.77
1220.9594,632.909,11.768
1220.9596,628.658,11.774
1220.9598,641.411,11.77
1220.9600,645.537,11.774
1220.9602,637.66,11.774
1220.9604,641.036,11.772
1220.9606,639.411,11.772
1220.9608,638.661,11.772
1220.9610,642.036,11.772
1220.9612,646.663,11.774
1220.9614,647.413,11.778
1220.9616,624.282,11.774
1220.9618,618.03,11.774
1220.9620,620.406,11.772
1220.9622,623.032,11.774
1220.9624,634.785,11.774
1220.9626,627.908,11.774
1220.9628,617.905,11.776
1220.9630,623.407,11.774
1220.9632,615.405,11.772
1220.9634,613.279,11.772
1220.9636,634.159,11.77
1220.9638,643.537,11.772
1220.9640,631.784,11.778
1220.9642,633.034,11.778
1220.9644,641.286,11.776
1220.9646,625.907,11.772
1220.9648,631.159,11.772
1220.9650,628.533,11.776
1220.9652,631.534,11.778
1220.9654,626.658,11.776
1220.9656,631.659,11.776
1220.9658,629.158,11.772
1220.9660,630.784,11.77
1220.9662,668.793,11.77
1220.9664,680.546,11.772
1220.9666,680.296,11.776
1220.9668,674.545,11.778
1220.9670,671.419,11.772
1220.9672,674.92,11.774
1220.9674,674.545,11.772
1220.9676,681.421,11.768
1220.9678,685.172,11.768
1220.9680,684.172,11.772
1220.9682,681.796,11.772
1220.9684,683.297,11.774
1220.9686,678.171,11.768
1220.9688,681.546,11.766
1220.9690,674.42,11.774
1220.9692,626.408,11.778
1220.9694,620.281,11.778
1220.9696,617.53,11.78
1220.9698,619.531,11.778
1220.9700,614.029,11.776
1220.9702,619.406,11.774
1220.9704,626.032,11.774
1220.9706,634.159,11.774
1220.9708,621.031,11.78
1220.9710,600.651,11.778
1220.9712,598.526,11.776
1220.9714,604.152,11.772
1220.9716,615.655,11.774
1220.9718,615.78,11.776
1220.9720,626.908,11.772
1220.9722,671.544,11.778
1220.9724,676.795,11.776
1220.9726,671.169,11.778
1220.9728,656.04,11.77
1220.9730,675.92,11.768
1220.9732,636.16,11.77
1220.9734,675.42,11.772
1220.9736,669.043,11.77
1220.9738,667.918,11.778
1220.9740,656.29,11.772
1220.9742,661.791,11.772
1220.9744,665.542,11.772
1220.9746,663.542,11.774
1220.9748,660.791,11.776
1220.9750,672.419,11.778
1220.9752,646.288,11.772
1220.9754,633.159,11.774
1220.9756,671.169,11.774
1220.9758,654.79,11.768
1220.9760,662.792,11.774
1220.9762,665.167,11.774
1220.9764,661.791,11.776
1220.9766,663.292,11.774
1220.9768,671.669,11.768
1220.9770,664.292,11.772
1220.9772,661.916,11.774
1220.9774,662.167,11.772
1220.9776,661.666,11.78
1220.9778,629.408,11.776
1220.9780,636.535,11.764
1220.9782,670.169,11.77
1220.9784,672.044,11.772
1220.9786,674.045,11.772
1220.9788,672.669,11.776
1220.9790,676.42,11.776
1220.9792,658.666,11.774
1220.9794,656.54,11.774
1220.9796,659.541,11.772
1220.9798,666.543,11.774
1220.9800,665.542,11.774
1220.9802,666.543,11.774
1220.9804,663.167,11.776
1220.9806,668.543,11.77
1220.9808,671.669,11.772
1220.9810,676.92,11.768
1220.9812,669.794,11.768
1220.9814,672.669,11.776
1220.9816,671.419,11.778
1220.9818,651.289,11.782
1220.9820,633.784,11.774
1220.9822,678.046,11.778
1220.9824,621.656,11.774
1220.9826,612.529,11.778
1220.9828,612.154,11.774
1220.9830,630.033,11.778
1220.9832,623.282,11.778
1220.9834,617.78,11.774
1220.9836,618.406,11.774
1220.9838,628.533,11.774
1220.9840,610.529,11.778
1220.9842,609.528,11.786
1220.9844,565.517,11.788
1220.9846,556.64,11.784
1220.9848,566.267,11.78
1220.9850,586.147,11.776
1220.9852,568.143,11.778
1220.9854,572.519,11.778
1220.9856,579.021,11.778
1220.9858,574.519,11.784
1220.9860,569.143,11.776
1220.9862,612.279,11.778
1220.9864,579.771,11.776
1220.9866,559.766,11.78
1220.9868,553.389,11.784
1220.9870,544.887,11.78
1220.9872,542.511,11.784
1220.9874,541.886,11.778
1220.9876,560.016,11.776
1220.9878,559.891,11.778
1220.9880,539.136,11.78
1220.9882,525.132,11.782
1220.9884,531.384,11.782
1220.9886,543.387,11.782
1220.9888,529.008,11.784
1220.9890,526.757,11.78
1220.9892,526.382,11.782
1220.9894,526.632,11.782
1220.9896,523.882,11.788
1220.9898,519.255,11.784
1220.9900,519.756,11.784
1220.9902,519.881,11.78
1220.9904,519.631,11.776
1220.9906,519.631,11.778
1220.9908,519.756,11.782
1220.9910,519.756,11.784
1220.9912,519.631,11.786
1220.9914,518.255,11.778
1220.9916,525.507,11.78
1220.9918,534.384,11.78
1220.9920,533.134,11.782
1220.9922,532.509,11.784
1220.9924,532.509,11.784
1220.9926,532.884,11.782
1220.9928,535.135,11.776
1220.9930,536.76,11.776
1220.9932,535.885,11.778
1220.9934,551.639,11.78
1220.9936,541.636,11.778
1220.9938,537.76,11.786
1220.9940,537.26,11.78
1220.9942,537.385,11.78
1220.9944,539.511,11.782
1220.9946,537.76,11.78
1220.9948,539.386,11.784
1220.9950,539.136,11.78
1220.9952,538.385,11.784
1220.9954,538.635,11.778
1220.9956,560.016,11.774
1220.9958,581.896,11.772
1220.9960,603.027,11.772
1220.9962,595.275,11.776
1220.9964,614.53,11.778
1220.9966,642.537,11.776
1220.9968,618.531,11.772
1220.9970,624.157,11.774
1220.9972,631.409,11.774
1220.9974,606.403,11.774
1220.9976,608.153,11.776
1220.9978,626.408,11.774
1220.9980,596.15,11.776
1220.9982,579.271,11.774
1220.9984,574.269,11.772
1220.9986,574.519,11.776
1220.9988,575.77,11.778
1220.9990,576.145,11.778
1220.9992,575.895,11.786
1220.9994,574.144,11.776
1220.9996,590.648,11.778
1220.9998,586.022,11.778
1221.0000,579.771,11.774
1221.0002,580.896,11.776
1221.0004,580.771,11.78
1221.0006,581.896,11.776
1221.0008,581.896,11.778
1221.0010,584.272,11.776
1221.0012,569.393,11.774
1221.0014,599.401,11.774
1221.0016,599.526,11.776
1221.0018,600.151,11.776
1221.0020,583.772,11.784
1221.0022,574.019,11.778
1221.0024,575.77,11.778
1221.0026,574.77,11.774
1221.0028,573.519,11.778
1221.0030,573.519,11.78
1221.0032,574.77,11.778
1221.0034,585.647,11.778
1221.0036,586.648,11.774
1221.0038,581.646,11.776
1221.0040,570.894,11.772
1221.0042,587.648,11.776
1221.0044,593.524,11.778
1221.0046,598.526,11.778
1221.0048,573.019,11.78
1221.0050,573.644,11.78
1221.0052,575.52,11.776
1221.0054,581.146,11.776
1221.0056,592.649,11.778
1221.0058,591.274,11.776
1221.0060,582.897,11.78
1221.0062,581.896,11.776
1221.0064,585.772,11.776
1221.0066,586.898,11.778
1221.0068,584.272,11.774
1221.0070,604.652,11.774
1221.0072,586.522,11.778
1221.0074,585.522,11.778
1221.0076,604.777,11.778
1221.0078,588.523,11.778
1221.0080,585.772,11.776
1221.0082,583.022,11.77
1221.0084,604.402,11.772
1221.0086,611.904,11.776
1221.0088,598.651,11.776
1221.0090,610.153,11.774
1221.0092,610.403,11.776
1221.0094,608.278,11.776
1221.0096,607.153,11.774
1221.0098,607.028,11.776
1221.0100,615.28,11.776
1221.0102,609.903,11.776
1221.0104,616.78,11.774
1221.0106,612.404,11.77
1221.0108,621.781,11.774
1221.0110,618.781,11.776
1221.0112,601.651,11.776
1221.0114,614.405,11.778
1221.0116,605.152,11.776
1221.0118,601.401,11.776
1221.0120,603.277,11.78
1221.0122,602.652,11.774
1221.0124,602.276,11.776
1221.0126,601.901,11.776
1221.0128,603.777,11.774
1221.0130,602.902,11.774
1221.0132,602.777,11.772
1221.0134,605.152,11.77
1221.0136,604.652,11.776
1221.0138,609.653,11.776
1221.0140,594.274,11.78
1221.0142,597.9,11.78
1221.0144,604.527,11.774
1221.0146,601.276,11.778
1221.0148,598.651,11.774
1221.0150,607.653,11.772
1221.0152,601.151,11.778
1221.0154,607.903,11.77
1221.0156,673.92,11.77
1221.0158,658.291,11.772
1221.0160,667.168,11.768
1221.0162,645.912,11.774
1221.0164,640.911,11.774
1221.0166,666.418,11.774
1221.0168,662.292,11.778
1221.0170,661.041,11.772
1221.0172,661.291,11.77
1221.0174,662.292,11.77
1221.0176,663.667,11.768
1221.0178,678.546,11.77
1221.0180,683.297,11.77
1221.0182,647.038,11.776
1221.0184,605.277,11.774
1221.0186,614.279,11.77
1221.0188,610.779,11.774
1221.0190,601.776,11.774
1221.0192,619.906,11.778
1221.0194,625.782,11.78
1221.0196,606.653,11.778
1221.0198,615.655,11.778
1221.0200,614.655,11.776
1221.0202,608.153,11.772
1221.0204,609.653,11.776
1221.0206,608.903,11.774
1221.0208,625.782,11.776
1221.0210,610.529,11.776
1221.0212,615.405,11.776
1221.0214,612.029,11.774
1221.0216,609.653,11.778
1221.0218,607.903,11.778
1221.0220,611.654,11.78
1221.0222,594.399,11.778
1221.0224,598.776,11.78
1221.0226,605.152,11.776
1221.0228,600.651,11.778
1221.0230,598.901,11.774
1221.0232,616.53,11.776
1221.0234,595.9,11.776
1221.0236,596.025,11.776
1221.0238,601.276,11.772
1221.0240,605.527,11.776
1221.0242,600.026,11.776
1221.0244,598.15,11.78
1221.0246,596.525,11.778
1221.0248,601.651,11.778
1221.0250,597.275,11.78
1221.0252,588.148,11.78
1221.0254,597.275,11.774
1221.0256,601.401,11.778
1221.0258,612.154,11.778
1221.0260,608.528,11.776
1221.0262,598.025,11.772
1221.0264,597.525,11.778
1221.0266,598.651,11.774
1221.0268,605.402,11.772
1221.0270,609.278,11.78
1221.0272,601.276,11.778
1221.0274,601.151,11.778
1221.0276,600.151,11.778
1221.0278,599.901,11.774
1221.0280,596.65,11.778
1221.0282,589.398,11.78
1221.0284,603.902,11.778
1221.0286,595.4,11.778
1221.0288,610.028,11.778
1221.0290,614.029,11.772
1221.0292,616.155,11.772
1221.0294,603.152,11.772
1221.0296,608.653,11.774
1221.0298,611.279,11.778
1221.0300,610.779,11.774
1221.0302,610.529,11.776
1221.0304,620.781,11.776
1221.0306,602.527,11.774
1221.0308,603.277,11.778
1221.0310,616.53,11.78
1221.0312,593.899,11.78
1221.0314,582.521,11.778
1221.0316,589.898,11.776
1221.0318,607.653,11.77
1221.0320,610.529,11.774
1221.0322,609.153,11.772
1221.0324,609.153,11.776
1221.0326,609.528,11.778
1221.0328,612.654,11.774
1221.0330,611.029,11.778
1221.0332,598.776,11.774
1221.0334,603.777,11.778
1221.0336,605.902,11.776
1221.0338,606.653,11.774
1221.0340,606.903,11.776
1221.0342,608.278,11.772
1221.0344,610.028,11.774
1221.0346,603.777,11.772
1221.0348,604.402,11.772
1221.0350,611.904,11.778
1221.0352,615.405,11.778
1221.0354,616.03,11.776
1221.0356,611.779,11.774
1221.0358,607.528,11.774
1221.0360,617.28,11.772
1221.0362,591.649,11.778
1221.0364,571.394,11.776
1221.0366,569.518,11.778
1221.0368,586.773,11.778
1221.0370,571.519,11.772
1221.0372,616.03,11.77
1221.0374,626.283,11.772
1221.0376,612.779,11.78
1221.0378,601.651,11.78
1221.0380,594.775,11.776
1221.0382,594.024,11.782
1221.0384,589.773,11.776
1221.0386,596.025,11.774
1221.0388,597.4,11.778
1221.0390,596.65,11.774
1221.0392,604.402,11.776
1221.0394,609.278,11.778
1221.0396,583.647,11.778
1221.0398,543.387,11.782
1221.0400,527.633,11.776
1221.0402,538.885,11.784
1221.0404,520.256,11.784
1221.0406,535.76,11.78
1221.0408,548.388,11.782
1221.0410,543.387,11.78
1221.0412,543.512,11.776
1221.0414,565.767,11.78
1221.0416,545.262,11.78
1221.0418,549.888,11.778
1221.0420,550.513,11.78
1221.0422,559.016,11.782
1221.0424,535.635,11.778
1221.0426,550.513,11.778
1221.0428,540.511,11.784
1221.0430,522.256,11.786
1221.0432,522.256,11.786
1221.0434,521.256,11.784
1221.0436,522.756,11.78
1221.0438,524.507,11.78
1221.0440,525.132,11.776
1221.0442,524.882,11.778
1221.0444,524.632,11.78
1221.0446,525.382,11.78
1221.0448,525.507,11.782
1221.0450,524.257,11.782
1221.0452,524.882,11.78
1221.0454,526.757,11.78
1221.0456,526.382,11.78
1221.0458,524.632,11.786
1221.0460,524.507,11.78
1221.0462,525.382,11.78
1221.0464,524.507,11.78
1221.0466,528.133,11.776
1221.0468,528.258,11.776
1221.0470,525.132,11.778
1221.0472,524.632,11.78
1221.0474,525.382,11.784
1221.0476,523.257,11.782
1221.0478,523.131,11.78
1221.0480,523.382,11.782
1221.0482,523.257,11.78
1221.0484,522.756,11.782
1221.0486,522.506,11.784
1221.0488,522.381,11.786
1221.0490,521.756,11.78
1221.0492,522.881,11.776
1221.0494,521.756,11.774
1221.0496,522.256,11.778
1221.0498,523.382,11.778
1221.0500,523.632,11.784
1221.0502,522.631,11.78
1221.0504,525.632,11.778
1221.0506,523.507,11.78
1221.0508,526.382,11.776
1221.0510,535.135,11.776
1221.0512,548.513,11.778
1221.0514,527.132,11.782
1221.0516,528.633,11.778
1221.0518,536.26,11.78
1221.0520,528.508,11.778
1221.0522,528.883,11.772
1221.0524,545.262,11.776
1221.0526,530.758,11.782
1221.0528,527.007,11.784
1221.0530,535.26,11.776
1221.0532,590.148,11.776
1221.0534,602.276,11.772
1221.0536,603.527,11.772
1221.0538,603.777,11.77
1221.0540,603.277,11.776
1221.0542,603.402,11.772
1221.0544,603.527,11.772
1221.0546,611.654,11.774
1221.0548,587.773,11.772
1221.0550,588.023,11.772
1221.0552,610.654,11.772
1221.0554,595.025,11.782
1221.0556,560.266,11.782
1221.0558,550.138,11.784
1221.0560,543.512,11.78
1221.0562,553.264,11.774
1221.0564,564.392,11.776
1221.0566,561.641,11.772
1221.0568,561.766,11.776
1221.0570,561.141,11.778
1221.0572,561.141,11.774
1221.0574,570.268,11.772
1221.0576,578.395,11.772
1221.0578,560.016,11.772
1221.0580,602.652,11.774
1221.0582,609.528,11.778
1221.0584,612.029,11.776
1221.0586,623.407,11.776
1221.0588,619.906,11.774
1221.0590,615.28,11.77
1221.0592,615.28,11.772
1221.0594,620.656,11.77
1221.0596,624.407,11.778
1221.0598,618.656,11.776
1221.0600,616.155,11.77
1221.0602,629.783,11.768
1221.0604,614.53,11.772
1221.0606,621.031,11.776
1221.0608,621.531,11.776
1221.0610,645.412,11.778
1221.0612,646.788,11.774
1221.0614,638.786,11.772
1221.0616,624.782,11.768
1221.0618,620.281,11.772
1221.0620,619.531,11.772
1221.0622,622.907,11.772
1221.0624,637.785,11.774
1221.0626,627.908,11.772
1221.0628,620.156,11.77
1221.0630,628.158,11.77
1221.0632,626.408,11.77
1221.0634,618.781,11.776
1221.0636,645.662,11.776
1221.0638,658.166,11.772
