Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4155.7910,657.665,11.766
4155.7912,655.165,11.766
4155.7914,659.416,11.77
4155.7916,655.79,11.772
4155.7918,618.906,11.774
4155.7920,607.403,11.774
4155.7922,604.902,11.774
4155.7924,615.78,11.772
4155.7926,610.403,11.772
4155.7928,630.534,11.776
4155.7930,606.778,11.776
4155.7932,610.028,11.772
4155.7934,618.781,11.774
4155.7936,608.403,11.77
4155.7938,583.647,11.77
4155.7940,623.032,11.77
4155.7942,602.276,11.776
4155.7944,601.651,11.774
4155.7946,610.529,11.778
4155.7948,600.776,11.774
4155.7950,602.652,11.774
4155.7952,601.276,11.772
4155.7954,598.275,11.776
4155.7956,597.9,11.776
4155.7958,590.148,11.778
4155.7960,608.528,11.772
4155.7962,600.401,11.776
4155.7964,582.021,11.77
4155.7966,583.147,11.774
4155.7968,560.016,11.774
4155.7970,589.898,11.778
4155.7972,579.146,11.78
4155.7974,586.648,11.776
4155.7976,577.145,11.776
4155.7978,582.146,11.772
4155.7980,581.771,11.776
4155.7982,580.146,11.776
4155.7984,582.772,11.78
4155.7986,581.521,11.774
4155.7988,581.021,11.77
4155.7990,583.272,11.774
4155.7992,581.521,11.772
4155.7994,582.146,11.776
4155.7996,577.895,11.774
4155.7998,591.149,11.778
4155.8000,589.648,11.776
4155.8002,591.649,11.774
4155.8004,593.649,11.772
4155.8006,601.651,11.772
4155.8008,620.656,11.776
4155.8010,601.651,11.778
4155.8012,577.895,11.784
4155.8014,557.39,11.774
4155.8016,586.272,11.774
4155.8018,577.895,11.776
4155.8020,577.895,11.772
4155.8022,577.145,11.778
4155.8024,578.02,11.774
4155.8026,579.271,11.778
4155.8028,579.896,11.778
4155.8030,579.146,11.778
4155.8032,578.395,11.768
4155.8034,581.271,11.776
4155.8036,582.897,11.774
4155.8038,598.651,11.78
4155.8040,583.522,11.778
4155.8042,583.147,11.774
4155.8044,586.522,11.772
4155.8046,573.269,11.772
4155.8048,566.392,11.774
4155.8050,573.894,11.776
4155.8052,586.272,11.778
4155.8054,578.896,11.774
4155.8056,597.275,11.774
4155.8058,592.649,11.774
4155.8060,594.274,11.772
4155.8062,589.023,11.78
4155.8064,577.02,11.774
4155.8066,597.9,11.778
4155.8068,575.02,11.778
4155.8070,574.269,11.774
4155.8072,575.52,11.772
4155.8074,581.021,11.77
4155.8076,584.897,11.776
4155.8078,583.147,11.778
4155.8080,582.772,11.778
4155.8082,576.395,11.776
4155.8084,593.524,11.776
4155.8086,582.396,11.774
4155.8088,579.146,11.776
4155.8090,568.768,11.776
4155.8092,571.519,11.776
4155.8094,568.018,11.78
4155.8096,583.522,11.776
4155.8098,569.518,11.774
4155.8100,569.893,11.774
4155.8102,568.393,11.774
4155.8104,576.145,11.778
4155.8106,574.269,11.778
4155.8108,579.896,11.772
4155.8110,574.269,11.776
4155.8112,572.394,11.774
4155.8114,583.647,11.772
4155.8116,584.272,11.774
4155.8118,592.649,11.776
4155.8120,593.649,11.78
4155.8122,599.026,11.78
4155.8124,576.895,11.778
4155.8126,572.269,11.776
4155.8128,573.769,11.774
4155.8130,569.893,11.774
4155.8132,579.396,11.778
4155.8134,572.894,11.78
4155.8136,572.644,11.776
4155.8138,577.02,11.78
4155.8140,553.514,11.772
4155.8142,547.263,11.772
4155.8144,563.267,11.778
4155.8146,565.392,11.778
4155.8148,564.892,11.78
4155.8150,579.396,11.782
4155.8152,564.017,11.776
4155.8154,564.892,11.774
4155.8156,570.393,11.772
4155.8158,556.015,11.776
4155.8160,549.638,11.774
4155.8162,597.65,11.776
4155.8164,588.398,11.774
4155.8166,582.021,11.772
4155.8168,584.772,11.77
4155.8170,581.396,11.776
4155.8172,577.27,11.776
4155.8174,579.896,11.778
4155.8176,574.519,11.78
4155.8178,566.392,11.78
4155.8180,564.517,11.776
4155.8182,565.642,11.774
4155.8184,576.395,11.776
4155.8186,567.393,11.778
4155.8188,564.767,11.774
4155.8190,565.767,11.776
4155.8192,573.144,11.778
4155.8194,569.768,11.774
4155.8196,570.018,11.772
4155.8198,565.767,11.774
4155.8200,566.142,11.78
4155.8202,556.39,11.782
4155.8204,540.636,11.782
4155.8206,553.264,11.776
4155.8208,567.018,11.78
4155.8210,569.518,11.776
4155.8212,568.768,11.772
4155.8214,567.393,11.776
4155.8216,566.267,11.772
4155.8218,564.767,11.776
4155.8220,560.641,11.778
4155.8222,553.014,11.776
4155.8224,536.76,11.776
4155.8226,556.015,11.776
4155.8228,557.265,11.776
4155.8230,567.518,11.778
4155.8232,572.144,11.78
4155.8234,572.269,11.78
4155.8236,569.518,11.778
4155.8238,569.893,11.774
4155.8240,570.143,11.772
4155.8242,577.145,11.776
4155.8244,572.394,11.776
4155.8246,580.521,11.778
4155.8248,588.898,11.776
4155.8250,574.269,11.772
4155.8252,576.77,11.774
4155.8254,581.646,11.774
4155.8256,573.894,11.776
4155.8258,572.394,11.778
4155.8260,569.643,11.776
4155.8262,585.522,11.778
4155.8264,579.521,11.776
4155.8266,571.894,11.772
4155.8268,586.272,11.774
4155.8270,579.521,11.774
4155.8272,574.519,11.772
4155.8274,575.145,11.776
4155.8276,591.399,11.776
4155.8278,572.644,11.776
4155.8280,574.519,11.776
4155.8282,580.146,11.776
4155.8284,576.27,11.774
4155.8286,583.272,11.782
4155.8288,576.77,11.776
4155.8290,577.895,11.778
4155.8292,573.144,11.78
4155.8294,576.27,11.774
4155.8296,573.019,11.774
4155.8298,573.394,11.774
4155.8300,572.769,11.776
4155.8302,561.641,11.778
4155.8304,564.392,11.776
4155.8306,572.769,11.774
4155.8308,572.394,11.778
4155.8310,560.141,11.778
4155.8312,560.391,11.778
4155.8314,577.645,11.78
4155.8316,573.519,11.776
4155.8318,573.019,11.778
4155.8320,573.894,11.776
4155.8322,573.269,11.774
4155.8324,576.645,11.772
4155.8326,582.146,11.77
4155.8328,584.147,11.774
4155.8330,581.896,11.778
4155.8332,580.146,11.774
4155.8334,585.022,11.776
4155.8336,584.022,11.778
4155.8338,583.272,11.776
4155.8340,567.143,11.78
4155.8342,573.269,11.778
4155.8344,570.393,11.78
4155.8346,575.27,11.776
4155.8348,576.145,11.774
4155.8350,571.644,11.774
4155.8352,565.142,11.774
4155.8354,556.14,11.772
4155.8356,563.392,11.778
4155.8358,569.643,11.778
4155.8360,565.642,11.778
4155.8362,575.895,11.776
4155.8364,579.396,11.774
4155.8366,566.517,11.774
4155.8368,586.648,11.776
4155.8370,585.147,11.772
4155.8372,585.397,11.776
4155.8374,605.777,11.772
4155.8376,612.904,11.768
4155.8378,595.775,11.772
4155.8380,592.899,11.772
4155.8382,593.649,11.776
4155.8384,587.273,11.778
4155.8386,600.276,11.774
4155.8388,614.029,11.776
4155.8390,590.023,11.776
4155.8392,593.149,11.77
4155.8394,606.903,11.776
4155.8396,582.646,11.776
4155.8398,585.522,11.776
4155.8400,573.144,11.774
4155.8402,600.901,11.774
4155.8404,607.153,11.774
4155.8406,590.523,11.77
4155.8408,593.649,11.772
4155.8410,596.275,11.778
4155.8412,592.399,11.782
4155.8414,590.899,11.778
4155.8416,592.274,11.776
4155.8418,609.153,11.772
4155.8420,608.028,11.774
4155.8422,603.902,11.77
4155.8424,608.028,11.774
4155.8426,601.401,11.776
4155.8428,601.651,11.772
4155.8430,604.277,11.772
4155.8432,602.527,11.774
4155.8434,602.527,11.774
4155.8436,605.152,11.774
4155.8438,599.776,11.78
4155.8440,597.525,11.778
4155.8442,602.151,11.778
4155.8444,591.399,11.778
4155.8446,578.77,11.772
4155.8448,573.394,11.774
4155.8450,571.894,11.774
4155.8452,602.401,11.772
4155.8454,598.275,11.778
4155.8456,596.15,11.774
4155.8458,587.523,11.774
4155.8460,570.393,11.77
4155.8462,601.651,11.772
4155.8464,598.15,11.776
4155.8466,597.4,11.776
4155.8468,603.027,11.778
4155.8470,611.154,11.778
4155.8472,609.903,11.772
4155.8474,610.403,11.77
4155.8476,607.528,11.772
4155.8478,609.028,11.774
4155.8480,599.776,11.774
4155.8482,607.903,11.774
4155.8484,606.027,11.774
4155.8486,607.403,11.772
4155.8488,605.402,11.772
4155.8490,616.03,11.774
4155.8492,611.529,11.778
4155.8494,614.78,11.778
4155.8496,617.03,11.776
4155.8498,615.155,11.774
4155.8500,613.029,11.772
4155.8502,619.031,11.772
4155.8504,615.405,11.772
4155.8506,610.278,11.774
4155.8508,603.152,11.78
4155.8510,594.024,11.774
4155.8512,600.901,11.774
4155.8514,589.273,11.772
4155.8516,613.029,11.772
4155.8518,608.903,11.776
4155.8520,591.524,11.78
4155.8522,594.274,11.776
4155.8524,618.531,11.778
4155.8526,608.903,11.774
4155.8528,607.403,11.772
4155.8530,608.028,11.772
4155.8532,608.278,11.772
4155.8534,608.653,11.778
4155.8536,604.027,11.778
4155.8538,590.523,11.774
4155.8540,593.149,11.772
4155.8542,582.271,11.774
4155.8544,580.146,11.776
4155.8546,566.142,11.778
4155.8548,597.275,11.78
4155.8550,597.775,11.778
4155.8552,595.775,11.778
4155.8554,586.898,11.776
4155.8556,570.268,11.772
4155.8558,601.651,11.774
4155.8560,585.772,11.778
4155.8562,600.276,11.774
4155.8564,605.152,11.774
4155.8566,600.401,11.772
4155.8568,589.648,11.776
4155.8570,588.023,11.774
4155.8572,592.649,11.78
4155.8574,600.151,11.78
4155.8576,609.653,11.78
4155.8578,606.027,11.778
4155.8580,606.277,11.774
4155.8582,605.277,11.77
4155.8584,600.776,11.772
4155.8586,604.277,11.776
4155.8588,607.278,11.774
4155.8590,613.154,11.774
4155.8592,609.403,11.774
4155.8594,609.028,11.768
4155.8596,609.278,11.772
4155.8598,612.029,11.774
4155.8600,598.651,11.782
4155.8602,598.526,11.78
4155.8604,600.651,11.78
4155.8606,600.276,11.78
4155.8608,609.028,11.774
4155.8610,611.154,11.772
4155.8612,606.778,11.776
4155.8614,610.529,11.774
4155.8616,604.527,11.778
4155.8618,609.903,11.774
4155.8620,609.778,11.772
4155.8622,609.153,11.772
4155.8624,611.154,11.77
4155.8626,611.029,11.776
4155.8628,608.528,11.778
4155.8630,607.153,11.778
4155.8632,593.649,11.778
4155.8634,587.023,11.78
4155.8636,578.02,11.776
4155.8638,571.769,11.776
4155.8640,560.391,11.778
4155.8642,596.4,11.774
4155.8644,592.149,11.778
4155.8646,590.398,11.778
4155.8648,577.895,11.774
4155.8650,570.143,11.772
4155.8652,596.275,11.772
4155.8654,599.526,11.778
4155.8656,600.901,11.78
4155.8658,611.529,11.778
4155.8660,609.278,11.776
4155.8662,607.278,11.776
4155.8664,606.903,11.774
4155.8666,605.652,11.774
4155.8668,605.777,11.776
4155.8670,603.902,11.776
4155.8672,600.776,11.776
4155.8674,601.151,11.774
4155.8676,598.776,11.774
4155.8678,600.526,11.77
4155.8680,588.023,11.776
4155.8682,604.777,11.78
4155.8684,604.777,11.78
4155.8686,603.152,11.778
4155.8688,598.651,11.778
4155.8690,599.651,11.774
4155.8692,608.403,11.772
4155.8694,602.652,11.774
4155.8696,598.901,11.78
4155.8698,595.4,11.778
4155.8700,602.527,11.776
4155.8702,609.778,11.772
4155.8704,606.528,11.77
4155.8706,600.276,11.774
4155.8708,599.901,11.774
4155.8710,602.652,11.78
4155.8712,616.655,11.782
4155.8714,609.028,11.774
4155.8716,603.027,11.774
4155.8718,607.903,11.774
4155.8720,598.776,11.774
4155.8722,600.276,11.78
4155.8724,599.276,11.778
4155.8726,587.398,11.778
4155.8728,569.143,11.778
4155.8730,566.517,11.774
4155.8732,564.517,11.772
4155.8734,582.646,11.776
4155.8736,588.148,11.778
4155.8738,581.646,11.778
4155.8740,571.144,11.782
4155.8742,547.513,11.776
4155.8744,580.771,11.776
4155.8746,585.647,11.774
4155.8748,600.401,11.778
4155.8750,603.402,11.776
4155.8752,601.651,11.778
4155.8754,599.151,11.776
4155.8756,592.774,11.774
4155.8758,600.401,11.774
4155.8760,588.648,11.774
4155.8762,602.652,11.774
4155.8764,598.401,11.778
4155.8766,599.651,11.78
4155.8768,601.026,11.778
4155.8770,599.901,11.778
4155.8772,602.777,11.776
4155.8774,605.527,11.776
4155.8776,601.526,11.778
4155.8778,600.276,11.778
4155.8780,597.775,11.778
4155.8782,594.399,11.776
4155.8784,600.526,11.772
4155.8786,602.777,11.772
4155.8788,599.901,11.774
4155.8790,604.652,11.776
4155.8792,602.777,11.78
4155.8794,608.528,11.776
4155.8796,603.277,11.778
4155.8798,599.776,11.776
4155.8800,593.274,11.772
4155.8802,604.902,11.776
4155.8804,606.403,11.774
4155.8806,603.902,11.778
4155.8808,603.777,11.778
4155.8810,604.527,11.774
4155.8812,604.527,11.772
4155.8814,602.652,11.774
4155.8816,604.902,11.778
4155.8818,594.024,11.782
4155.8820,573.019,11.786
4155.8822,571.519,11.78
4155.8824,582.021,11.778
4155.8826,581.521,11.778
4155.8828,600.651,11.774
4155.8830,585.147,11.778
4155.8832,605.652,11.776
4155.8834,609.528,11.774
4155.8836,611.029,11.774
4155.8838,623.782,11.772
4155.8840,578.02,11.778
4155.8842,578.77,11.774
4155.8844,601.026,11.774
4155.8846,606.778,11.78
4155.8848,606.152,11.78
4155.8850,598.526,11.778
4155.8852,591.649,11.776
4155.8854,602.652,11.776
4155.8856,591.649,11.772
4155.8858,596.275,11.776
4155.8860,599.276,11.776
4155.8862,603.277,11.778
4155.8864,597.275,11.774
4155.8866,592.149,11.772
4155.8868,608.528,11.774
4155.8870,602.777,11.776
4155.8872,597.525,11.778
4155.8874,597.15,11.78
4155.8876,609.903,11.78
4155.8878,608.028,11.778
4155.8880,585.272,11.776
4155.8882,590.273,11.772
4155.8884,604.902,11.774
4155.8886,604.027,11.776
4155.8888,590.774,11.778
4155.8890,549.263,11.78
4155.8892,578.52,11.778
4155.8894,590.273,11.774
4155.8896,566.017,11.772
4155.8898,595.025,11.776
4155.8900,598.275,11.78
4155.8902,593.149,11.784
4155.8904,594.399,11.776
4155.8906,588.148,11.778
4155.8908,609.528,11.772
4155.8910,601.151,11.77
4155.8912,588.773,11.776
4155.8914,588.898,11.776
4155.8916,578.645,11.778
4155.8918,589.898,11.776
4155.8920,579.271,11.774
4155.8922,611.779,11.77
4155.8924,606.528,11.778
4155.8926,602.777,11.776
4155.8928,610.529,11.78
4155.8930,592.649,11.782
4155.8932,595.9,11.778
4155.8934,613.154,11.774
4155.8936,628.533,11.772
4155.8938,597.775,11.776
4155.8940,597.65,11.778
4155.8942,603.652,11.776
4155.8944,588.398,11.774
4155.8946,605.152,11.768
4155.8948,631.284,11.774
4155.8950,605.527,11.778
4155.8952,599.901,11.778
4155.8954,601.026,11.78
4155.8956,596.775,11.776
4155.8958,584.772,11.776
4155.8960,597.65,11.774
4155.8962,611.279,11.772
4155.8964,605.777,11.774
4155.8966,609.028,11.774
4155.8968,597.275,11.776
4155.8970,590.648,11.774
4155.8972,612.904,11.774
4155.8974,607.528,11.772
4155.8976,607.153,11.778
4155.8978,612.654,11.776
4155.8980,601.776,11.774
4155.8982,615.78,11.78
4155.8984,606.152,11.776
4155.8986,604.027,11.774
4155.8988,614.405,11.774
4155.8990,610.028,11.77
4155.8992,624.407,11.776
4155.8994,610.779,11.774
4155.8996,605.277,11.778
4155.8998,589.148,11.778
4155.9000,596.275,11.772
4155.9002,612.279,11.776
4155.9004,596.525,11.772
4155.9006,622.532,11.776
4155.9008,608.528,11.78
4155.9010,590.023,11.784
4155.9012,561.516,11.776
4155.9014,564.517,11.776
4155.9016,593.774,11.772
4155.9018,602.527,11.77
4155.9020,601.901,11.774
4155.9022,601.026,11.774
4155.9024,589.398,11.78
4155.9026,571.269,11.778
4155.9028,570.518,11.776
4155.9030,570.894,11.778
4155.9032,568.518,11.778
4155.9034,569.768,11.778
4155.9036,568.518,11.78
4155.9038,563.142,11.78
4155.9040,568.518,11.78
4155.9042,567.143,11.778
4155.9044,573.019,11.774
4155.9046,566.517,11.774
4155.9048,578.645,11.778
4155.9050,556.89,11.776
4155.9052,558.015,11.778
4155.9054,566.017,11.778
4155.9056,558.64,11.778
4155.9058,559.391,11.776
4155.9060,576.895,11.778
4155.9062,546.762,11.782
4155.9064,544.012,11.782
4155.9066,551.139,11.78
4155.9068,543.637,11.784
4155.9070,547.638,11.774
4155.9072,561.141,11.776
4155.9074,560.016,11.776
4155.9076,543.637,11.778
4155.9078,541.636,11.78
4155.9080,534.384,11.78
4155.9082,524.882,11.782
4155.9084,505.002,11.782
4155.9086,504.627,11.78
4155.9088,516.505,11.782
4155.9090,523.131,11.782
4155.9092,519.381,11.786
4155.9094,536.51,11.782
4155.9096,540.761,11.782
4155.9098,541.136,11.778
4155.9100,542.886,11.774
4155.9102,547.888,11.776
4155.9104,545.012,11.778
4155.9106,546.012,11.78
4155.9108,543.012,11.778
4155.9110,540.136,11.778
4155.9112,551.389,11.778
4155.9114,543.262,11.78
4155.9116,541.261,11.78
4155.9118,531.259,11.782
4155.9120,525.757,11.786
4155.9122,526.132,11.784
4155.9124,524.632,11.78
4155.9126,525.257,11.778
4155.9128,526.007,11.778
4155.9130,524.132,11.778
4155.9132,528.008,11.78
4155.9134,528.633,11.782
4155.9136,527.257,11.78
4155.9138,528.633,11.778
4155.9140,527.883,11.774
4155.9142,527.758,11.78
4155.9144,535.385,11.782
4155.9146,536.385,11.782
4155.9148,535.635,11.784
4155.9150,534.884,11.784
4155.9152,535.635,11.78
4155.9154,535.885,11.774
4155.9156,536.76,11.774
4155.9158,552.764,11.78
4155.9160,530.383,11.778
4155.9162,527.883,11.778
4155.9164,535.76,11.782
4155.9166,530.633,11.778
4155.9168,528.258,11.774
4155.9170,540.136,11.78
4155.9172,534.259,11.784
4155.9174,527.007,11.782
4155.9176,532.884,11.782
4155.9178,530.883,11.78
4155.9180,527.508,11.78
4155.9182,526.882,11.778
4155.9184,526.757,11.776
4155.9186,524.757,11.778
4155.9188,525.757,11.78
4155.9190,526.382,11.78
4155.9192,524.757,11.78
4155.9194,526.257,11.776
4155.9196,531.259,11.778
4155.9198,526.007,11.78
4155.9200,526.632,11.782
4155.9202,527.007,11.786
4155.9204,526.007,11.786
4155.9206,525.632,11.78
4155.9208,526.007,11.782
4155.9210,526.382,11.776
4155.9212,526.882,11.776
4155.9214,527.257,11.78
4155.9216,526.132,11.78
4155.9218,525.882,11.778
4155.9220,525.507,11.776
4155.9222,525.757,11.774
4155.9224,525.507,11.776
4155.9226,526.257,11.782
4155.9228,527.257,11.782
4155.9230,525.507,11.78
4155.9232,527.883,11.782
4155.9234,526.382,11.778
4155.9236,527.758,11.778
4155.9238,525.882,11.774
4155.9240,526.132,11.782
4155.9242,529.633,11.776
4155.9244,533.009,11.778
4155.9246,521.381,11.774
4155.9248,544.387,11.772
4155.9250,536.635,11.774
4155.9252,527.508,11.778
4155.9254,528.383,11.78
4155.9256,541.511,11.78
4155.9258,540.761,11.778
4155.9260,539.386,11.776
4155.9262,538.76,11.776
4155.9264,538.76,11.774
4155.9266,541.386,11.778
4155.9268,554.264,11.776
4155.9270,548.763,11.778
4155.9272,538.635,11.774
4155.9274,547.638,11.772
4155.9276,544.887,11.774
4155.9278,541.136,11.772
4155.9280,550.013,11.776
4155.9282,548.388,11.778
4155.9284,554.764,11.78
4155.9286,556.265,11.774
4155.9288,601.151,11.772
4155.9290,609.278,11.77
4155.9292,612.654,11.772
4155.9294,613.279,11.776
4155.9296,613.404,11.774
4155.9298,614.905,11.774
4155.9300,615.03,11.77
4155.9302,615.655,11.77
4155.9304,615.405,11.768
4155.9306,620.406,11.77
4155.9308,613.154,11.774
4155.9310,620.781,11.774
4155.9312,623.407,11.774
4155.9314,617.155,11.774
4155.9316,622.657,11.776
4155.9318,621.531,11.77
4155.9320,622.657,11.772
4155.9322,615.905,11.772
4155.9324,600.651,11.774
4155.9326,617.78,11.774
4155.9328,613.529,11.772
4155.9330,610.529,11.77
4155.9332,614.78,11.77
4155.9334,615.655,11.77
4155.9336,613.154,11.776
4155.9338,609.903,11.776
4155.9340,608.778,11.774
4155.9342,604.652,11.774
4155.9344,615.905,11.77
4155.9346,630.784,11.774
4155.9348,615.155,11.774
4155.9350,618.155,11.776
4155.9352,610.654,11.78
4155.9354,603.527,11.776
4155.9356,606.152,11.772
4155.9358,595.525,11.774
4155.9360,586.898,11.774
4155.9362,598.776,11.772
4155.9364,610.904,11.778
4155.9366,614.405,11.776
4155.9368,610.028,11.776
4155.9370,605.152,11.776
4155.9372,611.154,11.772
4155.9374,612.654,11.776
4155.9376,608.653,11.774
4155.9378,606.528,11.776
4155.9380,616.905,11.774
4155.9382,617.78,11.774
4155.9384,606.653,11.77
4155.9386,611.154,11.77
4155.9388,613.029,11.772
4155.9390,608.278,11.776
4155.9392,610.654,11.778
4155.9394,616.905,11.778
4155.9396,606.903,11.776
4155.9398,609.278,11.774
4155.9400,607.528,11.776
4155.9402,605.527,11.774
4155.9404,606.027,11.776
4155.9406,605.027,11.78
4155.9408,605.652,11.776
4155.9410,603.527,11.774
4155.9412,604.277,11.772
