Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.2010,612.892,11.77
9.2012,632.272,11.77
9.2014,637.523,11.772
9.2016,622.269,11.774
9.2018,621.144,11.77
9.2020,626.645,11.77
9.2022,616.893,11.774
9.2024,627.771,11.772
9.2026,659.403,11.774
9.2028,654.902,11.78
9.2030,614.268,11.778
9.2032,611.892,11.774
9.2034,618.143,11.776
9.2036,616.143,11.772
9.2038,616.393,11.776
9.2040,614.393,11.774
9.2042,617.393,11.772
9.2044,615.393,11.776
9.2046,617.018,11.774
9.2048,617.518,11.772
9.2050,615.268,11.77
9.2052,615.018,11.772
9.2054,617.518,11.774
9.2056,624.02,11.772
9.2058,619.394,11.774
9.2060,614.893,11.778
9.2062,613.517,11.774
9.2064,627.521,11.776
9.2066,614.518,11.774
9.2068,618.769,11.774
9.2070,626.77,11.776
9.2072,627.521,11.774
9.2074,671.781,11.768
9.2076,680.158,11.77
9.2078,677.032,11.768
9.2080,675.157,11.768
9.2082,664.154,11.77
9.2084,688.91,11.774
9.2086,671.281,11.772
9.2088,689.035,11.77
9.2090,691.536,11.768
9.2092,690.16,11.762
9.2094,693.536,11.774
9.2096,698.787,11.77
9.2098,696.037,11.772
9.2100,718.917,11.772
9.2102,716.041,11.774
9.2104,641.024,11.774
9.2106,643.399,11.778
9.2108,632.772,11.772
9.2110,632.272,11.774
9.2112,650.651,11.776
9.2114,655.527,11.776
9.2116,618.018,11.772
9.2118,635.147,11.768
9.2120,627.521,11.77
9.2122,637.523,11.772
9.2124,646.4,11.77
9.2126,659.028,11.774
9.2128,647.775,11.774
9.2130,638.273,11.77
9.2132,636.148,11.772
9.2134,633.522,11.774
9.2136,639.648,11.774
9.2138,654.402,11.776
9.2140,659.653,11.774
9.2142,647.9,11.778
9.2144,641.774,11.776
9.2146,629.396,11.776
9.2148,602.39,11.778
9.2150,599.639,11.778
9.2152,610.767,11.778
9.2154,597.639,11.774
9.2156,619.394,11.778
9.2158,611.267,11.774
9.2160,611.017,11.774
9.2162,611.642,11.774
9.2164,614.018,11.772
9.2166,630.396,11.776
9.2168,612.767,11.776
9.2170,615.393,11.776
9.2172,610.642,11.776
9.2174,611.267,11.776
9.2176,609.767,11.778
9.2178,610.892,11.782
9.2180,611.142,11.778
9.2182,609.641,11.78
9.2184,590.887,11.782
9.2186,602.39,11.778
9.2188,596.763,11.774
9.2190,619.019,11.776
9.2192,611.267,11.776
9.2194,609.641,11.778
9.2196,610.892,11.776
9.2198,610.392,11.778
9.2200,608.641,11.772
9.2202,613.392,11.772
9.2204,612.392,11.776
9.2206,615.018,11.776
9.2208,615.268,11.774
9.2210,612.517,11.776
9.2212,627.271,11.774
9.2214,634.147,11.77
9.2216,617.893,11.774
9.2218,601.765,11.776
9.2220,594.013,11.78
9.2222,613.142,11.782
9.2224,623.645,11.774
9.2226,639.148,11.778
9.2228,628.771,11.774
9.2230,620.519,11.772
9.2232,619.519,11.778
9.2234,614.393,11.774
9.2236,620.394,11.782
9.2238,638.898,11.778
9.2240,636.773,11.774
9.2242,623.645,11.776
9.2244,630.646,11.774
9.2246,626.77,11.774
9.2248,622.019,11.772
9.2250,645.4,11.772
9.2252,636.773,11.776
9.2254,603.015,11.774
9.2256,623.395,11.772
9.2258,618.894,11.77
9.2260,622.895,11.776
9.2262,623.52,11.774
9.2264,618.644,11.78
9.2266,619.894,11.778
9.2268,629.021,11.774
9.2270,622.645,11.776
9.2272,606.891,11.778
9.2274,596.013,11.774
9.2276,602.39,11.778
9.2278,620.269,11.776
9.2280,619.644,11.776
9.2282,619.019,11.774
9.2284,625.645,11.768
9.2286,598.014,11.776
9.2288,600.639,11.778
9.2290,604.765,11.778
9.2292,620.894,11.776
9.2294,612.767,11.778
9.2296,602.515,11.776
9.2298,602.015,11.772
9.2300,604.89,11.774
9.2302,601.89,11.778
9.2304,603.89,11.782
9.2306,601.89,11.776
9.2308,600.764,11.778
9.2310,601.64,11.774
9.2312,602.39,11.774
9.2314,595.388,11.774
9.2316,580.76,11.78
9.2318,596.638,11.778
9.2320,612.017,11.78
9.2322,597.389,11.778
9.2324,602.64,11.776
9.2326,605.515,11.776
9.2328,577.384,11.78
9.2330,568.257,11.78
9.2332,589.762,11.782
9.2334,572.258,11.778
9.2336,578.009,11.776
9.2338,594.513,11.772
9.2340,586.886,11.778
9.2342,558.13,11.78
9.2344,551.628,11.78
9.2346,548.252,11.788
9.2348,535.749,11.78
9.2350,569.132,11.776
9.2352,584.386,11.782
9.2354,561.255,11.78
9.2356,568.632,11.782
9.2358,562.38,11.786
9.2360,564.381,11.778
9.2362,579.635,11.778
9.2364,603.265,11.776
9.2366,572.883,11.768
9.2368,564.631,11.78
9.2370,537.5,11.778
9.2372,535.999,11.782
9.2374,535.374,11.782
9.2376,534.749,11.78
9.2378,534.999,11.782
9.2380,534.499,11.778
9.2382,534.749,11.782
9.2384,534.874,11.784
9.2386,534.124,11.784
9.2388,535.249,11.784
9.2390,534.624,11.78
9.2392,534.749,11.78
9.2394,535.124,11.778
9.2396,534.999,11.778
9.2398,534.999,11.78
9.2400,534.499,11.784
9.2402,534.374,11.78
9.2404,545.377,11.778
9.2406,543.751,11.778
9.2408,541.876,11.776
9.2410,542.376,11.782
9.2412,542.001,11.786
9.2414,541.126,11.784
9.2416,542.126,11.784
9.2418,538.25,11.782
9.2420,530.623,11.776
9.2422,538,11.778
9.2424,539.625,11.778
9.2426,539.625,11.78
9.2428,539.375,11.782
9.2430,538.625,11.78
9.2432,539.875,11.778
9.2434,538.5,11.776
9.2436,572.508,11.772
9.2438,611.392,11.774
9.2440,609.266,11.78
9.2442,595.263,11.778
9.2444,600.014,11.78
9.2446,590.262,11.776
9.2448,593.388,11.772
9.2450,617.518,11.772
9.2452,615.893,11.776
9.2454,593.138,11.776
9.2456,599.639,11.778
9.2458,590.262,11.77
9.2460,603.64,11.77
9.2462,624.395,11.774
9.2464,592.262,11.772
9.2466,583.26,11.776
9.2468,590.387,11.78
9.2470,585.261,11.778
9.2472,583.26,11.778
9.2474,582.635,11.774
9.2476,582.26,11.774
9.2478,582.51,11.778
9.2480,579.384,11.776
9.2482,580.885,11.78
9.2484,586.261,11.78
9.2486,576.759,11.778
9.2488,575.509,11.774
9.2490,567.007,11.774
9.2492,568.882,11.774
9.2494,577.509,11.776
9.2496,580.76,11.778
9.2498,581.385,11.778
9.2500,603.765,11.78
9.2502,582.135,11.778
9.2504,557.379,11.778
9.2506,559.005,11.776
9.2508,558.88,11.78
9.2510,560.255,11.78
9.2512,583.76,11.778
9.2514,616.768,11.772
9.2516,629.521,11.77
9.2518,628.646,11.77
9.2520,627.02,11.772
9.2522,613.267,11.774
9.2524,621.769,11.776
9.2526,605.265,11.772
9.2528,600.514,11.772
9.2530,604.89,11.774
9.2532,603.765,11.774
9.2534,609.266,11.78
9.2536,607.766,11.776
9.2538,600.514,11.776
9.2540,602.765,11.776
9.2542,611.392,11.774
9.2544,630.771,11.77
9.2546,640.274,11.772
9.2548,630.271,11.778
9.2550,599.514,11.778
9.2552,606.141,11.774
9.2554,610.892,11.774
9.2556,608.016,11.772
9.2558,606.391,11.77
9.2560,618.143,11.778
9.2562,604.39,11.782
9.2564,597.764,11.778
9.2566,617.893,11.772
9.2568,615.143,11.776
9.2570,609.767,11.772
9.2572,596.638,11.776
9.2574,592.638,11.776
9.2576,591.387,11.78
9.2578,588.262,11.78
9.2580,586.386,11.774
9.2582,584.386,11.77
9.2584,584.386,11.772
9.2586,585.136,11.778
9.2588,586.386,11.774
9.2590,586.011,11.78
9.2592,586.136,11.778
9.2594,586.261,11.778
9.2596,584.886,11.774
9.2598,581.26,11.774
9.2600,571.758,11.778
9.2602,585.761,11.776
9.2604,604.765,11.78
9.2606,591.637,11.776
9.2608,580.635,11.778
9.2610,547.502,11.778
9.2612,536.249,11.778
9.2614,538.375,11.776
9.2616,539.5,11.78
9.2618,539.125,11.782
9.2620,540.5,11.776
9.2622,545.502,11.78
9.2624,547.252,11.78
9.2626,547.002,11.778
9.2628,545.877,11.782
9.2630,546.377,11.778
9.2632,545.752,11.784
9.2634,545.502,11.782
9.2636,540.625,11.78
9.2638,548.752,11.774
9.2640,549.878,11.778
9.2642,553.878,11.774
9.2644,551.378,11.782
9.2646,549.127,11.782
9.2648,544.501,11.776
9.2650,544.876,11.778
9.2652,544.126,11.774
9.2654,543.126,11.778
9.2656,536.124,11.782
9.2658,531.373,11.784
9.2660,529.998,11.782
9.2662,536.499,11.778
9.2664,569.507,11.778
9.2666,564.006,11.78
9.2668,569.257,11.778
9.2670,563.506,11.778
9.2672,563.881,11.778
9.2674,563.131,11.776
9.2676,568.632,11.778
9.2678,561.88,11.776
9.2680,572.258,11.77
9.2682,582.76,11.778
9.2684,573.008,11.776
9.2686,569.132,11.78
9.2688,569.007,11.78
9.2690,558.13,11.778
9.2692,557.629,11.776
9.2694,555.879,11.78
9.2696,552.753,11.774
9.2698,554.379,11.778
9.2700,564.131,11.778
9.2702,562.005,11.776
9.2704,557.879,11.774
9.2706,559.38,11.778
9.2708,557.754,11.774
9.2710,570.757,11.778
9.2712,549.377,11.778
9.2714,560.005,11.778
9.2716,560.005,11.782
9.2718,562.13,11.778
9.2720,560.38,11.782
9.2722,565.256,11.778
9.2724,561.505,11.774
9.2726,568.132,11.78
9.2728,561.88,11.778
9.2730,566.631,11.776
9.2732,578.384,11.774
9.2734,594.513,11.77
9.2736,636.148,11.768
9.2738,628.646,11.77
9.2740,622.519,11.768
9.2742,622.019,11.776
9.2744,621.144,11.776
9.2746,621.644,11.776
9.2748,623.145,11.774
9.2750,621.394,11.774
9.2752,620.894,11.774
9.2754,622.394,11.774
9.2756,621.644,11.772
9.2758,627.02,11.776
9.2760,622.895,11.772
9.2762,622.519,11.77
9.2764,600.514,11.776
9.2766,580.51,11.774
9.2768,566.882,11.776
9.2770,564.006,11.78
9.2772,562.881,11.78
9.2774,563.381,11.78
9.2776,563.256,11.78
9.2778,564.756,11.778
9.2780,563.131,11.78
9.2782,557.004,11.78
9.2784,557.879,11.778
9.2786,568.007,11.78
9.2788,561.88,11.776
9.2790,570.382,11.778
9.2792,563.381,11.772
9.2794,570.507,11.772
9.2796,565.006,11.778
9.2798,564.631,11.778
9.2800,574.758,11.776
9.2802,572.008,11.78
9.2804,549.878,11.78
9.2806,559.505,11.776
9.2808,552.128,11.78
9.2810,547.877,11.778
9.2812,556.129,11.782
9.2814,547.377,11.782
9.2816,547.377,11.778
9.2818,552.753,11.778
9.2820,549.627,11.776
9.2822,547.127,11.772
9.2824,544.376,11.778
9.2826,544.876,11.78
9.2828,543.501,11.776
9.2830,564.131,11.78
9.2832,552.878,11.776
9.2834,541.626,11.778
9.2836,537.875,11.78
9.2838,536.875,11.78
9.2840,552.253,11.782
9.2842,549.377,11.782
9.2844,553.128,11.782
9.2846,535.624,11.778
9.2848,536.124,11.774
9.2850,541.126,11.774
9.2852,534.499,11.78
9.2854,534.499,11.78
9.2856,534.499,11.782
9.2858,535.374,11.778
9.2860,534.624,11.774
9.2862,535.749,11.776
9.2864,535.249,11.778
9.2866,538.875,11.782
9.2868,542.376,11.784
9.2870,535.124,11.782
9.2872,541.376,11.778
9.2874,535.249,11.774
9.2876,540.875,11.772
9.2878,555.254,11.78
9.2880,535.874,11.778
9.2882,544.001,11.782
9.2884,551.253,11.778
9.2886,551.753,11.776
9.2888,542.251,11.774
9.2890,547.752,11.774
9.2892,543.376,11.778
9.2894,545.377,11.778
9.2896,555.254,11.782
9.2898,569.507,11.78
9.2900,537.75,11.782
9.2902,539,11.778
9.2904,545.001,11.778
9.2906,536.374,11.776
9.2908,536.625,11.778
9.2910,535.999,11.778
9.2912,539.25,11.778
9.2914,535.249,11.776
9.2916,536.75,11.776
9.2918,535.374,11.776
9.2920,534.999,11.776
9.2922,551.503,11.782
9.2924,551.503,11.78
9.2926,539.75,11.78
9.2928,536.625,11.778
9.2930,540.375,11.776
9.2932,535.624,11.778
9.2934,535.249,11.782
9.2936,536.249,11.778
9.2938,535.874,11.782
9.2940,536.875,11.778
9.2942,535.249,11.776
9.2944,535.749,11.778
9.2946,544.126,11.774
9.2948,547.752,11.78
9.2950,539.875,11.78
9.2952,540.875,11.78
9.2954,548.752,11.776
9.2956,536.499,11.778
9.2958,538.375,11.772
9.2960,539.75,11.778
9.2962,544.626,11.784
9.2964,539.75,11.78
9.2966,537.875,11.782
9.2968,538.625,11.78
9.2970,538.25,11.778
9.2972,537.5,11.772
9.2974,538.625,11.774
9.2976,537.875,11.776
9.2978,546.752,11.78
9.2980,537.25,11.776
9.2982,542.001,11.776
9.2984,538.75,11.776
9.2986,544.376,11.776
9.2988,538.25,11.782
9.2990,537.125,11.78
9.2992,536.625,11.784
9.2994,536.499,11.778
9.2996,544.626,11.776
9.2998,549.127,11.778
9.3000,529.998,11.778
9.3002,522.246,11.78
9.3004,524.622,11.776
9.3006,525.497,11.776
9.3008,555.379,11.774
9.3010,558.255,11.776
9.3012,543.126,11.772
9.3014,539.125,11.774
9.3016,546.627,11.776
9.3018,550.128,11.776
9.3020,537.625,11.784
9.3022,550.628,11.78
9.3024,538.625,11.78
9.3026,539.375,11.774
9.3028,556.504,11.778
9.3030,539.5,11.776
9.3032,541.126,11.782
9.3034,524.247,11.778
9.3036,525.122,11.776
9.3038,543.126,11.776
9.3040,547.502,11.772
9.3042,541.501,11.778
9.3044,537.375,11.778
9.3046,565.506,11.78
9.3048,592.513,11.774
9.3050,592.763,11.774
9.3052,591.762,11.772
9.3054,593.388,11.772
9.3056,591.887,11.772
9.3058,591.012,11.778
9.3060,589.762,11.774
9.3062,588.887,11.772
9.3064,592.513,11.774
9.3066,589.637,11.77
9.3068,590.387,11.77
9.3070,590.262,11.772
9.3072,589.262,11.77
9.3074,590.762,11.774
9.3076,591.512,11.776
9.3078,590.512,11.774
9.3080,573.383,11.776
9.3082,566.006,11.772
9.3084,596.138,11.778
9.3086,591.887,11.782
9.3088,561.755,11.78
9.3090,554.129,11.78
9.3092,566.882,11.774
9.3094,563.881,11.774
9.3096,560.38,11.774
9.3098,559.63,11.778
9.3100,559.755,11.774
9.3102,553.503,11.778
9.3104,549.627,11.78
9.3106,552.003,11.774
9.3108,545.502,11.778
9.3110,545.877,11.778
9.3112,542.251,11.78
9.3114,550.128,11.78
9.3116,556.379,11.776
9.3118,550.128,11.78
9.3120,551.128,11.774
9.3122,573.633,11.774
9.3124,556.254,11.776
9.3126,549.878,11.776
9.3128,542.626,11.78
9.3130,528.998,11.778
9.3132,527.997,11.776
9.3134,527.997,11.78
9.3136,526.997,11.778
9.3138,528.373,11.776
9.3140,528.122,11.782
9.3142,526.872,11.784
9.3144,527.497,11.782
9.3146,527.497,11.78
9.3148,526.622,11.778
9.3150,526.997,11.776
9.3152,527.247,11.778
9.3154,527.247,11.776
9.3156,527.247,11.782
9.3158,526.622,11.778
9.3160,527.122,11.776
9.3162,544.876,11.776
9.3164,565.381,11.774
9.3166,545.377,11.78
9.3168,537.875,11.78
9.3170,539.875,11.784
9.3172,538.125,11.78
9.3174,526.747,11.778
9.3176,519.871,11.778
9.3178,535.874,11.776
9.3180,541.251,11.772
9.3182,549.627,11.776
9.3184,555.129,11.776
9.3186,551.878,11.774
9.3188,563.256,11.774
9.3190,566.006,11.772
9.3192,552.378,11.772
9.3194,553.003,11.776
9.3196,564.006,11.772
9.3198,590.387,11.776
9.3200,607.641,11.776
9.3202,598.639,11.774
9.3204,596.513,11.774
9.3206,598.389,11.774
9.3208,606.016,11.772
9.3210,606.516,11.774
9.3212,607.016,11.774
9.3214,609.391,11.774
9.3216,614.268,11.768
9.3218,616.768,11.768
9.3220,646.9,11.762
9.3222,668.405,11.768
9.3224,623.02,11.776
9.3226,594.138,11.778
9.3228,606.641,11.776
9.3230,597.514,11.776
9.3232,603.39,11.772
9.3234,616.393,11.772
9.3236,592.137,11.77
9.3238,589.012,11.778
9.3240,592.137,11.772
9.3242,602.765,11.774
9.3244,602.39,11.77
9.3246,590.262,11.774
9.3248,579.259,11.774
9.3250,580.135,11.776
9.3252,579.635,11.778
9.3254,579.009,11.78
9.3256,580.76,11.78
9.3258,580.135,11.78
9.3260,580.385,11.778
9.3262,583.01,11.776
9.3264,579.76,11.774
9.3266,603.89,11.772
9.3268,601.765,11.776
9.3270,600.264,11.774
9.3272,598.639,11.776
9.3274,561.005,11.774
9.3276,572.258,11.774
9.3278,581.635,11.772
9.3280,582.135,11.78
9.3282,583.51,11.778
9.3284,581.885,11.78
9.3286,582.26,11.776
9.3288,583.135,11.772
9.3290,582.01,11.774
9.3292,581.635,11.774
9.3294,581.26,11.772
9.3296,583.135,11.776
9.3298,582.135,11.772
9.3300,580.51,11.774
9.3302,577.759,11.772
9.3304,587.261,11.776
9.3306,584.136,11.778
9.3308,585.136,11.78
9.3310,580.635,11.778
9.3312,583.135,11.78
9.3314,583.885,11.776
9.3316,582.51,11.772
9.3318,584.01,11.776
9.3320,582.885,11.776
9.3322,592.638,11.774
9.3324,580.385,11.778
9.3326,579.134,11.774
9.3328,580.885,11.772
9.3330,589.887,11.77
9.3332,601.14,11.774
9.3334,629.771,11.778
9.3336,604.015,11.782
9.3338,587.011,11.776
9.3340,615.768,11.776
9.3342,600.514,11.774
9.3344,592.888,11.774
9.3346,597.889,11.772
9.3348,600.264,11.776
9.3350,596.388,11.774
9.3352,610.392,11.774
9.3354,642.149,11.772
9.3356,613.517,11.768
9.3358,616.893,11.776
9.3360,596.388,11.776
9.3362,609.516,11.776
9.3364,614.268,11.778
9.3366,598.139,11.778
9.3368,604.765,11.776
9.3370,606.141,11.772
9.3372,606.266,11.774
9.3374,607.141,11.772
9.3376,600.389,11.776
9.3378,610.767,11.774
9.3380,605.265,11.778
9.3382,611.892,11.77
9.3384,596.513,11.768
9.3386,600.389,11.772
9.3388,604.39,11.774
9.3390,602.265,11.778
9.3392,602.515,11.778
9.3394,598.139,11.776
9.3396,605.515,11.776
9.3398,601.515,11.772
9.3400,608.266,11.774
9.3402,622.77,11.772
9.3404,667.405,11.774
9.3406,664.654,11.77
9.3408,662.529,11.772
9.3410,660.778,11.77
9.3412,659.903,11.768
9.3414,647.65,11.774
9.3416,651.401,11.772
9.3418,660.278,11.772
9.3420,646.65,11.772
9.3422,655.527,11.772
9.3424,659.528,11.774
9.3426,667.78,11.772
9.3428,666.28,11.778
9.3430,641.899,11.778
9.3432,611.392,11.778
9.3434,607.141,11.776
9.3436,607.141,11.772
9.3438,611.892,11.772
9.3440,611.017,11.774
9.3442,618.519,11.776
9.3444,629.521,11.774
9.3446,620.019,11.774
9.3448,611.142,11.776
9.3450,620.144,11.772
9.3452,617.268,11.774
9.3454,612.642,11.778
9.3456,620.144,11.778
9.3458,630.146,11.776
9.3460,616.018,11.778
9.3462,617.768,11.772
9.3464,619.644,11.768
9.3466,610.517,11.77
9.3468,624.27,11.774
9.3470,614.518,11.778
9.3472,593.388,11.778
9.3474,581.51,11.774
9.3476,566.506,11.776
9.3478,588.887,11.774
9.3480,602.765,11.776
9.3482,605.515,11.778
9.3484,597.514,11.782
9.3486,596.263,11.778
9.3488,596.263,11.778
9.3490,601.515,11.77
9.3492,596.763,11.774
9.3494,609.516,11.772
9.3496,600.639,11.774
9.3498,596.638,11.778
9.3500,601.39,11.776
9.3502,600.389,11.772
9.3504,594.888,11.774
9.3506,594.263,11.774
9.3508,594.638,11.78
9.3510,594.138,11.78
9.3512,584.511,11.784
9.3514,597.264,11.778
9.3516,606.891,11.774
9.3518,607.766,11.776
9.3520,586.636,11.774
9.3522,592.638,11.774
9.3524,608.766,11.78
9.3526,594.763,11.776
9.3528,600.139,11.774
9.3530,600.389,11.776
9.3532,600.389,11.772
9.3534,605.14,11.774
9.3536,603.015,11.78
9.3538,608.141,11.782
9.3540,601.39,11.78
9.3542,593.513,11.78
9.3544,593.513,11.776
9.3546,594.138,11.774
9.3548,593.138,11.778
9.3550,588.387,11.776
9.3552,602.765,11.78
9.3554,598.889,11.776
9.3556,600.639,11.772
9.3558,614.893,11.774
9.3560,602.64,11.77
9.3562,628.771,11.772
9.3564,619.394,11.78
9.3566,546.627,11.784
9.3568,546.627,11.782
9.3570,572.758,11.784
9.3572,547.377,11.778
9.3574,547.002,11.782
9.3576,559.005,11.782
9.3578,549.627,11.784
9.3580,547.002,11.784
9.3582,544.751,11.782
9.3584,545.502,11.78
9.3586,544.501,11.778
9.3588,545.126,11.774
9.3590,545.251,11.778
9.3592,544.376,11.78
9.3594,541.876,11.778
9.3596,538,11.778
9.3598,549.002,11.778
9.3600,550.128,11.776
9.3602,555.254,11.778
9.3604,545.251,11.78
9.3606,549.878,11.784
9.3608,545.752,11.784
9.3610,544.626,11.776
9.3612,546.502,11.78
9.3614,544.751,11.778
9.3616,552.503,11.774
9.3618,554.504,11.778
9.3620,548.752,11.782
9.3622,538.125,11.778
9.3624,538.25,11.78
9.3626,542.626,11.778
9.3628,538.125,11.778
9.3630,538.625,11.776
9.3632,544.001,11.776
9.3634,544.001,11.784
9.3636,539.375,11.782
9.3638,538.75,11.78
9.3640,539.75,11.782
9.3642,538.5,11.778
9.3644,539,11.776
9.3646,538.75,11.78
9.3648,539.25,11.778
9.3650,535.749,11.782
9.3652,537,11.78
9.3654,546.877,11.772
9.3656,549.127,11.778
9.3658,541.126,11.776
9.3660,549.627,11.78
9.3662,539.625,11.784
9.3664,545.377,11.784
9.3666,545.251,11.78
9.3668,542.126,11.778
9.3670,572.758,11.776
9.3672,540.375,11.778
9.3674,550.128,11.776
9.3676,556.879,11.776
9.3678,538.375,11.78
9.3680,546.627,11.776
9.3682,541.751,11.778
9.3684,520.746,11.774
9.3686,529.623,11.778
9.3688,547.877,11.78
9.3690,533.374,11.784
9.3692,534.499,11.778
9.3694,554.004,11.782
9.3696,554.504,11.78
9.3698,554.004,11.774
9.3700,554.004,11.78
9.3702,541.876,11.778
9.3704,536.625,11.78
9.3706,538.5,11.78
9.3708,543.126,11.776
9.3710,534.624,11.778
9.3712,537.375,11.774
9.3714,543.001,11.776
9.3716,538.75,11.782
9.3718,544.501,11.784
9.3720,544.376,11.78
9.3722,539,11.778
9.3724,543.376,11.776
9.3726,546.252,11.78
9.3728,534.749,11.778
9.3730,547.252,11.786
9.3732,539.5,11.78
9.3734,543.876,11.776
9.3736,544.376,11.778
9.3738,537.125,11.776
9.3740,526.747,11.782
9.3742,525.872,11.776
9.3744,563.756,11.778
9.3746,564.131,11.778
9.3748,545.377,11.778
9.3750,524.997,11.776
9.3752,526.372,11.778
9.3754,539.125,11.784
9.3756,527.372,11.78
9.3758,528.373,11.784
9.3760,523.371,11.782
9.3762,523.246,11.78
9.3764,522.621,11.78
9.3766,524.497,11.778
9.3768,527.622,11.778
9.3770,508.368,11.78
9.3772,506.743,11.782
9.3774,505.242,11.778
9.3776,511.119,11.78
9.3778,522.246,11.772
9.3780,547.002,11.776
9.3782,526.997,11.776
9.3784,524.622,11.778
9.3786,531.373,11.78
9.3788,525.997,11.778
9.3790,524.872,11.778
9.3792,541,11.774
9.3794,544.251,11.772
9.3796,534.249,11.78
9.3798,547.252,11.776
9.3800,525.372,11.782
9.3802,514.369,11.782
9.3804,521.496,11.78
9.3806,523.121,11.78
9.3808,523.121,11.778
9.3810,523.246,11.78
9.3812,515.495,11.78
9.3814,514.744,11.782
9.3816,516.37,11.78
9.3818,515.119,11.778
9.3820,515.244,11.774
9.3822,514.869,11.774
9.3824,523.121,11.776
9.3826,528.248,11.778
9.3828,526.247,11.78
