Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2860.7080,606.914,11.778
2860.7082,613.416,11.782
2860.7084,604.039,11.784
2860.7086,619.668,11.774
2860.7088,675.308,11.772
2860.7090,669.681,11.768
2860.7092,677.809,11.772
2860.7094,650.801,11.774
2860.7096,652.677,11.772
2860.7098,649.426,11.78
2860.7100,618.793,11.782
2860.7102,564.153,11.78
2860.7104,524.767,11.786
2860.7106,534.27,11.778
2860.7108,614.166,11.778
2860.7110,620.418,11.782
2860.7112,573.28,11.776
2860.7114,662.93,11.77
2860.7116,678.309,11.768
2860.7118,662.054,11.768
2860.7120,661.804,11.77
2860.7122,669.056,11.776
2860.7124,665.68,11.776
2860.7126,639.173,11.778
2860.7128,612.291,11.782
2860.7130,544.522,11.778
2860.7132,598.162,11.776
2860.7134,631.671,11.776
2860.7136,590.285,11.78
2860.7138,641.049,11.776
2860.7140,669.932,11.77
2860.7142,666.556,11.772
2860.7144,662.68,11.772
2860.7146,657.303,11.77
2860.7148,651.301,11.776
2860.7150,644.8,11.78
2860.7152,622.169,11.782
2860.7154,559.652,11.788
2860.7156,562.027,11.778
2860.7158,575.031,11.772
2860.7160,649.426,11.772
2860.7162,656.303,11.77
2860.7164,667.056,11.778
2860.7166,657.803,11.778
2860.7168,617.417,11.778
2860.7170,559.276,11.776
2860.7172,624.044,11.778
2860.7174,615.667,11.772
2860.7176,663.18,11.774
2860.7178,664.805,11.776
2860.7180,664.68,11.778
2860.7182,669.181,11.776
2860.7184,675.058,11.772
2860.7186,671.682,11.77
2860.7188,683.185,11.77
2860.7190,681.31,11.77
2860.7192,645.175,11.782
2860.7194,552.65,11.784
2860.7196,555.901,11.774
2860.7198,609.29,11.774
2860.7200,621.293,11.776
2860.7202,564.778,11.784
2860.7204,526.893,11.784
2860.7206,524.767,11.786
2860.7208,526.017,11.788
2860.7210,524.767,11.784
2860.7212,524.267,11.782
2860.7214,525.017,11.78
2860.7216,533.645,11.78
2860.7218,540.146,11.786
2860.7220,531.894,11.784
2860.7222,544.898,11.778
2860.7224,528.268,11.782
2860.7226,537.646,11.78
2860.7228,524.392,11.78
2860.7230,522.642,11.784
2860.7232,526.643,11.784
2860.7234,533.645,11.786
2860.7236,539.396,11.784
2860.7238,547.648,11.78
2860.7240,552.15,11.78
2860.7242,541.772,11.774
2860.7244,549.274,11.78
2860.7246,556.401,11.782
2860.7248,555.901,11.782
2860.7250,574.531,11.776
2860.7252,577.656,11.778
2860.7254,581.783,11.776
2860.7256,572.405,11.78
2860.7258,560.402,11.78
2860.7260,559.777,11.782
2860.7262,563.278,11.784
2860.7264,566.778,11.782
2860.7266,552.4,11.776
2860.7268,552.15,11.778
2860.7270,543.022,11.778
2860.7272,544.022,11.78
2860.7274,543.772,11.782
2860.7276,543.522,11.782
2860.7278,554.9,11.782
2860.7280,545.773,11.776
2860.7282,546.398,11.776
2860.7284,549.774,11.78
2860.7286,549.524,11.78
2860.7288,547.398,11.782
2860.7290,562.902,11.782
2860.7292,570.154,11.782
2860.7294,580.032,11.766
2860.7296,678.559,11.762
2860.7298,685.936,11.77
2860.7300,684.56,11.77
2860.7302,688.186,11.768
2860.7304,700.315,11.772
2860.7306,682.56,11.768
2860.7308,692.063,11.766
2860.7310,697.439,11.778
2860.7312,649.676,11.782
2860.7314,576.281,11.782
2860.7316,589.035,11.78
2860.7318,584.033,11.786
2860.7320,562.277,11.778
2860.7322,569.529,11.774
2860.7324,566.653,11.778
2860.7326,566.028,11.778
2860.7328,564.653,11.778
2860.7330,563.778,11.782
2860.7332,563.653,11.78
2860.7334,569.404,11.778
2860.7336,583.283,11.776
2860.7338,602.288,11.772
2860.7340,589.66,11.78
2860.7342,584.908,11.782
2860.7344,573.905,11.78
2860.7346,573.53,11.778
2860.7348,587.034,11.776
2860.7350,577.281,11.774
2860.7352,546.898,11.774
2860.7354,542.022,11.778
2860.7356,550.399,11.782
2860.7358,538.396,11.782
2860.7360,537.27,11.778
2860.7362,536.52,11.782
2860.7364,536.52,11.782
2860.7366,537.145,11.778
2860.7368,537.27,11.784
2860.7370,536.895,11.782
2860.7372,536.52,11.786
2860.7374,539.146,11.778
2860.7376,536.895,11.78
2860.7378,537.896,11.78
2860.7380,537.521,11.778
2860.7382,537.896,11.776
2860.7384,536.645,11.784
2860.7386,537.02,11.782
2860.7388,537.145,11.778
2860.7390,536.145,11.782
2860.7392,536.895,11.78
2860.7394,533.895,11.78
2860.7396,534.395,11.78
2860.7398,534.895,11.78
2860.7400,531.144,11.78
2860.7402,551.899,11.778
2860.7404,575.156,11.776
2860.7406,568.904,11.774
2860.7408,533.895,11.78
2860.7410,542.272,11.778
2860.7412,619.418,11.772
2860.7414,672.557,11.77
2860.7416,695.063,11.768
2860.7418,693.563,11.77
2860.7420,687.936,11.766
2860.7422,662.805,11.77
2860.7424,651.677,11.772
2860.7426,650.801,11.772
2860.7428,660.679,11.77
2860.7430,664.18,11.776
2860.7432,635.297,11.772
2860.7434,628.045,11.768
2860.7436,630.671,11.772
2860.7438,628.295,11.778
2860.7440,599.537,11.768
2860.7442,688.312,11.772
2860.7444,708.692,11.77
2860.7446,706.441,11.772
2860.7448,622.169,11.776
2860.7450,652.927,11.774
2860.7452,645.05,11.776
2860.7454,652.802,11.772
2860.7456,669.431,11.772
2860.7458,640.799,11.77
2860.7460,692.938,11.764
2860.7462,693.688,11.764
2860.7464,695.563,11.772
2860.7466,649.926,11.78
2860.7468,640.048,11.774
2860.7470,655.803,11.774
2860.7472,646.425,11.774
2860.7474,640.799,11.772
2860.7476,632.796,11.772
2860.7478,635.047,11.774
2860.7480,635.297,11.776
2860.7482,636.798,11.774
2860.7484,637.923,11.77
2860.7486,638.173,11.774
2860.7488,635.297,11.78
2860.7490,641.174,11.77
2860.7492,710.067,11.772
2860.7494,706.316,11.774
2860.7496,719.195,11.774
2860.7498,707.567,11.772
2860.7500,697.064,11.766
2860.7502,706.942,11.772
2860.7504,621.918,11.776
2860.7506,636.672,11.776
2860.7508,665.805,11.77
2860.7510,685.936,11.772
2860.7512,634.797,11.766
2860.7514,710.943,11.77
2860.7516,674.058,11.774
2860.7518,664.93,11.78
2860.7520,587.034,11.772
2860.7522,632.421,11.776
2860.7524,637.298,11.774
2860.7526,638.798,11.776
2860.7528,654.802,11.77
2860.7530,697.689,11.774
2860.7532,698.189,11.772
2860.7534,684.435,11.776
2860.7536,665.68,11.772
2860.7538,647.675,11.774
2860.7540,667.306,11.772
2860.7542,674.058,11.768
2860.7544,698.314,11.768
2860.7546,740.826,11.768
2860.7548,745.827,11.77
2860.7550,732.073,11.772
2860.7552,681.685,11.774
2860.7554,660.929,11.768
2860.7556,700.69,11.774
2860.7558,674.183,11.772
2860.7560,668.056,11.776
2860.7562,674.058,11.77
2860.7564,635.797,11.77
2860.7566,646.675,11.774
2860.7568,646.55,11.77
2860.7570,607.915,11.77
2860.7572,670.432,11.77
2860.7574,675.433,11.776
2860.7576,680.434,11.776
2860.7578,676.058,11.772
2860.7580,688.312,11.772
2860.7582,678.059,11.776
2860.7584,660.679,11.772
2860.7586,650.176,11.776
2860.7588,597.287,11.784
2860.7590,548.273,11.776
2860.7592,616.667,11.778
2860.7594,636.923,11.774
2860.7596,613.791,11.776
2860.7598,664.555,11.772
2860.7600,696.814,11.776
2860.7602,694.063,11.776
2860.7604,667.181,11.774
2860.7606,664.305,11.776
2860.7608,660.804,11.772
2860.7610,652.927,11.772
2860.7612,622.294,11.778
2860.7614,552.4,11.776
2860.7616,620.793,11.776
2860.7618,621.543,11.774
2860.7620,616.917,11.772
2860.7622,678.309,11.77
2860.7624,670.307,11.774
2860.7626,662.554,11.778
2860.7628,657.678,11.778
2860.7630,652.927,11.778
2860.7632,650.051,11.776
2860.7634,635.547,11.772
2860.7636,607.79,11.778
2860.7638,562.777,11.776
2860.7640,632.921,11.776
2860.7642,616.417,11.784
2860.7644,589.285,11.774
2860.7646,674.933,11.772
2860.7648,672.557,11.772
2860.7650,661.179,11.772
2860.7652,689.437,11.778
2860.7654,663.055,11.776
2860.7656,661.929,11.774
2860.7658,649.926,11.778
2860.7660,612.541,11.784
2860.7662,545.773,11.768
2860.7664,636.672,11.774
2860.7666,643.424,11.772
2860.7668,615.167,11.772
2860.7670,678.684,11.776
2860.7672,683.685,11.77
2860.7674,674.808,11.772
2860.7676,673.057,11.774
2860.7678,664.555,11.772
2860.7680,656.053,11.778
2860.7682,643.174,11.778
2860.7684,618.042,11.78
2860.7686,554.275,11.786
2860.7688,592.285,11.78
2860.7690,599.037,11.768
2860.7692,661.929,11.774
2860.7694,658.804,11.772
2860.7696,665.805,11.776
2860.7698,657.928,11.782
2860.7700,571.28,11.784
2860.7702,577.281,11.778
2860.7704,592.786,11.772
2860.7706,645.175,11.774
2860.7708,653.677,11.776
2860.7710,656.053,11.776
2860.7712,656.803,11.776
2860.7714,663.68,11.774
2860.7716,666.556,11.768
2860.7718,666.18,11.772
2860.7720,667.931,11.77
2860.7722,659.054,11.778
2860.7724,570.404,11.786
2860.7726,544.147,11.78
2860.7728,584.283,11.778
2860.7730,609.415,11.778
2860.7732,598.412,11.782
2860.7734,540.271,11.784
2860.7736,532.519,11.786
2860.7738,530.269,11.782
2860.7740,539.646,11.782
2860.7742,529.018,11.778
2860.7744,534.02,11.778
2860.7746,549.524,11.78
2860.7748,528.518,11.782
2860.7750,520.266,11.782
2860.7752,545.898,11.788
2860.7754,523.392,11.786
2860.7756,523.767,11.788
2860.7758,532.019,11.786
2860.7760,524.017,11.782
2860.7762,523.517,11.78
2860.7764,541.397,11.784
2860.7766,527.768,11.782
2860.7768,524.017,11.78
2860.7770,531.269,11.78
2860.7772,539.521,11.78
2860.7774,524.642,11.776
2860.7776,543.397,11.782
2860.7778,530.144,11.782
2860.7780,526.268,11.784
2860.7782,528.518,11.782
2860.7784,527.518,11.786
2860.7786,526.893,11.78
2860.7788,527.268,11.782
2860.7790,526.893,11.78
2860.7792,527.393,11.78
2860.7794,527.893,11.784
2860.7796,529.393,11.78
2860.7798,530.144,11.776
2860.7800,530.018,11.778
2860.7802,529.768,11.78
2860.7804,530.144,11.78
2860.7806,529.518,11.784
2860.7808,530.144,11.786
2860.7810,529.643,11.784
2860.7812,535.895,11.782
2860.7814,529.893,11.78
2860.7816,530.519,11.778
2860.7818,530.144,11.782
2860.7820,530.018,11.78
2860.7822,529.643,11.78
2860.7824,529.893,11.78
2860.7826,531.519,11.776
2860.7828,536.395,11.776
2860.7830,537.646,11.778
2860.7832,537.896,11.784
2860.7834,535.27,11.786
2860.7836,535.77,11.782
2860.7838,536.02,11.78
2860.7840,535.395,11.78
2860.7842,534.77,11.778
2860.7844,528.768,11.778
2860.7846,528.393,11.78
2860.7848,528.143,11.784
2860.7850,527.768,11.78
2860.7852,528.393,11.78
2860.7854,528.643,11.78
2860.7856,527.518,11.776
2860.7858,528.643,11.78
2860.7860,529.268,11.782
2860.7862,531.394,11.786
2860.7864,547.648,11.784
2860.7866,530.769,11.784
2860.7868,529.018,11.78
2860.7870,537.771,11.778
2860.7872,531.269,11.776
2860.7874,529.268,11.78
2860.7876,541.021,11.78
2860.7878,536.02,11.782
2860.7880,528.018,11.776
2860.7882,533.77,11.776
2860.7884,533.269,11.776
2860.7886,530.018,11.78
2860.7888,529.393,11.784
2860.7890,528.643,11.784
2860.7892,532.269,11.784
2860.7894,527.643,11.78
2860.7896,527.643,11.778
2860.7898,528.143,11.776
2860.7900,528.518,11.78
2860.7902,527.893,11.778
2860.7904,528.268,11.78
2860.7906,528.268,11.782
2860.7908,525.892,11.778
2860.7910,525.142,11.778
2860.7912,525.767,11.778
2860.7914,520.891,11.78
2860.7916,515.014,11.784
2860.7918,518.39,11.786
2860.7920,537.02,11.782
2860.7922,525.642,11.78
2860.7924,564.153,11.77
2860.7926,596.161,11.766
2860.7928,644.8,11.766
2860.7930,666.681,11.768
2860.7932,674.933,11.77
2860.7934,673.557,11.77
2860.7936,634.047,11.774
2860.7938,610.415,11.772
2860.7940,636.047,11.77
2860.7942,637.673,11.772
2860.7944,636.798,11.776
2860.7946,644.55,11.776
2860.7948,634.547,11.776
2860.7950,613.416,11.772
2860.7952,616.167,11.768
2860.7954,618.292,11.772
2860.7956,599.787,11.766
2860.7958,693.188,11.768
2860.7960,701.94,11.772
2860.7962,693.438,11.782
2860.7964,588.034,11.772
2860.7966,629.421,11.77
2860.7968,644.3,11.768
2860.7970,644.925,11.774
2860.7972,669.932,11.774
2860.7974,676.308,11.78
2860.7976,676.058,11.768
2860.7978,695.063,11.762
2860.7980,706.191,11.766
2860.7982,679.934,11.778
2860.7984,621.168,11.772
2860.7986,640.549,11.774
2860.7988,655.428,11.77
2860.7990,658.303,11.774
2860.7992,635.047,11.77
2860.7994,645.8,11.77
2860.7996,652.052,11.774
2860.7998,627.92,11.776
2860.8000,627.045,11.774
2860.8002,625.419,11.776
2860.8004,626.045,11.772
2860.8006,609.04,11.76
2860.8008,713.443,11.766
2860.8010,691.562,11.766
2860.8012,696.064,11.774
2860.8014,679.934,11.774
2860.8016,685.561,11.77
2860.8018,678.559,11.774
2860.8020,615.667,11.78
2860.8022,582.658,11.774
2860.8024,633.922,11.776
2860.8026,642.174,11.772
2860.8028,601.038,11.772
2860.8030,674.933,11.768
2860.8032,664.43,11.77
2860.8034,660.179,11.772
2860.8036,596.662,11.766
2860.8038,626.67,11.77
2860.8040,631.296,11.776
2860.8042,625.044,11.778
2860.8044,623.169,11.776
2860.8046,626.17,11.782
2860.8048,620.543,11.772
2860.8050,688.562,11.77
2860.8052,672.432,11.77
2860.8054,661.679,11.772
2860.8056,657.803,11.774
2860.8058,649.051,11.772
2860.8060,630.546,11.77
2860.8062,607.289,11.778
2860.8064,549.024,11.772
2860.8066,638.423,11.776
2860.8068,588.159,11.772
2860.8070,674.683,11.776
2860.8072,665.93,11.776
2860.8074,667.181,11.772
2860.8076,625.294,11.772
2860.8078,604.289,11.776
2860.8080,620.293,11.776
2860.8082,597.162,11.78
2860.8084,644.925,11.772
2860.8086,668.806,11.772
2860.8088,669.306,11.764
2860.8090,664.055,11.772
2860.8092,655.178,11.77
2860.8094,667.431,11.778
2860.8096,653.177,11.776
2860.8098,628.795,11.778
2860.8100,576.156,11.782
2860.8102,552.4,11.772
2860.8104,603.539,11.768
2860.8106,623.544,11.774
2860.8108,606.164,11.778
2860.8110,644.175,11.772
2860.8112,677.058,11.77
2860.8114,672.807,11.768
2860.8116,666.306,11.77
2860.8118,663.305,11.772
2860.8120,661.304,11.774
2860.8122,663.055,11.78
2860.8124,651.176,11.778
2860.8126,576.156,11.784
2860.8128,533.895,11.772
2860.8130,622.169,11.772
2860.8132,623.544,11.774
2860.8134,589.035,11.772
2860.8136,674.558,11.772
2860.8138,678.434,11.774
2860.8140,671.932,11.77
2860.8142,669.181,11.772
2860.8144,663.055,11.778
2860.8146,659.929,11.776
2860.8148,655.678,11.778
2860.8150,607.289,11.784
2860.8152,553.4,11.774
2860.8154,625.044,11.772
2860.8156,624.419,11.774
2860.8158,609.415,11.766
2860.8160,683.435,11.774
2860.8162,679.684,11.776
2860.8164,667.931,11.772
2860.8166,668.056,11.768
2860.8168,667.181,11.772
2860.8170,649.176,11.778
2860.8172,600.413,11.784
2860.8174,535.395,11.782
2860.8176,620.543,11.778
2860.8178,622.419,11.776
2860.8180,581.658,11.772
2860.8182,647.801,11.77
2860.8184,670.557,11.772
2860.8186,665.93,11.774
2860.8188,661.054,11.772
2860.8190,655.428,11.776
2860.8192,652.052,11.772
2860.8194,641.174,11.772
2860.8196,624.169,11.78
2860.8198,563.278,11.784
2860.8200,547.148,11.78
2860.8202,606.414,11.786
2860.8204,600.788,11.77
2860.8206,666.681,11.772
2860.8208,662.805,11.766
2860.8210,670.307,11.766
2860.8212,675.558,11.782
2860.8214,561.527,11.78
2860.8216,611.166,11.778
2860.8218,596.537,11.776
2860.8220,664.305,11.772
2860.8222,660.804,11.77
2860.8224,660.429,11.772
2860.8226,661.179,11.774
2860.8228,668.056,11.776
2860.8230,670.307,11.772
2860.8232,674.183,11.77
2860.8234,670.307,11.772
2860.8236,655.803,11.776
2860.8238,582.408,11.778
2860.8240,572.28,11.782
2860.8242,583.533,11.78
2860.8244,619.168,11.78
2860.8246,606.664,11.786
2860.8248,537.896,11.78
2860.8250,530.894,11.784
2860.8252,525.892,11.78
2860.8254,539.771,11.786
2860.8256,521.391,11.786
2860.8258,500.26,11.786
2860.8260,493.259,11.78
2860.8262,495.884,11.78
2860.8264,514.514,11.778
2860.8266,514.639,11.784
2860.8268,514.264,11.786
2860.8270,514.389,11.788
2860.8272,513.139,11.784
2860.8274,511.138,11.782
2860.8276,514.139,11.782
2860.8278,515.265,11.784
2860.8280,514.889,11.784
2860.8282,514.764,11.784
2860.8284,516.14,11.782
2860.8286,517.265,11.782
2860.8288,522.767,11.78
2860.8290,526.017,11.778
2860.8292,522.016,11.78
2860.8294,524.767,11.78
2860.8296,523.517,11.782
2860.8298,523.642,11.784
2860.8300,524.142,11.784
2860.8302,527.143,11.784
2860.8304,524.892,11.782
2860.8306,524.767,11.776
2860.8308,527.768,11.782
2860.8310,529.518,11.778
2860.8312,547.523,11.78
2860.8314,525.892,11.778
2860.8316,527.518,11.778
2860.8318,535.395,11.778
2860.8320,536.77,11.778
2860.8322,548.899,11.782
2860.8324,534.27,11.78
2860.8326,531.769,11.78
2860.8328,541.397,11.778
2860.8330,534.52,11.778
2860.8332,530.018,11.778
2860.8334,523.017,11.784
2860.8336,523.517,11.784
2860.8338,523.392,11.782
2860.8340,522.767,11.782
2860.8342,522.141,11.782
2860.8344,522.391,11.78
2860.8346,520.891,11.78
2860.8348,520.391,11.776
2860.8350,522.391,11.784
2860.8352,521.891,11.782
2860.8354,525.642,11.778
2860.8356,526.893,11.78
2860.8358,534.52,11.778
2860.8360,540.271,11.78
2860.8362,542.147,11.782
2860.8364,546.648,11.784
2860.8366,540.646,11.78
2860.8368,548.524,11.78
2860.8370,546.148,11.776
2860.8372,586.534,11.766
2860.8374,676.558,11.766
2860.8376,672.557,11.768
2860.8378,668.556,11.768
2860.8380,667.181,11.77
2860.8382,670.557,11.768
2860.8384,672.307,11.772
2860.8386,669.681,11.77
2860.8388,668.306,11.78
2860.8390,559.652,11.78
2860.8392,553.15,11.784
2860.8394,553.9,11.778
2860.8396,553.9,11.782
2860.8398,553.9,11.78
2860.8400,554.9,11.774
2860.8402,555.65,11.776
2860.8404,554.15,11.778
2860.8406,555.15,11.778
2860.8408,562.027,11.78
2860.8410,553.4,11.776
2860.8412,554.275,11.776
2860.8414,553.65,11.778
2860.8416,555.025,11.776
2860.8418,553.4,11.78
2860.8420,554.15,11.778
2860.8422,568.779,11.774
2860.8424,570.029,11.778
2860.8426,546.273,11.778
2860.8428,536.895,11.774
2860.8430,554.4,11.776
2860.8432,537.27,11.78
2860.8434,550.524,11.774
2860.8436,636.172,11.774
2860.8438,663.93,11.77
2860.8440,680.434,11.77
2860.8442,686.186,11.77
2860.8444,682.06,11.768
2860.8446,645.55,11.772
2860.8448,648.176,11.772
2860.8450,656.428,11.772
2860.8452,664.305,11.77
2860.8454,661.429,11.764
2860.8456,662.054,11.768
2860.8458,661.304,11.774
2860.8460,642.924,11.772
2860.8462,648.926,11.776
2860.8464,608.915,11.768
2860.8466,721.571,11.768
2860.8468,720.945,11.766
2860.8470,721.821,11.776
2860.8472,626.795,11.772
2860.8474,651.176,11.772
2860.8476,655.678,11.77
2860.8478,656.303,11.768
2860.8480,634.797,11.764
2860.8482,702.19,11.768
2860.8484,702.94,11.762
2860.8486,742.201,11.772
2860.8488,645.05,11.774
2860.8490,641.424,11.774
2860.8492,640.424,11.776
2860.8494,624.294,11.774
2860.8496,619.543,11.774
2860.8498,617.917,11.776
2860.8500,618.543,11.778
2860.8502,619.043,11.776
2860.8504,622.044,11.774
2860.8506,621.668,11.772
2860.8508,622.794,11.772
2860.8510,608.165,11.774
2860.8512,669.807,11.764
2860.8514,699.44,11.776
2860.8516,672.557,11.772
2860.8518,666.806,11.768
2860.8520,675.433,11.77
2860.8522,692.938,11.768
2860.8524,679.934,11.78
2860.8526,571.905,11.776
2860.8528,623.294,11.774
2860.8530,658.428,11.776
2860.8532,647.3,11.778
2860.8534,626.545,11.768
2860.8536,682.685,11.768
2860.8538,687.936,11.772
2860.8540,630.796,11.78
2860.8542,593.661,11.776
2860.8544,642.424,11.768
2860.8546,659.054,11.774
2860.8548,621.918,11.774
2860.8550,627.795,11.774
2860.8552,600.913,11.776
2860.8554,679.059,11.772
2860.8556,691.687,11.774
2860.8558,665.68,11.776
2860.8560,652.802,11.772
2860.8562,644.049,11.77
2860.8564,634.172,11.774
2860.8566,623.419,11.774
2860.8568,572.405,11.788
2860.8570,552.275,11.776
2860.8572,640.549,11.776
2860.8574,591.035,11.768
2860.8576,683.06,11.768
2860.8578,670.432,11.772
2860.8580,676.558,11.774
2860.8582,619.918,11.782
2860.8584,602.288,11.778
2860.8586,629.671,11.778
2860.8588,600.913,11.778
2860.8590,630.296,11.77
