Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3985.1710,576.52,11.776
3985.1712,582.897,11.772
3985.1714,590.648,11.772
3985.1716,589.398,11.778
3985.1718,587.273,11.776
3985.1720,578.27,11.774
3985.1722,578.27,11.774
3985.1724,577.77,11.772
3985.1726,583.397,11.778
3985.1728,572.519,11.776
3985.1730,569.643,11.786
3985.1732,568.893,11.782
3985.1734,568.643,11.776
3985.1736,572.644,11.776
3985.1738,568.393,11.774
3985.1740,570.393,11.776
3985.1742,576.02,11.78
3985.1744,537.885,11.778
3985.1746,539.511,11.778
3985.1748,533.509,11.776
3985.1750,557.89,11.774
3985.1752,569.893,11.77
3985.1754,564.517,11.78
3985.1756,533.259,11.782
3985.1758,526.132,11.786
3985.1760,535.26,11.784
3985.1762,542.636,11.78
3985.1764,550.013,11.772
3985.1766,595.525,11.772
3985.1768,594.775,11.772
3985.1770,604.652,11.778
3985.1772,604.152,11.776
3985.1774,595.4,11.772
3985.1776,626.283,11.776
3985.1778,596.025,11.776
3985.1780,576.395,11.774
3985.1782,574.019,11.778
3985.1784,573.644,11.782
3985.1786,579.021,11.782
3985.1788,579.146,11.778
3985.1790,599.651,11.778
3985.1792,574.644,11.774
3985.1794,572.019,11.772
3985.1796,572.519,11.772
3985.1798,572.269,11.778
3985.1800,572.019,11.776
3985.1802,572.144,11.776
3985.1804,566.017,11.778
3985.1806,571.144,11.774
3985.1808,571.894,11.774
3985.1810,570.018,11.78
3985.1812,572.144,11.776
3985.1814,572.269,11.78
3985.1816,571.144,11.78
3985.1818,571.644,11.774
3985.1820,572.394,11.772
3985.1822,572.644,11.772
3985.1824,572.019,11.776
3985.1826,573.019,11.78
3985.1828,543.887,11.782
3985.1830,564.767,11.778
3985.1832,587.898,11.774
3985.1834,581.771,11.774
3985.1836,589.648,11.776
3985.1838,589.398,11.776
3985.1840,591.399,11.78
3985.1842,580.396,11.78
3985.1844,572.019,11.778
3985.1846,579.146,11.776
3985.1848,580.646,11.772
3985.1850,582.521,11.772
3985.1852,579.896,11.778
3985.1854,582.021,11.778
3985.1856,580.646,11.778
3985.1858,581.771,11.778
3985.1860,577.77,11.776
3985.1862,579.146,11.776
3985.1864,576.645,11.776
3985.1866,579.396,11.776
3985.1868,576.145,11.776
3985.1870,574.644,11.778
3985.1872,576.895,11.776
3985.1874,583.022,11.772
3985.1876,600.526,11.772
3985.1878,604.902,11.774
3985.1880,603.652,11.776
3985.1882,602.401,11.78
3985.1884,592.024,11.776
3985.1886,598.401,11.776
3985.1888,602.777,11.774
3985.1890,615.405,11.774
3985.1892,619.156,11.772
3985.1894,633.409,11.776
3985.1896,613.404,11.778
3985.1898,605.277,11.772
3985.1900,604.777,11.77
3985.1902,605.777,11.774
3985.1904,596.275,11.77
3985.1906,612.654,11.77
3985.1908,624.282,11.774
3985.1910,615.28,11.776
3985.1912,600.901,11.778
3985.1914,606.152,11.776
3985.1916,610.028,11.774
3985.1918,604.152,11.774
3985.1920,598.15,11.774
3985.1922,600.651,11.778
3985.1924,602.527,11.774
3985.1926,625.782,11.778
3985.1928,580.646,11.772
3985.1930,595.15,11.774
3985.1932,611.654,11.77
3985.1934,610.153,11.774
3985.1936,623.407,11.776
3985.1938,653.414,11.774
3985.1940,631.659,11.778
3985.1942,625.657,11.776
3985.1944,613.529,11.776
3985.1946,603.402,11.772
3985.1948,604.027,11.772
3985.1950,612.154,11.776
3985.1952,607.903,11.778
3985.1954,595.15,11.772
3985.1956,585.272,11.776
3985.1958,587.898,11.774
3985.1960,588.273,11.776
3985.1962,586.022,11.778
3985.1964,579.646,11.782
3985.1966,581.021,11.78
3985.1968,581.646,11.78
3985.1970,582.897,11.776
3985.1972,584.272,11.774
3985.1974,582.772,11.772
3985.1976,582.396,11.772
3985.1978,583.272,11.776
3985.1980,585.647,11.778
3985.1982,583.772,11.776
3985.1984,583.022,11.778
3985.1986,585.272,11.776
3985.1988,587.148,11.776
3985.1990,583.897,11.776
3985.1992,586.022,11.778
3985.1994,586.522,11.782
3985.1996,591.524,11.78
3985.1998,594.149,11.776
3985.2000,593.024,11.776
3985.2002,592.024,11.774
3985.2004,608.403,11.772
3985.2006,588.898,11.778
3985.2008,588.273,11.776
3985.2010,586.272,11.776
3985.2012,580.396,11.776
3985.2014,582.396,11.774
3985.2016,581.896,11.778
3985.2018,582.271,11.778
3985.2020,580.396,11.778
3985.2022,581.021,11.782
3985.2024,581.896,11.778
3985.2026,581.021,11.776
3985.2028,564.392,11.776
3985.2030,560.516,11.774
3985.2032,558.64,11.776
3985.2034,556.265,11.782
3985.2036,557.14,11.778
3985.2038,562.016,11.778
3985.2040,564.642,11.78
3985.2042,561.516,11.776
3985.2044,558.89,11.778
3985.2046,549.513,11.784
3985.2048,554.139,11.778
3985.2050,558.64,11.78
3985.2052,559.516,11.782
3985.2054,558.89,11.78
3985.2056,559.516,11.772
3985.2058,561.141,11.774
3985.2060,559.766,11.774
3985.2062,562.266,11.776
3985.2064,561.141,11.78
3985.2066,560.266,11.778
3985.2068,558.89,11.776
3985.2070,560.766,11.776
3985.2072,556.89,11.776
3985.2074,559.516,11.78
3985.2076,557.265,11.78
3985.2078,556.89,11.78
3985.2080,557.765,11.78
3985.2082,557.015,11.776
3985.2084,579.771,11.772
3985.2086,585.147,11.776
3985.2088,546.387,11.776
3985.2090,533.759,11.784
3985.2092,533.384,11.78
3985.2094,543.012,11.778
3985.2096,536.635,11.782
3985.2098,536.135,11.78
3985.2100,543.012,11.778
3985.2102,537.01,11.78
3985.2104,536.135,11.782
3985.2106,539.761,11.782
3985.2108,540.636,11.78
3985.2110,537.01,11.774
3985.2112,537.01,11.774
3985.2114,542.511,11.778
3985.2116,535.76,11.778
3985.2118,538.135,11.78
3985.2120,543.637,11.776
3985.2122,539.636,11.778
3985.2124,538.51,11.778
3985.2126,544.887,11.776
3985.2128,544.137,11.78
3985.2130,555.64,11.782
3985.2132,552.639,11.784
3985.2134,554.514,11.782
3985.2136,538.51,11.78
3985.2138,540.511,11.774
3985.2140,537.635,11.776
3985.2142,535.385,11.774
3985.2144,551.264,11.776
3985.2146,548.263,11.778
3985.2148,548.638,11.776
3985.2150,544.387,11.778
3985.2152,557.14,11.774
3985.2154,583.897,11.766
3985.2156,623.782,11.774
3985.2158,608.403,11.778
3985.2160,607.653,11.778
3985.2162,610.278,11.776
3985.2164,616.78,11.774
3985.2166,610.654,11.772
3985.2168,614.53,11.772
3985.2170,624.907,11.772
3985.2172,621.406,11.77
3985.2174,619.406,11.774
3985.2176,617.655,11.774
3985.2178,610.403,11.772
3985.2180,612.279,11.77
3985.2182,612.654,11.77
3985.2184,566.517,11.778
3985.2186,557.265,11.78
3985.2188,559.516,11.782
3985.2190,562.766,11.776
3985.2192,569.893,11.776
3985.2194,580.146,11.774
3985.2196,585.397,11.774
3985.2198,577.27,11.774
3985.2200,563.017,11.778
3985.2202,564.892,11.78
3985.2204,558.14,11.778
3985.2206,571.769,11.774
3985.2208,570.518,11.772
3985.2210,570.518,11.772
3985.2212,563.267,11.778
3985.2214,559.516,11.782
3985.2216,552.764,11.784
3985.2218,553.139,11.782
3985.2220,561.891,11.776
3985.2222,567.393,11.774
3985.2224,568.393,11.774
3985.2226,563.267,11.776
3985.2228,565.767,11.776
3985.2230,564.142,11.78
3985.2232,563.892,11.776
3985.2234,563.767,11.774
3985.2236,566.017,11.776
3985.2238,563.892,11.772
3985.2240,565.267,11.778
3985.2242,562.016,11.778
3985.2244,575.145,11.78
3985.2246,564.767,11.782
3985.2248,562.766,11.778
3985.2250,563.392,11.78
3985.2252,561.641,11.774
3985.2254,562.641,11.774
3985.2256,563.517,11.776
3985.2258,562.641,11.776
3985.2260,562.141,11.776
3985.2262,560.766,11.774
3985.2264,559.016,11.774
3985.2266,566.642,11.774
3985.2268,573.644,11.778
3985.2270,569.643,11.778
3985.2272,566.893,11.782
3985.2274,560.016,11.78
3985.2276,567.768,11.778
3985.2278,558.39,11.778
3985.2280,559.516,11.778
3985.2282,544.262,11.776
3985.2284,541.511,11.778
3985.2286,538.135,11.776
3985.2288,538.135,11.778
3985.2290,538.385,11.776
3985.2292,548.388,11.774
3985.2294,539.136,11.776
3985.2296,538.51,11.78
3985.2298,538.885,11.78
3985.2300,539.261,11.78
3985.2302,539.01,11.782
3985.2304,547.388,11.78
3985.2306,537.135,11.778
3985.2308,536.76,11.776
3985.2310,536.885,11.778
3985.2312,536.885,11.778
3985.2314,538.01,11.778
3985.2316,548.763,11.778
3985.2318,535.76,11.776
3985.2320,536.76,11.776
3985.2322,546.512,11.778
3985.2324,544.262,11.78
3985.2326,549.263,11.78
3985.2328,551.514,11.778
3985.2330,545.887,11.78
3985.2332,543.637,11.778
3985.2334,545.262,11.774
3985.2336,544.012,11.778
3985.2338,540.511,11.778
3985.2340,552.389,11.778
3985.2342,549.388,11.776
3985.2344,557.765,11.772
3985.2346,560.141,11.772
3985.2348,552.014,11.774
3985.2350,538.135,11.776
3985.2352,554.639,11.782
3985.2354,531.008,11.78
3985.2356,530.008,11.778
3985.2358,530.758,11.778
3985.2360,531.259,11.778
3985.2362,531.509,11.778
3985.2364,537.26,11.778
3985.2366,534.759,11.78
3985.2368,529.758,11.778
3985.2370,530.758,11.778
3985.2372,531.634,11.774
3985.2374,529.383,11.776
3985.2376,533.509,11.778
3985.2378,532.759,11.778
3985.2380,527.508,11.784
3985.2382,524.507,11.78
3985.2384,524.382,11.78
3985.2386,522.506,11.78
3985.2388,522.256,11.778
3985.2390,531.509,11.778
3985.2392,532.384,11.776
3985.2394,530.133,11.776
3985.2396,529.633,11.778
3985.2398,529.883,11.776
3985.2400,533.634,11.772
3985.2402,546.387,11.772
3985.2404,535.76,11.776
3985.2406,530.508,11.778
3985.2408,530.508,11.78
3985.2410,529.883,11.778
3985.2412,530.758,11.778
3985.2414,539.886,11.776
3985.2416,531.008,11.778
3985.2418,531.008,11.776
3985.2420,529.258,11.776
3985.2422,529.508,11.78
3985.2424,530.883,11.778
3985.2426,540.136,11.776
3985.2428,529.383,11.776
3985.2430,529.133,11.774
3985.2432,529.758,11.776
3985.2434,531.509,11.778
3985.2436,531.509,11.78
3985.2438,544.637,11.78
3985.2440,531.759,11.782
3985.2442,531.384,11.78
3985.2444,533.634,11.776
3985.2446,533.009,11.774
3985.2448,532.634,11.774
3985.2450,543.887,11.778
3985.2452,533.009,11.778
3985.2454,534.134,11.774
3985.2456,533.009,11.776
3985.2458,532.884,11.772
3985.2460,532.259,11.776
3985.2462,528.883,11.78
3985.2464,528.008,11.782
3985.2466,528.883,11.782
3985.2468,529.008,11.782
3985.2470,528.008,11.776
3985.2472,527.383,11.776
3985.2474,526.632,11.778
3985.2476,525.882,11.78
3985.2478,526.257,11.78
3985.2480,527.257,11.778
3985.2482,524.882,11.776
3985.2484,528.008,11.772
3985.2486,532.259,11.776
3985.2488,532.384,11.778
3985.2490,533.009,11.78
3985.2492,532.509,11.78
3985.2494,531.884,11.776
3985.2496,532.134,11.776
3985.2498,532.509,11.776
3985.2500,528.258,11.776
3985.2502,524.382,11.78
3985.2504,529.633,11.78
3985.2506,538.385,11.778
3985.2508,529.008,11.778
3985.2510,529.258,11.776
3985.2512,529.883,11.772
3985.2514,530.633,11.776
3985.2516,528.758,11.774
3985.2518,537.26,11.778
3985.2520,527.883,11.78
3985.2522,529.633,11.778
3985.2524,529.133,11.778
3985.2526,527.883,11.776
3985.2528,529.133,11.778
3985.2530,539.386,11.782
3985.2532,529.633,11.782
3985.2534,529.633,11.778
3985.2536,529.758,11.774
3985.2538,528.758,11.774
3985.2540,530.008,11.774
3985.2542,531.008,11.776
3985.2544,530.508,11.778
3985.2546,526.757,11.778
3985.2548,525.882,11.778
3985.2550,527.007,11.776
3985.2552,522.256,11.774
3985.2554,529.508,11.776
3985.2556,521.006,11.778
3985.2558,523.257,11.78
3985.2560,536.26,11.78
3985.2562,547.263,11.778
3985.2564,540.636,11.774
3985.2566,540.511,11.77
3985.2568,534.634,11.772
3985.2570,530.008,11.776
3985.2572,529.758,11.778
3985.2574,530.008,11.778
3985.2576,539.761,11.778
3985.2578,531.634,11.778
3985.2580,531.759,11.776
3985.2582,532.134,11.774
3985.2584,531.634,11.78
3985.2586,531.384,11.782
3985.2588,531.884,11.78
3985.2590,530.383,11.776
3985.2592,530.008,11.774
3985.2594,530.508,11.772
3985.2596,530.258,11.776
3985.2598,532.634,11.772
3985.2600,533.884,11.782
3985.2602,510.128,11.778
3985.2604,530.008,11.774
3985.2606,532.384,11.778
3985.2608,531.384,11.772
3985.2610,533.259,11.778
3985.2612,533.384,11.782
3985.2614,531.884,11.782
3985.2616,530.633,11.778
3985.2618,531.259,11.778
3985.2620,531.884,11.776
3985.2622,533.884,11.774
3985.2624,533.384,11.774
3985.2626,529.508,11.778
3985.2628,532.759,11.78
3985.2630,534.509,11.774
3985.2632,531.509,11.772
3985.2634,531.509,11.77
3985.2636,528.758,11.778
3985.2638,530.633,11.78
3985.2640,533.134,11.78
3985.2642,531.259,11.78
3985.2644,528.508,11.78
3985.2646,528.508,11.772
3985.2648,534.259,11.772
3985.2650,542.886,11.774
3985.2652,561.391,11.776
3985.2654,557.765,11.778
3985.2656,554.764,11.776
3985.2658,535.26,11.772
3985.2660,536.635,11.77
3985.2662,532.759,11.776
3985.2664,532.384,11.778
3985.2666,533.509,11.782
3985.2668,528.633,11.78
3985.2670,528.258,11.778
3985.2672,529.008,11.778
3985.2674,528.883,11.774
3985.2676,528.008,11.776
3985.2678,528.008,11.776
3985.2680,528.258,11.778
3985.2682,528.258,11.78
3985.2684,529.633,11.774
3985.2686,527.633,11.776
3985.2688,535.635,11.774
3985.2690,537.635,11.774
3985.2692,529.133,11.776
3985.2694,528.758,11.78
3985.2696,529.633,11.78
3985.2698,528.758,11.778
3985.2700,529.258,11.776
3985.2702,529.008,11.778
3985.2704,529.008,11.776
3985.2706,527.633,11.776
3985.2708,529.383,11.78
3985.2710,528.383,11.778
3985.2712,530.133,11.776
3985.2714,528.258,11.774
3985.2716,526.507,11.772
3985.2718,526.882,11.772
3985.2720,534.259,11.778
3985.2722,519.506,11.782
3985.2724,519.756,11.782
3985.2726,513.379,11.78
3985.2728,511.879,11.776
3985.2730,528.508,11.776
3985.2732,529.258,11.778
3985.2734,533.634,11.78
3985.2736,535.009,11.778
3985.2738,535.26,11.776
3985.2740,534.384,11.778
3985.2742,527.132,11.774
3985.2744,528.383,11.772
3985.2746,528.883,11.776
3985.2748,528.633,11.778
3985.2750,528.383,11.78
3985.2752,527.257,11.78
3985.2754,527.132,11.776
3985.2756,528.258,11.778
3985.2758,528.883,11.774
3985.2760,527.633,11.778
3985.2762,528.133,11.78
3985.2764,527.883,11.776
3985.2766,527.132,11.778
3985.2768,528.258,11.774
3985.2770,526.507,11.774
3985.2772,527.883,11.77
3985.2774,529.008,11.774
3985.2776,529.008,11.778
3985.2778,535.635,11.778
3985.2780,538.26,11.78
3985.2782,532.009,11.778
3985.2784,530.883,11.776
3985.2786,530.758,11.778
3985.2788,531.008,11.78
3985.2790,530.633,11.784
3985.2792,530.258,11.78
3985.2794,530.008,11.776
3985.2796,539.261,11.77
3985.2798,577.645,11.768
3985.2800,584.272,11.766
3985.2802,634.91,11.766
3985.2804,671.169,11.768
3985.2806,671.294,11.768
3985.2808,673.669,11.764
3985.2810,634.159,11.766
3985.2812,615.78,11.768
3985.2814,616.78,11.768
3985.2816,615.655,11.776
3985.2818,621.906,11.778
3985.2820,612.279,11.776
3985.2822,592.274,11.776
3985.2824,594.775,11.77
3985.2826,618.281,11.766
3985.2828,669.794,11.764
3985.2830,671.919,11.764
3985.2832,672.419,11.77
3985.2834,663.667,11.766
3985.2836,667.543,11.768
3985.2838,676.42,11.768
3985.2840,670.419,11.768
3985.2842,672.794,11.77
3985.2844,670.919,11.776
3985.2846,604.777,11.774
3985.2848,595.15,11.772
3985.2850,635.535,11.768
3985.2852,671.044,11.766
3985.2854,669.543,11.766
3985.2856,670.419,11.766
3985.2858,667.668,11.77
3985.2860,668.168,11.77
3985.2862,671.169,11.768
3985.2864,669.293,11.77
3985.2866,672.044,11.766
3985.2868,660.291,11.77
3985.2870,655.29,11.77
3985.2872,658.166,11.772
3985.2874,652.414,11.77
3985.2876,658.291,11.77
3985.2878,624.157,11.77
3985.2880,603.652,11.77
3985.2882,605.027,11.772
3985.2884,640.411,11.768
3985.2886,670.919,11.774
3985.2888,668.293,11.772
3985.2890,667.418,11.772
3985.2892,665.292,11.774
3985.2894,611.029,11.778
3985.2896,619.531,11.768
3985.2898,658.541,11.77
3985.2900,672.544,11.768
3985.2902,672.294,11.77
3985.2904,671.294,11.77
3985.2906,624.532,11.772
3985.2908,649.788,11.768
3985.2910,671.669,11.77
3985.2912,673.794,11.77
3985.2914,664.542,11.77
3985.2916,668.668,11.774
3985.2918,659.416,11.772
3985.2920,674.295,11.77
3985.2922,675.545,11.768
3985.2924,675.42,11.77
3985.2926,632.784,11.774
3985.2928,606.403,11.768
3985.2930,665.167,11.77
3985.2932,672.044,11.768
3985.2934,671.044,11.768
3985.2936,673.794,11.77
3985.2938,671.544,11.776
3985.2940,607.028,11.782
3985.2942,617.655,11.772
3985.2944,675.17,11.77
3985.2946,676.42,11.774
3985.2948,674.795,11.772
3985.2950,675.795,11.768
3985.2952,675.17,11.772
3985.2954,673.544,11.766
3985.2956,726.683,11.768
3985.2958,742.812,11.766
3985.2960,718.056,11.77
3985.2962,667.168,11.768
3985.2964,682.047,11.77
3985.2966,683.047,11.77
3985.2968,684.422,11.774
3985.2970,660.541,11.776
3985.2972,661.291,11.774
3985.2974,666.793,11.772
3985.2976,676.045,11.774
3985.2978,673.419,11.766
3985.2980,636.41,11.774
3985.2982,620.531,11.774
3985.2984,620.031,11.774
3985.2986,659.541,11.768
3985.2988,691.799,11.764
3985.2990,684.047,11.77
3985.2992,682.047,11.772
3985.2994,673.044,11.78
3985.2996,604.777,11.784
3985.2998,591.024,11.778
3985.3000,607.903,11.778
3985.3002,641.661,11.772
3985.3004,677.921,11.772
3985.3006,676.92,11.772
3985.3008,677.545,11.774
3985.3010,679.046,11.778
3985.3012,625.657,11.77
3985.3014,663.792,11.77
3985.3016,679.046,11.768
3985.3018,680.296,11.77
3985.3020,681.046,11.772
3985.3022,664.542,11.776
3985.3024,671.794,11.778
3985.3026,679.796,11.774
3985.3028,681.046,11.774
3985.3030,679.796,11.774
3985.3032,623.782,11.774
3985.3034,606.653,11.768
3985.3036,677.17,11.774
3985.3038,676.545,11.774
3985.3040,636.535,11.78
3985.3042,554.639,11.778
3985.3044,539.886,11.778
3985.3046,540.511,11.782
3985.3048,539.386,11.782
3985.3050,547.513,11.786
3985.3052,545.387,11.786
3985.3054,540.636,11.784
3985.3056,536.385,11.784
3985.3058,536.26,11.778
3985.3060,535.635,11.78
3985.3062,535.885,11.782
3985.3064,530.258,11.782
3985.3066,527.883,11.784
3985.3068,523.006,11.782
3985.3070,525.132,11.78
3985.3072,542.386,11.78
3985.3074,542.011,11.78
3985.3076,544.012,11.784
3985.3078,538.885,11.784
3985.3080,537.26,11.78
3985.3082,539.886,11.786
3985.3084,537.385,11.778
3985.3086,538.76,11.778
3985.3088,538.51,11.778
3985.3090,539.886,11.78
3985.3092,539.136,11.782
3985.3094,536.76,11.778
3985.3096,537.51,11.778
3985.3098,537.135,11.778
3985.3100,537.635,11.776
3985.3102,535.635,11.784
3985.3104,536.51,11.786
3985.3106,539.01,11.784
3985.3108,539.761,11.78
3985.3110,538.885,11.78
3985.3112,537.385,11.78
3985.3114,543.137,11.778
3985.3116,543.137,11.78
3985.3118,541.136,11.782
3985.3120,536.76,11.78
3985.3122,552.014,11.778
3985.3124,546.512,11.776
3985.3126,542.511,11.776
3985.3128,542.261,11.78
3985.3130,540.011,11.782
3985.3132,540.011,11.782
3985.3134,540.886,11.784
3985.3136,538.76,11.778
3985.3138,546.012,11.776
3985.3140,546.762,11.778
3985.3142,546.762,11.78
3985.3144,550.013,11.782
3985.3146,557.265,11.778
3985.3148,552.389,11.778
3985.3150,547.138,11.774
3985.3152,541.511,11.774
3985.3154,538.01,11.776
3985.3156,538.635,11.782
3985.3158,537.76,11.782
3985.3160,538.885,11.78
3985.3162,538.26,11.786
3985.3164,537.01,11.78
3985.3166,539.386,11.776
3985.3168,542.136,11.78
3985.3170,538.385,11.78
3985.3172,538.885,11.782
3985.3174,538.26,11.78
3985.3176,538.01,11.776
3985.3178,539.886,11.776
3985.3180,537.26,11.776
3985.3182,537.885,11.774
3985.3184,537.01,11.784
3985.3186,544.262,11.78
3985.3188,542.511,11.78
3985.3190,538.135,11.782
3985.3192,536.885,11.778
3985.3194,537.26,11.782
3985.3196,539.136,11.776
3985.3198,536.51,11.78
3985.3200,537.76,11.782
3985.3202,536.385,11.782
3985.3204,544.387,11.778
3985.3206,545.637,11.776
3985.3208,539.886,11.776
3985.3210,540.886,11.78
