Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4.7402,647.838,11.772
4.7404,644.712,11.77
4.7406,646.087,11.774
4.7408,645.587,11.772
4.7410,643.212,11.768
4.7412,643.087,11.774
4.7414,652.213,11.764
4.7416,644.962,11.77
4.7418,639.961,11.772
4.7420,634.086,11.77
4.7422,634.211,11.77
4.7424,631.085,11.77
4.7426,628.585,11.774
4.7428,607.457,11.774
4.7430,596.581,11.778
4.7432,601.956,11.772
4.7434,606.582,11.778
4.7436,603.957,11.776
4.7438,596.456,11.772
4.7440,623.584,11.774
4.7442,611.083,11.77
4.7444,608.707,11.774
4.7446,617.333,11.772
4.7448,608.332,11.774
4.7450,605.457,11.776
4.7452,608.582,11.774
4.7454,609.082,11.776
4.7456,604.457,11.776
4.7458,606.832,11.776
4.7460,605.582,11.78
4.7462,604.207,11.78
4.7464,603.832,11.776
4.7466,606.457,11.776
4.7468,603.581,11.774
4.7470,600.581,11.776
4.7472,602.331,11.778
4.7474,600.081,11.776
4.7476,600.581,11.778
4.7478,593.33,11.772
4.7480,596.831,11.77
4.7482,618.333,11.768
4.7484,619.584,11.776
4.7486,603.832,11.778
4.7488,611.708,11.78
4.7490,591.33,11.776
4.7492,590.08,11.778
4.7494,589.58,11.776
4.7496,583.954,11.774
4.7498,576.578,11.776
4.7500,581.203,11.776
4.7502,578.203,11.778
4.7504,586.704,11.776
4.7506,594.83,11.774
4.7508,575.828,11.774
4.7510,575.328,11.776
4.7512,575.328,11.778
4.7514,578.078,11.778
4.7516,594.83,11.778
4.7518,598.331,11.776
4.7520,587.954,11.778
4.7522,575.953,11.774
4.7524,572.452,11.776
4.7526,575.078,11.778
4.7528,571.202,11.78
4.7530,570.827,11.778
4.7532,573.702,11.774
4.7534,571.452,11.774
4.7536,574.953,11.77
4.7538,591.705,11.768
4.7540,573.952,11.776
4.7542,574.328,11.778
4.7544,587.579,11.78
4.7546,571.577,11.778
4.7548,572.577,11.776
4.7550,592.455,11.778
4.7552,572.702,11.776
4.7554,573.577,11.778
4.7556,580.703,11.78
4.7558,571.952,11.774
4.7560,582.079,11.776
4.7562,574.328,11.776
4.7564,571.077,11.774
4.7566,576.328,11.772
4.7568,574.328,11.776
4.7570,573.077,11.78
4.7572,572.327,11.778
4.7574,571.327,11.778
4.7576,569.827,11.776
4.7578,571.077,11.774
4.7580,575.328,11.776
4.7582,570.327,11.778
4.7584,573.827,11.78
4.7586,595.205,11.776
4.7588,615.583,11.772
4.7590,628.085,11.77
4.7592,612.333,11.772
4.7594,615.583,11.772
4.7596,604.082,11.776
4.7598,630.96,11.778
4.7600,631.085,11.778
4.7602,638.461,11.77
4.7604,659.589,11.772
4.7606,650.713,11.772
4.7608,625.584,11.77
4.7610,625.584,11.774
4.7612,624.459,11.776
4.7614,627.835,11.772
4.7616,624.084,11.774
4.7618,627.835,11.77
4.7620,624.459,11.774
4.7622,624.709,11.778
4.7624,624.959,11.776
4.7626,623.084,11.778
4.7628,620.834,11.774
4.7630,630.085,11.774
4.7632,627.585,11.772
4.7634,633.085,11.774
4.7636,632.46,11.778
4.7638,632.335,11.77
4.7640,631.085,11.774
4.7642,635.086,11.774
4.7644,632.71,11.77
4.7646,623.834,11.774
4.7648,622.709,11.778
4.7650,618.208,11.78
4.7652,622.584,11.78
4.7654,626.96,11.776
4.7656,625.209,11.774
4.7658,619.084,11.77
4.7660,637.836,11.768
4.7662,623.709,11.778
4.7664,616.583,11.776
4.7666,626.585,11.776
4.7668,610.833,11.77
4.7670,624.834,11.77
4.7672,623.209,11.77
4.7674,615.833,11.776
4.7676,622.834,11.776
4.7678,623.084,11.784
4.7680,619.709,11.776
4.7682,626.21,11.774
4.7684,618.834,11.776
4.7686,608.582,11.77
4.7688,591.205,11.774
4.7690,596.706,11.772
4.7692,606.707,11.78
4.7694,606.332,11.78
4.7696,570.952,11.778
4.7698,563.076,11.776
4.7700,591.705,11.776
4.7702,598.456,11.778
4.7704,605.332,11.776
4.7706,611.458,11.782
4.7708,593.33,11.778
4.7710,598.706,11.77
4.7712,607.707,11.77
4.7714,606.832,11.776
4.7716,596.706,11.774
4.7718,641.462,11.776
4.7720,643.837,11.772
4.7722,643.212,11.776
4.7724,648.838,11.772
4.7726,659.339,11.768
4.7728,661.964,11.768
4.7730,663.715,11.77
4.7732,660.464,11.774
4.7734,689.718,11.77
4.7736,685.968,11.774
4.7738,631.46,11.774
4.7740,639.211,11.768
4.7742,658.589,11.772
4.7744,628.585,11.778
4.7746,611.708,11.78
4.7748,627.71,11.778
4.7750,623.334,11.78
4.7752,627.835,11.776
4.7754,628.46,11.772
4.7756,630.085,11.772
4.7758,631.585,11.776
4.7760,648.463,11.776
4.7762,633.836,11.776
4.7764,621.459,11.774
4.7766,621.834,11.772
4.7768,617.708,11.774
4.7770,617.708,11.776
4.7772,594.58,11.778
4.7774,606.457,11.782
4.7776,596.08,11.778
4.7778,598.956,11.776
4.7780,615.708,11.772
4.7782,604.457,11.772
4.7784,663.34,11.774
4.7786,667.465,11.772
4.7788,631.21,11.778
4.7790,612.458,11.776
4.7792,612.583,11.774
4.7794,611.958,11.772
4.7796,612.458,11.774
4.7798,612.333,11.78
4.7800,613.333,11.778
4.7802,612.208,11.778
4.7804,603.081,11.776
4.7806,632.085,11.774
4.7808,635.461,11.768
4.7810,628.835,11.772
4.7812,614.333,11.776
4.7814,626.085,11.776
4.7816,624.959,11.776
4.7818,623.834,11.772
4.7820,633.461,11.77
4.7822,662.715,11.774
4.7824,619.209,11.78
4.7826,604.332,11.784
4.7828,536.822,11.786
4.7830,525.196,11.786
4.7832,534.697,11.784
4.7834,533.822,11.78
4.7836,538.073,11.778
4.7838,536.083,11.784
4.7840,533.082,11.786
4.7842,532.707,11.782
4.7844,533.582,11.78
4.7846,533.707,11.78
4.7848,533.582,11.778
4.7850,533.332,11.78
4.7852,528.582,11.782
4.7854,513.954,11.782
4.7856,516.705,11.784
4.7858,518.205,11.782
4.7860,517.33,11.778
4.7862,517.58,11.782
4.7864,519.58,11.786
4.7866,519.58,11.782
4.7868,531.457,11.784
4.7870,534.332,11.782
4.7872,534.207,11.782
4.7874,552.085,11.778
4.7876,538.833,11.774
4.7878,528.957,11.778
4.7880,533.957,11.78
4.7882,545.709,11.778
4.7884,538.083,11.778
4.7886,542.334,11.78
4.7888,549.21,11.78
4.7890,541.459,11.78
4.7892,541.834,11.78
4.7894,545.834,11.782
4.7896,556.336,11.782
4.7898,554.711,11.778
4.7900,549.21,11.78
4.7902,540.208,11.78
4.7904,535.958,11.78
4.7906,520.705,11.78
4.7908,522.081,11.78
4.7910,521.58,11.782
4.7912,521.705,11.78
4.7914,519.205,11.778
4.7916,519.205,11.78
4.7918,515.455,11.782
4.7920,511.579,11.784
4.7922,511.829,11.784
4.7924,509.954,11.786
4.7926,504.703,11.784
4.7928,495.701,11.784
4.7930,502.202,11.78
4.7932,512.454,11.778
4.7934,509.829,11.782
4.7936,513.704,11.782
4.7938,510.704,11.782
4.7940,511.829,11.778
4.7942,512.204,11.778
4.7944,512.954,11.776
4.7946,512.079,11.782
4.7948,510.579,11.782
4.7950,511.579,11.786
4.7952,510.829,11.784
4.7954,511.329,11.782
4.7956,510.954,11.778
4.7958,510.829,11.776
4.7960,509.579,11.778
4.7962,515.33,11.78
4.7964,515.83,11.782
4.7966,514.954,11.78
4.7968,516.08,11.78
4.7970,514.954,11.778
4.7972,515.955,11.776
4.7974,524.456,11.784
4.7976,530.332,11.782
4.7978,542.334,11.78
4.7980,536.583,11.782
4.7982,526.206,11.78
4.7984,532.707,11.778
4.7986,528.332,11.778
4.7988,517.955,11.776
4.7990,519.955,11.778
4.7992,539.583,11.78
4.7994,520.83,11.776
4.7996,521.455,11.776
4.7998,534.332,11.776
4.8000,524.456,11.774
4.8002,521.83,11.778
4.8004,522.831,11.78
4.8006,522.706,11.784
4.8008,518.455,11.78
4.8010,520.58,11.78
4.8012,520.955,11.782
4.8014,519.33,11.776
4.8016,522.206,11.778
4.8018,528.707,11.782
4.8020,523.456,11.78
4.8022,517.58,11.78
4.8024,516.455,11.778
4.8026,515.33,11.776
4.8028,516.205,11.776
4.8030,519.205,11.778
4.8032,516.705,11.78
4.8034,516.705,11.784
4.8036,516.08,11.784
4.8038,519.205,11.78
4.8040,516.955,11.78
4.8042,516.58,11.774
4.8044,515.83,11.78
4.8046,517.83,11.778
4.8048,517.83,11.78
4.8050,515.455,11.78
4.8052,516.83,11.778
4.8054,516.705,11.776
4.8056,522.331,11.776
4.8058,518.705,11.78
4.8060,521.33,11.78
4.8062,524.081,11.782
4.8064,524.956,11.782
4.8066,527.331,11.778
4.8068,534.958,11.776
4.8070,535.458,11.774
4.8072,533.207,11.778
4.8074,532.332,11.776
4.8076,531.582,11.778
4.8078,525.706,11.78
4.8080,524.456,11.776
4.8082,519.205,11.774
4.8084,520.955,11.776
4.8086,518.705,11.778
4.8088,520.205,11.782
4.8090,521.33,11.782
4.8092,539.083,11.778
4.8094,520.58,11.776
4.8096,532.207,11.77
4.8098,599.968,11.774
4.8100,580.965,11.776
4.8102,582.715,11.774
4.8104,603.843,11.774
4.8106,588.591,11.776
4.8108,586.841,11.768
4.8110,594.842,11.768
4.8112,588.716,11.774
4.8114,587.091,11.774
4.8116,587.216,11.778
4.8118,586.591,11.778
4.8120,587.591,11.776
4.8122,586.841,11.774
4.8124,584.215,11.772
4.8126,549.71,11.778
4.8128,524.706,11.778
4.8130,522.706,11.78
4.8132,529.582,11.78
4.8134,533.832,11.778
4.8136,534.833,11.774
4.8138,535.208,11.774
4.8140,528.207,11.776
4.8142,526.081,11.78
4.8144,523.956,11.784
4.8146,528.832,11.78
4.8148,528.832,11.778
4.8150,528.832,11.778
4.8152,527.706,11.77
4.8154,530.332,11.776
4.8156,529.707,11.78
4.8158,531.457,11.778
4.8160,531.082,11.776
4.8162,531.832,11.778
4.8164,529.582,11.774
4.8166,534.082,11.776
4.8168,531.582,11.778
4.8170,531.082,11.78
4.8172,529.332,11.782
4.8174,530.207,11.778
4.8176,537.458,11.78
4.8178,542.084,11.774
4.8180,538.208,11.776
4.8182,531.832,11.776
4.8184,530.957,11.776
4.8186,533.457,11.778
4.8188,530.082,11.78
4.8190,531.082,11.776
4.8192,530.582,11.778
4.8194,530.707,11.778
4.8196,529.957,11.778
4.8198,530.332,11.78
4.8200,531.832,11.782
4.8202,532.832,11.778
4.8204,552.71,11.778
4.8206,546.584,11.776
4.8208,535.958,11.774
4.8210,539.083,11.778
4.8212,532.832,11.778
4.8214,531.707,11.778
4.8216,551.585,11.774
4.8218,547.835,11.774
4.8220,534.458,11.774
4.8222,541.709,11.774
4.8224,541.584,11.778
4.8226,536.583,11.782
4.8228,537.708,11.78
4.8230,537.958,11.78
4.8232,536.583,11.774
4.8234,537.458,11.776
4.8236,537.708,11.776
4.8238,534.958,11.774
4.8240,545.709,11.774
4.8242,539.958,11.776
4.8244,531.582,11.774
4.8246,525.581,11.774
4.8248,521.33,11.774
4.8250,518.08,11.778
4.8252,517.83,11.782
4.8254,527.331,11.78
4.8256,516.955,11.78
4.8258,512.204,11.778
4.8260,512.204,11.778
4.8262,517.205,11.78
4.8264,518.455,11.778
4.8266,527.581,11.78
4.8268,518.08,11.78
4.8270,517.705,11.776
4.8272,526.831,11.778
4.8274,517.33,11.776
4.8276,521.08,11.774
4.8278,515.83,11.778
4.8280,513.954,11.78
4.8282,513.079,11.782
4.8284,513.704,11.782
4.8286,513.079,11.778
4.8288,513.079,11.776
4.8290,517.205,11.778
4.8292,513.704,11.776
4.8294,521.08,11.776
4.8296,532.082,11.778
4.8298,527.081,11.772
4.8300,531.457,11.774
4.8302,529.832,11.778
4.8304,523.706,11.78
4.8306,515.205,11.782
4.8308,514.954,11.778
4.8310,516.58,11.78
4.8312,518.33,11.776
4.8314,536.583,11.774
4.8316,522.831,11.776
4.8318,515.33,11.776
4.8320,521.705,11.774
4.8322,518.33,11.78
4.8324,515.705,11.778
4.8326,523.081,11.78
4.8328,528.081,11.778
4.8330,513.829,11.776
4.8332,520.455,11.778
4.8334,525.331,11.778
4.8336,515.205,11.778
4.8338,515.83,11.78
4.8340,515.955,11.776
4.8342,520.705,11.776
4.8344,517.33,11.774
4.8346,522.956,11.776
4.8348,515.455,11.78
4.8350,514.704,11.784
4.8352,513.454,11.78
4.8354,515.83,11.78
4.8356,514.579,11.78
4.8358,514.704,11.776
4.8360,513.954,11.776
4.8362,514.454,11.774
4.8364,514.704,11.78
4.8366,514.954,11.778
4.8368,514.579,11.772
4.8370,513.454,11.776
4.8372,514.579,11.776
4.8374,529.582,11.776
4.8376,514.704,11.778
4.8378,513.079,11.78
4.8380,512.329,11.778
4.8382,525.206,11.78
4.8384,519.455,11.776
4.8386,520.205,11.778
4.8388,521.455,11.778
4.8390,521.455,11.776
4.8392,527.456,11.78
4.8394,523.456,11.782
4.8396,518.58,11.776
4.8398,512.454,11.778
4.8400,513.704,11.774
4.8402,514.204,11.774
4.8404,513.704,11.774
4.8406,513.204,11.778
4.8408,512.079,11.782
4.8410,513.329,11.778
4.8412,513.204,11.778
4.8414,517.955,11.774
4.8416,514.079,11.776
4.8418,515.33,11.774
4.8420,519.205,11.776
4.8422,518.455,11.778
4.8424,517.455,11.778
4.8426,522.331,11.772
4.8428,523.456,11.772
4.8430,509.954,11.776
4.8432,521.705,11.776
4.8434,516.455,11.782
4.8436,503.203,11.78
4.8438,502.828,11.778
4.8440,511.829,11.778
4.8442,498.952,11.776
4.8444,508.703,11.772
4.8446,522.956,11.776
4.8448,510.954,11.778
4.8450,511.204,11.78
4.8452,511.829,11.776
4.8454,524.581,11.772
4.8456,532.832,11.776
4.8458,513.954,11.776
4.8460,514.329,11.778
4.8462,513.204,11.78
4.8464,512.329,11.78
4.8466,514.079,11.778
4.8468,515.205,11.778
4.8470,520.08,11.776
4.8472,513.454,11.774
4.8474,512.954,11.778
4.8476,512.454,11.778
4.8478,513.329,11.774
4.8480,513.579,11.776
4.8482,513.954,11.772
4.8484,513.454,11.772
4.8486,514.204,11.774
4.8488,515.079,11.778
4.8490,513.579,11.78
4.8492,512.079,11.782
4.8494,517.83,11.776
4.8496,510.204,11.778
4.8498,520.705,11.776
4.8500,517.83,11.77
4.8502,522.581,11.776
4.8504,514.579,11.778
4.8506,513.954,11.776
4.8508,512.954,11.778
4.8510,513.829,11.774
4.8512,519.33,11.774
4.8514,512.704,11.778
4.8516,514.204,11.78
4.8518,513.329,11.782
4.8520,517.83,11.78
4.8522,513.454,11.776
4.8524,513.579,11.774
4.8526,518.58,11.77
4.8528,513.579,11.776
4.8530,515.205,11.776
4.8532,512.579,11.774
4.8534,523.581,11.778
4.8536,513.579,11.774
4.8538,519.08,11.772
4.8540,531.957,11.772
4.8542,513.579,11.774
4.8544,525.081,11.778
4.8546,528.332,11.78
4.8548,529.707,11.78
4.8550,522.581,11.778
4.8552,542.459,11.776
4.8554,520.455,11.772
4.8556,521.58,11.778
4.8558,525.456,11.774
4.8560,515.33,11.78
4.8562,514.204,11.778
4.8564,513.829,11.772
4.8566,514.454,11.774
4.8568,515.205,11.774
4.8570,514.454,11.776
4.8572,513.829,11.778
4.8574,515.205,11.78
4.8576,528.332,11.78
4.8578,517.705,11.776
4.8580,525.331,11.776
4.8582,515.33,11.776
4.8584,516.205,11.774
4.8586,515.955,11.774
4.8588,515.955,11.78
4.8590,518.955,11.776
4.8592,514.579,11.774
4.8594,514.829,11.774
4.8596,514.579,11.772
4.8598,514.204,11.776
4.8600,511.829,11.782
4.8602,512.204,11.78
4.8604,512.829,11.78
4.8606,511.954,11.776
4.8608,503.078,11.778
4.8610,505.578,11.776
4.8612,496.077,11.776
4.8614,513.454,11.774
4.8616,568.713,11.77
4.8618,613.47,11.768
4.8620,620.096,11.77
4.8622,616.72,11.766
4.8624,616.72,11.768
4.8626,615.97,11.77
4.8628,615.845,11.768
4.8630,615.095,11.772
4.8632,608.094,11.768
4.8634,616.97,11.768
4.8636,620.721,11.77
4.8638,624.096,11.77
4.8640,625.847,11.768
4.8642,624.972,11.772
4.8644,625.222,11.772
4.8646,625.722,11.774
4.8648,625.597,11.772
4.8650,612.97,11.766
4.8652,624.596,11.768
4.8654,616.595,11.77
4.8656,622.471,11.768
4.8658,621.721,11.772
4.8660,618.471,11.77
4.8662,613.595,11.774
4.8664,630.472,11.774
4.8666,617.47,11.77
4.8668,612.345,11.772
4.8670,627.472,11.774
4.8672,610.344,11.772
4.8674,617.97,11.77
4.8676,618.346,11.768
4.8678,618.346,11.768
4.8680,619.596,11.768
4.8682,619.221,11.768
4.8684,622.471,11.774
4.8686,624.596,11.774
4.8688,613.095,11.772
4.8690,605.593,11.774
4.8692,586.591,11.776
4.8694,598.842,11.77
4.8696,601.093,11.772
4.8698,601.093,11.774
4.8700,573.839,11.776
4.8702,562.962,11.776
4.8704,590.091,11.766
4.8706,600.718,11.77
4.8708,604.343,11.768
4.8710,581.59,11.776
4.8712,566.212,11.778
4.8714,567.463,11.778
4.8716,580.59,11.774
4.8718,594.592,11.772
4.8720,609.969,11.772
4.8722,593.717,11.768
4.8724,594.092,11.77
4.8726,602.718,11.77
4.8728,606.844,11.772
4.8730,626.472,11.772
4.8732,611.219,11.776
4.8734,568.088,11.774
4.8736,590.966,11.77
4.8738,607.344,11.772
4.8740,599.468,11.776
4.8742,578.839,11.772
4.8744,579.339,11.776
4.8746,579.089,11.774
4.8748,578.839,11.768
4.8750,579.715,11.772
4.8752,579.214,11.776
4.8754,579.715,11.778
4.8756,578.214,11.778
4.8758,578.964,11.778
4.8760,579.84,11.778
4.8762,549.835,11.774
4.8764,597.342,11.772
4.8766,582.715,11.774
4.8768,579.715,11.776
4.8770,586.966,11.776
4.8772,586.716,11.772
4.8774,627.972,11.768
4.8776,628.097,11.766
4.8778,622.971,11.772
4.8780,611.344,11.778
4.8782,609.219,11.776
4.8784,609.469,11.778
4.8786,604.468,11.774
4.8788,615.345,11.772
4.8790,615.22,11.77
4.8792,614.845,11.772
4.8794,616.595,11.77
4.8796,638.474,11.772
4.8798,640.974,11.776
4.8800,611.719,11.772
4.8802,610.969,11.772
4.8804,616.47,11.766
4.8806,627.472,11.772
4.8808,644.475,11.772
4.8810,639.974,11.772
4.8812,639.724,11.776
4.8814,643.724,11.772
4.8816,634.348,11.77
4.8818,638.849,11.766
4.8820,652.726,11.768
4.8822,641.099,11.772
4.8824,661.852,11.776
4.8826,672.229,11.774
4.8828,647.35,11.768
4.8830,651.601,11.768
4.8832,641.224,11.764
4.8834,663.478,11.768
4.8836,665.353,11.768
4.8838,662.102,11.768
4.8840,678.355,11.772
4.8842,670.729,11.77
4.8844,692.857,11.772
4.8846,659.477,11.774
4.8848,638.099,11.766
4.8850,653.101,11.77
4.8852,648.1,11.774
4.8854,652.851,11.766
4.8856,679.105,11.77
4.8858,656.726,11.766
4.8860,670.479,11.77
4.8862,656.976,11.774
4.8864,640.724,11.774
4.8866,644.475,11.778
4.8868,660.352,11.778
4.8870,632.473,11.774
4.8872,640.724,11.772
4.8874,638.974,11.768
4.8876,653.976,11.768
4.8878,648.6,11.774
4.8880,621.846,11.774
4.8882,629.347,11.774
4.8884,624.721,11.772
4.8886,623.596,11.77
4.8888,629.472,11.77
4.8890,635.723,11.78
4.8892,622.346,11.778
4.8894,635.098,11.774
4.8896,627.597,11.776
4.8898,623.596,11.772
4.8900,622.596,11.772
4.8902,623.721,11.772
4.8904,623.596,11.774
4.8906,622.971,11.778
4.8908,623.596,11.776
4.8910,622.846,11.774
4.8912,623.596,11.774
4.8914,625.347,11.772
4.8916,623.221,11.774
4.8918,622.346,11.772
4.8920,645.225,11.774
4.8922,643.099,11.774
4.8924,625.222,11.772
4.8926,623.721,11.772
4.8928,622.471,11.772
4.8930,623.596,11.774
4.8932,624.346,11.782
4.8934,628.347,11.782
4.8936,623.471,11.776
4.8938,624.721,11.776
4.8940,623.346,11.774
4.8942,630.347,11.772
4.8944,622.221,11.772
4.8946,623.346,11.774
4.8948,621.971,11.774
4.8950,623.096,11.774
4.8952,615.97,11.774
4.8954,607.719,11.77
4.8956,606.344,11.776
4.8958,608.594,11.776
4.8960,622.221,11.78
4.8962,623.471,11.778
4.8964,623.346,11.776
4.8966,622.471,11.772
4.8968,623.471,11.768
4.8970,635.598,11.77
4.8972,655.351,11.77
4.8974,653.351,11.774
4.8976,642.849,11.776
4.8978,647.6,11.774
4.8980,657.101,11.778
4.8982,632.848,11.772
4.8984,639.224,11.772
4.8986,639.599,11.774
4.8988,652.476,11.776
4.8990,662.852,11.77
4.8992,646.225,11.774
4.8994,647.725,11.772
4.8996,647.225,11.77
4.8998,649.225,11.768
4.9000,646.1,11.774
4.9002,661.852,11.778
4.9004,644.099,11.778
4.9006,644.225,11.772
4.9008,651.351,11.772
4.9010,643.849,11.772
4.9012,642.724,11.766
4.9014,648.725,11.772
4.9016,654.476,11.776
4.9018,644.6,11.774
4.9020,643.349,11.772
4.9022,646.35,11.77
4.9024,650.601,11.772
4.9026,646.975,11.778
4.9028,650.476,11.776
4.9030,658.352,11.776
4.9032,652.976,11.772
4.9034,660.602,11.772
4.9036,656.851,11.768
4.9038,666.728,11.766
4.9040,719.861,11.77
4.9042,708.109,11.77
4.9044,698.483,11.772
4.9046,695.733,11.772
4.9048,698.358,11.77
4.9050,698.358,11.77
4.9052,698.483,11.77
4.9054,702.234,11.772
4.9056,702.859,11.778
4.9058,700.108,11.772
4.9060,700.483,11.768
4.9062,697.733,11.766
4.9064,706.359,11.768
4.9066,696.233,11.768
4.9068,687.731,11.778
4.9070,655.476,11.774
4.9072,653.101,11.774
4.9074,651.976,11.774
4.9076,657.477,11.77
4.9078,658.977,11.772
4.9080,663.102,11.772
4.9082,662.727,11.776
4.9084,669.729,11.778
4.9086,666.478,11.772
4.9088,668.478,11.772
4.9090,665.728,11.772
4.9092,666.103,11.77
4.9094,679.105,11.77
4.9096,686.731,11.776
4.9098,655.601,11.78
4.9100,644.099,11.778
4.9102,580.215,11.784
4.9104,531.957,11.78
4.9106,534.583,11.782
4.9108,547.835,11.786
4.9110,532.332,11.786
4.9112,532.207,11.786
4.9114,530.082,11.784
4.9116,530.082,11.778
4.9118,532.082,11.78
4.9120,528.957,11.78
4.9122,529.957,11.784
4.9124,524.206,11.786
4.9126,516.955,11.78
4.9128,519.83,11.784
4.9130,519.705,11.776
4.9132,529.332,11.78
4.9134,537.708,11.78
4.9136,533.207,11.784
4.9138,542.834,11.786
4.9140,540.333,11.784
4.9142,536.208,11.782
4.9144,535.833,11.782
4.9146,544.584,11.778
4.9148,534.082,11.778
4.9150,525.081,11.782
4.9152,524.331,11.784
4.9154,525.331,11.784
4.9156,525.206,11.782
4.9158,514.579,11.784
4.9160,511.454,11.78
4.9162,511.954,11.782
4.9164,512.329,11.782
4.9166,511.579,11.784
4.9168,510.579,11.784
4.9170,509.829,11.778
4.9172,509.329,11.778
4.9174,511.954,11.776
4.9176,517.83,11.78
4.9178,520.83,11.782
4.9180,509.329,11.782
4.9182,509.829,11.782
4.9184,510.704,11.782
4.9186,515.955,11.78
4.9188,520.955,11.782
4.9190,517.205,11.784
4.9192,517.08,11.786
4.9194,514.954,11.784
4.9196,519.83,11.78
4.9198,515.33,11.78
4.9200,510.579,11.78
4.9202,515.079,11.782
4.9204,512.329,11.778
4.9206,509.454,11.778
4.9208,510.454,11.782
4.9210,510.329,11.778
4.9212,536.458,11.782
4.9214,523.331,11.782
4.9216,512.829,11.782
4.9218,523.831,11.786
4.9220,512.704,11.786
4.9222,512.954,11.78
