Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1573.6254,674.821,11.778
1573.6256,611.427,11.778
1573.6258,640.686,11.77
1573.6260,683.073,11.77
1573.6262,683.824,11.768
1573.6264,683.323,11.776
1573.6266,681.698,11.772
1573.6268,629.058,11.774
1573.6270,601.8,11.772
1573.6272,668.194,11.768
1573.6274,680.323,11.766
1573.6276,678.572,11.766
1573.6278,653.19,11.768
1573.6280,685.199,11.772
1573.6282,686.824,11.772
1573.6284,685.699,11.77
1573.6286,679.572,11.77
1573.6288,679.947,11.768
1573.6290,674.321,11.768
1573.6292,699.078,11.77
1573.6294,681.948,11.772
1573.6296,680.948,11.77
1573.6298,682.198,11.772
1573.6300,651.564,11.768
1573.6302,666.819,11.772
1573.6304,675.571,11.772
1573.6306,671.32,11.774
1573.6308,634.309,11.782
1573.6310,613.928,11.778
1573.6312,607.426,11.778
1573.6314,629.808,11.768
1573.6316,677.947,11.766
1573.6318,689.2,11.77
1573.6320,730.337,11.768
1573.6322,700.078,11.772
1573.6324,637.185,11.774
1573.6326,607.176,11.776
1573.6328,645.812,11.766
1573.6330,678.947,11.772
1573.6332,676.696,11.772
1573.6334,678.072,11.774
1573.6336,677.822,11.778
1573.6338,612.678,11.774
1573.6340,661.067,11.772
1573.6342,679.947,11.768
1573.6344,678.697,11.768
1573.6346,679.822,11.772
1573.6348,668.194,11.774
1573.6350,683.699,11.774
1573.6352,678.322,11.774
1573.6354,678.322,11.768
1573.6356,675.446,11.776
1573.6358,604.676,11.78
1573.6360,619.555,11.772
1573.6362,677.697,11.778
1573.6364,679.947,11.772
1573.6366,680.698,11.77
1573.6368,679.447,11.768
1573.6370,648.063,11.774
1573.6372,606.551,11.772
1573.6374,666.944,11.772
1573.6376,680.573,11.774
1573.6378,680.948,11.772
1573.6380,677.447,11.768
1573.6382,677.322,11.772
1573.6384,675.946,11.774
1573.6386,670.82,11.774
1573.6388,662.567,11.772
1573.6390,666.318,11.772
1573.6392,664.693,11.768
1573.6394,670.07,11.77
1573.6396,668.069,11.776
1573.6398,624.431,11.78
1573.6400,642.437,11.774
1573.6402,614.553,11.774
1573.6404,655.065,11.772
1573.6406,648.813,11.774
1573.6408,645.437,11.776
1573.6410,658.941,11.778
1573.6412,640.561,11.772
1573.6414,691.076,11.774
1573.6416,629.933,11.766
1573.6418,686.449,11.774
1573.6420,630.808,11.77
1573.6422,681.323,11.774
1573.6424,631.183,11.776
1573.6426,678.572,11.776
1573.6428,628.307,11.77
1573.6430,659.316,11.774
1573.6432,641.061,11.778
1573.6434,625.307,11.772
1573.6436,665.193,11.78
1573.6438,625.432,11.77
1573.6440,673.696,11.78
1573.6442,611.052,11.77
1573.6444,674.446,11.768
1573.6446,627.432,11.772
1573.6448,664.443,11.772
1573.6450,640.436,11.78
1573.6452,650.189,11.774
1573.6454,655.19,11.778
1573.6456,639.436,11.772
1573.6458,667.069,11.778
1573.6460,617.554,11.768
1573.6462,674.696,11.782
1573.6464,624.181,11.776
1573.6466,674.321,11.776
1573.6468,631.058,11.774
1573.6470,657.941,11.772
1573.6472,651.189,11.776
1573.6474,640.061,11.778
1573.6476,659.692,11.776
1573.6478,619.93,11.782
1573.6480,616.804,11.78
1573.6482,617.679,11.774
1573.6484,673.446,11.772
1573.6486,674.196,11.774
1573.6488,639.686,11.78
1573.6490,619.18,11.78
1573.6492,672.32,11.774
1573.6494,674.321,11.774
1573.6496,641.811,11.778
1573.6498,617.679,11.77
1573.6500,671.82,11.77
1573.6502,675.571,11.774
1573.6504,645.312,11.778
1573.6506,611.803,11.776
1573.6508,667.069,11.774
1573.6510,673.571,11.772
1573.6512,665.068,11.772
1573.6514,620.43,11.776
1573.6516,654.565,11.772
1573.6518,678.947,11.774
1573.6520,671.695,11.78
1573.6522,617.804,11.78
1573.6524,650.689,11.776
1573.6526,727.336,11.77
1573.6528,717.208,11.774
1573.6530,633.434,11.78
1573.6532,645.562,11.774
1573.6534,674.071,11.774
1573.6536,672.445,11.774
1573.6538,626.557,11.776
1573.6540,673.946,11.77
1573.6542,674.821,11.776
1573.6544,627.557,11.78
1573.6546,633.559,11.776
1573.6548,673.446,11.774
1573.6550,672.445,11.774
1573.6552,620.555,11.78
1573.6554,615.554,11.774
1573.6556,664.943,11.774
1573.6558,664.443,11.776
1573.6560,630.933,11.778
1573.6562,614.678,11.772
1573.6564,676.071,11.772
1573.6566,675.696,11.772
1573.6568,642.687,11.778
1573.6570,617.179,11.778
1573.6572,673.32,11.778
1573.6574,675.196,11.776
1573.6576,650.689,11.776
1573.6578,627.182,11.77
1573.6580,681.573,11.772
1573.6582,690.576,11.772
1573.6584,673.571,11.778
1573.6586,627.932,11.774
1573.6588,668.694,11.772
1573.6590,680.197,11.772
1573.6592,657.691,11.776
1573.6594,620.055,11.778
1573.6596,606.301,11.782
1573.6598,613.803,11.78
1573.6600,612.678,11.778
1573.6602,591.547,11.778
1573.6604,590.171,11.776
1573.6606,613.678,11.774
1573.6608,616.679,11.776
1573.6610,603.425,11.778
1573.6612,590.921,11.782
1573.6614,590.046,11.782
1573.6616,588.421,11.778
1573.6618,589.796,11.78
1573.6620,588.546,11.778
1573.6622,595.673,11.78
1573.6624,605.676,11.784
1573.6626,588.171,11.784
1573.6628,589.921,11.778
1573.6630,595.548,11.778
1573.6632,574.167,11.774
1573.6634,571.041,11.784
1573.6636,546.158,11.784
1573.6638,531.779,11.786
1573.6640,553.786,11.782
1573.6642,589.546,11.78
1573.6644,591.797,11.78
1573.6646,569.29,11.78
1573.6648,571.916,11.774
1573.6650,595.423,11.774
1573.6652,624.431,11.782
1573.6654,600.924,11.774
1573.6656,580.418,11.778
1573.6658,618.43,11.768
1573.6660,724.085,11.768
1573.6662,723.71,11.772
1573.6664,714.708,11.772
1573.6666,716.083,11.774
1573.6668,702.579,11.774
1573.6670,736.214,11.77
1573.6672,717.208,11.766
1573.6674,727.711,11.77
1573.6676,706.58,11.77
1573.6678,707.58,11.77
1573.6680,705.705,11.772
1573.6682,691.201,11.772
1573.6684,661.067,11.772
1573.6686,685.449,11.772
1573.6688,683.699,11.772
1573.6690,688.075,11.776
1573.6692,695.577,11.774
1573.6694,681.823,11.774
1573.6696,670.82,11.77
1573.6698,668.694,11.774
1573.6700,672.07,11.77
1573.6702,671.32,11.776
1573.6704,682.198,11.776
1573.6706,661.817,11.778
1573.6708,661.692,11.774
1573.6710,623.931,11.776
1573.6712,594.923,11.774
1573.6714,655.815,11.772
1573.6716,648.563,11.78
1573.6718,598.674,11.778
1573.6720,611.177,11.778
1573.6722,592.297,11.776
1573.6724,595.423,11.778
1573.6726,578.543,11.778
1573.6728,595.173,11.776
1573.6730,594.047,11.778
1573.6732,603.55,11.78
1573.6734,631.308,11.782
1573.6736,605.926,11.78
1573.6738,608.302,11.778
1573.6740,624.556,11.776
1573.6742,618.93,11.778
1573.6744,615.429,11.778
1573.6746,632.059,11.78
1573.6748,619.805,11.778
1573.6750,595.173,11.778
1573.6752,625.807,11.776
1573.6754,614.178,11.774
1573.6756,609.177,11.78
1573.6758,610.677,11.782
1573.6760,609.802,11.782
1573.6762,609.927,11.782
1573.6764,595.298,11.778
1573.6766,613.928,11.778
1573.6768,609.927,11.774
1573.6770,610.677,11.776
1573.6772,609.927,11.774
1573.6774,608.802,11.78
1573.6776,610.802,11.778
1573.6778,611.427,11.776
1573.6780,612.053,11.778
1573.6782,615.429,11.778
1573.6784,616.429,11.78
1573.6786,613.303,11.778
1573.6788,613.803,11.782
1573.6790,602.175,11.778
1573.6792,613.803,11.778
1573.6794,610.552,11.776
1573.6796,612.678,11.776
1573.6798,612.803,11.778
1573.6800,613.303,11.776
1573.6802,613.928,11.778
1573.6804,614.678,11.778
1573.6806,611.052,11.776
1573.6808,596.673,11.774
1573.6810,616.179,11.78
1573.6812,621.931,11.78
1573.6814,619.68,11.778
1573.6816,649.439,11.774
1573.6818,641.561,11.774
1573.6820,638.56,11.774
1573.6822,640.686,11.77
1573.6824,639.811,11.772
1573.6826,642.186,11.778
1573.6828,649.314,11.782
1573.6830,645.437,11.776
1573.6832,650.814,11.78
1573.6834,657.941,11.772
1573.6836,697.453,11.77
1573.6838,666.444,11.77
1573.6840,666.318,11.776
1573.6842,657.441,11.774
1573.6844,662.942,11.774
1573.6846,692.826,11.772
1573.6848,645.437,11.774
1573.6850,659.191,11.774
1573.6852,654.815,11.776
1573.6854,693.826,11.772
1573.6856,701.579,11.774
1573.6858,671.195,11.768
1573.6860,633.309,11.778
1573.6862,632.309,11.774
1573.6864,654.065,11.776
1573.6866,661.442,11.776
1573.6868,689.7,11.772
1573.6870,709.581,11.768
1573.6872,729.962,11.774
1573.6874,672.695,11.778
1573.6876,645.938,11.78
1573.6878,625.056,11.782
1573.6880,616.554,11.784
1573.6882,590.296,11.782
1573.6884,598.049,11.782
1573.6886,591.922,11.778
1573.6888,588.296,11.774
1573.6890,587.546,11.778
1573.6892,586.795,11.784
1573.6894,586.295,11.782
1573.6896,582.419,11.778
1573.6898,574.542,11.778
1573.6900,576.042,11.776
1573.6902,589.171,11.78
1573.6904,596.798,11.78
1573.6906,596.923,11.784
1573.6908,599.674,11.78
1573.6910,606.301,11.776
1573.6912,606.051,11.774
1573.6914,557.287,11.78
1573.6916,546.283,11.782
1573.6918,545.783,11.782
1573.6920,544.158,11.782
1573.6922,543.283,11.784
1573.6924,541.532,11.782
1573.6926,541.032,11.782
1573.6928,543.783,11.78
1573.6930,551.285,11.784
1573.6932,547.659,11.788
1573.6934,551.285,11.784
1573.6936,547.409,11.78
1573.6938,548.909,11.78
1573.6940,550.535,11.78
1573.6942,548.909,11.78
1573.6944,553.036,11.78
1573.6946,549.409,11.78
1573.6948,558.537,11.782
1573.6950,553.661,11.782
1573.6952,550.91,11.784
1573.6954,557.287,11.784
1573.6956,565.414,11.776
1573.6958,559.787,11.782
1573.6960,554.786,11.78
1573.6962,556.536,11.78
1573.6964,560.163,11.78
1573.6966,552.535,11.774
1573.6968,560.913,11.776
1573.6970,568.29,11.78
1573.6972,551.16,11.78
1573.6974,559.537,11.784
1573.6976,563.789,11.778
1573.6978,566.539,11.78
1573.6980,560.163,11.78
1573.6982,561.538,11.776
1573.6984,562.663,11.778
1573.6986,556.912,11.778
1573.6988,572.291,11.78
1573.6990,572.291,11.778
1573.6992,556.787,11.778
1573.6994,559.162,11.776
1573.6996,555.911,11.78
1573.6998,561.413,11.782
1573.7000,556.912,11.784
1573.7002,555.411,11.782
1573.7004,556.662,11.782
1573.7006,558.662,11.778
1573.7008,560.663,11.776
1573.7010,562.288,11.78
1573.7012,560.163,11.776
1573.7014,561.913,11.776
1573.7016,560.038,11.778
1573.7018,561.663,11.778
1573.7020,570.04,11.774
1573.7022,560.788,11.78
1573.7024,561.663,11.78
1573.7026,556.912,11.782
1573.7028,561.663,11.782
1573.7030,557.662,11.776
1573.7032,556.411,11.78
1573.7034,557.787,11.778
1573.7036,556.286,11.776
1573.7038,556.286,11.78
1573.7040,557.412,11.782
1573.7042,555.661,11.776
1573.7044,556.161,11.78
1573.7046,556.411,11.774
1573.7048,556.912,11.78
1573.7050,555.161,11.782
1573.7052,556.536,11.78
1573.7054,555.786,11.784
1573.7056,555.786,11.784
1573.7058,553.536,11.78
1573.7060,554.286,11.776
1573.7062,556.536,11.776
1573.7064,554.536,11.778
1573.7066,580.168,11.772
1573.7068,609.927,11.778
1573.7070,571.291,11.776
1573.7072,574.292,11.776
1573.7074,576.917,11.778
1573.7076,561.163,11.778
1573.7078,561.663,11.778
1573.7080,568.165,11.784
1573.7082,550.91,11.78
1573.7084,569.415,11.778
1573.7086,568.04,11.776
1573.7088,569.29,11.774
1573.7090,556.286,11.776
1573.7092,547.159,11.78
1573.7094,551.035,11.784
1573.7096,549.66,11.778
1573.7098,554.286,11.78
1573.7100,565.789,11.774
1573.7102,637.685,11.772
1573.7104,624.806,11.776
1573.7106,603.8,11.776
1573.7108,617.179,11.778
1573.7110,618.179,11.774
1573.7112,618.179,11.774
1573.7114,616.929,11.776
1573.7116,607.051,11.772
1573.7118,618.805,11.77
1573.7120,630.183,11.774
1573.7122,629.808,11.776
1573.7124,629.433,11.774
1573.7126,628.432,11.776
1573.7128,625.932,11.774
1573.7130,597.924,11.778
1573.7132,574.292,11.778
1573.7134,571.166,11.776
1573.7136,580.794,11.776
1573.7138,573.166,11.776
1573.7140,578.918,11.776
1573.7142,586.42,11.776
1573.7144,591.422,11.77
1573.7146,608.802,11.776
1573.7148,605.551,11.782
1573.7150,593.547,11.782
1573.7152,594.548,11.78
1573.7154,595.798,11.776
1573.7156,590.546,11.776
1573.7158,589.796,11.774
1573.7160,588.671,11.778
1573.7162,588.921,11.776
1573.7164,588.046,11.776
1573.7166,587.045,11.778
1573.7168,587.796,11.774
1573.7170,585.92,11.774
1573.7172,587.796,11.774
1573.7174,586.045,11.784
1573.7176,585.295,11.78
1573.7178,589.796,11.776
1573.7180,601.8,11.78
1573.7182,586.17,11.776
1573.7184,585.295,11.774
1573.7186,589.046,11.774
1573.7188,583.294,11.774
1573.7190,588.171,11.774
1573.7192,601.425,11.778
1573.7194,567.29,11.772
1573.7196,588.921,11.774
1573.7198,583.794,11.776
1573.7200,576.292,11.778
1573.7202,555.286,11.782
1573.7204,550.535,11.782
1573.7206,549.91,11.784
1573.7208,551.785,11.78
1573.7210,553.536,11.776
1573.7212,549.785,11.774
1573.7214,551.785,11.778
1573.7216,551.535,11.778
1573.7218,541.407,11.78
1573.7220,538.406,11.782
1573.7222,540.157,11.782
1573.7224,540.782,11.774
1573.7226,558.787,11.78
1573.7228,542.783,11.78
1573.7230,543.033,11.78
1573.7232,542.532,11.78
1573.7234,544.283,11.78
1573.7236,539.407,11.774
1573.7238,548.784,11.776
1573.7240,549.284,11.776
1573.7242,548.409,11.776
1573.7244,553.536,11.78
1573.7246,544.408,11.782
1573.7248,539.657,11.78
1573.7250,540.157,11.778
1573.7252,538.531,11.778
1573.7254,551.16,11.78
1573.7256,553.411,11.778
1573.7258,550.535,11.78
1573.7260,549.034,11.782
1573.7262,549.785,11.782
1573.7264,556.536,11.774
1573.7266,566.539,11.774
1573.7268,570.165,11.778
1573.7270,558.662,11.776
1573.7272,571.041,11.782
1573.7274,575.917,11.778
1573.7276,565.414,11.78
1573.7278,549.785,11.778
1573.7280,550.16,11.776
1573.7282,550.91,11.778
1573.7284,548.909,11.778
1573.7286,549.534,11.782
1573.7288,550.91,11.78
1573.7290,554.411,11.774
1573.7292,579.793,11.772
1573.7294,551.535,11.776
1573.7296,552.66,11.778
1573.7298,561.038,11.78
1573.7300,553.786,11.784
1573.7302,552.91,11.78
1573.7304,569.04,11.78
1573.7306,558.912,11.776
1573.7308,561.288,11.77
1573.7310,569.79,11.776
1573.7312,553.661,11.778
1573.7314,548.284,11.778
1573.7316,547.159,11.78
1573.7318,546.784,11.776
1573.7320,546.534,11.776
1573.7322,545.908,11.774
1573.7324,546.158,11.78
1573.7326,547.284,11.782
1573.7328,545.408,11.784
1573.7330,545.658,11.78
1573.7332,547.534,11.78
1573.7334,545.908,11.776
1573.7336,547.034,11.774
1573.7338,545.408,11.776
1573.7340,544.908,11.776
1573.7342,545.408,11.78
1573.7344,543.783,11.774
1573.7346,563.414,11.772
1573.7348,567.165,11.776
1573.7350,548.284,11.776
1573.7352,549.91,11.78
1573.7354,548.409,11.782
1573.7356,542.657,11.784
1573.7358,552.16,11.778
1573.7360,548.784,11.778
1573.7362,547.534,11.774
1573.7364,548.659,11.774
1573.7366,548.284,11.776
1573.7368,547.784,11.778
1573.7370,547.284,11.778
1573.7372,547.284,11.776
1573.7374,547.034,11.776
1573.7376,550.535,11.776
1573.7378,548.284,11.778
1573.7380,547.409,11.782
1573.7382,547.534,11.782
1573.7384,547.284,11.776
1573.7386,553.036,11.78
1573.7388,546.784,11.772
1573.7390,548.284,11.77
1573.7392,547.784,11.772
1573.7394,557.162,11.78
1573.7396,553.911,11.78
1573.7398,554.411,11.78
1573.7400,554.161,11.774
1573.7402,555.286,11.776
1573.7404,570.791,11.778
1573.7406,556.536,11.778
1573.7408,544.283,11.78
1573.7410,544.783,11.782
1573.7412,536.281,11.776
1573.7414,532.655,11.774
1573.7416,557.162,11.768
1573.7418,557.912,11.776
1573.7420,546.158,11.782
1573.7422,553.286,11.782
1573.7424,551.66,11.778
1573.7426,556.536,11.778
1573.7428,545.033,11.778
1573.7430,544.908,11.776
1573.7432,548.409,11.772
1573.7434,546.534,11.776
1573.7436,547.909,11.778
1573.7438,548.659,11.778
1573.7440,547.534,11.776
1573.7442,548.159,11.774
1573.7444,547.784,11.772
1573.7446,546.659,11.776
1573.7448,546.784,11.778
1573.7450,546.283,11.784
1573.7452,546.158,11.78
1573.7454,547.034,11.776
1573.7456,546.659,11.778
1573.7458,546.909,11.772
1573.7460,549.034,11.774
1573.7462,548.909,11.776
1573.7464,547.784,11.778
1573.7466,548.784,11.778
1573.7468,550.41,11.776
1573.7470,549.66,11.772
1573.7472,550.41,11.774
1573.7474,550.285,11.778
1573.7476,551.035,11.782
1573.7478,551.535,11.782
1573.7480,551.41,11.78
1573.7482,553.411,11.778
1573.7484,550.285,11.776
1573.7486,549.91,11.77
1573.7488,549.409,11.776
1573.7490,550.285,11.776
1573.7492,550.16,11.774
1573.7494,550.41,11.774
1573.7496,547.034,11.774
1573.7498,542.783,11.77
1573.7500,541.282,11.78
1573.7502,540.407,11.78
1573.7504,542.657,11.78
1573.7506,539.782,11.782
1573.7508,539.407,11.776
1573.7510,537.531,11.778
1573.7512,535.655,11.774
1573.7514,545.158,11.774
1573.7516,564.289,11.778
1573.7518,557.037,11.78
1573.7520,555.911,11.772
1573.7522,579.668,11.772
1573.7524,565.039,11.774
1573.7526,550.41,11.774
1573.7528,556.161,11.778
1573.7530,564.414,11.78
1573.7532,548.909,11.784
1573.7534,552.16,11.778
1573.7536,556.036,11.774
1573.7538,549.409,11.774
1573.7540,548.409,11.774
1573.7542,550.285,11.778
1573.7544,548.534,11.776
1573.7546,557.162,11.776
1573.7548,544.783,11.776
1573.7550,545.283,11.774
1573.7552,544.783,11.774
1573.7554,548.159,11.778
1573.7556,548.034,11.78
1573.7558,551.285,11.782
1573.7560,555.786,11.78
1573.7562,555.036,11.776
1573.7564,555.161,11.774
1573.7566,555.786,11.772
1573.7568,554.286,11.774
1573.7570,556.036,11.776
1573.7572,554.161,11.78
1573.7574,551.785,11.776
1573.7576,556.536,11.778
1573.7578,545.283,11.778
1573.7580,539.532,11.776
1573.7582,541.532,11.776
1573.7584,531.404,11.78
1573.7586,533.655,11.778
1573.7588,545.408,11.78
1573.7590,547.284,11.774
1573.7592,546.409,11.77
1573.7594,545.783,11.778
1573.7596,545.033,11.776
1573.7598,546.909,11.778
1573.7600,545.033,11.78
1573.7602,546.909,11.778
1573.7604,550.285,11.778
1573.7606,548.659,11.776
1573.7608,548.534,11.776
1573.7610,546.409,11.778
1573.7612,547.284,11.78
1573.7614,545.658,11.776
1573.7616,546.534,11.776
1573.7618,545.908,11.776
1573.7620,546.033,11.774
1573.7622,546.409,11.772
1573.7624,547.659,11.776
1573.7626,547.159,11.778
1573.7628,554.411,11.778
1573.7630,560.663,11.776
1573.7632,547.784,11.778
1573.7634,552.16,11.776
1573.7636,557.037,11.778
1573.7638,549.785,11.776
1573.7640,551.16,11.776
1573.7642,573.541,11.778
1573.7644,551.41,11.776
1573.7646,551.285,11.77
1573.7648,557.037,11.772
1573.7650,550.66,11.776
1573.7652,549.91,11.778
1573.7654,548.534,11.78
1573.7656,548.159,11.778
1573.7658,547.409,11.776
1573.7660,550.285,11.774
1573.7662,549.159,11.774
1573.7664,547.659,11.776
1573.7666,564.539,11.772
1573.7668,605.176,11.772
1573.7670,619.805,11.768
1573.7672,660.067,11.774
1573.7674,613.303,11.768
1573.7676,638.31,11.766
1573.7678,681.323,11.77
1573.7680,681.698,11.772
1573.7682,680.698,11.77
1573.7684,679.947,11.768
1573.7686,641.186,11.77
1573.7688,613.803,11.768
1573.7690,669.194,11.766
1573.7692,683.323,11.768
1573.7694,681.573,11.772
1573.7696,684.574,11.768
1573.7698,683.573,11.768
1573.7700,684.699,11.766
1573.7702,684.199,11.764
1573.7704,678.572,11.768
1573.7706,681.573,11.768
1573.7708,675.946,11.772
1573.7710,684.699,11.77
1573.7712,684.949,11.766
1573.7714,687.2,11.766
1573.7716,673.946,11.768
1573.7718,656.441,11.768
1573.7720,665.068,11.77
1573.7722,669.319,11.772
1573.7724,674.571,11.77
1573.7726,653.315,11.772
1573.7728,626.182,11.774
1573.7730,623.181,11.776
1573.7732,651.314,11.77
1573.7734,693.451,11.77
1573.7736,691.826,11.772
1573.7738,686.949,11.768
1573.7740,688.325,11.766
1573.7742,654.94,11.77
1573.7744,610.302,11.772
1573.7746,656.816,11.768
1573.7748,690.826,11.77
1573.7750,683.073,11.774
1573.7752,675.946,11.768
1573.7754,697.328,11.774
1573.7756,612.053,11.768
1573.7758,667.694,11.77
