Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1483.2330,588.91,11.776
1483.2332,580.782,11.774
1483.2334,580.907,11.776
1483.2336,581.282,11.772
1483.2338,586.159,11.774
1483.2340,589.785,11.778
1483.2342,587.034,11.778
1483.2344,589.535,11.78
1483.2346,588.91,11.78
1483.2348,587.034,11.774
1483.2350,568.779,11.778
1483.2352,537.27,11.778
1483.2354,579.157,11.774
1483.2356,627.545,11.774
1483.2358,617.167,11.774
1483.2360,605.289,11.774
1483.2362,601.538,11.772
1483.2364,599.537,11.772
1483.2366,598.662,11.778
1483.2368,598.412,11.78
1483.2370,598.037,11.78
1483.2372,638.298,11.776
1483.2374,648.551,11.774
1483.2376,647.175,11.768
1483.2378,648.176,11.768
1483.2380,648.301,11.77
1483.2382,648.176,11.78
1483.2384,594.911,11.778
1483.2386,592.035,11.774
1483.2388,591.41,11.776
1483.2390,604.164,11.774
1483.2392,592.285,11.776
1483.2394,594.036,11.78
1483.2396,593.036,11.78
1483.2398,593.661,11.782
1483.2400,590.285,11.776
1483.2402,601.663,11.774
1483.2404,564.403,11.776
1483.2406,583.908,11.768
1483.2408,693.063,11.766
1483.2410,714.944,11.77
1483.2412,694.188,11.768
1483.2414,734.824,11.77
1483.2416,719.57,11.764
1483.2418,723.071,11.764
1483.2420,739.2,11.77
1483.2422,719.07,11.768
1483.2424,737.825,11.77
1483.2426,740.326,11.766
1483.2428,733.699,11.764
1483.2430,730.198,11.768
1483.2432,703.066,11.768
1483.2434,709.817,11.768
1483.2436,724.321,11.774
1483.2438,656.428,11.778
1483.2440,646.425,11.778
1483.2442,638.173,11.772
1483.2444,614.166,11.778
1483.2446,599.913,11.776
1483.2448,599.662,11.772
1483.2450,599.412,11.778
1483.2452,599.913,11.778
1483.2454,600.788,11.774
1483.2456,601.038,11.776
1483.2458,602.663,11.774
1483.2460,603.413,11.776
1483.2462,602.413,11.78
1483.2464,559.902,11.784
1483.2466,530.519,11.784
1483.2468,530.894,11.782
1483.2470,530.769,11.782
1483.2472,530.018,11.782
1483.2474,528.768,11.78
1483.2476,528.518,11.784
1483.2478,527.643,11.784
1483.2480,533.645,11.78
1483.2482,545.023,11.776
1483.2484,533.019,11.78
1483.2486,530.269,11.776
1483.2488,600.288,11.772
1483.2490,634.547,11.778
1483.2492,612.916,11.78
1483.2494,604.414,11.78
1483.2496,604.789,11.778
1483.2498,603.038,11.776
1483.2500,603.664,11.77
1483.2502,605.039,11.774
1483.2504,605.664,11.778
1483.2506,606.914,11.776
1483.2508,603.664,11.776
1483.2510,605.789,11.774
1483.2512,581.783,11.778
1483.2514,540.771,11.78
1483.2516,545.648,11.78
1483.2518,597.537,11.778
1483.2520,650.426,11.774
1483.2522,644.55,11.772
1483.2524,680.434,11.77
1483.2526,706.942,11.768
1483.2528,695.689,11.768
1483.2530,698.689,11.77
1483.2532,719.82,11.768
1483.2534,708.442,11.77
1483.2536,707.817,11.77
1483.2538,690.562,11.774
1483.2540,636.297,11.776
1483.2542,636.798,11.774
1483.2544,635.422,11.772
1483.2546,635.297,11.78
1483.2548,635.547,11.776
1483.2550,634.422,11.774
1483.2552,639.048,11.774
1483.2554,638.298,11.77
1483.2556,636.422,11.774
1483.2558,657.178,11.772
1483.2560,679.809,11.774
1483.2562,643.549,11.77
1483.2564,709.067,11.77
1483.2566,716.444,11.766
1483.2568,719.195,11.766
1483.2570,719.945,11.77
1483.2572,717.945,11.77
1483.2574,714.944,11.774
1483.2576,691.187,11.772
1483.2578,665.305,11.772
1483.2580,655.553,11.772
1483.2582,673.808,11.766
1483.2584,666.681,11.776
1483.2586,681.685,11.774
1483.2588,697.564,11.772
1483.2590,701.69,11.772
1483.2592,700.315,11.772
1483.2594,704.191,11.77
1483.2596,700.19,11.772
1483.2598,687.561,11.772
1483.2600,662.554,11.776
1483.2602,647.675,11.776
1483.2604,654.927,11.77
1483.2606,683.06,11.772
1483.2608,647.175,11.766
1483.2610,706.817,11.77
1483.2612,703.066,11.774
1483.2614,692.438,11.776
1483.2616,694.313,11.774
1483.2618,694.063,11.772
1483.2620,690.062,11.772
1483.2622,667.431,11.772
1483.2624,644.175,11.774
1483.2626,637.298,11.77
1483.2628,677.809,11.774
1483.2630,653.177,11.766
1483.2632,717.069,11.772
1483.2634,690.812,11.774
1483.2636,694.063,11.772
1483.2638,707.567,11.774
1483.2640,705.566,11.776
1483.2642,698.314,11.772
1483.2644,720.695,11.776
1483.2646,675.058,11.776
1483.2648,638.423,11.77
1483.2650,642.549,11.774
1483.2652,655.178,11.774
1483.2654,679.559,11.774
1483.2656,666.431,11.774
1483.2658,660.304,11.772
1483.2660,680.809,11.774
1483.2662,714.194,11.774
1483.2664,652.427,11.77
1483.2666,669.556,11.778
1483.2668,644.675,11.772
1483.2670,703.441,11.768
1483.2672,703.941,11.77
1483.2674,699.189,11.77
1483.2676,710.943,11.768
1483.2678,706.692,11.774
1483.2680,707.442,11.77
1483.2682,686.686,11.778
1483.2684,696.564,11.774
1483.2686,659.304,11.78
1483.2688,589.035,11.782
1483.2690,579.282,11.776
1483.2692,620.043,11.776
1483.2694,614.792,11.78
1483.2696,586.659,11.782
1483.2698,575.656,11.782
1483.2700,578.407,11.778
1483.2702,580.907,11.778
1483.2704,581.407,11.782
1483.2706,582.658,11.784
1483.2708,580.782,11.784
1483.2710,580.407,11.784
1483.2712,579.282,11.782
1483.2714,574.281,11.784
1483.2716,545.273,11.782
1483.2718,523.767,11.784
1483.2720,517.765,11.784
1483.2722,523.142,11.784
1483.2724,519.391,11.784
1483.2726,517.515,11.784
1483.2728,520.141,11.784
1483.2730,523.017,11.782
1483.2732,535.895,11.784
1483.2734,537.395,11.782
1483.2736,537.27,11.786
1483.2738,537.395,11.786
1483.2740,536.145,11.784
1483.2742,538.771,11.78
1483.2744,555.15,11.782
1483.2746,533.019,11.778
1483.2748,541.397,11.784
1483.2750,537.27,11.786
1483.2752,527.768,11.782
1483.2754,513.889,11.784
1483.2756,529.768,11.782
1483.2758,516.265,11.782
1483.2760,511.764,11.784
1483.2762,520.891,11.784
1483.2764,515.515,11.788
1483.2766,511.013,11.786
1483.2768,512.139,11.786
1483.2770,512.014,11.784
1483.2772,511.513,11.778
1483.2774,512.014,11.78
1483.2776,512.264,11.784
1483.2778,512.014,11.782
1483.2780,512.639,11.784
1483.2782,513.514,11.784
1483.2784,511.263,11.782
1483.2786,511.138,11.782
1483.2788,511.764,11.784
1483.2790,512.389,11.78
1483.2792,511.388,11.786
1483.2794,511.639,11.786
1483.2796,510.388,11.786
1483.2798,510.888,11.782
1483.2800,511.388,11.778
1483.2802,519.015,11.778
1483.2804,513.014,11.778
1483.2806,512.014,11.782
1483.2808,510.763,11.782
1483.2810,511.764,11.78
1483.2812,511.013,11.778
1483.2814,512.139,11.782
1483.2816,509.763,11.78
1483.2818,509.888,11.782
1483.2820,510.013,11.786
1483.2822,508.388,11.786
1483.2824,504.136,11.786
1483.2826,494.009,11.782
1483.2828,493.884,11.782
1483.2830,493.634,11.776
1483.2832,512.389,11.78
1483.2834,513.514,11.78
1483.2836,510.763,11.782
1483.2838,521.891,11.78
1483.2840,525.767,11.78
1483.2842,527.143,11.78
1483.2844,525.642,11.776
1483.2846,526.643,11.784
1483.2848,526.518,11.782
1483.2850,528.518,11.782
1483.2852,531.519,11.78
1483.2854,533.519,11.776
1483.2856,544.272,11.778
1483.2858,530.769,11.78
1483.2860,535.645,11.776
1483.2862,540.396,11.782
1483.2864,530.144,11.782
1483.2866,527.268,11.778
1483.2868,537.896,11.78
1483.2870,536.77,11.78
1483.2872,534.02,11.778
1483.2874,532.144,11.778
1483.2876,530.394,11.786
1483.2878,536.77,11.78
1483.2880,530.769,11.78
1483.2882,533.269,11.776
1483.2884,531.144,11.776
1483.2886,531.269,11.776
1483.2888,531.769,11.778
1483.2890,535.02,11.782
1483.2892,546.023,11.782
1483.2894,555.776,11.78
1483.2896,561.777,11.778
1483.2898,561.402,11.778
1483.2900,580.032,11.774
1483.2902,620.793,11.772
1483.2904,627.795,11.774
1483.2906,627.795,11.772
1483.2908,627.295,11.772
1483.2910,625.544,11.77
1483.2912,607.915,11.772
1483.2914,583.408,11.774
1483.2916,609.04,11.774
1483.2918,641.049,11.774
1483.2920,618.042,11.778
1483.2922,596.662,11.776
1483.2924,607.289,11.77
1483.2926,612.041,11.77
1483.2928,611.416,11.772
1483.2930,612.291,11.774
1483.2932,613.291,11.774
1483.2934,615.667,11.772
1483.2936,614.792,11.768
1483.2938,615.542,11.77
1483.2940,615.542,11.774
1483.2942,606.664,11.772
1483.2944,632.671,11.778
1483.2946,630.546,11.782
1483.2948,599.537,11.776
1483.2950,612.791,11.774
1483.2952,615.042,11.77
1483.2954,615.792,11.772
1483.2956,615.792,11.774
1483.2958,616.167,11.776
1483.2960,612.166,11.78
1483.2962,597.162,11.774
1483.2964,621.418,11.768
1483.2966,626.295,11.776
1483.2968,618.793,11.774
1483.2970,624.169,11.778
1483.2972,614.666,11.778
1483.2974,620.293,11.776
1483.2976,621.293,11.774
1483.2978,616.667,11.772
1483.2980,626.295,11.766
1483.2982,631.046,11.774
1483.2984,618.167,11.772
1483.2986,623.044,11.772
1483.2988,619.793,11.778
1483.2990,588.284,11.776
1483.2992,602.663,11.772
1483.2994,599.537,11.772
1483.2996,618.167,11.776
1483.2998,613.416,11.776
1483.3000,612.791,11.78
1483.3002,625.795,11.772
1483.3004,619.793,11.772
1483.3006,583.408,11.776
1483.3008,581.032,11.774
1483.3010,604.289,11.774
1483.3012,625.169,11.774
1483.3014,600.788,11.774
1483.3016,579.282,11.776
1483.3018,579.407,11.772
1483.3020,582.783,11.774
1483.3022,579.907,11.782
1483.3024,582.033,11.782
1483.3026,581.658,11.778
1483.3028,581.407,11.776
1483.3030,582.283,11.774
1483.3032,579.032,11.772
1483.3034,574.781,11.778
1483.3036,544.522,11.78
1483.3038,557.401,11.77
1483.3040,652.302,11.772
1483.3042,678.809,11.768
1483.3044,679.309,11.77
1483.3046,680.684,11.77
1483.3048,679.684,11.774
1483.3050,682.81,11.772
1483.3052,678.184,11.774
1483.3054,680.559,11.77
1483.3056,681.06,11.768
1483.3058,663.805,11.766
1483.3060,642.549,11.772
1483.3062,649.801,11.774
1483.3064,630.546,11.776
1483.3066,624.794,11.778
1483.3068,624.294,11.776
1483.3070,623.294,11.774
1483.3072,625.419,11.774
1483.3074,618.793,11.774
1483.3076,620.293,11.774
1483.3078,629.796,11.774
1483.3080,633.547,11.774
1483.3082,639.423,11.77
1483.3084,666.306,11.766
1483.3086,714.194,11.758
1483.3088,732.949,11.766
1483.3090,736.825,11.768
1483.3092,757.33,11.772
1483.3094,715.819,11.772
1483.3096,700.315,11.77
1483.3098,695.814,11.77
1483.3100,688.061,11.768
1483.3102,687.561,11.77
1483.3104,688.061,11.772
1483.3106,686.311,11.774
1483.3108,687.186,11.77
1483.3110,683.935,11.768
1483.3112,647.55,11.772
1483.3114,608.665,11.776
1483.3116,602.788,11.776
1483.3118,634.047,11.78
1483.3120,628.67,11.774
1483.3122,641.924,11.778
1483.3124,627.42,11.778
1483.3126,629.17,11.772
1483.3128,629.921,11.772
1483.3130,630.171,11.774
1483.3132,631.921,11.774
1483.3134,632.671,11.776
1483.3136,633.297,11.772
1483.3138,638.423,11.774
1483.3140,601.788,11.77
1483.3142,633.922,11.766
1483.3144,692.938,11.774
1483.3146,689.937,11.778
1483.3148,680.434,11.776
1483.3150,665.555,11.774
1483.3152,684.185,11.772
1483.3154,689.437,11.768
1483.3156,693.563,11.77
1483.3158,674.808,11.774
1483.3160,669.306,11.774
1483.3162,646.675,11.776
1483.3164,625.294,11.772
1483.3166,611.791,11.778
1483.3168,610.165,11.778
1483.3170,615.792,11.78
1483.3172,625.169,11.78
1483.3174,625.795,11.778
1483.3176,622.544,11.774
1483.3178,623.919,11.772
1483.3180,614.792,11.776
1483.3182,600.788,11.778
1483.3184,597.412,11.774
1483.3186,642.924,11.772
1483.3188,655.553,11.772
1483.3190,651.802,11.774
1483.3192,627.295,11.772
1483.3194,628.17,11.776
1483.3196,634.547,11.78
1483.3198,634.172,11.778
1483.3200,642.299,11.772
1483.3202,654.552,11.776
1483.3204,632.421,11.774
1483.3206,633.172,11.77
1483.3208,640.173,11.778
1483.3210,583.658,11.778
1483.3212,610.79,11.772
1483.3214,695.689,11.768
1483.3216,700.19,11.772
1483.3218,687.436,11.77
1483.3220,697.189,11.77
1483.3222,709.942,11.772
1483.3224,717.069,11.776
1483.3226,692.563,11.774
1483.3228,688.437,11.774
1483.3230,686.436,11.774
1483.3232,666.055,11.77
1483.3234,645.05,11.774
1483.3236,638.798,11.774
1483.3238,637.298,11.776
1483.3240,641.424,11.776
1483.3242,688.687,11.776
1483.3244,648.676,11.768
1483.3246,701.315,11.772
1483.3248,704.566,11.772
1483.3250,703.191,11.776
1483.3252,705.441,11.774
1483.3254,703.566,11.77
1483.3256,701.065,11.772
1483.3258,689.187,11.77
1483.3260,659.304,11.772
1483.3262,639.673,11.776
1483.3264,673.808,11.778
1483.3266,665.055,11.778
1483.3268,692.313,11.776
1483.3270,703.691,11.772
1483.3272,704.191,11.772
1483.3274,703.191,11.77
1483.3276,703.191,11.772
1483.3278,692.438,11.772
1483.3280,711.193,11.774
1483.3282,675.058,11.774
1483.3284,626.42,11.778
1483.3286,667.806,11.776
1483.3288,657.053,11.776
1483.3290,675.433,11.774
1483.3292,706.316,11.776
1483.3294,693.313,11.776
1483.3296,690.437,11.776
1483.3298,695.689,11.766
1483.3300,714.819,11.764
1483.3302,722.071,11.774
1483.3304,675.308,11.774
1483.3306,647.926,11.778
1483.3308,645.425,11.774
1483.3310,712.193,11.77
1483.3312,728.447,11.768
1483.3314,722.446,11.774
1483.3316,689.187,11.776
1483.3318,658.804,11.78
1483.3320,631.921,11.78
1483.3322,629.671,11.78
1483.3324,648.051,11.774
1483.3326,666.055,11.774
1483.3328,666.306,11.772
1483.3330,670.182,11.776
1483.3332,670.307,11.776
1483.3334,657.553,11.774
1483.3336,660.679,11.774
1483.3338,664.68,11.774
1483.3340,666.431,11.778
1483.3342,635.047,11.784
1483.3344,601.788,11.786
1483.3346,633.672,11.78
1483.3348,632.171,11.78
1483.3350,608.54,11.778
1483.3352,599.037,11.776
1483.3354,599.412,11.78
1483.3356,601.163,11.776
1483.3358,602.663,11.784
1483.3360,602.288,11.78
1483.3362,600.538,11.776
1483.3364,601.038,11.778
1483.3366,600.413,11.776
1483.3368,593.411,11.784
1483.3370,556.401,11.788
1483.3372,529.018,11.786
1483.3374,522.391,11.788
1483.3376,521.391,11.782
1483.3378,524.892,11.78
1483.3380,525.642,11.782
1483.3382,528.643,11.784
1483.3384,545.023,11.782
1483.3386,547.898,11.786
1483.3388,548.148,11.782
1483.3390,547.773,11.786
1483.3392,546.398,11.78
1483.3394,547.648,11.776
1483.3396,560.152,11.784
1483.3398,543.897,11.782
1483.3400,539.521,11.784
1483.3402,545.023,11.784
1483.3404,545.023,11.78
1483.3406,532.644,11.782
1483.3408,522.642,11.778
1483.3410,525.267,11.78
1483.3412,539.771,11.784
1483.3414,527.643,11.784
1483.3416,521.516,11.782
1483.3418,529.768,11.784
1483.3420,525.642,11.784
1483.3422,523.767,11.784
1483.3424,533.019,11.782
1483.3426,532.519,11.788
1483.3428,520.516,11.786
1483.3430,526.393,11.784
1483.3432,528.018,11.78
1483.3434,522.016,11.778
1483.3436,526.893,11.78
1483.3438,520.516,11.784
1483.3440,521.141,11.786
1483.3442,519.766,11.786
1483.3444,521.016,11.784
1483.3446,520.891,11.784
1483.3448,520.516,11.78
1483.3450,521.891,11.782
1483.3452,522.026,11.782
1483.3454,521.651,11.786
1483.3456,521.151,11.784
1483.3458,520.151,11.784
1483.3460,521.651,11.782
1483.3462,521.526,11.778
1483.3464,521.026,11.786
1483.3466,520.151,11.78
1483.3468,523.277,11.784
1483.3470,521.651,11.776
1483.3472,529.779,11.778
1483.3474,520.401,11.784
1483.3476,522.527,11.782
1483.3478,520.151,11.786
1483.3480,521.151,11.788
1483.3482,521.151,11.782
1483.3484,521.526,11.786
1483.3486,520.276,11.78
1483.3488,520.276,11.778
1483.3490,521.151,11.78
1483.3492,520.901,11.784
1483.3494,529.654,11.78
1483.3496,532.154,11.78
1483.3498,531.404,11.778
1483.3500,532.53,11.776
1483.3502,542.908,11.778
1483.3504,542.407,11.782
1483.3506,548.784,11.78
1483.3508,550.91,11.782
1483.3510,544.033,11.776
1483.3512,548.534,11.78
1483.3514,541.907,11.776
1483.3516,542.407,11.776
1483.3518,542.157,11.778
1483.3520,598.299,11.772
1483.3522,641.561,11.774
1483.3524,638.56,11.772
1483.3526,644.187,11.77
1483.3528,640.811,11.772
1483.3530,637.435,11.774
1483.3532,641.186,11.774
1483.3534,613.428,11.78
1483.3536,594.673,11.776
1483.3538,598.049,11.772
1483.3540,602.675,11.774
1483.3542,593.797,11.774
1483.3544,600.924,11.776
1483.3546,600.424,11.776
1483.3548,603.55,11.774
1483.3550,623.681,11.776
1483.3552,610.302,11.776
1483.3554,569.915,11.778
1483.3556,534.905,11.778
1483.3558,528.778,11.78
1483.3560,522.902,11.782
1483.3562,522.777,11.782
1483.3564,521.401,11.78
1483.3566,521.776,11.78
1483.3568,522.902,11.778
1483.3570,532.279,11.774
1483.3572,529.529,11.778
1483.3574,588.546,11.778
1483.3576,637.185,11.774
1483.3578,638.185,11.778
1483.3580,606.301,11.778
1483.3582,584.795,11.774
1483.3584,583.544,11.774
1483.3586,585.17,11.776
1483.3588,585.045,11.778
1483.3590,584.545,11.774
1483.3592,593.047,11.772
1483.3594,598.174,11.776
1483.3596,608.302,11.774
1483.3598,594.798,11.78
1483.3600,599.674,11.776
1483.3602,636.56,11.776
1483.3604,638.06,11.776
1483.3606,638.185,11.772
1483.3608,639.186,11.768
1483.3610,646.438,11.772
1483.3612,644.187,11.768
1483.3614,645.437,11.772
1483.3616,641.436,11.77
1483.3618,662.067,11.764
1483.3620,644.312,11.77
1483.3622,637.935,11.774
1483.3624,641.311,11.774
1483.3626,645.687,11.774
1483.3628,643.437,11.776
1483.3630,640.811,11.776
1483.3632,658.441,11.778
1483.3634,627.557,11.768
1483.3636,655.94,11.772
1483.3638,667.694,11.774
1483.3640,619.43,11.774
1483.3642,643.937,11.774
1483.3644,667.194,11.772
1483.3646,645.812,11.776
1483.3648,647.813,11.772
1483.3650,656.816,11.772
1483.3652,649.439,11.776
1483.3654,647.063,11.776
1483.3656,648.313,11.774
1483.3658,642.562,11.774
1483.3660,631.058,11.774
1483.3662,602.05,11.776
1483.3664,597.048,11.774
1483.3666,627.182,11.772
1483.3668,626.682,11.78
1483.3670,596.548,11.778
1483.3672,588.796,11.778
1483.3674,584.795,11.776
1483.3676,588.546,11.774
1483.3678,595.298,11.774
1483.3680,600.299,11.776
1483.3682,602.55,11.776
1483.3684,605.176,11.776
1483.3686,605.051,11.774
1483.3688,597.799,11.778
1483.3690,557.787,11.778
1483.3692,615.054,11.778
1483.3694,630.183,11.778
1483.3696,631.683,11.78
1483.3698,631.933,11.776
1483.3700,631.183,11.774
1483.3702,631.183,11.772
1483.3704,615.679,11.776
1483.3706,588.046,11.78
1483.3708,591.172,11.778
1483.3710,598.674,11.776
1483.3712,595.173,11.778
1483.3714,589.171,11.776
1483.3716,597.048,11.776
1483.3718,595.048,11.778
1483.3720,588.671,11.78
1483.3722,587.921,11.782
1483.3724,582.294,11.782
1483.3726,555.661,11.782
1483.3728,582.169,11.768
1483.3730,642.562,11.77
1483.3732,625.807,11.768
1483.3734,597.173,11.776
1483.3736,598.299,11.778
1483.3738,602.175,11.778
1483.3740,628.557,11.77
1483.3742,676.571,11.77
1483.3744,682.698,11.772
1483.3746,660.692,11.776
1483.3748,662.942,11.772
1483.3750,673.571,11.774
1483.3752,642.812,11.778
1483.3754,611.052,11.77
1483.3756,684.074,11.766
1483.3758,698.453,11.766
1483.3760,701.329,11.768
1483.3762,708.206,11.772
1483.3764,702.204,11.774
1483.3766,701.079,11.77
1483.3768,704.58,11.774
1483.3770,659.066,11.774
1483.3772,647.438,11.77
1483.3774,647.063,11.772
1483.3776,624.931,11.78
1483.3778,602.925,11.776
1483.3780,601.675,11.776
1483.3782,600.924,11.774
1483.3784,604.05,11.774
1483.3786,601.925,11.78
1483.3788,602.925,11.778
1483.3790,614.678,11.78
1483.3792,625.432,11.778
1483.3794,601.8,11.778
1483.3796,602.675,11.778
1483.3798,605.176,11.774
1483.3800,606.051,11.778
1483.3802,603.425,11.778
1483.3804,602.675,11.774
1483.3806,604.3,11.778
1483.3808,608.927,11.774
1483.3810,609.052,11.772
1483.3812,586.545,11.78
1483.3814,597.674,11.776
1483.3816,652.94,11.776
1483.3818,654.565,11.776
1483.3820,655.065,11.774
1483.3822,643.562,11.774
1483.3824,625.182,11.77
1483.3826,657.316,11.77
1483.3828,647.438,11.772
1483.3830,663.818,11.774
