Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1726.0658,541.397,11.774
1726.0660,530.519,11.778
1726.0662,533.77,11.78
1726.0664,534.145,11.78
1726.0666,529.768,11.782
1726.0668,534.27,11.778
1726.0670,537.771,11.778
1726.0672,538.896,11.782
1726.0674,540.021,11.776
1726.0676,568.154,11.776
1726.0678,620.168,11.77
1726.0680,637.298,11.77
1726.0682,626.42,11.77
1726.0684,630.921,11.768
1726.0686,631.046,11.772
1726.0688,629.921,11.776
1726.0690,629.045,11.774
1726.0692,625.795,11.778
1726.0694,627.045,11.776
1726.0696,628.295,11.772
1726.0698,632.046,11.772
1726.0700,629.17,11.774
1726.0702,629.421,11.774
1726.0704,629.421,11.774
1726.0706,613.916,11.776
1726.0708,563.027,11.776
1726.0710,559.652,11.774
1726.0712,561.277,11.772
1726.0714,561.777,11.78
1726.0716,562.027,11.782
1726.0718,561.527,11.778
1726.0720,561.277,11.778
1726.0722,562.652,11.78
1726.0724,563.278,11.774
1726.0726,561.527,11.776
1726.0728,563.027,11.774
1726.0730,607.415,11.774
1726.0732,619.668,11.776
1726.0734,613.166,11.77
1726.0736,612.166,11.772
1726.0738,610.54,11.776
1726.0740,565.653,11.778
1726.0742,550.774,11.784
1726.0744,551.149,11.782
1726.0746,551.399,11.78
1726.0748,550.899,11.78
1726.0750,551.149,11.778
1726.0752,550.774,11.778
1726.0754,551.149,11.778
1726.0756,563.153,11.778
1726.0758,561.152,11.776
1726.0760,575.281,11.778
1726.0762,573.155,11.768
1726.0764,625.669,11.772
1726.0766,633.672,11.772
1726.0768,644.55,11.774
1726.0770,668.681,11.774
1726.0772,671.307,11.77
1726.0774,699.44,11.768
1726.0776,704.316,11.766
1726.0778,671.682,11.764
1726.0780,673.307,11.766
1726.0782,664.555,11.774
1726.0784,625.169,11.776
1726.0786,613.791,11.776
1726.0788,607.79,11.776
1726.0790,605.289,11.774
1726.0792,636.297,11.774
1726.0794,647.425,11.77
1726.0796,649.301,11.774
1726.0798,654.927,11.768
1726.0800,652.302,11.768
1726.0802,650.176,11.768
1726.0804,654.052,11.768
1726.0806,648.301,11.77
1726.0808,644.049,11.772
1726.0810,644.175,11.774
1726.0812,646.05,11.774
1726.0814,651.552,11.772
1726.0816,642.424,11.768
1726.0818,657.428,11.772
1726.0820,652.427,11.77
1726.0822,653.052,11.776
1726.0824,651.802,11.774
1726.0826,656.428,11.772
1726.0828,656.428,11.772
1726.0830,655.428,11.768
1726.0832,661.179,11.766
1726.0834,651.301,11.772
1726.0836,639.548,11.776
1726.0838,643.549,11.778
1726.0840,643.299,11.774
1726.0842,609.79,11.778
1726.0844,592.661,11.776
1726.0846,605.789,11.774
1726.0848,600.913,11.774
1726.0850,616.292,11.774
1726.0852,621.043,11.778
1726.0854,600.538,11.774
1726.0856,597.287,11.776
1726.0858,603.163,11.768
1726.0860,642.549,11.772
1726.0862,627.92,11.776
1726.0864,635.672,11.78
1726.0866,635.672,11.776
1726.0868,644.675,11.774
1726.0870,655.178,11.774
1726.0872,637.923,11.77
1726.0874,645.05,11.772
1726.0876,649.551,11.772
1726.0878,643.049,11.772
1726.0880,645.55,11.77
1726.0882,648.301,11.77
1726.0884,640.424,11.77
1726.0886,645.925,11.77
1726.0888,652.177,11.772
1726.0890,642.299,11.774
1726.0892,645.425,11.78
1726.0894,595.036,11.776
1726.0896,635.297,11.776
1726.0898,637.048,11.772
1726.0900,637.923,11.77
1726.0902,640.048,11.772
1726.0904,640.298,11.774
1726.0906,639.673,11.776
1726.0908,634.547,11.774
1726.0910,639.673,11.772
1726.0912,631.046,11.772
1726.0914,641.424,11.772
1726.0916,641.174,11.772
1726.0918,641.424,11.78
1726.0920,637.798,11.778
1726.0922,633.547,11.774
1726.0924,640.799,11.774
1726.0926,639.423,11.77
1726.0928,637.673,11.77
1726.0930,634.797,11.772
1726.0932,636.172,11.772
1726.0934,639.048,11.776
1726.0936,634.047,11.774
1726.0938,640.674,11.77
1726.0940,642.299,11.774
1726.0942,626.17,11.778
1726.0944,604.414,11.778
1726.0946,620.543,11.78
1726.0948,595.661,11.78
1726.0950,589.41,11.776
1726.0952,627.67,11.772
1726.0954,627.045,11.768
1726.0956,638.548,11.772
1726.0958,640.173,11.776
1726.0960,644.175,11.772
1726.0962,645.3,11.776
1726.0964,646.05,11.778
1726.0966,633.672,11.776
1726.0968,644.8,11.776
1726.0970,642.799,11.776
1726.0972,642.799,11.774
1726.0974,640.048,11.778
1726.0976,617.667,11.772
1726.0978,628.42,11.772
1726.0980,642.549,11.77
1726.0982,635.547,11.774
1726.0984,608.415,11.772
1726.0986,638.048,11.774
1726.0988,648.426,11.776
1726.0990,637.923,11.778
1726.0992,635.797,11.776
1726.0994,648.926,11.774
1726.0996,644.425,11.772
1726.0998,648.051,11.772
1726.1000,646.425,11.774
1726.1002,648.301,11.774
1726.1004,645.175,11.774
1726.1006,645.3,11.772
1726.1008,640.173,11.772
1726.1010,641.424,11.77
1726.1012,678.184,11.774
1726.1014,719.82,11.764
1726.1016,765.332,11.772
1726.1018,771.459,11.766
1726.1020,779.836,11.766
1726.1022,781.212,11.764
1726.1024,777.836,11.762
1726.1026,762.582,11.768
1726.1028,709.817,11.774
1726.1030,712.068,11.77
1726.1032,748.703,11.77
1726.1034,679.309,11.772
1726.1036,651.927,11.77
1726.1038,718.82,11.768
1726.1040,778.586,11.768
1726.1042,771.084,11.77
1726.1044,752.954,11.766
1726.1046,774.335,11.77
1726.1048,749.953,11.764
1726.1050,781.712,11.76
1726.1052,775.835,11.764
1726.1054,693.313,11.784
1726.1056,555.776,11.784
1726.1058,555.525,11.782
1726.1060,553.15,11.782
1726.1062,570.78,11.782
1726.1064,573.03,11.782
1726.1066,555.901,11.784
1726.1068,554.65,11.778
1726.1070,555.025,11.782
1726.1072,572.03,11.784
1726.1074,555.525,11.778
1726.1076,553.525,11.782
1726.1078,553.15,11.782
1726.1080,553.025,11.78
1726.1082,554.65,11.782
1726.1084,553.65,11.784
1726.1086,553.65,11.784
1726.1088,552.4,11.78
1726.1090,552.65,11.784
1726.1092,555.275,11.78
1726.1094,570.905,11.778
1726.1096,551.774,11.782
1726.1098,546.898,11.78
1726.1100,548.649,11.78
1726.1102,543.147,11.78
1726.1104,536.02,11.774
1726.1106,578.532,11.776
1726.1108,568.279,11.782
1726.1110,558.151,11.784
1726.1112,563.903,11.782
1726.1114,549.024,11.784
1726.1116,559.401,11.78
1726.1118,574.156,11.78
1726.1120,564.528,11.78
1726.1122,559.527,11.78
1726.1124,558.276,11.778
1726.1126,566.278,11.78
1726.1128,575.156,11.778
1726.1130,573.28,11.778
1726.1132,567.904,11.778
1726.1134,559.527,11.778
1726.1136,553.525,11.782
1726.1138,550.024,11.786
1726.1140,549.524,11.78
1726.1142,550.774,11.782
1726.1144,552.4,11.78
1726.1146,564.903,11.78
1726.1148,552.15,11.78
1726.1150,551.024,11.784
1726.1152,549.774,11.784
1726.1154,547.273,11.78
1726.1156,549.024,11.774
1726.1158,547.398,11.778
1726.1160,542.397,11.774
1726.1162,556.651,11.78
1726.1164,559.026,11.78
1726.1166,536.77,11.776
1726.1168,557.276,11.778
1726.1170,568.529,11.778
1726.1172,559.777,11.774
1726.1174,577.781,11.778
1726.1176,563.278,11.78
1726.1178,554.65,11.782
1726.1180,553.775,11.784
1726.1182,554.775,11.782
1726.1184,555.65,11.782
1726.1186,555.275,11.778
1726.1188,554.9,11.778
1726.1190,554.275,11.78
1726.1192,556.151,11.782
1726.1194,556.026,11.778
1726.1196,555.275,11.778
1726.1198,552.4,11.778
1726.1200,554.025,11.774
1726.1202,554.025,11.776
1726.1204,555.025,11.776
1726.1206,565.028,11.78
1726.1208,538.521,11.78
1726.1210,534.895,11.778
1726.1212,539.396,11.774
1726.1214,576.156,11.776
1726.1216,563.528,11.772
1726.1218,571.655,11.776
1726.1220,571.78,11.782
1726.1222,546.898,11.776
1726.1224,570.53,11.778
1726.1226,583.283,11.778
1726.1228,565.403,11.78
1726.1230,557.026,11.778
1726.1232,555.275,11.778
1726.1234,573.655,11.778
1726.1236,577.656,11.782
1726.1238,558.526,11.78
1726.1240,556.901,11.778
1726.1242,555.776,11.774
1726.1244,556.276,11.778
1726.1246,556.901,11.778
1726.1248,556.151,11.778
1726.1250,555.776,11.778
1726.1252,556.151,11.776
1726.1254,577.531,11.774
1726.1256,560.402,11.776
1726.1258,554.65,11.778
1726.1260,555.901,11.782
1726.1262,554.025,11.782
1726.1264,555.525,11.78
1726.1266,553.65,11.782
1726.1268,554.025,11.778
1726.1270,555.15,11.774
1726.1272,555.025,11.776
1726.1274,553.65,11.776
1726.1276,573.655,11.78
1726.1278,567.779,11.78
1726.1280,565.528,11.774
1726.1282,556.276,11.774
1726.1284,559.527,11.774
1726.1286,578.032,11.776
1726.1288,563.153,11.78
1726.1290,562.902,11.784
1726.1292,561.402,11.776
1726.1294,561.652,11.78
1726.1296,561.902,11.778
1726.1298,564.403,11.774
1726.1300,561.277,11.78
1726.1302,554.4,11.778
1726.1304,555.025,11.784
1726.1306,554.025,11.78
1726.1308,554.025,11.776
1726.1310,554.9,11.776
1726.1312,550.024,11.776
1726.1314,543.522,11.778
1726.1316,543.397,11.78
1726.1318,555.901,11.774
1726.1320,579.532,11.78
1726.1322,560.027,11.778
1726.1324,562.777,11.776
1726.1326,556.901,11.778
1726.1328,542.897,11.776
1726.1330,576.406,11.778
1726.1332,588.409,11.78
1726.1334,558.526,11.78
1726.1336,543.272,11.776
1726.1338,547.898,11.776
1726.1340,555.025,11.776
1726.1342,573.405,11.774
1726.1344,561.402,11.778
1726.1346,553.025,11.778
1726.1348,552.15,11.778
1726.1350,553.4,11.776
1726.1352,552.9,11.776
1726.1354,553.4,11.782
1726.1356,554.15,11.778
1726.1358,565.528,11.782
1726.1360,554.025,11.78
1726.1362,553.775,11.778
1726.1364,553.4,11.776
1726.1366,552.275,11.774
1726.1368,553.9,11.778
1726.1370,555.65,11.778
1726.1372,558.526,11.776
1726.1374,566.278,11.776
1726.1376,577.281,11.776
1726.1378,557.526,11.77
1726.1380,554.15,11.776
1726.1382,554.4,11.778
1726.1384,558.276,11.778
1726.1386,572.53,11.78
1726.1388,569.404,11.776
1726.1390,565.403,11.778
1726.1392,557.651,11.776
1726.1394,557.776,11.774
1726.1396,556.901,11.78
1726.1398,556.026,11.778
1726.1400,557.401,11.778
1726.1402,557.776,11.778
1726.1404,558.526,11.774
1726.1406,556.901,11.77
1726.1408,555.025,11.776
1726.1410,555.65,11.778
1726.1412,556.276,11.78
1726.1414,556.526,11.776
1726.1416,556.276,11.776
1726.1418,553.65,11.778
1726.1420,545.648,11.776
1726.1422,537.145,11.778
1726.1424,540.396,11.778
1726.1426,563.903,11.782
1726.1428,553.15,11.78
1726.1430,582.033,11.776
1726.1432,573.905,11.774
1726.1434,554.275,11.772
1726.1436,569.904,11.772
1726.1438,570.154,11.776
1726.1440,572.155,11.78
1726.1442,563.528,11.772
1726.1444,588.91,11.772
1726.1446,563.778,11.774
1726.1448,564.403,11.772
1726.1450,573.28,11.772
1726.1452,577.281,11.782
1726.1454,566.278,11.778
1726.1456,571.405,11.782
1726.1458,563.403,11.778
1726.1460,577.531,11.774
1726.1462,567.904,11.778
1726.1464,562.402,11.778
1726.1466,572.405,11.78
1726.1468,556.276,11.778
1726.1470,571.405,11.778
1726.1472,564.278,11.776
1726.1474,563.903,11.774
1726.1476,553.4,11.774
1726.1478,574.781,11.778
1726.1480,557.401,11.776
1726.1482,565.403,11.78
1726.1484,565.028,11.78
1726.1486,564.903,11.776
1726.1488,550.649,11.778
1726.1490,556.526,11.776
1726.1492,558.026,11.774
1726.1494,542.772,11.782
1726.1496,558.901,11.778
1726.1498,577.406,11.774
1726.1500,579.282,11.774
1726.1502,563.153,11.774
1726.1504,544.522,11.776
1726.1506,538.896,11.778
1726.1508,536.52,11.782
1726.1510,548.023,11.776
1726.1512,571.78,11.78
1726.1514,573.03,11.772
1726.1516,567.404,11.774
1726.1518,549.524,11.78
1726.1520,561.777,11.78
1726.1522,557.276,11.78
1726.1524,549.399,11.778
1726.1526,567.279,11.774
1726.1528,565.153,11.774
1726.1530,556.276,11.772
1726.1532,572.03,11.774
1726.1534,551.524,11.78
1726.1536,549.649,11.776
1726.1538,579.907,11.776
1726.1540,561.402,11.774
1726.1542,574.906,11.774
1726.1544,574.03,11.778
1726.1546,549.774,11.78
1726.1548,565.778,11.776
1726.1550,582.158,11.78
1726.1552,549.899,11.776
1726.1554,547.898,11.772
1726.1556,598.662,11.772
1726.1558,566.528,11.772
1726.1560,553.525,11.776
1726.1562,565.153,11.776
1726.1564,584.783,11.78
1726.1566,554.775,11.778
1726.1568,552.775,11.778
1726.1570,565.403,11.774
1726.1572,577.907,11.78
1726.1574,553.4,11.78
1726.1576,552.4,11.776
1726.1578,575.031,11.774
1726.1580,567.779,11.774
1726.1582,554.15,11.776
1726.1584,553.4,11.77
1726.1586,585.283,11.772
1726.1588,556.776,11.776
1726.1590,553.15,11.778
1726.1592,563.653,11.776
1726.1594,576.906,11.778
1726.1596,551.024,11.778
1726.1598,551.024,11.774
1726.1600,574.03,11.776
1726.1602,566.403,11.78
1726.1604,551.399,11.782
1726.1606,551.399,11.78
1726.1608,573.905,11.774
1726.1610,559.652,11.776
1726.1612,552.775,11.772
1726.1614,547.648,11.772
1726.1616,537.27,11.78
1726.1618,543.147,11.778
1726.1620,573.78,11.776
1726.1622,591.035,11.774
1726.1624,590.785,11.774
1726.1626,590.41,11.772
1726.1628,590.535,11.774
1726.1630,584.908,11.778
1726.1632,585.784,11.782
1726.1634,537.896,11.78
1726.1636,533.394,11.776
1726.1638,532.269,11.774
1726.1640,540.396,11.776
1726.1642,538.896,11.776
1726.1644,533.019,11.778
1726.1646,532.519,11.78
1726.1648,533.144,11.78
1726.1650,530.144,11.78
1726.1652,533.269,11.776
1726.1654,527.893,11.778
1726.1656,530.519,11.778
1726.1658,513.389,11.78
1726.1660,510.263,11.784
1726.1662,520.141,11.78
1726.1664,514.639,11.778
1726.1666,513.139,11.776
1726.1668,522.016,11.774
1726.1670,517.015,11.778
1726.1672,508.138,11.782
1726.1674,512.389,11.78
1726.1676,508.138,11.78
1726.1678,497.01,11.782
1726.1680,505.012,11.78
1726.1682,519.891,11.78
1726.1684,533.019,11.78
1726.1686,526.393,11.778
1726.1688,517.39,11.78
1726.1690,519.391,11.778
1726.1692,516.515,11.776
1726.1694,515.89,11.776
1726.1696,516.515,11.776
1726.1698,517.39,11.778
1726.1700,517.515,11.782
1726.1702,517.64,11.782
1726.1704,517.015,11.78
1726.1706,516.89,11.778
1726.1708,517.515,11.782
1726.1710,517.265,11.778
1726.1712,517.015,11.78
1726.1714,515.64,11.78
1726.1716,516.64,11.778
1726.1718,516.14,11.78
1726.1720,516.515,11.776
1726.1722,516.39,11.776
1726.1724,515.89,11.774
1726.1726,517.015,11.776
1726.1728,519.891,11.78
1726.1730,523.767,11.78
1726.1732,525.392,11.778
1726.1734,518.39,11.776
1726.1736,512.889,11.778
1726.1738,514.764,11.78
1726.1740,513.389,11.778
1726.1742,513.889,11.778
1726.1744,517.515,11.78
1726.1746,513.014,11.778
1726.1748,515.014,11.778
1726.1750,515.139,11.776
1726.1752,516.39,11.776
1726.1754,517.015,11.778
1726.1756,515.515,11.776
1726.1758,514.764,11.778
1726.1760,513.889,11.78
1726.1762,505.637,11.78
1726.1764,506.387,11.774
1726.1766,521.766,11.778
1726.1768,513.514,11.782
1726.1770,507.888,11.782
1726.1772,514.014,11.782
1726.1774,513.014,11.78
1726.1776,509.763,11.774
1726.1778,527.768,11.77
1726.1780,533.019,11.774
1726.1782,525.142,11.772
1726.1784,549.274,11.778
1726.1786,550.899,11.774
1726.1788,549.524,11.774
1726.1790,543.647,11.776
1726.1792,533.519,11.774
1726.1794,527.643,11.776
1726.1796,527.768,11.78
1726.1798,527.893,11.78
1726.1800,528.018,11.782
1726.1802,526.893,11.776
1726.1804,525.017,11.778
1726.1806,520.141,11.776
1726.1808,539.271,11.772
1726.1810,528.143,11.778
1726.1812,532.769,11.778
1726.1814,523.517,11.776
1726.1816,528.768,11.776
1726.1818,523.267,11.776
1726.1820,525.017,11.774
1726.1822,518.64,11.78
1726.1824,513.389,11.782
1726.1826,512.389,11.784
1726.1828,513.514,11.782
1726.1830,512.889,11.778
1726.1832,512.264,11.778
1726.1834,513.389,11.774
1726.1836,513.014,11.77
1726.1838,510.138,11.776
1726.1840,510.513,11.782
1726.1842,510.888,11.778
1726.1844,503.886,11.774
1726.1846,501.386,11.774
1726.1848,497.135,11.776
1726.1850,503.261,11.778
1726.1852,513.889,11.778
1726.1854,512.514,11.78
1726.1856,511.263,11.776
1726.1858,511.388,11.778
1726.1860,512.139,11.776
1726.1862,511.889,11.778
1726.1864,512.639,11.782
1726.1866,513.639,11.78
1726.1868,513.264,11.778
1726.1870,512.014,11.778
1726.1872,510.388,11.774
1726.1874,523.392,11.77
1726.1876,537.145,11.77
1726.1878,540.771,11.778
1726.1880,525.892,11.78
1726.1882,530.644,11.776
1726.1884,532.269,11.778
1726.1886,526.142,11.776
1726.1888,528.768,11.77
1726.1890,545.398,11.776
1726.1892,529.268,11.778
1726.1894,536.395,11.778
1726.1896,544.522,11.776
1726.1898,574.406,11.772
1726.1900,579.907,11.768
1726.1902,581.407,11.768
1726.1904,580.407,11.774
1726.1906,582.033,11.772
1726.1908,582.908,11.77
1726.1910,583.783,11.77
1726.1912,583.033,11.77
1726.1914,586.409,11.77
1726.1916,586.534,11.772
1726.1918,592.035,11.778
1726.1920,590.41,11.774
1726.1922,576.281,11.774
1726.1924,590.41,11.772
1726.1926,569.654,11.77
1726.1928,575.656,11.77
1726.1930,575.781,11.776
1726.1932,572.155,11.778
1726.1934,570.53,11.778
1726.1936,572.78,11.774
1726.1938,578.532,11.77
1726.1940,578.032,11.772
1726.1942,577.156,11.774
1726.1944,577.531,11.776
1726.1946,577.656,11.778
1726.1948,577.907,11.776
1726.1950,578.157,11.774
1726.1952,576.781,11.77
1726.1954,569.904,11.772
1726.1956,569.529,11.77
1726.1958,568.779,11.772
1726.1960,569.654,11.776
1726.1962,573.155,11.776
1726.1964,558.901,11.776
1726.1966,573.03,11.776
1726.1968,565.278,11.776
1726.1970,569.029,11.774
1726.1972,563.778,11.774
1726.1974,571.405,11.774
1726.1976,577.656,11.776
1726.1978,576.281,11.772
1726.1980,569.404,11.772
1726.1982,567.029,11.77
1726.1984,573.155,11.772
1726.1986,581.157,11.772
1726.1988,592.661,11.778
1726.1990,576.656,11.776
1726.1992,580.782,11.778
1726.1994,587.409,11.776
1726.1996,578.782,11.77
1726.1998,579.532,11.77
1726.2000,597.537,11.774
1726.2002,573.905,11.776
1726.2004,584.783,11.776
1726.2006,590.535,11.768
1726.2008,631.296,11.768
1726.2010,638.548,11.768
1726.2012,641.299,11.77
1726.2014,640.424,11.772
1726.2016,624.169,11.778
1726.2018,607.915,11.772
1726.2020,661.679,11.768
1726.2022,657.553,11.766
1726.2024,655.553,11.764
1726.2026,656.553,11.764
1726.2028,693.688,11.768
1726.2030,696.689,11.77
1726.2032,698.064,11.766
1726.2034,700.44,11.766
1726.2036,697.189,11.766
1726.2038,698.814,11.764
1726.2040,681.935,11.772
1726.2042,689.437,11.768
1726.2044,711.318,11.766
1726.2046,713.193,11.766
1726.2048,705.316,11.77
1726.2050,647.926,11.768
1726.2052,618.543,11.772
1726.2054,619.418,11.772
1726.2056,626.42,11.774
1726.2058,619.543,11.77
1726.2060,628.045,11.772
1726.2062,623.544,11.772
1726.2064,633.797,11.77
1726.2066,633.046,11.772
1726.2068,635.297,11.772
1726.2070,629.671,11.774
1726.2072,634.547,11.77
1726.2074,635.672,11.77
1726.2076,649.301,11.77
1726.2078,635.297,11.772
1726.2080,614.291,11.774
1726.2082,605.914,11.778
1726.2084,590.535,11.778
1726.2086,585.409,11.776
1726.2088,584.908,11.778
1726.2090,581.783,11.776
1726.2092,582.533,11.776
1726.2094,581.783,11.776
1726.2096,584.408,11.774
1726.2098,596.662,11.78
1726.2100,537.395,11.778
1726.2102,541.647,11.774
1726.2104,550.024,11.778
1726.2106,541.522,11.776
1726.2108,541.897,11.778
1726.2110,556.026,11.786
1726.2112,549.149,11.778
1726.2114,589.16,11.774
1726.2116,588.659,11.776
1726.2118,619.293,11.768
1726.2120,638.923,11.772
1726.2122,662.68,11.77
1726.2124,658.303,11.768
1726.2126,647.675,11.772
1726.2128,649.926,11.766
1726.2130,651.176,11.766
1726.2132,653.677,11.766
1726.2134,656.928,11.772
1726.2136,661.304,11.772
1726.2138,656.053,11.774
1726.2140,623.044,11.778
1726.2142,603.539,11.772
1726.2144,638.173,11.77
1726.2146,629.045,11.766
1726.2148,638.798,11.77
1726.2150,634.672,11.772
1726.2152,638.423,11.77
1726.2154,638.173,11.772
1726.2156,635.922,11.77
1726.2158,635.422,11.774
1726.2160,637.798,11.772
1726.2162,647.55,11.772
1726.2164,662.93,11.774
1726.2166,653.177,11.776
1726.2168,649.051,11.772
1726.2170,648.176,11.772
1726.2172,646.05,11.768
1726.2174,648.676,11.77
