Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1001.4210,547.784,11.778
1001.4212,546.409,11.78
1001.4214,537.406,11.78
1001.4216,542.157,11.782
1001.4218,535.28,11.776
1001.4220,540.657,11.778
1001.4222,544.783,11.78
1001.4224,542.657,11.778
1001.4226,542.282,11.782
1001.4228,541.782,11.782
1001.4230,550.285,11.78
1001.4232,558.287,11.78
1001.4234,556.286,11.776
1001.4236,545.408,11.776
1001.4238,541.282,11.776
1001.4240,549.785,11.778
1001.4242,549.034,11.782
1001.4244,540.407,11.78
1001.4246,540.907,11.78
1001.4248,542.282,11.778
1001.4250,543.283,11.778
1001.4252,547.034,11.782
1001.4254,542.032,11.778
1001.4256,544.283,11.776
1001.4258,542.282,11.778
1001.4260,541.782,11.778
1001.4262,539.907,11.774
1001.4264,540.157,11.778
1001.4266,538.531,11.778
1001.4268,537.906,11.782
1001.4270,542.032,11.782
1001.4272,543.908,11.78
1001.4274,540.907,11.782
1001.4276,538.656,11.778
1001.4278,537.156,11.776
1001.4280,537.656,11.778
1001.4282,541.157,11.782
1001.4284,539.782,11.784
1001.4286,537.281,11.78
1001.4288,539.031,11.778
1001.4290,539.031,11.774
1001.4292,536.781,11.776
1001.4294,537.031,11.78
1001.4296,536.656,11.78
1001.4298,531.904,11.776
1001.4300,549.534,11.778
1001.4302,548.784,11.774
1001.4304,568.04,11.778
1001.4306,538.281,11.78
1001.4308,544.908,11.778
1001.4310,544.408,11.782
1001.4312,536.031,11.78
1001.4314,538.281,11.772
1001.4316,555.036,11.774
1001.4318,535.405,11.776
1001.4320,535.906,11.776
1001.4322,534.655,11.782
1001.4324,523.777,11.78
1001.4326,548.534,11.776
1001.4328,550.535,11.778
1001.4330,539.031,11.776
1001.4332,542.032,11.78
1001.4334,538.031,11.778
1001.4336,541.407,11.78
1001.4338,551.535,11.778
1001.4340,614.053,11.774
1001.4342,611.302,11.77
1001.4344,606.676,11.768
1001.4346,610.177,11.772
1001.4348,612.678,11.774
1001.4350,608.427,11.776
1001.4352,604.3,11.776
1001.4354,594.297,11.774
1001.4356,595.673,11.774
1001.4358,600.424,11.77
1001.4360,595.173,11.776
1001.4362,586.295,11.776
1001.4364,585.045,11.776
1001.4366,581.794,11.774
1001.4368,545.033,11.778
1001.4370,519.276,11.776
1001.4372,518.776,11.78
1001.4374,520.026,11.78
1001.4376,520.026,11.782
1001.4378,521.276,11.784
1001.4380,524.027,11.78
1001.4382,521.776,11.78
1001.4384,520.401,11.778
1001.4386,519.401,11.776
1001.4388,519.401,11.778
1001.4390,519.526,11.78
1001.4392,519.651,11.782
1001.4394,522.277,11.778
1001.4396,524.277,11.774
1001.4398,520.401,11.778
1001.4400,517.525,11.78
1001.4402,511.398,11.78
1001.4404,531.029,11.784
1001.4406,528.028,11.78
1001.4408,531.404,11.78
1001.4410,527.028,11.78
1001.4412,527.403,11.776
1001.4414,534.405,11.776
1001.4416,546.909,11.778
1001.4418,528.153,11.778
1001.4420,527.528,11.778
1001.4422,535.78,11.776
1001.4424,529.654,11.778
1001.4426,532.53,11.776
1001.4428,547.409,11.778
1001.4430,527.403,11.782
1001.4432,522.652,11.784
1001.4434,527.653,11.78
1001.4436,526.653,11.78
1001.4438,523.777,11.778
1001.4440,523.402,11.776
1001.4442,517.65,11.778
1001.4444,516.525,11.78
1001.4446,523.277,11.782
1001.4448,517.15,11.78
1001.4450,522.277,11.778
1001.4452,517.025,11.778
1001.4454,517.4,11.776
1001.4456,517.525,11.78
1001.4458,518.025,11.78
1001.4460,516.4,11.786
1001.4462,517.15,11.782
1001.4464,517.9,11.774
1001.4466,518.776,11.776
1001.4468,518.776,11.776
1001.4470,516.15,11.78
1001.4472,512.024,11.782
1001.4474,509.773,11.78
1001.4476,508.272,11.778
1001.4478,506.147,11.78
1001.4480,502.646,11.778
1001.4482,502.646,11.778
1001.4484,502.021,11.784
1001.4486,501.02,11.784
1001.4488,502.271,11.784
1001.4490,502.771,11.778
1001.4492,491.268,11.776
1001.4494,497.394,11.774
1001.4496,513.774,11.776
1001.4498,503.771,11.778
1001.4500,496.769,11.782
1001.4502,495.894,11.782
1001.4504,496.519,11.778
1001.4506,496.769,11.78
1001.4508,496.769,11.776
1001.4510,497.644,11.784
1001.4512,498.019,11.782
1001.4514,497.894,11.782
1001.4516,505.647,11.78
1001.4518,503.271,11.776
1001.4520,524.777,11.772
1001.4522,521.151,11.776
1001.4524,523.027,11.774
1001.4526,553.411,11.782
1001.4528,515.775,11.78
1001.4530,512.399,11.78
1001.4532,520.526,11.778
1001.4534,514.774,11.78
1001.4536,513.149,11.778
1001.4538,523.027,11.774
1001.4540,521.526,11.776
1001.4542,548.409,11.776
1001.4544,562.788,11.774
1001.4546,559.287,11.772
1001.4548,557.537,11.774
1001.4550,558.037,11.774
1001.4552,557.287,11.776
1001.4554,553.911,11.778
1001.4556,559.537,11.78
1001.4558,553.161,11.774
1001.4560,549.534,11.774
1001.4562,545.658,11.778
1001.4564,537.156,11.776
1001.4566,528.028,11.778
1001.4568,528.153,11.776
1001.4570,528.028,11.778
1001.4572,527.028,11.776
1001.4574,527.778,11.776
1001.4576,526.778,11.776
1001.4578,526.528,11.774
1001.4580,530.654,11.778
1001.4582,527.653,11.782
1001.4584,528.153,11.778
1001.4586,526.153,11.778
1001.4588,525.653,11.778
1001.4590,529.404,11.774
1001.4592,526.153,11.772
1001.4594,530.654,11.774
1001.4596,528.528,11.778
1001.4598,525.653,11.778
1001.4600,526.028,11.776
1001.4602,525.778,11.776
1001.4604,527.278,11.776
1001.4606,526.028,11.776
1001.4608,526.778,11.782
1001.4610,525.527,11.782
1001.4612,525.402,11.778
1001.4614,525.903,11.78
1001.4616,525.152,11.776
1001.4618,525.277,11.776
1001.4620,514.524,11.774
1001.4622,513.649,11.776
1001.4624,514.149,11.778
1001.4626,513.149,11.776
1001.4628,512.399,11.776
1001.4630,512.774,11.772
1001.4632,512.524,11.778
1001.4634,525.152,11.78
1001.4636,539.031,11.78
1001.4638,521.276,11.778
1001.4640,525.527,11.78
1001.4642,525.778,11.778
1001.4644,519.276,11.776
1001.4646,513.649,11.776
1001.4648,522.902,11.774
1001.4650,525.402,11.78
1001.4652,511.273,11.782
1001.4654,513.774,11.776
1001.4656,514.149,11.778
1001.4658,502.896,11.778
1001.4660,494.643,11.78
1001.4662,502.646,11.778
1001.4664,509.023,11.782
1001.4666,513.899,11.78
1001.4668,512.649,11.78
1001.4670,513.024,11.774
1001.4672,512.524,11.774
1001.4674,514.649,11.774
1001.4676,512.524,11.776
1001.4678,513.024,11.782
1001.4680,513.149,11.78
1001.4682,512.649,11.778
1001.4684,517.775,11.78
1001.4686,525.903,11.776
1001.4688,513.649,11.778
1001.4690,513.524,11.78
1001.4692,513.274,11.778
1001.4694,512.149,11.778
1001.4696,512.274,11.778
1001.4698,512.274,11.776
1001.4700,511.523,11.776
1001.4702,512.274,11.772
1001.4704,513.149,11.78
1001.4706,518.4,11.778
1001.4708,529.779,11.78
1001.4710,522.277,11.778
1001.4712,522.777,11.778
1001.4714,529.279,11.774
1001.4716,522.527,11.778
1001.4718,522.277,11.78
1001.4720,522.777,11.778
1001.4722,521.026,11.774
1001.4724,514.649,11.774
1001.4726,514.399,11.774
1001.4728,521.651,11.772
1001.4730,537.406,11.768
1001.4732,562.038,11.776
1001.4734,561.913,11.778
1001.4736,563.414,11.776
1001.4738,558.287,11.778
1001.4740,558.787,11.776
1001.4742,559.537,11.772
1001.4744,558.287,11.774
1001.4746,559.162,11.772
1001.4748,568.04,11.776
1001.4750,581.669,11.772
1001.4752,580.669,11.768
1001.4754,590.671,11.772
1001.4756,572.791,11.774
1001.4758,560.413,11.776
1001.4760,560.288,11.776
1001.4762,575.667,11.778
1001.4764,556.411,11.778
1001.4766,558.537,11.776
1001.4768,565.289,11.768
1001.4770,550.16,11.772
1001.4772,532.53,11.778
1001.4774,531.654,11.778
1001.4776,532.655,11.776
1001.4778,532.404,11.774
1001.4780,531.654,11.772
1001.4782,532.029,11.772
1001.4784,532.655,11.778
1001.4786,534.155,11.78
1001.4788,539.532,11.778
1001.4790,552.66,11.778
1001.4792,572.666,11.774
1001.4794,568.04,11.766
1001.4796,589.046,11.772
1001.4798,591.047,11.772
1001.4800,588.171,11.774
1001.4802,587.045,11.774
1001.4804,589.421,11.77
1001.4806,588.046,11.772
1001.4808,594.172,11.77
1001.4810,589.046,11.77
1001.4812,591.297,11.774
1001.4814,591.672,11.78
1001.4816,588.796,11.776
1001.4818,587.421,11.774
1001.4820,586.045,11.77
1001.4822,578.293,11.77
1001.4824,581.544,11.768
1001.4826,594.423,11.772
1001.4828,587.421,11.778
1001.4830,573.917,11.774
1001.4832,587.295,11.776
1001.4834,597.048,11.774
1001.4836,600.924,11.77
1001.4838,604.676,11.772
1001.4840,582.669,11.778
1001.4842,573.166,11.772
1001.4844,592.797,11.774
1001.4846,595.048,11.774
1001.4848,593.672,11.768
1001.4850,592.547,11.77
1001.4852,595.173,11.774
1001.4854,593.797,11.774
1001.4856,593.797,11.778
1001.4858,598.799,11.774
1001.4860,617.554,11.774
1001.4862,598.674,11.774
1001.4864,602.55,11.772
1001.4866,603.3,11.772
1001.4868,596.298,11.774
1001.4870,601.3,11.772
1001.4872,621.43,11.772
1001.4874,607.051,11.77
1001.4876,606.176,11.766
1001.4878,581.669,11.774
1001.4880,605.676,11.776
1001.4882,607.801,11.776
1001.4884,581.669,11.78
1001.4886,562.788,11.776
1001.4888,566.789,11.776
1001.4890,578.543,11.772
1001.4892,582.294,11.77
1001.4894,571.541,11.776
1001.4896,564.539,11.776
1001.4898,558.537,11.774
1001.4900,558.412,11.776
1001.4902,563.289,11.772
1001.4904,559.787,11.774
1001.4906,556.286,11.778
1001.4908,558.162,11.778
1001.4910,556.411,11.782
1001.4912,568.54,11.782
1001.4914,558.662,11.776
1001.4916,557.162,11.772
1001.4918,579.793,11.772
1001.4920,553.411,11.774
1001.4922,550.035,11.782
1001.4924,555.411,11.778
1001.4926,551.285,11.78
1001.4928,531.529,11.776
1001.4930,531.029,11.774
1001.4932,531.404,11.778
1001.4934,531.904,11.78
1001.4936,532.029,11.782
1001.4938,531.154,11.78
1001.4940,530.779,11.778
1001.4942,531.029,11.774
1001.4944,532.279,11.774
1001.4946,532.154,11.774
1001.4948,532.154,11.778
1001.4950,531.279,11.78
1001.4952,537.031,11.778
1001.4954,528.653,11.778
1001.4956,528.028,11.778
1001.4958,529.529,11.778
1001.4960,529.654,11.778
1001.4962,526.403,11.784
1001.4964,518.4,11.782
1001.4966,529.529,11.782
1001.4968,532.78,11.778
1001.4970,534.655,11.776
1001.4972,552.41,11.776
1001.4974,532.53,11.776
1001.4976,530.904,11.774
1001.4978,567.415,11.776
1001.4980,587.295,11.774
1001.4982,590.421,11.776
1001.4984,605.426,11.772
1001.4986,593.172,11.772
1001.4988,590.171,11.774
1001.4990,597.298,11.776
1001.4992,586.795,11.776
1001.4994,586.42,11.778
1001.4996,583.169,11.774
1001.4998,596.173,11.766
1001.5000,598.049,11.768
1001.5002,580.168,11.774
1001.5004,564.289,11.778
1001.5006,574.042,11.778
1001.5008,582.044,11.778
1001.5010,580.043,11.776
1001.5012,580.669,11.774
1001.5014,580.168,11.774
1001.5016,580.418,11.772
1001.5018,580.794,11.778
1001.5020,584.795,11.776
1001.5022,582.419,11.774
1001.5024,583.544,11.774
1001.5026,583.044,11.772
1001.5028,583.294,11.772
1001.5030,584.67,11.776
1001.5032,580.293,11.778
1001.5034,641.186,11.776
1001.5036,717.458,11.762
1001.5038,754.344,11.76
1001.5040,718.834,11.766
1001.5042,691.951,11.766
1001.5044,690.826,11.766
1001.5046,693.952,11.77
1001.5048,692.576,11.77
1001.5050,690.325,11.764
1001.5052,689.575,11.766
1001.5054,688.575,11.768
1001.5056,697.077,11.768
1001.5058,703.579,11.77
1001.5060,713.707,11.77
1001.5062,730.087,11.766
1001.5064,728.962,11.764
1001.5066,727.711,11.76
1001.5068,728.462,11.764
1001.5070,728.712,11.766
1001.5072,729.212,11.764
1001.5074,704.83,11.772
1001.5076,693.326,11.77
1001.5078,694.952,11.768
1001.5080,670.82,11.768
1001.5082,700.328,11.764
1001.5084,701.579,11.772
1001.5086,675.571,11.776
1001.5088,626.307,11.77
1001.5090,667.069,11.77
1001.5092,698.578,11.762
1001.5094,737.089,11.762
1001.5096,725.586,11.764
1001.5098,719.334,11.772
1001.5100,695.827,11.776
1001.5102,723.96,11.772
1001.5104,695.827,11.766
1001.5106,703.204,11.768
1001.5108,707.831,11.77
1001.5110,701.579,11.766
1001.5112,687.825,11.768
1001.5114,713.707,11.77
1001.5116,729.587,11.77
1001.5118,702.204,11.766
1001.5120,712.082,11.762
1001.5122,708.581,11.77
1001.5124,703.954,11.772
1001.5126,703.829,11.778
1001.5128,702.829,11.776
1001.5130,703.454,11.774
1001.5132,678.697,11.766
1001.5134,694.577,11.768
1001.5136,700.829,11.768
1001.5138,700.829,11.768
1001.5140,703.704,11.772
1001.5142,701.454,11.77
1001.5144,687.075,11.768
1001.5146,705.955,11.772
1001.5148,712.582,11.764
1001.5150,709.956,11.77
1001.5152,705.705,11.772
1001.5154,709.206,11.772
1001.5156,712.332,11.768
1001.5158,715.458,11.768
1001.5160,709.581,11.766
1001.5162,708.081,11.766
1001.5164,694.702,11.764
1001.5166,699.328,11.774
1001.5168,709.206,11.774
1001.5170,702.829,11.772
1001.5172,702.579,11.772
1001.5174,693.451,11.772
1001.5176,699.953,11.77
1001.5178,712.957,11.77
1001.5180,713.207,11.77
1001.5182,710.456,11.772
1001.5184,700.829,11.77
1001.5186,710.456,11.77
1001.5188,704.83,11.768
1001.5190,705.83,11.77
1001.5192,710.831,11.776
1001.5194,706.205,11.776
1001.5196,722.835,11.772
1001.5198,718.834,11.774
1001.5200,710.206,11.764
1001.5202,718.959,11.768
1001.5204,709.081,11.774
1001.5206,713.957,11.772
1001.5208,711.832,11.774
1001.5210,727.961,11.772
1001.5212,714.583,11.77
1001.5214,715.333,11.768
1001.5216,713.957,11.772
1001.5218,709.081,11.772
1001.5220,709.956,11.772
1001.5222,716.583,11.772
1001.5224,719.084,11.774
1001.5226,718.584,11.768
1001.5228,707.956,11.762
1001.5230,724.335,11.77
1001.5232,719.084,11.774
1001.5234,722.46,11.774
1001.5236,724.585,11.774
1001.5238,725.961,11.772
1001.5240,725.961,11.77
1001.5242,728.211,11.772
1001.5244,729.587,11.77
1001.5246,703.954,11.774
1001.5248,720.959,11.77
1001.5250,731.838,11.766
1001.5252,735.339,11.77
1001.5254,731.087,11.766
1001.5256,729.712,11.774
1001.5258,678.072,11.774
1001.5260,703.454,11.774
1001.5262,719.084,11.778
1001.5264,707.58,11.776
1001.5266,711.457,11.77
1001.5268,710.831,11.768
1001.5270,707.956,11.774
1001.5272,710.456,11.774
1001.5274,675.071,11.788
1001.5276,547.784,11.786
1001.5278,543.158,11.784
1001.5280,549.785,11.784
1001.5282,541.657,11.78
1001.5284,550.16,11.782
1001.5286,545.658,11.788
1001.5288,544.158,11.788
1001.5290,552.785,11.786
1001.5292,539.782,11.786
1001.5294,531.404,11.78
1001.5296,542.032,11.776
1001.5298,571.916,11.78
1001.5300,569.79,11.784
1001.5302,545.158,11.784
1001.5304,529.654,11.782
1001.5306,532.905,11.784
1001.5308,542.282,11.78
1001.5310,544.908,11.78
1001.5312,534.405,11.786
1001.5314,539.156,11.788
1001.5316,536.531,11.786
1001.5318,530.779,11.786
1001.5320,532.279,11.78
1001.5322,550.285,11.782
1001.5324,517.275,11.774
1001.5326,586.045,11.774
1001.5328,601.675,11.784
1001.5330,593.172,11.78
1001.5332,599.049,11.778
1001.5334,595.298,11.784
1001.5336,592.297,11.78
1001.5338,591.422,11.778
1001.5340,599.174,11.778
1001.5342,597.799,11.778
1001.5344,601.3,11.78
1001.5346,596.423,11.78
1001.5348,582.044,11.774
1001.5350,600.924,11.774
1001.5352,590.171,11.776
1001.5354,562.288,11.786
1001.5356,519.776,11.79
1001.5358,518.525,11.786
1001.5360,518.275,11.786
1001.5362,518.901,11.782
1001.5364,522.527,11.784
1001.5366,526.278,11.778
1001.5368,527.028,11.784
1001.5370,526.778,11.782
1001.5372,527.403,11.782
1001.5374,526.028,11.778
1001.5376,527.903,11.78
1001.5378,525.903,11.782
1001.5380,519.776,11.782
1001.5382,519.151,11.786
1001.5384,519.776,11.788
1001.5386,519.026,11.786
1001.5388,523.277,11.782
1001.5390,532.154,11.782
1001.5392,535.78,11.78
1001.5394,536.031,11.778
1001.5396,537.906,11.782
1001.5398,537.156,11.782
1001.5400,537.156,11.78
1001.5402,540.032,11.782
1001.5404,540.782,11.776
1001.5406,537.156,11.78
1001.5408,544.658,11.78
1001.5410,540.282,11.784
1001.5412,540.157,11.784
1001.5414,545.783,11.784
1001.5416,543.033,11.778
1001.5418,538.281,11.778
1001.5420,538.281,11.778
1001.5422,536.281,11.782
1001.5424,507.647,11.782
1001.5426,510.148,11.784
1001.5428,516.4,11.782
1001.5430,509.898,11.78
1001.5432,519.651,11.778
1001.5434,544.408,11.782
1001.5436,525.277,11.782
1001.5438,526.403,11.784
1001.5440,540.032,11.786
1001.5442,551.535,11.78
1001.5444,538.531,11.78
1001.5446,526.778,11.774
1001.5448,529.279,11.776
1001.5450,529.404,11.782
1001.5452,524.902,11.782
1001.5454,525.903,11.786
1001.5456,525.027,11.784
1001.5458,526.528,11.78
1001.5460,531.904,11.78
1001.5462,521.776,11.78
1001.5464,527.028,11.78
1001.5466,521.401,11.784
1001.5468,519.651,11.78
1001.5470,530.529,11.778
1001.5472,534.655,11.778
1001.5474,531.779,11.776
1001.5476,532.154,11.778
1001.5478,532.154,11.78
1001.5480,533.905,11.784
1001.5482,532.53,11.784
1001.5484,532.279,11.782
1001.5486,531.654,11.78
1001.5488,532.029,11.782
1001.5490,532.905,11.776
1001.5492,533.155,11.776
1001.5494,533.03,11.782
1001.5496,533.28,11.78
1001.5498,533.405,11.78
1001.5500,532.154,11.778
1001.5502,532.655,11.778
1001.5504,533.28,11.782
1001.5506,531.279,11.782
1001.5508,535.03,11.78
1001.5510,536.781,11.78
1001.5512,538.906,11.78
1001.5514,538.656,11.78
1001.5516,537.406,11.776
1001.5518,519.651,11.778
1001.5520,515.775,11.778
1001.5522,531.904,11.778
1001.5524,531.279,11.782
1001.5526,521.901,11.78
1001.5528,530.654,11.78
1001.5530,539.782,11.778
1001.5532,530.279,11.776
1001.5534,549.66,11.782
1001.5536,530.029,11.782
1001.5538,529.904,11.78
1001.5540,537.531,11.78
1001.5542,532.78,11.776
1001.5544,526.028,11.772
1001.5546,522.527,11.776
1001.5548,520.651,11.78
1001.5550,521.651,11.776
1001.5552,526.403,11.782
1001.5554,522.151,11.78
1001.5556,528.278,11.782
1001.5558,534.53,11.78
1001.5560,533.28,11.78
1001.5562,528.028,11.78
1001.5564,528.528,11.78
1001.5566,529.028,11.778
1001.5568,530.029,11.778
1001.5570,531.529,11.778
1001.5572,533.03,11.776
1001.5574,533.28,11.778
1001.5576,532.78,11.78
1001.5578,534.53,11.784
1001.5580,531.029,11.782
1001.5582,529.529,11.78
1001.5584,529.028,11.778
1001.5586,530.404,11.776
1001.5588,529.654,11.776
1001.5590,529.154,11.778
1001.5592,530.279,11.778
1001.5594,534.155,11.776
1001.5596,534.53,11.778
1001.5598,537.906,11.776
1001.5600,521.151,11.778
1001.5602,515.525,11.778
1001.5604,515.525,11.778
1001.5606,514.399,11.782
1001.5608,513.399,11.784
1001.5610,513.774,11.78
1001.5612,513.524,11.778
1001.5614,514.274,11.774
1001.5616,514.149,11.776
1001.5618,514.149,11.782
1001.5620,507.647,11.778
1001.5622,496.019,11.78
1001.5624,496.394,11.78
1001.5626,496.019,11.778
1001.5628,496.519,11.78
1001.5630,501.771,11.782
1001.5632,510.023,11.78
1001.5634,516.525,11.784
1001.5636,514.899,11.78
1001.5638,539.657,11.78
1001.5640,537.281,11.774
1001.5642,539.281,11.772
1001.5644,540.532,11.774
1001.5646,554.411,11.776
1001.5648,541.407,11.778
1001.5650,521.526,11.782
1001.5652,525.778,11.78
1001.5654,522.277,11.778
1001.5656,520.526,11.776
1001.5658,530.404,11.778
1001.5660,533.405,11.778
1001.5662,541.032,11.776
1001.5664,595.798,11.772
1001.5666,597.298,11.774
1001.5668,588.546,11.774
1001.5670,576.917,11.774
1001.5672,585.045,11.772
1001.5674,573.166,11.774
1001.5676,567.165,11.782
1001.5678,565.914,11.78
1001.5680,570.165,11.776
1001.5682,580.168,11.776
1001.5684,591.172,11.77
1001.5686,590.546,11.77
1001.5688,592.672,11.774
1001.5690,585.17,11.776
1001.5692,539.156,11.778
1001.5694,533.03,11.776
1001.5696,535.53,11.776
1001.5698,534.03,11.774
1001.5700,534.78,11.776
1001.5702,534.405,11.782
1001.5704,534.53,11.778
1001.5706,534.53,11.78
1001.5708,534.28,11.78
1001.5710,527.528,11.776
1001.5712,529.154,11.776
1001.5714,528.778,11.774
1001.5716,527.778,11.776
1001.5718,528.153,11.78
