Time (s),Main Avg Current (mA),Main Avg Voltage (V)
7.8500,497.99,11.782
7.8502,495.365,11.786
7.8504,492.364,11.782
7.8506,494.615,11.778
7.8508,491.864,11.776
7.8510,517.62,11.772
7.8512,527.997,11.772
7.8514,539.25,11.78
7.8516,526.122,11.778
7.8518,526.622,11.776
7.8520,527.747,11.776
7.8522,520.746,11.774
7.8524,531.248,11.77
7.8526,547.752,11.774
7.8528,526.747,11.78
7.8530,528.498,11.782
7.8532,535.624,11.78
7.8534,528.623,11.776
7.8536,531.123,11.774
7.8538,552.753,11.774
7.8540,524.622,11.778
7.8542,518.37,11.78
7.8544,523.496,11.78
7.8546,520.121,11.78
7.8548,514.369,11.774
7.8550,521.496,11.772
7.8552,521.871,11.774
7.8554,522.121,11.776
7.8556,521.746,11.78
7.8558,521.871,11.784
7.8560,518.12,11.782
7.8562,514.119,11.778
7.8564,514.994,11.776
7.8566,514.494,11.776
7.8568,514.244,11.774
7.8570,513.369,11.78
7.8572,513.619,11.776
7.8574,513.244,11.778
7.8576,512.369,11.776
7.8578,509.368,11.772
7.8580,508.993,11.774
7.8582,532.499,11.778
7.8584,531.123,11.78
7.8586,529.498,11.78
7.8588,528.373,11.778
7.8590,530.123,11.778
7.8592,528.873,11.776
7.8594,526.997,11.776
7.8596,526.497,11.778
7.8598,525.997,11.776
7.8600,542.001,11.774
7.8602,536.249,11.776
7.8604,522.871,11.774
7.8606,541.876,11.77
7.8608,566.381,11.774
7.8610,570.382,11.774
7.8612,573.133,11.776
7.8614,570.882,11.774
7.8616,575.383,11.772
7.8618,575.383,11.772
7.8620,582.135,11.77
7.8622,604.015,11.772
7.8624,608.391,11.772
7.8626,606.516,11.774
7.8628,601.39,11.772
7.8630,603.14,11.768
7.8632,606.891,11.772
7.8634,556.754,11.772
7.8636,549.502,11.772
7.8638,575.634,11.778
7.8640,559.63,11.776
7.8642,558.505,11.774
7.8644,581.51,11.772
7.8646,580.76,11.772
7.8648,579.885,11.774
7.8650,592.888,11.772
7.8652,585.636,11.774
7.8654,545.126,11.778
7.8656,534.624,11.776
7.8658,541.126,11.768
7.8660,613.642,11.766
7.8662,650.401,11.764
7.8664,658.153,11.766
7.8666,653.277,11.766
7.8668,650.776,11.772
7.8670,643.149,11.774
7.8672,640.024,11.77
7.8674,636.148,11.77
7.8676,599.014,11.772
7.8678,571.132,11.778
7.8680,562.505,11.774
7.8682,582.76,11.772
7.8684,574.008,11.776
7.8686,571.258,11.774
7.8688,570.632,11.77
7.8690,577.884,11.772
7.8692,576.884,11.772
7.8694,579.76,11.778
7.8696,559.13,11.778
7.8698,531.998,11.78
7.8700,525.372,11.778
7.8702,527.122,11.78
7.8704,529.998,11.772
7.8706,592.012,11.776
7.8708,597.889,11.774
7.8710,589.262,11.776
7.8712,587.011,11.774
7.8714,587.761,11.768
7.8716,588.762,11.774
7.8718,588.887,11.77
7.8720,590.137,11.772
7.8722,590.137,11.776
7.8724,598.389,11.776
7.8726,598.514,11.774
7.8728,599.264,11.774
7.8730,602.015,11.768
7.8732,662.154,11.768
7.8734,672.406,11.77
7.8736,652.651,11.77
7.8738,656.652,11.766
7.8740,668.405,11.768
7.8742,663.779,11.764
7.8744,659.778,11.764
7.8746,661.278,11.766
7.8748,669.03,11.77
7.8750,686.909,11.768
7.8752,695.536,11.77
7.8754,684.034,11.766
7.8756,681.033,11.768
7.8758,667.655,11.764
7.8760,707.164,11.766
7.8762,685.034,11.768
7.8764,697.662,11.768
7.8766,691.536,11.766
7.8768,691.286,11.768
7.8770,681.783,11.766
7.8772,682.283,11.768
7.8774,706.164,11.77
7.8776,661.529,11.772
7.8778,689.16,11.772
7.8780,699.037,11.77
7.8782,675.532,11.772
7.8784,676.282,11.764
7.8786,710.04,11.766
7.8788,707.914,11.768
7.8790,691.16,11.772
7.8792,693.161,11.768
7.8794,685.034,11.768
7.8796,675.157,11.766
7.8798,669.53,11.772
7.8800,615.268,11.77
7.8802,684.909,11.772
7.8804,690.66,11.77
7.8806,689.41,11.768
7.8808,692.661,11.768
7.8810,696.912,11.764
7.8812,706.039,11.766
7.8814,695.661,11.77
7.8816,637.273,11.774
7.8818,595.013,11.774
7.8820,594.138,11.778
7.8822,593.513,11.774
7.8824,633.772,11.768
7.8826,683.659,11.77
7.8828,675.157,11.772
7.8830,673.781,11.774
7.8832,678.157,11.774
7.8834,678.408,11.772
7.8836,666.405,11.774
7.8838,675.282,11.772
7.8840,676.407,11.77
7.8842,679.783,11.772
7.8844,677.782,11.774
7.8846,681.658,11.772
7.8848,677.532,11.766
7.8850,685.909,11.768
7.8852,701.538,11.768
7.8854,695.787,11.768
7.8856,687.16,11.774
7.8858,688.41,11.774
7.8860,706.289,11.77
7.8862,712.791,11.774
7.8864,707.539,11.772
7.8866,647.525,11.772
7.8868,656.652,11.77
7.8870,654.402,11.774
7.8872,655.027,11.774
7.8874,649.651,11.774
7.8876,640.899,11.77
7.8878,666.53,11.774
7.8880,626.02,11.774
7.8882,608.766,11.774
7.8884,608.641,11.778
7.8886,628.646,11.778
7.8888,631.522,11.78
7.8890,611.142,11.776
7.8892,617.393,11.774
7.8894,607.266,11.774
7.8896,606.516,11.78
7.8898,600.889,11.776
7.8900,607.141,11.776
7.8902,593.013,11.776
7.8904,588.762,11.774
7.8906,585.386,11.774
7.8908,582.385,11.776
7.8910,582.135,11.778
7.8912,582.01,11.78
7.8914,589.012,11.782
7.8916,591.012,11.784
7.8918,591.137,11.778
7.8920,589.762,11.776
7.8922,618.143,11.772
7.8924,642.524,11.772
7.8926,645.775,11.776
7.8928,644.024,11.776
7.8930,646.025,11.772
7.8932,645.65,11.774
7.8934,614.268,11.77
7.8936,647.4,11.77
7.8938,646.9,11.774
7.8940,643.774,11.778
7.8942,624.77,11.782
7.8944,590.012,11.78
7.8946,582.76,11.778
7.8948,611.392,11.774
7.8950,649.026,11.77
7.8952,653.027,11.772
7.8954,647.4,11.774
7.8956,647.4,11.772
7.8958,673.406,11.77
7.8960,639.273,11.774
7.8962,594.388,11.776
7.8964,567.757,11.78
7.8966,568.382,11.782
7.8968,564.381,11.782
7.8970,564.256,11.784
7.8972,569.257,11.78
7.8974,585.511,11.774
7.8976,591.887,11.778
7.8978,576.509,11.776
7.8980,570.882,11.778
7.8982,563.381,11.784
7.8984,563.006,11.78
7.8986,585.511,11.778
7.8988,587.761,11.776
7.8990,567.007,11.774
7.8992,576.634,11.78
7.8994,572.633,11.782
7.8996,568.007,11.782
7.8998,591.887,11.78
7.9000,586.886,11.776
7.9002,574.758,11.778
7.9004,571.508,11.776
7.9006,566.006,11.778
7.9008,562.255,11.782
7.9010,564.881,11.78
7.9012,553.503,11.778
7.9014,546.377,11.778
7.9016,533.999,11.776
7.9018,557.754,11.776
7.9020,564.256,11.778
7.9022,544.376,11.782
7.9024,542.501,11.784
7.9026,541.126,11.782
7.9028,554.754,11.776
7.9030,570.507,11.78
7.9032,561.505,11.778
7.9034,566.006,11.778
7.9036,564.631,11.776
7.9038,578.884,11.78
7.9040,580.385,11.778
7.9042,582.385,11.776
7.9044,573.883,11.774
7.9046,573.883,11.774
7.9048,580.76,11.772
7.9050,583.51,11.778
7.9052,583.01,11.782
7.9054,574.008,11.782
7.9056,575.133,11.776
7.9058,575.133,11.778
7.9060,573.383,11.776
7.9062,563.756,11.78
7.9064,542.876,11.78
7.9066,578.259,11.776
7.9068,573.633,11.78
7.9070,567.132,11.78
7.9072,538.125,11.772
7.9074,536.875,11.774
7.9076,544.251,11.778
7.9078,535.749,11.78
7.9080,570.882,11.78
7.9082,595.138,11.78
7.9084,593.513,11.776
7.9086,605.265,11.774
7.9088,604.015,11.776
7.9090,582.26,11.776
7.9092,604.265,11.778
7.9094,586.761,11.78
7.9096,579.259,11.776
7.9098,605.14,11.774
7.9100,610.517,11.77
7.9102,592.638,11.772
7.9104,595.513,11.776
7.9106,581.51,11.78
7.9108,578.634,11.776
7.9110,592.888,11.774
7.9112,605.14,11.774
7.9114,595.388,11.776
7.9116,584.886,11.776
7.9118,599.639,11.776
7.9120,579.384,11.78
7.9122,585.636,11.776
7.9124,613.017,11.772
7.9126,597.514,11.774
7.9128,579.76,11.772
7.9130,584.886,11.774
7.9132,579.009,11.776
7.9134,578.009,11.78
7.9136,577.509,11.782
7.9138,575.008,11.778
7.9140,577.134,11.776
7.9142,579.76,11.776
7.9144,564.381,11.782
7.9146,538,11.782
7.9148,539.25,11.78
7.9150,567.757,11.78
7.9152,570.757,11.776
7.9154,555.504,11.772
7.9156,555.504,11.776
7.9158,533.249,11.78
7.9160,535.249,11.786
7.9162,534.499,11.786
7.9164,531.873,11.782
7.9166,532.624,11.78
7.9168,532.373,11.774
7.9170,584.761,11.772
7.9172,576.884,11.776
7.9174,566.631,11.776
7.9176,565.131,11.776
7.9178,572.758,11.776
7.9180,572.508,11.774
7.9182,580.01,11.772
7.9184,590.637,11.774
7.9186,576.634,11.782
7.9188,570.632,11.78
7.9190,558.255,11.784
7.9192,554.379,11.78
7.9194,562.13,11.778
7.9196,580.135,11.776
7.9198,592.012,11.77
7.9200,592.763,11.778
7.9202,572.883,11.776
7.9204,574.258,11.778
7.9206,572.008,11.778
7.9208,573.383,11.774
7.9210,580.885,11.77
7.9212,598.514,11.774
7.9214,588.011,11.776
7.9216,572.133,11.784
7.9218,583.385,11.782
7.9220,573.508,11.778
7.9222,573.133,11.776
7.9224,588.011,11.774
7.9226,586.761,11.778
7.9228,566.506,11.778
7.9230,569.007,11.778
7.9232,562.756,11.778
7.9234,563.381,11.772
7.9236,592.888,11.77
7.9238,589.637,11.776
7.9240,564.756,11.778
7.9242,565.256,11.78
7.9244,532.499,11.784
7.9246,529.748,11.784
7.9248,526.747,11.78
7.9250,559.88,11.776
7.9252,569.507,11.776
7.9254,557.004,11.78
7.9256,540.5,11.78
7.9258,533.374,11.778
7.9260,530.498,11.78
7.9262,528.623,11.776
7.9264,529.998,11.776
7.9266,566.256,11.77
7.9268,581.01,11.774
7.9270,570.632,11.78
7.9272,564.506,11.78
7.9274,566.756,11.78
7.9276,566.506,11.778
7.9278,582.885,11.778
7.9280,574.133,11.774
7.9282,562.255,11.776
7.9284,560.005,11.774
7.9286,570.132,11.78
7.9288,561.005,11.776
7.9290,568.632,11.774
7.9292,565.506,11.774
7.9294,559.505,11.774
7.9296,564.381,11.774
7.9298,566.756,11.778
7.9300,563.506,11.78
7.9302,563.006,11.78
7.9304,569.132,11.782
7.9306,565.631,11.776
7.9308,573.258,11.778
7.9310,591.262,11.774
7.9312,588.512,11.774
7.9314,579.885,11.776
7.9316,586.511,11.774
7.9318,597.139,11.774
7.9320,574.633,11.776
7.9322,573.258,11.774
7.9324,591.637,11.776
7.9326,582.885,11.78
7.9328,566.882,11.776
7.9330,568.632,11.78
7.9332,561.755,11.778
7.9334,565.506,11.774
7.9336,590.012,11.774
7.9338,586.261,11.778
7.9340,544.626,11.778
7.9342,538,11.778
7.9344,569.132,11.776
7.9346,576.759,11.776
7.9348,582.51,11.772
7.9350,567.757,11.774
7.9352,544.376,11.78
7.9354,543.251,11.782
7.9356,545.126,11.78
7.9358,542.376,11.78
7.9360,560.38,11.782
7.9362,574.883,11.782
7.9364,552.878,11.774
7.9366,553.378,11.772
7.9368,572.883,11.778
7.9370,573.008,11.778
7.9372,573.633,11.774
7.9374,584.136,11.772
7.9376,570.007,11.774
7.9378,561.505,11.774
7.9380,573.008,11.778
7.9382,565.506,11.776
7.9384,567.507,11.78
7.9386,566.006,11.78
7.9388,566.256,11.776
7.9390,563.381,11.778
7.9392,568.757,11.776
7.9394,566.131,11.774
7.9396,570.132,11.774
7.9398,568.007,11.78
7.9400,564.631,11.776
7.9402,577.884,11.776
7.9404,569.132,11.774
7.9406,565.256,11.772
7.9408,576.759,11.774
7.9410,576.509,11.776
7.9412,567.382,11.782
7.9414,566.131,11.78
7.9416,566.256,11.778
7.9418,566.006,11.778
7.9420,565.756,11.778
7.9422,578.009,11.776
7.9424,588.887,11.774
7.9426,585.386,11.778
7.9428,579.635,11.772
7.9430,590.512,11.778
7.9432,564.006,11.774
7.9434,539.5,11.774
7.9436,562.38,11.774
7.9438,573.258,11.78
7.9440,581.885,11.78
7.9442,574.008,11.778
7.9444,552.003,11.782
7.9446,533.124,11.776
7.9448,553.378,11.774
7.9450,553.628,11.778
7.9452,538,11.78
7.9454,560.005,11.778
7.9456,586.136,11.778
7.9458,573.383,11.776
7.9460,581.76,11.77
7.9462,588.262,11.77
7.9464,585.386,11.774
7.9466,582.385,11.778
7.9468,577.634,11.784
7.9470,564.256,11.78
7.9472,561.88,11.778
7.9474,571.383,11.776
7.9476,569.507,11.774
7.9478,568.007,11.776
7.9480,577.009,11.78
7.9482,563.631,11.778
7.9484,564.756,11.776
7.9486,568.507,11.772
7.9488,565.381,11.772
7.9490,563.631,11.77
7.9492,573.008,11.774
7.9494,566.131,11.778
7.9496,573.008,11.782
7.9498,577.884,11.778
7.9500,566.756,11.776
7.9502,566.381,11.776
7.9504,580.26,11.774
7.9506,572.008,11.776
7.9508,567.882,11.776
7.9510,569.632,11.78
7.9512,574.883,11.776
7.9514,571.258,11.774
7.9516,571.132,11.774
7.9518,577.509,11.772
7.9520,575.509,11.776
7.9522,570.257,11.778
7.9524,561.38,11.778
7.9526,547.752,11.774
7.9528,530.623,11.776
7.9530,539,11.774
7.9532,555.629,11.778
7.9534,542.376,11.782
7.9536,583.76,11.778
7.9538,587.136,11.778
7.9540,578.134,11.774
7.9542,568.507,11.774
7.9544,582.51,11.77
7.9546,588.387,11.772
7.9548,597.514,11.778
7.9550,570.757,11.774
7.9552,586.886,11.776
7.9554,567.632,11.776
7.9556,574.508,11.774
7.9558,586.886,11.774
7.9560,609.266,11.776
7.9562,582.01,11.78
7.9564,585.261,11.78
7.9566,573.008,11.776
7.9568,581.135,11.776
7.9570,575.634,11.774
7.9572,606.516,11.77
7.9574,588.637,11.776
7.9576,574.758,11.778
7.9578,583.635,11.774
7.9580,576.509,11.776
7.9582,573.883,11.774
7.9584,540.5,11.778
7.9586,532.624,11.778
7.9588,532.749,11.78
7.9590,543.001,11.78
7.9592,569.507,11.782
7.9594,552.003,11.78
7.9596,536.374,11.78
7.9598,528.998,11.776
7.9600,548.252,11.77
7.9602,590.512,11.774
7.9604,595.763,11.774
7.9606,597.514,11.774
7.9608,593.638,11.776
7.9610,580.885,11.772
7.9612,567.257,11.778
7.9614,564.381,11.782
7.9616,566.756,11.778
7.9618,574.758,11.782
7.9620,576.759,11.782
7.9622,562.38,11.778
7.9624,565.506,11.778
7.9626,589.512,11.77
7.9628,582.135,11.774
7.9630,565.256,11.778
7.9632,584.511,11.774
7.9634,584.886,11.776
7.9636,572.508,11.774
7.9638,592.513,11.77
7.9640,589.262,11.774
7.9642,580.76,11.776
7.9644,585.511,11.776
7.9646,612.517,11.778
7.9648,614.393,11.778
7.9650,575.258,11.778
7.9652,581.76,11.776
7.9654,581.51,11.776
7.9656,566.506,11.774
7.9658,601.89,11.774
7.9660,599.889,11.774
7.9662,603.14,11.774
7.9664,578.634,11.772
7.9666,570.257,11.772
7.9668,585.761,11.776
7.9670,601.515,11.774
7.9672,616.518,11.778
7.9674,594.388,11.782
7.9676,584.761,11.776
7.9678,582.885,11.778
7.9680,573.133,11.772
7.9682,598.889,11.77
7.9684,628.021,11.77
7.9686,614.018,11.776
7.9688,577.509,11.778
7.9690,573.008,11.778
7.9692,570.757,11.772
7.9694,554.129,11.778
7.9696,527.622,11.778
7.9698,523.371,11.784
7.9700,525.622,11.784
7.9702,517.62,11.786
7.9704,514.619,11.78
7.9706,519.996,11.778
7.9708,525.622,11.78
7.9710,547.502,11.772
7.9712,574.633,11.776
7.9714,588.637,11.776
7.9716,589.887,11.774
7.9718,590.012,11.774
7.9720,573.008,11.774
7.9722,541,11.772
7.9724,541.626,11.78
7.9726,541.501,11.78
7.9728,542.126,11.782
7.9730,541.751,11.782
7.9732,541.876,11.782
7.9734,541.626,11.78
7.9736,541.626,11.778
7.9738,542.001,11.778
7.9740,545.627,11.778
7.9742,521.996,11.78
7.9744,510.243,11.778
7.9746,508.743,11.782
7.9748,511.869,11.78
7.9750,512.994,11.776
7.9752,520.496,11.78
7.9754,518.87,11.782
7.9756,541.501,11.778
7.9758,541.626,11.782
7.9760,521.871,11.78
7.9762,521.621,11.78
7.9764,521.371,11.778
7.9766,511.994,11.78
7.9768,522.996,11.778
7.9770,530.998,11.78
7.9772,522.246,11.778
7.9774,512.119,11.78
7.9776,515.369,11.776
7.9778,519.871,11.776
7.9780,530.248,11.776
7.9782,550.878,11.778
7.9784,547.877,11.784
7.9786,528.498,11.78
7.9788,532.999,11.78
7.9790,525.372,11.78
7.9792,525.747,11.776
7.9794,548.127,11.776
7.9796,544.001,11.78
7.9798,521.246,11.778
7.9800,529.498,11.778
7.9802,518.62,11.776
7.9804,518.62,11.772
7.9806,510.493,11.778
7.9808,509.118,11.778
7.9810,509.743,11.782
7.9812,509.118,11.78
7.9814,509.243,11.78
7.9816,510.493,11.782
7.9818,510.243,11.78
7.9820,509.743,11.778
7.9822,510.618,11.782
7.9824,509.743,11.782
7.9826,509.493,11.778
7.9828,509.993,11.782
7.9830,509.618,11.776
7.9832,508.993,11.774
7.9834,510.868,11.776
7.9836,516.37,11.776
7.9838,516.745,11.782
7.9840,516.37,11.782
7.9842,516.62,11.78
7.9844,516.87,11.778
7.9846,516.745,11.778
7.9848,516.87,11.776
7.9850,509.743,11.784
7.9852,509.993,11.78
7.9854,509.868,11.78
7.9856,509.118,11.778
7.9858,510.743,11.778
7.9860,509.743,11.776
7.9862,507.993,11.778
7.9864,507.368,11.778
7.9866,520.121,11.776
7.9868,529.123,11.778
7.9870,514.369,11.776
7.9872,503.992,11.776
7.9874,498.991,11.776
7.9876,502.617,11.782
7.9878,516.995,11.78
7.9880,533.374,11.782
7.9882,527.997,11.782
7.9884,512.369,11.778
7.9886,515.62,11.776
7.9888,508.743,11.774
7.9890,511.494,11.776
7.9892,533.249,11.778
7.9894,532.749,11.78
7.9896,512.619,11.778
7.9898,518.12,11.776
7.9900,509.743,11.772
7.9902,511.119,11.776
7.9904,527.622,11.78
7.9906,531.623,11.778
7.9908,515.995,11.78
7.9910,515.62,11.78
7.9912,510.993,11.778
7.9914,506.993,11.778
7.9916,507.743,11.776
7.9918,523.997,11.778
7.9920,519.495,11.778
7.9922,521.871,11.778
7.9924,521.371,11.776
7.9926,521.371,11.772
7.9928,522.871,11.774
7.9930,522.996,11.776
7.9932,524.247,11.778
7.9934,525.497,11.78
7.9936,527.122,11.782
7.9938,523.496,11.778
7.9940,542.751,11.774
7.9942,582.385,11.77
7.9944,601.014,11.77
7.9946,607.891,11.774
7.9948,599.889,11.776
7.9950,585.511,11.772
7.9952,593.263,11.77
7.9954,594.013,11.77
7.9956,594.513,11.768
7.9958,597.264,11.772
7.9960,604.265,11.772
7.9962,604.64,11.776
7.9964,606.266,11.776
7.9966,570.632,11.776
7.9968,548.752,11.776
7.9970,545.126,11.772
7.9972,550.253,11.772
7.9974,555.129,11.774
7.9976,547.502,11.774
7.9978,555.629,11.774
7.9980,571.132,11.77
7.9982,565.881,11.772
7.9984,552.128,11.776
7.9986,564.506,11.776
7.9988,559.505,11.778
7.9990,575.008,11.778
7.9992,600.389,11.774
7.9994,599.764,11.772
7.9996,578.509,11.768
7.9998,591.637,11.77
8.0000,585.261,11.776
8.0002,585.636,11.776
8.0004,619.519,11.772
8.0006,610.392,11.772
8.0008,594.388,11.766
8.0010,585.636,11.776
8.0012,563.256,11.776
8.0014,587.136,11.776
8.0016,593.013,11.776
8.0018,570.257,11.776
8.0020,548.252,11.778
8.0022,548.627,11.774
8.0024,541.251,11.774
8.0026,541.251,11.776
8.0028,548.377,11.78
8.0030,555.754,11.778
8.0032,536.249,11.778
8.0034,532.624,11.774
8.0036,535.874,11.772
8.0038,533.874,11.778
8.0040,519.871,11.778
8.0042,500.241,11.782
8.0044,508.243,11.78
8.0046,521.871,11.782
8.0048,512.744,11.778
8.0050,511.869,11.78
8.0052,511.744,11.782
8.0054,511.369,11.778
8.0056,510.743,11.78
8.0058,512.119,11.78
8.0060,512.869,11.778
8.0062,511.744,11.776
8.0064,501.116,11.774
8.0066,503.117,11.778
8.0068,509.493,11.778
8.0070,501.241,11.782
8.0072,502.492,11.782
8.0074,502.116,11.78
8.0076,500.616,11.776
8.0078,501.991,11.776
8.0080,505.367,11.78
8.0082,527.497,11.776
8.0084,566.631,11.774
8.0086,596.138,11.774
8.0088,602.265,11.77
8.0090,626.645,11.768
8.0092,625.02,11.772
8.0094,599.014,11.768
8.0096,612.267,11.774
8.0098,600.764,11.776
8.0100,608.641,11.772
8.0102,632.772,11.772
8.0104,635.898,11.77
8.0106,618.644,11.774
8.0108,611.392,11.776
8.0110,619.894,11.77
8.0112,628.021,11.776
8.0114,633.022,11.768
8.0116,647.525,11.766
8.0118,635.523,11.768
8.0120,626.27,11.766
8.0122,607.641,11.772
8.0124,572.758,11.774
8.0126,602.89,11.776
8.0128,614.393,11.774
8.0130,606.766,11.774
8.0132,590.762,11.772
8.0134,591.512,11.772
8.0136,586.761,11.77
8.0138,585.011,11.774
8.0140,582.26,11.776
8.0142,552.628,11.776
8.0144,541.751,11.776
8.0146,541.126,11.774
8.0148,553.128,11.774
8.0150,560.38,11.776
8.0152,564.881,11.778
8.0154,565.631,11.78
8.0156,566.131,11.782
8.0158,563.381,11.778
8.0160,568.382,11.774
8.0162,557.004,11.778
8.0164,541,11.778
8.0166,540.5,11.778
8.0168,541.376,11.772
8.0170,586.011,11.774
8.0172,576.384,11.774
8.0174,573.383,11.772
8.0176,568.382,11.774
8.0178,570.257,11.778
8.0180,564.506,11.774
8.0182,573.383,11.776
8.0184,566.506,11.776
8.0186,567.882,11.778
8.0188,573.008,11.776
8.0190,581.51,11.77
8.0192,591.512,11.774
8.0194,594.763,11.776
8.0196,591.762,11.776
8.0198,602.89,11.774
8.0200,604.14,11.77
8.0202,622.519,11.768
8.0204,625.645,11.774
8.0206,601.64,11.774
8.0208,587.636,11.78
8.0210,540.375,11.782
8.0212,554.629,11.772
8.0214,609.767,11.768
8.0216,611.267,11.772
8.0218,607.266,11.768
8.0220,611.517,11.768
8.0222,607.516,11.776
8.0224,607.016,11.772
8.0226,655.777,11.762
8.0228,691.035,11.766
8.0230,689.66,11.766
8.0232,675.157,11.77
8.0234,668.905,11.774
8.0236,625.395,11.776
8.0238,622.144,11.778
8.0240,641.649,11.776
8.0242,639.523,11.77
8.0244,619.894,11.772
8.0246,625.645,11.77
8.0248,616.018,11.774
8.0250,614.893,11.774
8.0252,617.143,11.77
8.0254,606.266,11.774
8.0256,550.253,11.778
8.0258,532.874,11.774
8.0260,532.874,11.784
8.0262,522.246,11.782
8.0264,520.996,11.784
8.0266,519.621,11.782
8.0268,531.748,11.782
8.0270,541.876,11.774
8.0272,580.135,11.774
8.0274,560.005,11.772
8.0276,565.131,11.776
8.0278,563.506,11.776
8.0280,560.63,11.774
8.0282,565.381,11.776
8.0284,564.756,11.776
8.0286,564.631,11.772
8.0288,562.505,11.778
8.0290,567.632,11.778
8.0292,569.632,11.78
8.0294,567.382,11.78
8.0296,564.881,11.778
8.0298,566.256,11.778
8.0300,566.006,11.772
8.0302,563.256,11.772
8.0304,567.632,11.774
8.0306,564.131,11.778
8.0308,567.257,11.778
8.0310,574.758,11.774
8.0312,584.761,11.774
