Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1139.9326,607.926,11.78
1139.9328,610.427,11.778
1139.9330,617.054,11.778
1139.9332,609.802,11.776
1139.9334,608.177,11.776
1139.9336,581.794,11.778
1139.9338,581.169,11.778
1139.9340,581.544,11.78
1139.9342,586.795,11.78
1139.9344,583.919,11.776
1139.9346,584.045,11.776
1139.9348,608.677,11.776
1139.9350,588.546,11.78
1139.9352,570.541,11.782
1139.9354,569.54,11.784
1139.9356,598.049,11.778
1139.9358,581.919,11.784
1139.9360,533.03,11.782
1139.9362,530.779,11.78
1139.9364,529.279,11.78
1139.9366,523.777,11.782
1139.9368,522.026,11.786
1139.9370,520.901,11.782
1139.9372,521.526,11.78
1139.9374,521.776,11.78
1139.9376,521.901,11.78
1139.9378,522.277,11.784
1139.9380,521.651,11.784
1139.9382,521.651,11.786
1139.9384,521.776,11.786
1139.9386,522.777,11.784
1139.9388,521.651,11.782
1139.9390,521.276,11.778
1139.9392,521.401,11.782
1139.9394,522.402,11.782
1139.9396,524.152,11.784
1139.9398,521.651,11.782
1139.9400,521.901,11.78
1139.9402,521.651,11.782
1139.9404,522.777,11.78
1139.9406,529.529,11.782
1139.9408,542.908,11.784
1139.9410,533.905,11.782
1139.9412,543.033,11.784
1139.9414,536.156,11.778
1139.9416,541.032,11.778
1139.9418,543.158,11.78
1139.9420,550.285,11.78
1139.9422,553.036,11.78
1139.9424,541.032,11.776
1139.9426,553.661,11.776
1139.9428,545.658,11.776
1139.9430,536.281,11.774
1139.9432,550.785,11.778
1139.9434,575.917,11.778
1139.9436,560.038,11.78
1139.9438,558.662,11.78
1139.9440,561.288,11.778
1139.9442,554.286,11.778
1139.9444,554.411,11.776
1139.9446,550.785,11.78
1139.9448,547.284,11.778
1139.9450,543.658,11.78
1139.9452,543.908,11.778
1139.9454,557.787,11.774
1139.9456,570.291,11.776
1139.9458,587.421,11.774
1139.9460,588.421,11.778
1139.9462,572.041,11.778
1139.9464,574.667,11.782
1139.9466,552.91,11.78
1139.9468,553.411,11.778
1139.9470,554.036,11.776
1139.9472,550.91,11.774
1139.9474,550.41,11.774
1139.9476,555.661,11.776
1139.9478,575.417,11.774
1139.9480,585.295,11.774
1139.9482,578.293,11.774
1139.9484,562.413,11.772
1139.9486,555.661,11.778
1139.9488,556.161,11.782
1139.9490,556.787,11.78
1139.9492,556.161,11.782
1139.9494,555.161,11.778
1139.9496,557.662,11.776
1139.9498,557.287,11.778
1139.9500,559.537,11.776
1139.9502,560.288,11.778
1139.9504,559.037,11.778
1139.9506,561.663,11.776
1139.9508,563.789,11.776
1139.9510,563.163,11.778
1139.9512,565.039,11.776
1139.9514,572.291,11.778
1139.9516,570.666,11.784
1139.9518,571.666,11.78
1139.9520,570.541,11.778
1139.9522,572.166,11.774
1139.9524,571.666,11.774
1139.9526,572.541,11.776
1139.9528,566.539,11.772
1139.9530,580.544,11.774
1139.9532,585.92,11.774
1139.9534,591.672,11.774
1139.9536,576.667,11.778
1139.9538,565.289,11.776
1139.9540,562.413,11.778
1139.9542,557.412,11.78
1139.9544,559.787,11.778
1139.9546,578.918,11.78
1139.9548,557.662,11.778
1139.9550,558.787,11.774
1139.9552,563.914,11.778
1139.9554,564.789,11.778
1139.9556,556.036,11.778
1139.9558,558.162,11.778
1139.9560,556.536,11.776
1139.9562,554.911,11.776
1139.9564,554.286,11.776
1139.9566,554.911,11.778
1139.9568,553.536,11.776
1139.9570,575.792,11.778
1139.9572,584.42,11.778
1139.9574,578.418,11.778
1139.9576,572.666,11.774
1139.9578,573.917,11.774
1139.9580,576.917,11.774
1139.9582,577.042,11.774
1139.9584,577.418,11.776
1139.9586,582.419,11.776
1139.9588,575.792,11.772
1139.9590,588.296,11.776
1139.9592,595.798,11.778
1139.9594,593.297,11.78
1139.9596,583.044,11.778
1139.9598,585.67,11.778
1139.9600,573.291,11.778
1139.9602,573.917,11.778
1139.9604,574.667,11.772
1139.9606,575.167,11.774
1139.9608,573.792,11.776
1139.9610,574.417,11.776
1139.9612,570.541,11.778
1139.9614,571.166,11.776
1139.9616,571.916,11.776
1139.9618,565.164,11.774
1139.9620,577.042,11.774
1139.9622,558.662,11.782
1139.9624,564.164,11.778
1139.9626,582.669,11.776
1139.9628,583.669,11.778
1139.9630,573.041,11.772
1139.9632,578.918,11.772
1139.9634,581.419,11.774
1139.9636,633.809,11.768
1139.9638,634.934,11.776
1139.9640,630.808,11.772
1139.9642,631.433,11.774
1139.9644,636.56,11.772
1139.9646,651.939,11.772
1139.9648,630.683,11.772
1139.9650,633.059,11.774
1139.9652,634.934,11.774
1139.9654,637.685,11.774
1139.9656,628.557,11.77
1139.9658,644.937,11.772
1139.9660,629.058,11.772
1139.9662,628.808,11.772
1139.9664,630.308,11.778
1139.9666,577.293,11.782
1139.9668,576.167,11.778
1139.9670,579.418,11.78
1139.9672,579.293,11.778
1139.9674,578.793,11.774
1139.9676,579.293,11.774
1139.9678,586.545,11.78
1139.9680,587.921,11.776
1139.9682,586.295,11.776
1139.9684,586.17,11.776
1139.9686,589.16,11.774
1139.9688,586.659,11.776
1139.9690,583.658,11.774
1139.9692,579.532,11.778
1139.9694,578.657,11.776
1139.9696,578.782,11.774
1139.9698,582.908,11.77
1139.9700,589.66,11.776
1139.9702,584.783,11.782
1139.9704,565.653,11.782
1139.9706,566.653,11.778
1139.9708,562.402,11.776
1139.9710,564.653,11.78
1139.9712,563.403,11.776
1139.9714,557.651,11.776
1139.9716,557.026,11.776
1139.9718,558.151,11.782
1139.9720,566.028,11.776
1139.9722,561.027,11.772
1139.9724,575.031,11.778
1139.9726,558.401,11.776
1139.9728,560.527,11.778
1139.9730,559.151,11.782
1139.9732,558.026,11.78
1139.9734,574.906,11.78
1139.9736,557.401,11.776
1139.9738,558.151,11.772
1139.9740,557.651,11.774
1139.9742,571.53,11.776
1139.9744,559.527,11.774
1139.9746,567.279,11.778
1139.9748,582.158,11.776
1139.9750,578.282,11.774
1139.9752,587.659,11.776
1139.9754,583.033,11.774
1139.9756,602.538,11.782
1139.9758,577.156,11.778
1139.9760,561.027,11.778
1139.9762,585.784,11.782
1139.9764,576.531,11.774
1139.9766,570.404,11.772
1139.9768,603.163,11.774
1139.9770,599.287,11.774
1139.9772,586.659,11.772
1139.9774,595.036,11.774
1139.9776,590.785,11.776
1139.9778,586.534,11.774
1139.9780,587.909,11.778
1139.9782,580.782,11.774
1139.9784,591.16,11.782
1139.9786,584.533,11.78
1139.9788,587.659,11.778
1139.9790,588.409,11.776
1139.9792,590.035,11.772
1139.9794,591.535,11.77
1139.9796,597.162,11.774
1139.9798,569.154,11.776
1139.9800,561.777,11.78
1139.9802,564.903,11.774
1139.9804,583.783,11.774
1139.9806,580.032,11.778
1139.9808,582.908,11.776
1139.9810,582.158,11.774
1139.9812,581.783,11.78
1139.9814,582.783,11.78
1139.9816,582.158,11.78
1139.9818,579.907,11.776
1139.9820,586.409,11.774
1139.9822,585.158,11.774
1139.9824,582.658,11.772
1139.9826,587.159,11.774
1139.9828,580.907,11.78
1139.9830,583.408,11.774
1139.9832,587.409,11.774
1139.9834,583.658,11.772
1139.9836,616.042,11.77
1139.9838,613.541,11.778
1139.9840,599.537,11.772
1139.9842,637.673,11.772
1139.9844,637.423,11.774
1139.9846,639.173,11.768
1139.9848,638.048,11.768
1139.9850,639.298,11.77
1139.9852,637.048,11.77
1139.9854,637.173,11.772
1139.9856,639.423,11.778
1139.9858,632.546,11.772
1139.9860,646.3,11.774
1139.9862,645.3,11.77
1139.9864,633.046,11.772
1139.9866,631.921,11.776
1139.9868,634.422,11.774
1139.9870,639.423,11.774
1139.9872,638.423,11.776
1139.9874,637.798,11.77
1139.9876,636.672,11.77
1139.9878,633.547,11.772
1139.9880,641.049,11.768
1139.9882,644.049,11.778
1139.9884,641.799,11.774
1139.9886,635.297,11.774
1139.9888,637.423,11.774
1139.9890,631.296,11.772
1139.9892,629.546,11.772
1139.9894,631.921,11.774
1139.9896,610.29,11.774
1139.9898,626.17,11.776
1139.9900,631.546,11.776
1139.9902,636.172,11.768
1139.9904,628.42,11.77
1139.9906,643.424,11.77
1139.9908,634.547,11.774
1139.9910,641.049,11.778
1139.9912,631.171,11.776
1139.9914,627.92,11.772
1139.9916,624.794,11.772
1139.9918,636.172,11.774
1139.9920,632.421,11.774
1139.9922,634.547,11.774
1139.9924,634.922,11.774
1139.9926,633.172,11.774
1139.9928,634.047,11.772
1139.9930,635.297,11.766
1139.9932,638.048,11.772
1139.9934,637.048,11.774
1139.9936,640.549,11.776
1139.9938,637.423,11.778
1139.9940,636.547,11.774
1139.9942,636.672,11.774
1139.9944,640.424,11.776
1139.9946,590.91,11.774
1139.9948,625.044,11.776
1139.9950,626.67,11.778
1139.9952,590.285,11.778
1139.9954,583.783,11.78
1139.9956,570.78,11.774
1139.9958,569.779,11.776
1139.9960,572.405,11.774
1139.9962,581.908,11.778
1139.9964,565.028,11.78
1139.9966,563.027,11.78
1139.9968,593.786,11.774
1139.9970,602.288,11.778
1139.9972,557.276,11.78
1139.9974,542.772,11.782
1139.9976,547.023,11.786
1139.9978,545.148,11.784
1139.9980,530.394,11.782
1139.9982,543.022,11.78
1139.9984,537.646,11.776
1139.9986,540.771,11.778
1139.9988,554.9,11.78
1139.9990,561.652,11.776
1139.9992,571.405,11.78
1139.9994,565.653,11.778
1139.9996,557.276,11.778
1139.9998,560.277,11.778
1140.0000,566.904,11.778
1140.0002,562.027,11.78
1140.0004,558.276,11.782
1140.0006,583.033,11.778
1140.0008,594.286,11.778
1140.0010,597.537,11.774
1140.0012,595.536,11.772
1140.0014,576.531,11.774
1140.0016,580.282,11.774
1140.0018,581.157,11.78
1140.0020,575.531,11.78
1140.0022,572.28,11.776
1140.0024,574.03,11.778
1140.0026,573.78,11.776
1140.0028,573.53,11.778
1140.0030,573.03,11.784
1140.0032,572.155,11.78
1140.0034,572.905,11.78
1140.0036,572.905,11.78
1140.0038,573.405,11.776
1140.0040,574.281,11.774
1140.0042,576.156,11.774
1140.0044,569.529,11.776
1140.0046,565.403,11.78
1140.0048,567.654,11.78
1140.0050,567.029,11.778
1140.0052,566.403,11.776
1140.0054,568.154,11.776
1140.0056,567.779,11.778
1140.0058,570.029,11.782
1140.0060,568.654,11.778
1140.0062,567.529,11.778
1140.0064,566.153,11.776
1140.0066,562.527,11.772
1140.0068,573.53,11.768
1140.0070,579.407,11.774
1140.0072,574.156,11.778
1140.0074,565.903,11.782
1140.0076,556.651,11.78
1140.0078,556.026,11.778
1140.0080,553.025,11.776
1140.0082,555.525,11.772
1140.0084,564.403,11.772
1140.0086,590.785,11.78
1140.0088,568.154,11.782
1140.0090,577.031,11.78
1140.0092,581.282,11.778
1140.0094,594.036,11.776
1140.0096,578.157,11.774
1140.0098,605.914,11.772
1140.0100,614.291,11.778
1140.0102,613.416,11.776
1140.0104,636.172,11.77
1140.0106,652.802,11.772
1140.0108,630.671,11.77
1140.0110,631.421,11.77
1140.0112,648.551,11.77
1140.0114,645.3,11.774
1140.0116,622.169,11.776
1140.0118,646.425,11.768
1140.0120,643.549,11.77
1140.0122,638.548,11.772
1140.0124,637.048,11.77
1140.0126,646.3,11.774
1140.0128,634.422,11.78
1140.0130,618.418,11.78
1140.0132,615.792,11.778
1140.0134,608.29,11.774
1140.0136,601.038,11.774
1140.0138,602.788,11.772
1140.0140,617.292,11.776
1140.0142,618.167,11.776
1140.0144,624.794,11.78
1140.0146,613.416,11.774
1140.0148,613.416,11.772
1140.0150,614.041,11.774
1140.0152,614.166,11.778
1140.0154,619.043,11.774
1140.0156,642.924,11.78
1140.0158,643.049,11.776
1140.0160,627.17,11.776
1140.0162,610.415,11.776
1140.0164,610.665,11.766
1140.0166,611.416,11.774
1140.0168,608.915,11.774
1140.0170,624.294,11.774
1140.0172,626.92,11.774
1140.0174,616.917,11.772
1140.0176,617.042,11.772
1140.0178,616.542,11.776
1140.0180,616.667,11.772
1140.0182,624.044,11.778
1140.0184,615.792,11.782
1140.0186,609.29,11.774
1140.0188,613.416,11.776
1140.0190,612.416,11.77
1140.0192,618.668,11.772
1140.0194,614.416,11.778
1140.0196,612.416,11.776
1140.0198,614.041,11.774
1140.0200,614.541,11.776
1140.0202,615.042,11.772
1140.0204,618.418,11.772
1140.0206,636.047,11.778
1140.0208,615.792,11.776
1140.0210,616.417,11.778
1140.0212,624.044,11.774
1140.0214,616.167,11.774
1140.0216,616.292,11.772
1140.0218,636.297,11.77
1140.0220,633.297,11.772
1140.0222,613.291,11.776
1140.0224,621.668,11.776
1140.0226,616.542,11.776
1140.0228,613.041,11.776
1140.0230,615.917,11.768
1140.0232,613.916,11.778
1140.0234,614.041,11.778
1140.0236,634.047,11.78
1140.0238,649.301,11.776
1140.0240,629.546,11.772
1140.0242,642.174,11.774
1140.0244,646.675,11.772
1140.0246,621.043,11.772
1140.0248,620.668,11.778
1140.0250,620.293,11.778
1140.0252,622.544,11.778
1140.0254,625.795,11.774
1140.0256,621.168,11.774
1140.0258,627.045,11.774
1140.0260,625.169,11.778
1140.0262,632.921,11.776
1140.0264,635.672,11.778
1140.0266,636.547,11.776
1140.0268,642.299,11.77
1140.0270,633.922,11.77
1140.0272,633.922,11.77
1140.0274,632.671,11.774
1140.0276,634.672,11.776
1140.0278,634.547,11.772
1140.0280,632.546,11.772
1140.0282,630.796,11.774
1140.0284,644.425,11.774
1140.0286,638.298,11.772
1140.0288,636.297,11.778
1140.0290,640.924,11.774
1140.0292,645.8,11.78
1140.0294,635.672,11.774
1140.0296,638.423,11.772
1140.0298,643.674,11.772
1140.0300,634.297,11.77
1140.0302,635.797,11.774
1140.0304,630.421,11.776
1140.0306,629.295,11.776
1140.0308,688.061,11.77
1140.0310,680.434,11.77
1140.0312,712.818,11.778
1140.0314,635.922,11.774
1140.0316,646.175,11.774
1140.0318,659.179,11.776
1140.0320,640.173,11.776
1140.0322,636.422,11.77
1140.0324,647.175,11.774
1140.0326,641.424,11.77
1140.0328,641.924,11.774
1140.0330,652.052,11.776
1140.0332,645.675,11.78
1140.0334,645.675,11.776
1140.0336,641.674,11.778
1140.0338,598.412,11.778
1140.0340,587.909,11.776
1140.0342,588.034,11.778
1140.0344,587.784,11.776
1140.0346,587.034,11.78
1140.0348,587.784,11.778
1140.0350,581.282,11.776
1140.0352,575.781,11.776
1140.0354,582.283,11.78
1140.0356,591.41,11.778
1140.0358,581.282,11.782
1140.0360,581.032,11.78
1140.0362,581.407,11.78
1140.0364,579.657,11.78
1140.0366,581.783,11.778
1140.0368,580.782,11.778
1140.0370,581.658,11.778
1140.0372,588.284,11.776
1140.0374,592.536,11.78
1140.0376,571.155,11.778
1140.0378,562.527,11.774
1140.0380,580.782,11.776
1140.0382,563.903,11.776
1140.0384,562.152,11.784
1140.0386,561.777,11.784
1140.0388,561.402,11.78
1140.0390,560.402,11.782
1140.0392,562.152,11.78
1140.0394,565.278,11.776
1140.0396,561.652,11.776
1140.0398,575.281,11.776
1140.0400,572.28,11.782
1140.0402,560.902,11.782
1140.0404,559.151,11.778
1140.0406,559.026,11.776
1140.0408,558.776,11.776
1140.0410,560.777,11.778
1140.0412,580.907,11.78
1140.0414,581.157,11.784
1140.0416,584.783,11.784
1140.0418,560.902,11.78
1140.0420,568.529,11.776
1140.0422,563.278,11.78
1140.0424,561.027,11.776
1140.0426,561.902,11.776
1140.0428,563.653,11.782
1140.0430,577.406,11.776
1140.0432,568.904,11.776
1140.0434,555.525,11.772
1140.0436,585.534,11.77
1140.0438,581.783,11.776
1140.0440,588.534,11.782
1140.0442,592.16,11.778
1140.0444,601.913,11.778
1140.0446,582.283,11.78
1140.0448,587.784,11.774
1140.0450,592.285,11.776
1140.0452,585.158,11.776
1140.0454,584.658,11.778
1140.0456,581.658,11.778
1140.0458,589.91,11.772
1140.0460,580.782,11.776
1140.0462,585.158,11.774
1140.0464,581.407,11.774
1140.0466,580.907,11.782
1140.0468,578.907,11.784
1140.0470,578.032,11.78
1140.0472,574.03,11.784
1140.0474,551.899,11.78
1140.0476,576.031,11.78
1140.0478,589.91,11.772
1140.0480,588.91,11.776
1140.0482,590.035,11.776
1140.0484,588.534,11.78
1140.0486,577.907,11.776
1140.0488,590.285,11.774
1140.0490,580.657,11.778
1140.0492,580.657,11.774
1140.0494,588.784,11.78
1140.0496,568.029,11.78
1140.0498,567.529,11.78
1140.0500,586.159,11.778
1140.0502,588.784,11.776
1140.0504,587.909,11.776
1140.0506,589.285,11.774
1140.0508,593.536,11.778
1140.0510,590.535,11.778
1140.0512,593.161,11.776
1140.0514,580.532,11.778
1140.0516,578.782,11.772
1140.0518,579.157,11.78
1140.0520,587.159,11.778
1140.0522,586.659,11.778
1140.0524,600.288,11.78
1140.0526,599.913,11.778
1140.0528,604.289,11.776
1140.0530,590.785,11.772
1140.0532,596.787,11.774
1140.0534,588.659,11.778
1140.0536,586.784,11.778
1140.0538,571.905,11.778
1140.0540,578.907,11.774
1140.0542,619.043,11.774
1140.0544,590.66,11.774
1140.0546,570.404,11.778
1140.0548,566.028,11.78
1140.0550,572.78,11.782
1140.0552,580.032,11.776
1140.0554,597.037,11.78
1140.0556,558.901,11.778
1140.0558,561.277,11.772
1140.0560,568.654,11.774
1140.0562,559.902,11.782
1140.0564,561.152,11.78
1140.0566,539.771,11.78
1140.0568,526.518,11.78
1140.0570,517.015,11.782
1140.0572,515.515,11.78
1140.0574,514.264,11.782
1140.0576,529.143,11.78
1140.0578,533.77,11.78
1140.0580,535.395,11.78
1140.0582,534.645,11.776
1140.0584,538.646,11.778
1140.0586,536.77,11.776
1140.0588,542.147,11.776
1140.0590,536.52,11.78
1140.0592,549.149,11.78
1140.0594,544.147,11.784
1140.0596,529.768,11.782
1140.0598,537.395,11.776
1140.0600,548.273,11.78
1140.0602,517.64,11.782
1140.0604,517.14,11.78
1140.0606,516.64,11.784
1140.0608,515.765,11.78
1140.0610,515.39,11.78
1140.0612,516.015,11.78
1140.0614,516.14,11.774
1140.0616,518.265,11.78
1140.0618,517.515,11.782
1140.0620,515.39,11.782
1140.0622,516.015,11.78
1140.0624,516.015,11.78
1140.0626,516.765,11.78
1140.0628,515.64,11.776
1140.0630,536.145,11.782
1140.0632,517.515,11.78
1140.0634,515.64,11.784
1140.0636,515.014,11.78
1140.0638,513.389,11.782
1140.0640,514.014,11.778
1140.0642,514.514,11.776
1140.0644,510.138,11.78
1140.0646,507.637,11.782
1140.0648,499.26,11.784
1140.0650,499.885,11.782
1140.0652,515.515,11.778
1140.0654,534.77,11.78
1140.0656,515.014,11.778
1140.0658,522.642,11.782
1140.0660,520.641,11.782
1140.0662,524.392,11.782
1140.0664,544.272,11.78
1140.0666,523.142,11.778
1140.0668,524.642,11.776
1140.0670,533.269,11.78
1140.0672,524.767,11.778
1140.0674,523.142,11.782
1140.0676,516.89,11.784
1140.0678,520.516,11.778
1140.0680,522.892,11.778
1140.0682,519.266,11.78
1140.0684,520.016,11.78
1140.0686,519.266,11.784
1140.0688,519.266,11.782
1140.0690,518.39,11.782
1140.0692,519.266,11.778
1140.0694,520.641,11.774
1140.0696,522.516,11.778
1140.0698,521.891,11.776
1140.0700,528.643,11.776
1140.0702,568.279,11.776
1140.0704,588.784,11.772
1140.0706,589.91,11.776
1140.0708,596.537,11.772
1140.0710,596.412,11.77
1140.0712,593.286,11.774
1140.0714,594.036,11.774
1140.0716,593.161,11.776
1140.0718,592.536,11.776
1140.0720,583.783,11.774
1140.0722,602.038,11.768
1140.0724,611.916,11.77
1140.0726,590.285,11.778
1140.0728,576.656,11.78
1140.0730,566.528,11.78
1140.0732,602.038,11.772
1140.0734,605.164,11.776
1140.0736,604.414,11.77
1140.0738,604.039,11.77
1140.0740,603.413,11.774
1140.0742,602.788,11.776
1140.0744,602.038,11.774
1140.0746,606.664,11.772
1140.0748,602.788,11.768
1140.0750,605.664,11.768
1140.0752,605.539,11.774
1140.0754,609.415,11.774
1140.0756,606.789,11.778
1140.0758,607.164,11.778
1140.0760,605.164,11.772
1140.0762,598.037,11.77
1140.0764,633.672,11.77
1140.0766,613.666,11.774
1140.0768,618.543,11.772
1140.0770,630.671,11.772
1140.0772,617.667,11.776
1140.0774,611.166,11.768
1140.0776,626.545,11.768
1140.0778,612.416,11.772
1140.0780,610.915,11.776
1140.0782,617.417,11.776
1140.0784,620.418,11.776
1140.0786,614.166,11.776
1140.0788,607.79,11.772
1140.0790,605.914,11.772
1140.0792,607.289,11.77
1140.0794,608.54,11.772
1140.0796,620.668,11.778
1140.0798,628.17,11.772
1140.0800,626.795,11.768
1140.0802,634.797,11.768
1140.0804,622.919,11.772
1140.0806,598.537,11.772
1140.0808,597.662,11.778
1140.0810,600.913,11.78
1140.0812,586.409,11.774
1140.0814,580.782,11.77
1140.0816,578.282,11.774
1140.0818,582.533,11.776
1140.0820,588.034,11.778
1140.0822,595.911,11.778
1140.0824,602.038,11.774
1140.0826,609.915,11.77
1140.0828,598.662,11.77
1140.0830,599.037,11.774
1140.0832,599.162,11.778
