Time (s),Main Avg Current (mA),Main Avg Voltage (V)
8.1028,606.391,11.774
8.1030,612.892,11.774
8.1032,611.017,11.774
8.1034,611.642,11.77
8.1036,609.641,11.778
8.1038,607.891,11.774
8.1040,611.017,11.774
8.1042,614.143,11.77
8.1044,616.643,11.768
8.1046,618.894,11.776
8.1048,612.392,11.774
8.1050,601.14,11.778
8.1052,598.889,11.778
8.1054,613.892,11.774
8.1056,619.269,11.774
8.1058,605.515,11.776
8.1060,582.76,11.776
8.1062,591.012,11.774
8.1064,595.638,11.778
8.1066,599.389,11.774
8.1068,610.267,11.774
8.1070,609.141,11.772
8.1072,608.516,11.766
8.1074,609.641,11.772
8.1076,619.269,11.782
8.1078,611.392,11.774
8.1080,622.019,11.78
8.1082,620.269,11.776
8.1084,611.517,11.776
8.1086,615.268,11.772
8.1088,612.767,11.772
8.1090,617.893,11.774
8.1092,616.768,11.772
8.1094,675.657,11.77
8.1096,679.033,11.768
8.1098,660.528,11.77
8.1100,659.903,11.766
8.1102,658.403,11.772
8.1104,650.901,11.77
8.1106,688.16,11.776
8.1108,672.531,11.774
8.1110,672.156,11.766
8.1112,687.034,11.77
8.1114,685.159,11.77
8.1116,685.909,11.766
8.1118,697.912,11.772
8.1120,687.91,11.774
8.1122,641.899,11.774
8.1124,602.515,11.774
8.1126,616.893,11.768
8.1128,627.02,11.778
8.1130,602.015,11.776
8.1132,623.77,11.778
8.1134,619.269,11.78
8.1136,619.769,11.78
8.1138,619.269,11.772
8.1140,617.018,11.776
8.1142,633.647,11.774
8.1144,618.519,11.776
8.1146,619.144,11.776
8.1148,622.019,11.772
8.1150,624.645,11.774
8.1152,624.77,11.774
8.1154,625.27,11.77
8.1156,626.395,11.772
8.1158,627.02,11.774
8.1160,633.147,11.776
8.1162,614.893,11.78
8.1164,605.39,11.778
8.1166,600.139,11.776
8.1168,597.264,11.778
8.1170,604.39,11.772
8.1172,605.015,11.778
8.1174,604.765,11.778
8.1176,602.515,11.774
8.1178,605.015,11.772
8.1180,607.391,11.774
8.1182,603.39,11.772
8.1184,588.136,11.778
8.1186,594.013,11.778
8.1188,604.515,11.776
8.1190,607.641,11.778
8.1192,617.768,11.776
8.1194,611.642,11.776
8.1196,612.392,11.774
8.1198,610.517,11.774
8.1200,609.641,11.778
8.1202,608.641,11.778
8.1204,610.892,11.778
8.1206,612.517,11.774
8.1208,610.767,11.77
8.1210,617.768,11.774
8.1212,609.016,11.776
8.1214,608.016,11.778
8.1216,611.767,11.782
8.1218,624.145,11.782
8.1220,594.638,11.78
8.1222,569.257,11.776
8.1224,605.265,11.772
8.1226,600.514,11.774
8.1228,608.391,11.778
8.1230,605.891,11.776
8.1232,614.768,11.776
8.1234,603.015,11.772
8.1236,624.02,11.772
8.1238,621.269,11.776
8.1240,617.768,11.778
8.1242,616.393,11.78
8.1244,606.641,11.782
8.1246,610.517,11.776
8.1248,607.641,11.78
8.1250,609.641,11.774
8.1252,606.266,11.772
8.1254,607.516,11.778
8.1256,606.891,11.774
8.1258,595.638,11.776
8.1260,596.638,11.776
8.1262,595.638,11.772
8.1264,605.015,11.774
8.1266,604.015,11.78
8.1268,603.64,11.778
8.1270,600.514,11.782
8.1272,609.516,11.78
8.1274,602.015,11.776
8.1276,602.265,11.776
8.1278,603.515,11.772
8.1280,603.89,11.772
8.1282,610.017,11.776
8.1284,603.39,11.778
8.1286,602.515,11.78
8.1288,603.14,11.776
8.1290,595.638,11.774
8.1292,578.509,11.778
8.1294,575.884,11.778
8.1296,587.886,11.778
8.1298,597.764,11.778
8.1300,612.392,11.778
8.1302,607.391,11.778
8.1304,604.765,11.776
8.1306,593.888,11.774
8.1308,592.763,11.776
8.1310,600.764,11.774
8.1312,600.764,11.776
8.1314,607.141,11.776
8.1316,590.512,11.776
8.1318,593.513,11.774
8.1320,608.891,11.776
8.1322,605.265,11.778
8.1324,604.765,11.78
8.1326,597.764,11.78
8.1328,592.763,11.778
8.1330,580.635,11.78
8.1332,575.509,11.778
8.1334,591.512,11.772
8.1336,597.639,11.774
8.1338,608.891,11.778
8.1340,601.515,11.778
8.1342,608.391,11.774
8.1344,616.893,11.774
8.1346,599.764,11.774
8.1348,603.765,11.776
8.1350,611.392,11.776
8.1352,602.765,11.784
8.1354,602.64,11.78
8.1356,604.265,11.778
8.1358,598.389,11.778
8.1360,600.264,11.772
8.1362,601.515,11.774
8.1364,594.388,11.782
8.1366,571.508,11.776
8.1368,568.757,11.778
8.1370,578.759,11.774
8.1372,603.015,11.772
8.1374,603.515,11.778
8.1376,610.892,11.778
8.1378,602.515,11.78
8.1380,603.39,11.778
8.1382,610.892,11.778
8.1384,605.14,11.776
8.1386,603.765,11.778
8.1388,574.883,11.776
8.1390,569.632,11.778
8.1392,579.885,11.78
8.1394,582.51,11.774
8.1396,604.89,11.774
8.1398,601.39,11.774
8.1400,605.39,11.776
8.1402,598.514,11.776
8.1404,593.638,11.778
8.1406,593.888,11.784
8.1408,591.637,11.78
8.1410,600.514,11.774
8.1412,605.766,11.776
8.1414,610.267,11.772
8.1416,624.27,11.772
8.1418,622.895,11.776
8.1420,613.267,11.78
8.1422,609.016,11.776
8.1424,609.266,11.776
8.1426,607.766,11.772
8.1428,607.141,11.774
8.1430,587.136,11.782
8.1432,563.631,11.778
8.1434,593.013,11.78
8.1436,606.891,11.78
8.1438,578.259,11.78
8.1440,579.009,11.778
8.1442,575.008,11.774
8.1444,581.01,11.778
8.1446,568.007,11.774
8.1448,586.261,11.778
8.1450,576.509,11.782
8.1452,563.506,11.778
8.1454,565.006,11.778
8.1456,584.636,11.776
8.1458,562.756,11.778
8.1460,554.754,11.778
8.1462,549.502,11.788
8.1464,510.493,11.784
8.1466,510.743,11.784
8.1468,510.868,11.784
8.1470,523.496,11.776
8.1472,557.879,11.78
8.1474,541,11.78
8.1476,541.751,11.78
8.1478,551.503,11.782
8.1480,545.627,11.778
8.1482,547.877,11.776
8.1484,550.128,11.776
8.1486,541.376,11.776
8.1488,538.375,11.78
8.1490,538.375,11.784
8.1492,538.25,11.78
8.1494,535.874,11.782
8.1496,527.622,11.784
8.1498,518.495,11.78
8.1500,517.995,11.782
8.1502,520.121,11.782
8.1504,519.12,11.784
8.1506,519.495,11.782
8.1508,517.87,11.778
8.1510,519.746,11.778
8.1512,519.495,11.774
8.1514,519.871,11.776
8.1516,518.87,11.782
8.1518,523.371,11.784
8.1520,540.125,11.782
8.1522,538.125,11.782
8.1524,537.25,11.778
8.1526,538.125,11.778
8.1528,540.25,11.784
8.1530,540,11.778
8.1532,537.625,11.782
8.1534,539.375,11.778
8.1536,540.625,11.776
8.1538,539.375,11.776
8.1540,543.501,11.772
8.1542,540.125,11.776
8.1544,545.001,11.78
8.1546,551.628,11.78
8.1548,548.252,11.78
8.1550,538.875,11.778
8.1552,541.876,11.778
8.1554,546.127,11.776
8.1556,561.63,11.78
8.1558,554.754,11.78
8.1560,541.376,11.782
8.1562,538.875,11.78
8.1564,530.998,11.78
8.1566,530.248,11.778
8.1568,547.127,11.772
8.1570,530.873,11.778
8.1572,529.498,11.78
8.1574,532.749,11.784
8.1576,536.374,11.782
8.1578,536.499,11.782
8.1580,548.627,11.778
8.1582,561.255,11.776
8.1584,577.634,11.78
8.1586,541.626,11.782
8.1588,544.751,11.78
8.1590,543.626,11.778
8.1592,543.501,11.778
8.1594,546.252,11.772
8.1596,579.134,11.77
8.1598,590.887,11.774
8.1600,599.014,11.776
8.1602,595.388,11.778
8.1604,589.887,11.78
8.1606,598.639,11.774
8.1608,599.264,11.772
8.1610,598.139,11.77
8.1612,598.639,11.774
8.1614,592.012,11.782
8.1616,583.26,11.774
8.1618,617.018,11.772
8.1620,626.145,11.776
8.1622,586.761,11.772
8.1624,585.011,11.774
8.1626,593.138,11.776
8.1628,591.887,11.776
8.1630,592.638,11.782
8.1632,596.763,11.778
8.1634,602.14,11.772
8.1636,600.264,11.772
8.1638,603.64,11.774
8.1640,608.641,11.776
8.1642,606.766,11.776
8.1644,606.891,11.774
8.1646,607.141,11.774
8.1648,600.514,11.77
8.1650,601.014,11.766
8.1652,597.514,11.776
8.1654,587.261,11.78
8.1656,608.016,11.778
8.1658,607.266,11.776
8.1660,605.515,11.776
8.1662,597.139,11.776
8.1664,584.761,11.774
8.1666,600.639,11.772
8.1668,617.768,11.778
8.1670,600.014,11.776
8.1672,598.639,11.774
8.1674,605.641,11.774
8.1676,601.765,11.772
8.1678,597.889,11.768
8.1680,615.143,11.78
8.1682,607.516,11.778
8.1684,596.138,11.78
8.1686,591.637,11.772
8.1688,608.016,11.772
8.1690,608.266,11.774
8.1692,604.64,11.776
8.1694,589.012,11.778
8.1696,575.759,11.78
8.1698,569.132,11.778
8.1700,568.757,11.774
8.1702,573.258,11.776
8.1704,569.257,11.77
8.1706,571.633,11.782
8.1708,577.134,11.778
8.1710,578.509,11.778
8.1712,580.385,11.782
8.1714,555.754,11.78
8.1716,573.883,11.778
8.1718,565.006,11.78
8.1720,549.377,11.78
8.1722,557.004,11.778
8.1724,600.139,11.778
8.1726,608.391,11.772
8.1728,608.891,11.772
8.1730,608.516,11.77
8.1732,610.142,11.768
8.1734,609.016,11.774
8.1736,608.141,11.776
8.1738,606.266,11.778
8.1740,616.393,11.778
8.1742,604.64,11.774
8.1744,606.766,11.774
8.1746,606.766,11.772
8.1748,599.514,11.776
8.1750,594.763,11.774
8.1752,603.015,11.774
8.1754,617.643,11.772
8.1756,613.142,11.766
8.1758,669.655,11.766
8.1760,674.282,11.772
8.1762,642.149,11.776
8.1764,656.402,11.774
8.1766,659.778,11.774
8.1768,650.651,11.774
8.1770,646.775,11.774
8.1772,653.777,11.766
8.1774,661.904,11.768
8.1776,662.529,11.772
8.1778,664.904,11.77
8.1780,678.408,11.77
8.1782,671.156,11.772
8.1784,662.654,11.77
8.1786,655.527,11.774
8.1788,605.015,11.776
8.1790,590.512,11.778
8.1792,610.392,11.776
8.1794,630.771,11.776
8.1796,605.891,11.774
8.1798,622.77,11.772
8.1800,614.268,11.768
8.1802,608.516,11.774
8.1804,606.891,11.772
8.1806,605.641,11.778
8.1808,603.89,11.776
8.1810,599.889,11.77
8.1812,598.389,11.776
8.1814,598.639,11.776
8.1816,599.514,11.778
8.1818,599.514,11.78
8.1820,598.014,11.78
8.1822,599.139,11.774
8.1824,605.015,11.772
8.1826,605.766,11.77
8.1828,605.515,11.776
8.1830,600.889,11.776
8.1832,585.261,11.778
8.1834,571.132,11.782
8.1836,570.382,11.78
8.1838,586.511,11.776
8.1840,581.885,11.774
8.1842,597.764,11.776
8.1844,593.138,11.78
8.1846,592.387,11.78
8.1848,591.762,11.776
8.1850,590.387,11.778
8.1852,604.515,11.776
8.1854,594.763,11.77
8.1856,590.887,11.774
8.1858,577.884,11.774
8.1860,601.39,11.778
8.1862,595.013,11.776
8.1864,604.015,11.774
8.1866,599.639,11.776
8.1868,602.015,11.776
8.1870,599.889,11.776
8.1872,598.264,11.78
8.1874,599.139,11.78
8.1876,601.14,11.776
8.1878,608.016,11.772
8.1880,613.517,11.772
8.1882,604.015,11.774
8.1884,602.015,11.774
8.1886,600.139,11.776
8.1888,600.764,11.778
8.1890,603.39,11.78
8.1892,606.641,11.774
8.1894,589.012,11.778
8.1896,598.639,11.776
8.1898,592.763,11.776
8.1900,617.643,11.778
8.1902,599.264,11.776
8.1904,606.141,11.774
8.1906,616.893,11.774
8.1908,598.389,11.77
8.1910,602.015,11.774
8.1912,606.016,11.776
8.1914,599.389,11.776
8.1916,597.139,11.778
8.1918,612.642,11.774
8.1920,617.393,11.776
8.1922,610.767,11.774
8.1924,609.016,11.776
8.1926,612.142,11.782
8.1928,598.639,11.776
8.1930,581.135,11.778
8.1932,595.888,11.774
8.1934,589.887,11.774
8.1936,606.516,11.772
8.1938,596.013,11.774
8.1940,598.639,11.778
8.1942,595.513,11.78
8.1944,595.388,11.776
8.1946,597.389,11.778
8.1948,595.263,11.776
8.1950,600.014,11.776
8.1952,596.013,11.778
8.1954,603.515,11.776
8.1956,604.515,11.778
8.1958,607.641,11.774
8.1960,602.64,11.776
8.1962,604.765,11.77
8.1964,603.89,11.772
8.1966,596.888,11.776
8.1968,595.638,11.778
8.1970,590.887,11.776
8.1972,594.763,11.776
8.1974,589.387,11.776
8.1976,589.887,11.776
8.1978,588.637,11.776
8.1980,588.387,11.78
8.1982,587.386,11.78
8.1984,580.385,11.778
8.1986,586.386,11.778
8.1988,587.886,11.772
8.1990,592.387,11.774
8.1992,592.137,11.774
8.1994,594.388,11.776
8.1996,590.387,11.78
8.1998,595.263,11.778
8.2000,590.887,11.776
8.2002,586.886,11.778
8.2004,572.633,11.772
8.2006,582.51,11.782
8.2008,581.635,11.776
8.2010,590.512,11.778
8.2012,602.765,11.78
8.2014,593.513,11.778
8.2016,594.263,11.772
8.2018,614.893,11.774
8.2020,592.513,11.772
8.2022,593.763,11.778
8.2024,602.265,11.776
8.2026,597.389,11.774
8.2028,593.888,11.778
8.2030,595.013,11.776
8.2032,595.763,11.776
8.2034,596.013,11.78
8.2036,595.513,11.782
8.2038,597.639,11.78
8.2040,596.513,11.778
8.2042,583.885,11.778
8.2044,580.385,11.774
8.2046,597.389,11.776
8.2048,597.014,11.772
8.2050,597.514,11.778
8.2052,602.14,11.776
8.2054,591.512,11.776
8.2056,607.016,11.776
8.2058,592.638,11.774
8.2060,600.639,11.774
8.2062,575.383,11.778
8.2064,579.259,11.78
8.2066,587.136,11.776
8.2068,603.64,11.776
8.2070,598.014,11.774
8.2072,597.889,11.776
8.2074,597.889,11.778
8.2076,600.764,11.778
8.2078,598.514,11.774
8.2080,595.763,11.772
8.2082,601.265,11.774
8.2084,596.888,11.77
8.2086,601.64,11.778
8.2088,603.765,11.78
8.2090,586.886,11.784
8.2092,590.137,11.78
8.2094,587.136,11.778
8.2096,601.64,11.778
8.2098,600.139,11.778
8.2100,602.765,11.772
8.2102,594.138,11.78
8.2104,565.131,11.776
8.2106,608.391,11.772
8.2108,602.265,11.774
8.2110,581.51,11.774
8.2112,574.133,11.776
8.2114,568.382,11.774
8.2116,592.763,11.778
8.2118,567.507,11.778
8.2120,582.51,11.778
8.2122,593.013,11.778
8.2124,571.007,11.776
8.2126,570.882,11.772
8.2128,586.386,11.778
8.2130,555.879,11.78
8.2132,543.126,11.782
8.2134,528.248,11.78
8.2136,518.62,11.776
8.2138,517.745,11.776
8.2140,536.374,11.78
8.2142,528.873,11.784
8.2144,519.871,11.784
8.2146,516.62,11.786
8.2148,517.245,11.784
8.2150,516.37,11.784
8.2152,522.996,11.784
8.2154,518.495,11.778
8.2156,535.374,11.778
8.2158,546.252,11.778
8.2160,550.628,11.782
8.2162,548.752,11.778
8.2164,545.251,11.782
8.2166,540.375,11.776
8.2168,522.246,11.778
8.2170,521.996,11.782
8.2172,521.621,11.78
8.2174,521.996,11.782
8.2176,521.996,11.784
8.2178,520.871,11.782
8.2180,521.996,11.782
8.2182,521.621,11.774
8.2184,541.251,11.78
8.2186,539.625,11.78
8.2188,538.25,11.78
8.2190,539.5,11.78
8.2192,539.5,11.776
8.2194,545.126,11.774
8.2196,543.626,11.776
8.2198,544.001,11.78
8.2200,536.499,11.78
8.2202,543.376,11.782
8.2204,540,11.78
8.2206,552.128,11.782
8.2208,540.875,11.778
8.2210,542.501,11.778
8.2212,537.25,11.778
8.2214,541.626,11.782
8.2216,541.126,11.778
8.2218,542.626,11.774
8.2220,529.623,11.774
8.2222,531.373,11.776
8.2224,534.124,11.774
8.2226,549.878,11.778
8.2228,532.749,11.782
8.2230,530.873,11.776
8.2232,540.25,11.776
8.2234,553.628,11.774
8.2236,535.749,11.776
8.2238,548.002,11.78
8.2240,544.001,11.782
8.2242,544.126,11.78
8.2244,565.881,11.78
8.2246,566.381,11.776
8.2248,554.879,11.774
8.2250,549.002,11.778
8.2252,533.999,11.778
8.2254,531.873,11.778
8.2256,530.498,11.78
8.2258,522.746,11.778
8.2260,521.496,11.776
8.2262,533.874,11.774
8.2264,529.998,11.776
8.2266,530.498,11.784
8.2268,536.124,11.782
8.2270,539.25,11.78
8.2272,531.623,11.78
8.2274,539.375,11.78
8.2276,536.625,11.78
8.2278,535.624,11.774
8.2280,560.13,11.776
8.2282,617.143,11.774
8.2284,620.644,11.77
8.2286,624.27,11.77
8.2288,617.018,11.768
8.2290,618.018,11.77
8.2292,618.143,11.776
8.2294,617.893,11.778
8.2296,594.638,11.78
8.2298,619.144,11.774
8.2300,639.398,11.772
8.2302,611.767,11.778
8.2304,604.765,11.774
8.2306,604.265,11.772
8.2308,604.89,11.778
8.2310,605.14,11.778
8.2312,604.765,11.774
8.2314,602.265,11.776
8.2316,609.016,11.768
8.2318,613.892,11.774
8.2320,615.268,11.774
8.2322,615.518,11.774
8.2324,616.393,11.774
8.2326,617.018,11.776
8.2328,618.018,11.774
8.2330,598.889,11.774
8.2332,614.143,11.774
8.2334,616.268,11.772
8.2336,616.018,11.776
8.2338,623.77,11.776
8.2340,608.016,11.772
8.2342,614.018,11.774
8.2344,621.144,11.766
8.2346,619.769,11.774
8.2348,608.141,11.774
8.2350,609.266,11.778
8.2352,619.269,11.778
8.2354,602.14,11.776
8.2356,613.267,11.776
8.2358,611.517,11.772
8.2360,606.641,11.772
8.2362,598.639,11.776
8.2364,579.134,11.78
8.2366,577.259,11.776
8.2368,577.509,11.774
8.2370,583.885,11.772
8.2372,584.136,11.776
8.2374,583.135,11.772
8.2376,579.259,11.78
8.2378,582.635,11.778
8.2380,580.135,11.776
8.2382,552.503,11.782
8.2384,549.627,11.776
8.2386,591.137,11.772
8.2388,618.268,11.774
8.2390,627.896,11.778
8.2392,617.143,11.776
8.2394,595.263,11.774
8.2396,587.386,11.77
8.2398,600.139,11.77
8.2400,610.142,11.774
8.2402,624.895,11.774
8.2404,609.767,11.774
8.2406,613.517,11.778
8.2408,614.393,11.776
8.2410,617.018,11.774
8.2412,611.517,11.774
8.2414,620.644,11.778
8.2416,616.268,11.776
8.2418,620.894,11.772
8.2420,673.156,11.768
8.2422,680.658,11.768
8.2424,676.782,11.766
8.2426,664.529,11.768
8.2428,662.279,11.772
8.2430,659.028,11.772
8.2432,663.654,11.774
8.2434,641.899,11.774
8.2436,662.779,11.77
8.2438,673.281,11.772
8.2440,666.03,11.77
8.2442,665.905,11.768
8.2444,669.405,11.774
8.2446,666.78,11.772
8.2448,650.026,11.772
8.2450,618.143,11.774
8.2452,603.265,11.772
8.2454,608.391,11.77
8.2456,612.642,11.776
8.2458,603.89,11.774
8.2460,607.766,11.78
8.2462,607.641,11.782
8.2464,595.763,11.774
8.2466,627.271,11.776
8.2468,608.016,11.774
8.2470,605.265,11.776
8.2472,612.517,11.778
8.2474,602.89,11.774
8.2476,601.89,11.774
8.2478,601.64,11.774
8.2480,602.765,11.772
8.2482,602.265,11.776
8.2484,602.64,11.78
8.2486,608.391,11.776
8.2488,608.016,11.778
8.2490,609.641,11.776
8.2492,604.89,11.778
8.2494,597.639,11.772
8.2496,600.889,11.776
8.2498,598.264,11.778
8.2500,596.763,11.776
8.2502,588.387,11.776
8.2504,584.01,11.776
8.2506,587.386,11.772
8.2508,594.138,11.772
8.2510,597.264,11.776
8.2512,604.39,11.78
8.2514,599.014,11.78
8.2516,597.514,11.778
8.2518,599.764,11.776
8.2520,594.763,11.78
8.2522,595.138,11.778
8.2524,598.639,11.78
8.2526,596.888,11.776
8.2528,612.392,11.778
8.2530,604.515,11.774
8.2532,604.015,11.77
8.2534,601.64,11.772
8.2536,603.515,11.774
8.2538,604.39,11.774
8.2540,607.016,11.78
8.2542,603.765,11.776
8.2544,604.015,11.776
8.2546,611.892,11.774
8.2548,604.39,11.778
8.2550,615.768,11.776
8.2552,605.265,11.78
8.2554,604.14,11.776
8.2556,600.514,11.776
8.2558,603.64,11.772
8.2560,630.521,11.772
8.2562,597.014,11.774
8.2564,616.143,11.774
8.2566,614.393,11.776
8.2568,606.016,11.778
8.2570,605.766,11.774
8.2572,627.396,11.778
8.2574,606.266,11.776
8.2576,605.265,11.776
8.2578,621.269,11.778
8.2580,605.891,11.778
8.2582,613.017,11.776
8.2584,606.766,11.776
8.2586,604.64,11.774
8.2588,604.015,11.774
8.2590,608.516,11.774
8.2592,593.263,11.776
8.2594,582.385,11.78
8.2596,580.385,11.78
8.2598,590.012,11.778
8.2600,565.006,11.78
8.2602,560.505,11.778
8.2604,564.381,11.782
8.2606,575.884,11.776
8.2608,606.891,11.78
8.2610,597.889,11.778
8.2612,597.889,11.774
8.2614,597.889,11.776
8.2616,596.138,11.772
8.2618,597.639,11.774
8.2620,596.263,11.776
8.2622,609.516,11.778
8.2624,592.513,11.772
8.2626,596.888,11.78
8.2628,592.012,11.778
8.2630,593.138,11.78
8.2632,589.637,11.78
8.2634,586.136,11.78
8.2636,577.259,11.782
8.2638,566.882,11.782
8.2640,575.383,11.776
8.2642,590.137,11.776
8.2644,589.637,11.77
8.2646,603.39,11.772
8.2648,608.891,11.78
8.2650,600.264,11.778
8.2652,589.387,11.778
8.2654,591.012,11.778
8.2656,588.887,11.774
8.2658,593.138,11.776
8.2660,594.013,11.782
8.2662,592.763,11.776
8.2664,591.376,11.782
8.2666,592.251,11.776
8.2668,602.628,11.776
8.2670,609.505,11.776
8.2672,569.621,11.78
8.2674,566.745,11.78
8.2676,589.25,11.774
8.2678,605.254,11.774
8.2680,613.38,11.774
8.2682,601.878,11.772
8.2684,595.752,11.776
8.2686,602.003,11.776
8.2688,599.127,11.776
8.2690,594.751,11.772
8.2692,600.628,11.774
8.2694,596.127,11.776
8.2696,602.753,11.776
8.2698,597.752,11.78
8.2700,594.877,11.784
8.2702,597.252,11.78
8.2704,591.001,11.78
8.2706,580.999,11.774
8.2708,572.247,11.776
8.2710,575.622,11.774
8.2712,596.377,11.772
8.2714,600.503,11.778
8.2716,597.002,11.774
8.2718,605.629,11.774
8.2720,596.752,11.778
8.2722,607.004,11.776
8.2724,600.253,11.776
8.2726,596.002,11.778
8.2728,593.376,11.78
8.2730,572.872,11.784
8.2732,575.247,11.78
8.2734,588.375,11.774
8.2736,600.253,11.774
8.2738,602.628,11.776
8.2740,600.253,11.772
8.2742,599.627,11.776
8.2744,605.129,11.776
8.2746,608.379,11.776
8.2748,607.504,11.772
8.2750,610.505,11.772
8.2752,610.505,11.776
8.2754,614.506,11.784
8.2756,613.505,11.778
8.2758,608.88,11.774
8.2760,611.13,11.776
8.2762,602.878,11.77
8.2764,598.252,11.774
8.2766,594.251,11.772
8.2768,588.5,11.778
8.2770,594.251,11.78
8.2772,559.369,11.78
8.2774,564.745,11.776
8.2776,606.129,11.776
8.2778,602.378,11.778
8.2780,609.255,11.778
8.2782,583.749,11.782
8.2784,566.37,11.782
8.2786,572.997,11.78
8.2788,570.246,11.776
8.2790,581.499,11.772
8.2792,600.628,11.774
8.2794,580.498,11.778
8.2796,568.496,11.78
8.2798,575.622,11.782
8.2800,581.874,11.778
8.2802,568.871,11.782
8.2804,531.863,11.78
8.2806,530.988,11.784
8.2808,529.112,11.786
8.2810,515.86,11.784
8.2812,526.987,11.782
8.2814,527.862,11.78
8.2816,531.363,11.776
8.2818,530.863,11.776
8.2820,536.364,11.778
8.2822,532.363,11.78
8.2824,534.614,11.782
8.2826,532.488,11.778
8.2828,546.741,11.782
8.2830,537.989,11.776
8.2832,540.615,11.784
8.2834,514.359,11.788
8.2836,513.359,11.786
8.2838,514.359,11.784
8.2840,513.984,11.782
8.2842,514.234,11.78
8.2844,513.359,11.776
