Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1655.7422,543.876,11.776
1655.7424,526.872,11.776
1655.7426,507.868,11.778
1655.7428,503.242,11.778
1655.7430,505.867,11.774
1655.7432,506.367,11.776
1655.7434,515.995,11.778
1655.7436,517.495,11.778
1655.7438,536.875,11.778
1655.7440,539.25,11.778
1655.7442,541.626,11.78
1655.7444,539.75,11.774
1655.7446,561.38,11.772
1655.7448,555.504,11.772
1655.7450,580.135,11.772
1655.7452,576.009,11.772
1655.7454,570.257,11.772
1655.7456,566.756,11.772
1655.7458,570.632,11.77
1655.7460,560.255,11.772
1655.7462,558.755,11.774
1655.7464,566.381,11.774
1655.7466,560.38,11.778
1655.7468,564.506,11.776
1655.7470,567.882,11.778
1655.7472,555.504,11.774
1655.7474,555.129,11.772
1655.7476,562.13,11.772
1655.7478,566.006,11.774
1655.7480,550.878,11.778
1655.7482,528.623,11.778
1655.7484,531.498,11.772
1655.7486,532.248,11.774
1655.7488,531.498,11.778
1655.7490,532.248,11.778
1655.7492,531.748,11.78
1655.7494,529.498,11.782
1655.7496,521.246,11.78
1655.7498,521.496,11.776
1655.7500,520.371,11.774
1655.7502,515.495,11.778
1655.7504,512.994,11.778
1655.7506,508.743,11.778
1655.7508,508.493,11.776
1655.7510,516.37,11.774
1655.7512,530.748,11.774
1655.7514,551.128,11.772
1655.7516,547.877,11.78
1655.7518,557.504,11.778
1655.7520,557.129,11.774
1655.7522,558.505,11.78
1655.7524,558.38,11.776
1655.7526,559.63,11.77
1655.7528,559.505,11.776
1655.7530,558.755,11.774
1655.7532,559.255,11.776
1655.7534,558.63,11.776
1655.7536,558.88,11.772
1655.7538,558.88,11.774
1655.7540,558.004,11.776
1655.7542,558.755,11.774
1655.7544,559.63,11.78
1655.7546,557.879,11.778
1655.7548,573.258,11.772
1655.7550,591.512,11.776
1655.7552,566.756,11.772
1655.7554,551.503,11.774
1655.7556,562.38,11.774
1655.7558,566.006,11.774
1655.7560,569.257,11.778
1655.7562,551.753,11.776
1655.7564,537.125,11.772
1655.7566,533.624,11.774
1655.7568,545.627,11.778
1655.7570,544.751,11.778
1655.7572,541.626,11.78
1655.7574,530.873,11.778
1655.7576,538.875,11.774
1655.7578,545.627,11.776
1655.7580,547.252,11.776
1655.7582,530.248,11.776
1655.7584,544.001,11.774
1655.7586,597.639,11.778
1655.7588,578.259,11.776
1655.7590,578.259,11.776
1655.7592,583.51,11.776
1655.7594,573.883,11.778
1655.7596,572.883,11.774
1655.7598,574.008,11.774
1655.7600,570.757,11.776
1655.7602,571.007,11.776
1655.7604,571.132,11.774
1655.7606,576.509,11.77
1655.7608,577.759,11.77
1655.7610,579.134,11.772
1655.7612,577.634,11.772
1655.7614,578.384,11.778
1655.7616,590.637,11.776
1655.7618,578.509,11.774
1655.7620,581.26,11.774
1655.7622,580.26,11.774
1655.7624,583.885,11.772
1655.7626,592.137,11.774
1655.7628,581.26,11.772
1655.7630,585.511,11.776
1655.7632,586.011,11.77
1655.7634,590.887,11.772
1655.7636,583.385,11.77
1655.7638,588.011,11.776
1655.7640,610.517,11.78
1655.7642,615.768,11.774
1655.7644,631.021,11.774
1655.7646,632.397,11.772
1655.7648,634.022,11.768
1655.7650,634.647,11.77
1655.7652,632.022,11.77
1655.7654,628.896,11.772
1655.7656,647.775,11.768
1655.7658,646.4,11.77
1655.7660,645.65,11.766
1655.7662,646.9,11.766
1655.7664,648.901,11.774
1655.7666,653.402,11.776
1655.7668,608.016,11.78
1655.7670,594.638,11.776
1655.7672,594.763,11.774
1655.7674,585.636,11.77
1655.7676,580.135,11.77
1655.7678,587.386,11.772
1655.7680,604.765,11.778
1655.7682,592.012,11.772
1655.7684,596.388,11.772
1655.7686,605.14,11.768
1655.7688,606.391,11.776
1655.7690,608.516,11.772
1655.7692,602.265,11.776
1655.7694,588.762,11.774
1655.7696,586.011,11.772
1655.7698,575.383,11.776
1655.7700,573.008,11.776
1655.7702,573.883,11.776
1655.7704,578.134,11.784
1655.7706,577.384,11.78
1655.7708,565.631,11.778
1655.7710,577.384,11.774
1655.7712,588.637,11.768
1655.7714,593.638,11.772
1655.7716,557.879,11.774
1655.7718,559.505,11.776
1655.7720,559.505,11.778
1655.7722,560.005,11.78
1655.7724,555.504,11.774
1655.7726,551.503,11.776
1655.7728,555.504,11.78
1655.7730,558.255,11.776
1655.7732,550.628,11.782
1655.7734,559.13,11.776
1655.7736,550.753,11.778
1655.7738,555.004,11.774
1655.7740,552.503,11.768
1655.7742,556.379,11.774
1655.7744,550.628,11.778
1655.7746,560.38,11.778
1655.7748,565.381,11.78
1655.7750,565.131,11.778
1655.7752,553.253,11.776
1655.7754,556.129,11.776
1655.7756,548.252,11.774
1655.7758,553.003,11.778
1655.7760,550.503,11.78
1655.7762,547.627,11.778
1655.7764,556.129,11.776
1655.7766,548.627,11.77
1655.7768,553.753,11.774
1655.7770,556.504,11.774
1655.7772,548.127,11.776
1655.7774,559.755,11.78
1655.7776,558.004,11.778
1655.7778,567.757,11.776
1655.7780,554.754,11.776
1655.7782,555.879,11.776
1655.7784,554.629,11.774
1655.7786,565.631,11.776
1655.7788,573.383,11.774
1655.7790,581.385,11.776
1655.7792,556.379,11.776
1655.7794,559.63,11.774
1655.7796,567.132,11.772
1655.7798,559.13,11.778
1655.7800,557.254,11.782
1655.7802,557.379,11.782
1655.7804,556.379,11.778
1655.7806,557.004,11.774
1655.7808,556.629,11.778
1655.7810,557.754,11.776
1655.7812,557.504,11.778
1655.7814,557.254,11.78
1655.7816,557.379,11.776
1655.7818,556.379,11.778
1655.7820,566.506,11.772
1655.7822,575.634,11.772
1655.7824,562.505,11.776
1655.7826,561.755,11.778
1655.7828,570.382,11.78
1655.7830,558.13,11.78
1655.7832,558.63,11.776
1655.7834,557.129,11.778
1655.7836,553.378,11.776
1655.7838,550.878,11.774
1655.7840,570.507,11.776
1655.7842,541,11.78
1655.7844,552.003,11.778
1655.7846,555.379,11.776
1655.7848,541.751,11.77
1655.7850,564.506,11.776
1655.7852,556.004,11.776
1655.7854,555.504,11.778
1655.7856,554.129,11.782
1655.7858,551.128,11.78
1655.7860,542.876,11.778
1655.7862,537.75,11.776
1655.7864,539,11.774
1655.7866,538.375,11.778
1655.7868,553.753,11.782
1655.7870,539.25,11.778
1655.7872,539.75,11.776
1655.7874,545.251,11.776
1655.7876,546.752,11.77
1655.7878,559.755,11.78
1655.7880,544.501,11.78
1655.7882,545.627,11.782
1655.7884,544.751,11.782
1655.7886,559.13,11.778
1655.7888,546.627,11.776
1655.7890,557.504,11.774
1655.7892,537.5,11.774
1655.7894,550.503,11.778
1655.7896,554.879,11.776
1655.7898,540.25,11.774
1655.7900,543.001,11.772
1655.7902,560.63,11.772
1655.7904,554.879,11.774
1655.7906,555.754,11.778
1655.7908,577.759,11.78
1655.7910,604.265,11.782
1655.7912,603.765,11.778
1655.7914,604.89,11.772
1655.7916,604.765,11.774
1655.7918,604.64,11.77
1655.7920,605.39,11.77
1655.7922,604.14,11.774
1655.7924,603.265,11.778
1655.7926,607.016,11.774
1655.7928,612.142,11.768
1655.7930,604.015,11.768
1655.7932,606.141,11.77
1655.7934,603.64,11.776
1655.7936,607.391,11.772
1655.7938,604.265,11.774
1655.7940,602.14,11.776
1655.7942,603.515,11.772
1655.7944,603.765,11.772
1655.7946,606.141,11.772
1655.7948,598.014,11.776
1655.7950,572.133,11.778
1655.7952,579.134,11.776
1655.7954,573.758,11.776
1655.7956,576.759,11.77
1655.7958,578.509,11.772
1655.7960,579.134,11.774
1655.7962,578.634,11.774
1655.7964,579.009,11.776
1655.7966,578.634,11.772
1655.7968,568.132,11.774
1655.7970,575.509,11.77
1655.7972,598.639,11.77
1655.7974,598.764,11.77
1655.7976,600.514,11.778
1655.7978,598.764,11.778
1655.7980,598.889,11.778
1655.7982,598.264,11.778
1655.7984,598.139,11.774
1655.7986,598.014,11.772
1655.7988,607.266,11.772
1655.7990,606.891,11.776
1655.7992,599.889,11.776
1655.7994,599.014,11.774
1655.7996,599.889,11.772
1655.7998,599.639,11.772
1655.8000,602.265,11.772
1655.8002,621.519,11.774
1655.8004,600.639,11.776
1655.8006,593.763,11.776
1655.8008,609.516,11.776
1655.8010,600.889,11.772
1655.8012,601.014,11.774
1655.8014,615.018,11.774
1655.8016,597.264,11.774
1655.8018,590.012,11.78
1655.8020,594.888,11.782
1655.8022,583.26,11.78
1655.8024,591.012,11.774
1655.8026,599.014,11.774
1655.8028,598.014,11.772
1655.8030,599.139,11.776
1655.8032,597.264,11.776
1655.8034,600.014,11.77
1655.8036,600.389,11.772
1655.8038,606.391,11.77
1655.8040,608.766,11.77
1655.8042,604.015,11.778
1655.8044,609.391,11.778
1655.8046,609.141,11.78
1655.8048,608.266,11.78
1655.8050,606.516,11.772
1655.8052,606.766,11.772
1655.8054,600.514,11.772
1655.8056,600.764,11.77
1655.8058,597.889,11.776
1655.8060,588.887,11.774
1655.8062,602.015,11.772
1655.8064,603.14,11.772
1655.8066,604.89,11.774
1655.8068,612.767,11.776
1655.8070,602.015,11.776
1655.8072,601.39,11.778
1655.8074,601.265,11.776
1655.8076,591.887,11.776
1655.8078,594.388,11.772
1655.8080,602.14,11.768
1655.8082,602.015,11.772
1655.8084,603.39,11.774
1655.8086,602.515,11.776
1655.8088,601.64,11.776
1655.8090,602.39,11.772
1655.8092,601.014,11.776
1655.8094,581.01,11.774
1655.8096,587.761,11.776
1655.8098,588.637,11.78
1655.8100,574.883,11.78
1655.8102,580.885,11.778
1655.8104,599.764,11.776
1655.8106,595.888,11.774
1655.8108,592.137,11.772
1655.8110,599.264,11.77
1655.8112,602.64,11.774
1655.8114,612.142,11.78
1655.8116,603.765,11.774
1655.8118,599.014,11.776
1655.8120,605.015,11.774
1655.8122,603.39,11.776
1655.8124,592.012,11.778
1655.8126,599.389,11.776
1655.8128,598.014,11.778
1655.8130,600.264,11.778
1655.8132,600.014,11.772
1655.8134,599.514,11.772
1655.8136,599.389,11.772
1655.8138,588.387,11.774
1655.8140,586.386,11.778
1655.8142,597.014,11.774
1655.8144,596.763,11.774
1655.8146,597.139,11.776
1655.8148,599.889,11.772
1655.8150,609.141,11.778
1655.8152,602.265,11.778
1655.8154,601.14,11.776
1655.8156,599.264,11.78
1655.8158,599.014,11.776
1655.8160,599.139,11.772
1655.8162,601.515,11.776
1655.8164,599.889,11.772
1655.8166,600.264,11.776
1655.8168,601.39,11.78
1655.8170,598.264,11.774
1655.8172,601.39,11.774
1655.8174,599.889,11.772
1655.8176,606.266,11.768
1655.8178,599.264,11.776
1655.8180,598.889,11.776
1655.8182,599.389,11.776
1655.8184,597.639,11.778
1655.8186,592.638,11.778
1655.8188,582.01,11.776
1655.8190,586.386,11.778
1655.8192,588.637,11.774
1655.8194,601.64,11.78
1655.8196,597.889,11.78
1655.8198,600.139,11.778
1655.8200,599.389,11.776
1655.8202,602.14,11.77
1655.8204,607.891,11.77
1655.8206,607.391,11.776
1655.8208,608.641,11.772
1655.8210,609.141,11.776
1655.8212,607.891,11.774
1655.8214,609.016,11.77
1655.8216,609.016,11.77
1655.8218,602.14,11.772
1655.8220,590.887,11.776
1655.8222,593.138,11.778
1655.8224,600.889,11.778
1655.8226,613.642,11.774
1655.8228,635.022,11.774
1655.8230,614.643,11.774
1655.8232,599.514,11.778
1655.8234,609.266,11.78
1655.8236,604.14,11.774
1655.8238,612.642,11.776
1655.8240,619.769,11.772
1655.8242,599.639,11.774
1655.8244,607.391,11.774
1655.8246,613.892,11.774
1655.8248,606.016,11.774
1655.8250,604.89,11.776
1655.8252,601.515,11.776
1655.8254,603.265,11.776
1655.8256,606.891,11.774
1655.8258,605.39,11.776
1655.8260,608.016,11.778
1655.8262,607.516,11.776
1655.8264,607.266,11.778
1655.8266,606.641,11.778
1655.8268,604.39,11.774
1655.8270,605.015,11.772
1655.8272,605.891,11.774
1655.8274,605.39,11.774
1655.8276,603.39,11.776
1655.8278,603.14,11.778
1655.8280,597.389,11.772
1655.8282,603.89,11.772
1655.8284,603.515,11.77
1655.8286,603.89,11.776
1655.8288,602.89,11.776
1655.8290,603.64,11.774
1655.8292,602.015,11.778
1655.8294,603.015,11.776
1655.8296,602.265,11.774
1655.8298,601.765,11.776
1655.8300,602.14,11.778
1655.8302,603.89,11.778
1655.8304,591.637,11.778
1655.8306,604.89,11.774
1655.8308,609.391,11.772
1655.8310,610.267,11.77
1655.8312,597.889,11.774
1655.8314,593.763,11.774
1655.8316,598.764,11.776
1655.8318,603.64,11.776
1655.8320,602.89,11.772
1655.8322,611.767,11.774
1655.8324,602.39,11.774
1655.8326,602.89,11.774
1655.8328,605.14,11.778
1655.8330,603.015,11.78
1655.8332,601.89,11.778
1655.8334,602.89,11.778
1655.8336,602.015,11.776
1655.8338,612.767,11.772
1655.8340,620.644,11.774
1655.8342,604.265,11.78
1655.8344,608.891,11.776
1655.8346,611.392,11.778
1655.8348,601.14,11.776
1655.8350,604.515,11.77
1655.8352,624.395,11.774
1655.8354,602.39,11.772
1655.8356,602.64,11.778
1655.8358,607.391,11.776
1655.8360,594.638,11.776
1655.8362,592.638,11.774
1655.8364,595.513,11.774
1655.8366,603.89,11.772
1655.8368,610.142,11.778
1655.8370,611.517,11.778
1655.8372,609.516,11.776
1655.8374,610.892,11.778
1655.8376,610.892,11.776
1655.8378,610.642,11.772
1655.8380,610.892,11.776
1655.8382,608.141,11.778
1655.8384,603.515,11.774
1655.8386,584.261,11.772
1655.8388,603.64,11.774
1655.8390,605.39,11.776
1655.8392,607.391,11.774
1655.8394,597.264,11.774
1655.8396,594.013,11.78
1655.8398,599.889,11.778
1655.8400,604.14,11.776
1655.8402,603.265,11.776
1655.8404,600.889,11.776
1655.8406,600.264,11.774
1655.8408,598.264,11.776
1655.8410,605.641,11.776
1655.8412,605.39,11.78
1655.8414,604.39,11.778
1655.8416,606.141,11.774
1655.8418,607.141,11.776
1655.8420,606.516,11.774
1655.8422,607.641,11.776
1655.8424,606.766,11.776
1655.8426,605.891,11.774
1655.8428,605.641,11.772
1655.8430,612.517,11.778
1655.8432,542.626,11.776
1655.8434,542.876,11.782
1655.8436,533.249,11.78
1655.8438,536.124,11.78
1655.8440,534.874,11.782
1655.8442,534.499,11.78
1655.8444,534.999,11.778
1655.8446,556.504,11.782
1655.8448,545.502,11.784
1655.8450,538.625,11.782
1655.8452,554.504,11.786
1655.8454,533.874,11.778
1655.8456,548.752,11.778
1655.8458,548.877,11.778
1655.8460,532.999,11.776
1655.8462,534.249,11.778
1655.8464,552.503,11.78
1655.8466,532.624,11.782
1655.8468,544.751,11.78
1655.8470,554.379,11.78
1655.8472,534.624,11.78
1655.8474,531.498,11.78
1655.8476,532.749,11.78
1655.8478,532.749,11.784
1655.8480,531.623,11.784
1655.8482,532.123,11.778
1655.8484,530.998,11.78
1655.8486,532.874,11.78
1655.8488,531.123,11.778
1655.8490,530.248,11.778
1655.8492,529.748,11.778
1655.8494,530.123,11.78
1655.8496,534.374,11.78
1655.8498,530.248,11.778
1655.8500,529.748,11.78
1655.8502,527.622,11.782
1655.8504,522.621,11.78
1655.8506,542.376,11.784
1655.8508,542.751,11.782
1655.8510,552.253,11.784
1655.8512,536.374,11.78
1655.8514,537.5,11.774
1655.8516,534.499,11.776
1655.8518,536.625,11.776
1655.8520,557.129,11.778
1655.8522,545.627,11.782
1655.8524,528.873,11.778
1655.8526,528.122,11.78
1655.8528,524.372,11.78
1655.8530,522.246,11.778
1655.8532,518.62,11.782
1655.8534,518.495,11.786
1655.8536,524.497,11.78
1655.8538,544.001,11.778
1655.8540,561.005,11.782
1655.8542,539.875,11.774
1655.8544,537.375,11.776
1655.8546,535.124,11.776
1655.8548,529.623,11.78
1655.8550,528.998,11.776
1655.8552,529.748,11.776
1655.8554,528.998,11.78
1655.8556,527.997,11.778
1655.8558,546.502,11.776
1655.8560,539.875,11.782
1655.8562,532.624,11.78
1655.8564,551.003,11.786
1655.8566,531.373,11.782
1655.8568,551.753,11.778
1655.8570,543.751,11.78
1655.8572,531.998,11.778
1655.8574,530.998,11.778
1655.8576,547.377,11.778
1655.8578,536.124,11.78
1655.8580,529.623,11.776
1655.8582,543.876,11.776
1655.8584,555.754,11.778
1655.8586,537.5,11.778
1655.8588,542.001,11.782
1655.8590,534.749,11.78
1655.8592,537.625,11.782
1655.8594,536.625,11.782
1655.8596,535.374,11.776
1655.8598,535.874,11.776
1655.8600,537.875,11.776
1655.8602,534.999,11.778
1655.8604,534.749,11.78
1655.8606,534.374,11.778
1655.8608,551.503,11.776
1655.8610,546.127,11.778
1655.8612,544.751,11.774
1655.8614,535.249,11.78
1655.8616,533.499,11.782
1655.8618,534.499,11.78
1655.8620,532.123,11.782
1655.8622,531.623,11.782
1655.8624,533.749,11.778
1655.8626,533.124,11.774
1655.8628,534.624,11.78
1655.8630,533.499,11.78
1655.8632,532.624,11.78
1655.8634,532.874,11.774
1655.8636,531.373,11.776
1655.8638,533.374,11.776
1655.8640,533.624,11.774
1655.8642,533.624,11.78
1655.8644,530.873,11.782
1655.8646,531.873,11.782
1655.8648,533.624,11.784
1655.8650,533.249,11.776
1655.8652,532.373,11.778
1655.8654,531.373,11.776
1655.8656,525.122,11.776
1655.8658,524.247,11.78
1655.8660,542.626,11.78
1655.8662,537.375,11.778
1655.8664,548.502,11.772
1655.8666,560.88,11.772
1655.8668,554.504,11.776
1655.8670,533.749,11.778
1655.8672,532.499,11.782
1655.8674,535.249,11.784
1655.8676,552.753,11.78
1655.8678,555.004,11.776
1655.8680,533.374,11.776
1655.8682,538.625,11.776
1655.8684,535.499,11.778
1655.8686,540.125,11.776
1655.8688,566.631,11.772
1655.8690,545.752,11.778
1655.8692,531.623,11.776
1655.8694,534.999,11.77
1655.8696,538.25,11.774
1655.8698,560.63,11.778
1655.8700,544.001,11.782
1655.8702,533.374,11.782
1655.8704,527.372,11.78
1655.8706,522.996,11.778
1655.8708,541.876,11.772
1655.8710,563.131,11.774
1655.8712,535.374,11.78
1655.8714,531.248,11.778
1655.8716,530.998,11.78
1655.8718,531.748,11.778
1655.8720,553.628,11.772
1655.8722,547.502,11.776
1655.8724,533.124,11.778
1655.8726,532.624,11.784
1655.8728,531.748,11.784
1655.8730,544.126,11.778
1655.8732,559.255,11.778
1655.8734,535.749,11.776
1655.8736,531.873,11.77
1655.8738,531.248,11.776
1655.8740,532.499,11.774
1655.8742,552.878,11.776
1655.8744,545.877,11.776
1655.8746,533.874,11.774
1655.8748,537.375,11.772
1655.8750,551.003,11.778
1655.8752,532.999,11.78
1655.8754,540.375,11.782
1655.8756,534.874,11.778
1655.8758,527.747,11.78
1655.8760,519.746,11.776
1655.8762,527.247,11.772
1655.8764,567.007,11.774
1655.8766,566.756,11.778
1655.8768,568.882,11.776
1655.8770,566.381,11.778
1655.8772,547.877,11.776
1655.8774,533.374,11.774
1655.8776,530.998,11.778
1655.8778,531.998,11.778
1655.8780,530.873,11.784
1655.8782,529.998,11.782
1655.8784,530.373,11.78
1655.8786,540.5,11.776
1655.8788,539.75,11.77
1655.8790,555.129,11.774
1655.8792,551.753,11.774
1655.8794,535.499,11.778
1655.8796,529.123,11.78
1655.8798,532.874,11.776
1655.8800,544.626,11.774
1655.8802,527.497,11.776
1655.8804,529.248,11.774
1655.8806,555.754,11.778
1655.8808,548.877,11.784
1655.8810,547.502,11.776
1655.8812,558.88,11.778
1655.8814,532.874,11.78
1655.8816,532.749,11.774
1655.8818,532.749,11.776
1655.8820,543.376,11.78
1655.8822,531.623,11.778
1655.8824,528.873,11.778
1655.8826,547.627,11.774
1655.8828,572.008,11.772
1655.8830,555.504,11.774
1655.8832,557.379,11.776
1655.8834,548.502,11.784
1655.8836,530.998,11.782
1655.8838,530.873,11.778
1655.8840,529.873,11.78
1655.8842,528.623,11.776
1655.8844,528.873,11.774
1655.8846,527.747,11.776
1655.8848,553.878,11.776
1655.8850,551.253,11.778
1655.8852,544.876,11.774
1655.8854,559.38,11.774
1655.8856,532.874,11.774
1655.8858,530.373,11.776
1655.8860,537.375,11.78
1655.8862,537.125,11.784
1655.8864,534.624,11.78
1655.8866,532.874,11.778
1655.8868,540.875,11.776
1655.8870,560.755,11.774
1655.8872,540.875,11.774
1655.8874,554.879,11.778
1655.8876,538,11.78
1655.8878,531.373,11.776
1655.8880,540.625,11.774
1655.8882,530.373,11.776
1655.8884,530.623,11.776
1655.8886,531.373,11.778
1655.8888,527.622,11.778
1655.8890,556.879,11.78
1655.8892,553.003,11.778
1655.8894,550.878,11.776
1655.8896,560.38,11.776
1655.8898,541.126,11.774
1655.8900,531.623,11.78
1655.8902,535.999,11.78
1655.8904,544.126,11.778
1655.8906,540.375,11.776
1655.8908,548.252,11.77
1655.8910,585.011,11.774
1655.8912,546.127,11.772
1655.8914,561.63,11.776
1655.8916,558.38,11.782
1655.8918,531.873,11.778
1655.8920,532.624,11.776
1655.8922,533.749,11.776
1655.8924,533.249,11.776
1655.8926,532.999,11.78
1655.8928,530.623,11.782
1655.8930,522.746,11.78
1655.8932,520.371,11.778
