Time (s),Main Avg Current (mA),Main Avg Voltage (V)
186.3266,581.521,11.774
186.3268,576.145,11.776
186.3270,549.388,11.78
186.3272,538.26,11.778
186.3274,537.51,11.778
186.3276,564.642,11.778
186.3278,583.647,11.782
186.3280,570.393,11.778
186.3282,546.387,11.782
186.3284,545.762,11.778
186.3286,539.761,11.774
186.3288,534.509,11.776
186.3290,536.01,11.776
186.3292,588.648,11.774
186.3294,593.899,11.772
186.3296,589.273,11.774
186.3298,584.022,11.774
186.3300,591.024,11.774
186.3302,597.9,11.778
186.3304,585.272,11.778
186.3306,586.648,11.778
186.3308,590.148,11.776
186.3310,588.398,11.774
186.3312,586.898,11.774
186.3314,584.272,11.774
186.3316,583.772,11.774
186.3318,585.272,11.774
186.3320,584.272,11.774
186.3322,592.149,11.77
186.3324,604.152,11.774
186.3326,598.025,11.772
186.3328,599.776,11.776
186.3330,591.899,11.78
186.3332,582.021,11.774
186.3334,583.522,11.78
186.3336,586.522,11.776
186.3338,600.401,11.774
186.3340,585.647,11.776
186.3342,580.771,11.774
186.3344,589.023,11.776
186.3346,585.147,11.776
186.3348,552.514,11.778
186.3350,550.263,11.776
186.3352,549.388,11.776
186.3354,549.013,11.774
186.3356,573.019,11.782
186.3358,545.887,11.78
186.3360,569.393,11.778
186.3362,596.4,11.776
186.3364,597.15,11.776
186.3366,601.026,11.774
186.3368,594.024,11.77
186.3370,600.026,11.776
186.3372,596.15,11.776
186.3374,594.775,11.772
186.3376,601.526,11.774
186.3378,604.777,11.77
186.3380,604.277,11.77
186.3382,605.277,11.774
186.3384,590.774,11.776
186.3386,585.647,11.776
186.3388,599.901,11.778
186.3390,588.773,11.778
186.3392,602.151,11.772
186.3394,583.522,11.776
186.3396,592.774,11.776
186.3398,570.643,11.778
186.3400,545.012,11.78
186.3402,546.512,11.778
186.3404,539.636,11.776
186.3406,552.514,11.774
186.3408,578.02,11.774
186.3410,544.762,11.78
186.3412,536.135,11.782
186.3414,533.259,11.782
186.3416,570.268,11.778
186.3418,587.148,11.778
186.3420,600.651,11.774
186.3422,598.401,11.776
186.3424,594.65,11.772
186.3426,600.026,11.776
186.3428,595.15,11.774
186.3430,602.401,11.774
186.3432,586.022,11.776
186.3434,582.646,11.768
186.3436,602.276,11.772
186.3438,602.026,11.774
186.3440,602.151,11.778
186.3442,585.647,11.78
186.3444,588.273,11.778
186.3446,592.024,11.772
186.3448,605.402,11.772
186.3450,618.155,11.772
186.3452,605.277,11.772
186.3454,584.522,11.778
186.3456,609.403,11.776
186.3458,598.776,11.774
186.3460,603.902,11.77
186.3462,606.027,11.77
186.3464,604.527,11.772
186.3466,603.652,11.774
186.3468,610.904,11.778
186.3470,613.529,11.78
186.3472,602.151,11.774
186.3474,608.403,11.774
186.3476,596.4,11.772
186.3478,588.148,11.774
186.3480,599.026,11.78
186.3482,605.402,11.776
186.3484,608.528,11.776
186.3486,590.523,11.774
186.3488,584.397,11.77
186.3490,577.395,11.776
186.3492,555.64,11.778
186.3494,544.137,11.78
186.3496,538.135,11.776
186.3498,536.635,11.78
186.3500,538.26,11.778
186.3502,545.137,11.774
186.3504,579.521,11.772
186.3506,599.776,11.776
186.3508,598.15,11.78
186.3510,598.776,11.776
186.3512,591.524,11.78
186.3514,550.638,11.776
186.3516,554.764,11.774
186.3518,559.641,11.776
186.3520,561.641,11.778
186.3522,559.766,11.78
186.3524,558.765,11.778
186.3526,557.64,11.774
186.3528,559.141,11.774
186.3530,563.517,11.77
186.3532,565.017,11.776
186.3534,535.885,11.784
186.3536,532.009,11.782
186.3538,535.76,11.78
186.3540,543.762,11.778
186.3542,536.385,11.778
186.3544,529.383,11.78
186.3546,523.382,11.782
186.3548,524.507,11.78
186.3550,524.882,11.782
186.3552,529.258,11.782
186.3554,521.631,11.776
186.3556,518.255,11.778
186.3558,516.755,11.774
186.3560,533.384,11.776
186.3562,549.388,11.778
186.3564,535.385,11.78
186.3566,535.385,11.78
186.3568,538.01,11.778
186.3570,532.009,11.778
186.3572,532.884,11.778
186.3574,549.888,11.78
186.3576,525.507,11.784
186.3578,526.757,11.784
186.3580,535.76,11.782
186.3582,524.257,11.78
186.3584,521.631,11.78
186.3586,516.755,11.778
186.3588,520.381,11.778
186.3590,530.383,11.782
186.3592,536.51,11.778
186.3594,535.51,11.78
186.3596,528.758,11.776
186.3598,523.632,11.774
186.3600,521.881,11.776
186.3602,524.382,11.78
186.3604,522.881,11.782
186.3606,522.881,11.782
186.3608,522.756,11.78
186.3610,522.631,11.78
186.3612,522.881,11.778
186.3614,522.756,11.778
186.3616,524.007,11.78
186.3618,523.257,11.786
186.3620,523.257,11.78
186.3622,522.381,11.778
186.3624,522.756,11.774
186.3626,522.006,11.778
186.3628,522.006,11.774
186.3630,522.756,11.778
186.3632,522.381,11.78
186.3634,523.131,11.78
186.3636,526.257,11.778
186.3638,525.507,11.776
186.3640,525.132,11.776
186.3642,524.882,11.776
186.3644,525.507,11.778
186.3646,525.382,11.78
186.3648,524.507,11.784
186.3650,524.882,11.78
186.3652,525.507,11.778
186.3654,524.757,11.776
186.3656,524.632,11.778
186.3658,525.507,11.774
186.3660,525.132,11.778
186.3662,525.507,11.78
186.3664,525.757,11.774
186.3666,533.009,11.776
186.3668,522.506,11.774
186.3670,523.507,11.776
186.3672,526.507,11.778
186.3674,545.762,11.78
186.3676,527.758,11.782
186.3678,529.008,11.78
186.3680,538.01,11.78
186.3682,530.133,11.778
186.3684,531.259,11.776
186.3686,547.888,11.782
186.3688,530.008,11.782
186.3690,526.257,11.78
186.3692,535.135,11.78
186.3694,539.386,11.776
186.3696,545.512,11.772
186.3698,545.387,11.776
186.3700,549.013,11.776
186.3702,542.636,11.776
186.3704,549.388,11.776
186.3706,560.016,11.772
186.3708,558.39,11.776
186.3710,543.387,11.776
186.3712,540.386,11.774
186.3714,542.761,11.78
186.3716,542.761,11.78
186.3718,545.262,11.78
186.3720,542.386,11.78
186.3722,545.637,11.778
186.3724,537.885,11.776
186.3726,544.387,11.772
186.3728,580.896,11.772
186.3730,592.524,11.774
186.3732,602.777,11.776
186.3734,604.777,11.77
186.3736,612.529,11.772
186.3738,589.398,11.772
186.3740,581.021,11.77
186.3742,579.396,11.778
186.3744,586.648,11.774
186.3746,595.4,11.774
186.3748,593.274,11.774
186.3750,594.274,11.774
186.3752,589.523,11.774
186.3754,561.766,11.78
186.3756,535.385,11.782
186.3758,534.759,11.78
186.3760,530.258,11.778
186.3762,532.884,11.776
186.3764,550.263,11.77
186.3766,591.649,11.77
186.3768,589.023,11.768
186.3770,591.399,11.772
186.3772,590.023,11.772
186.3774,591.899,11.77
186.3776,592.399,11.776
186.3778,593.649,11.774
186.3780,591.649,11.772
186.3782,593.524,11.776
186.3784,569.643,11.776
186.3786,565.892,11.782
186.3788,539.761,11.778
186.3790,540.886,11.776
186.3792,548.638,11.778
186.3794,540.261,11.776
186.3796,539.636,11.776
186.3798,555.265,11.772
186.3800,550.388,11.778
186.3802,544.887,11.776
186.3804,553.014,11.776
186.3806,540.136,11.774
186.3808,540.886,11.778
186.3810,533.884,11.78
186.3812,523.632,11.78
186.3814,519.631,11.78
186.3816,556.765,11.776
186.3818,576.02,11.774
186.3820,584.522,11.772
186.3822,585.897,11.774
186.3824,585.147,11.774
186.3826,587.648,11.778
186.3828,588.398,11.772
186.3830,587.898,11.776
186.3832,582.271,11.774
186.3834,592.024,11.768
186.3836,590.899,11.77
186.3838,594.024,11.776
186.3840,589.648,11.774
186.3842,601.026,11.776
186.3844,606.403,11.774
186.3846,608.278,11.774
186.3848,609.778,11.774
186.3850,609.653,11.774
186.3852,610.654,11.776
186.3854,611.654,11.776
186.3856,597.15,11.776
186.3858,555.14,11.78
186.3860,562.641,11.772
186.3862,599.776,11.768
186.3864,619.906,11.768
186.3866,623.532,11.768
186.3868,624.532,11.774
186.3870,623.157,11.77
186.3872,623.032,11.772
186.3874,618.281,11.768
186.3876,592.774,11.774
186.3878,559.766,11.774
186.3880,570.894,11.776
186.3882,565.642,11.778
186.3884,563.892,11.782
186.3886,561.266,11.782
186.3888,557.765,11.774
186.3890,598.025,11.774
186.3892,599.026,11.774
186.3894,600.526,11.772
186.3896,602.401,11.78
186.3898,614.154,11.778
186.3900,601.276,11.77
186.3902,597.9,11.772
186.3904,617.03,11.768
186.3906,599.901,11.774
186.3908,606.778,11.772
186.3910,603.402,11.772
186.3912,614.154,11.778
186.3914,603.527,11.772
186.3916,602.026,11.772
186.3918,580.646,11.776
186.3920,558.015,11.778
186.3922,558.765,11.778
186.3924,560.141,11.776
186.3926,606.903,11.776
186.3928,596.525,11.774
186.3930,591.649,11.772
186.3932,592.649,11.768
186.3934,601.526,11.77
186.3936,608.778,11.774
186.3938,614.029,11.776
186.3940,609.653,11.772
186.3942,589.148,11.774
186.3944,562.141,11.774
186.3946,552.764,11.774
186.3948,556.515,11.778
186.3950,552.639,11.782
186.3952,550.638,11.782
186.3954,555.64,11.778
186.3956,551.639,11.78
186.3958,552.514,11.776
186.3960,557.14,11.778
186.3962,564.642,11.778
186.3964,538.26,11.782
186.3966,526.632,11.786
186.3968,521.131,11.778
186.3970,526.132,11.77
186.3972,598.025,11.77
186.3974,603.777,11.772
186.3976,605.902,11.77
186.3978,628.158,11.77
186.3980,669.794,11.772
186.3982,662.542,11.772
186.3984,663.292,11.768
186.3986,663.292,11.77
186.3988,663.417,11.768
186.3990,665.167,11.772
186.3992,665.792,11.774
186.3994,662.917,11.772
186.3996,667.793,11.77
186.3998,669.418,11.77
186.4000,642.036,11.772
186.4002,588.273,11.772
186.4004,589.023,11.776
186.4006,588.273,11.778
186.4008,589.523,11.774
186.4010,597.275,11.774
186.4012,597.025,11.77
186.4014,586.272,11.768
186.4016,590.398,11.778
186.4018,593.899,11.776
186.4020,587.898,11.78
186.4022,597.9,11.778
186.4024,613.404,11.774
186.4026,595.025,11.774
186.4028,602.777,11.77
186.4030,602.777,11.772
186.4032,596.4,11.776
186.4034,596.15,11.778
186.4036,596.525,11.772
186.4038,593.024,11.774
186.4040,588.648,11.772
186.4042,591.149,11.774
186.4044,591.774,11.778
186.4046,592.274,11.776
186.4048,581.521,11.782
186.4050,563.142,11.78
186.4052,564.267,11.776
186.4054,568.018,11.776
186.4056,566.768,11.778
186.4058,570.643,11.778
186.4060,568.893,11.782
186.4062,556.515,11.778
186.4064,555.89,11.778
186.4066,554.014,11.774
186.4068,556.89,11.77
186.4070,556.015,11.774
186.4072,554.764,11.776
186.4074,545.512,11.778
186.4076,542.886,11.78
186.4078,542.761,11.778
186.4080,560.266,11.776
186.4082,553.764,11.776
186.4084,539.01,11.778
186.4086,539.01,11.784
186.4088,538.76,11.784
186.4090,534.509,11.782
186.4092,527.758,11.782
186.4094,536.635,11.776
186.4096,561.641,11.774
186.4098,558.765,11.774
186.4100,560.266,11.776
186.4102,561.516,11.782
186.4104,566.267,11.778
186.4106,574.77,11.774
186.4108,580.146,11.774
186.4110,578.77,11.77
186.4112,579.896,11.776
186.4114,580.521,11.78
186.4116,579.646,11.78
186.4118,581.896,11.78
186.4120,582.021,11.776
186.4122,604.402,11.77
186.4124,611.404,11.772
186.4126,604.652,11.774
186.4128,603.152,11.774
186.4130,598.15,11.778
186.4132,585.772,11.78
186.4134,548.263,11.774
186.4136,563.892,11.77
186.4138,590.899,11.772
186.4140,595.775,11.772
186.4142,601.026,11.778
186.4144,589.523,11.78
186.4146,591.524,11.778
186.4148,571.269,11.776
186.4150,557.14,11.772
186.4152,555.765,11.776
186.4154,547.888,11.778
186.4156,549.513,11.778
186.4158,545.887,11.782
186.4160,550.763,11.774
186.4162,544.512,11.774
186.4164,582.146,11.774
186.4166,601.151,11.77
186.4168,590.273,11.778
186.4170,585.897,11.778
186.4172,596.025,11.778
186.4174,590.774,11.776
186.4176,586.022,11.774
186.4178,596.275,11.772
186.4180,605.027,11.774
186.4182,590.273,11.772
186.4184,587.773,11.778
186.4186,587.148,11.774
186.4188,592.399,11.772
186.4190,594.524,11.774
186.4192,601.276,11.774
186.4194,602.777,11.774
186.4196,592.399,11.776
186.4198,594.149,11.778
186.4200,606.403,11.774
186.4202,597.275,11.774
186.4204,584.397,11.774
186.4206,604.277,11.776
186.4208,586.898,11.776
186.4210,590.648,11.776
186.4212,587.898,11.778
186.4214,587.273,11.776
186.4216,587.898,11.774
186.4218,587.273,11.772
186.4220,571.769,11.772
186.4222,548.763,11.774
186.4224,600.276,11.778
186.4226,579.521,11.782
186.4228,552.889,11.782
186.4230,546.262,11.78
186.4232,563.392,11.774
186.4234,596.275,11.774
186.4236,611.279,11.77
186.4238,590.523,11.776
186.4240,589.148,11.776
186.4242,601.026,11.776
186.4244,587.398,11.774
186.4246,585.647,11.774
186.4248,619.781,11.774
186.4250,592.024,11.774
186.4252,604.777,11.78
186.4254,600.151,11.776
186.4256,583.147,11.778
186.4258,580.521,11.78
186.4260,577.395,11.778
186.4262,562.266,11.782
186.4264,534.509,11.776
186.4266,573.144,11.78
186.4268,576.895,11.78
186.4270,561.266,11.778
186.4272,542.011,11.778
186.4274,526.757,11.78
186.4276,522.131,11.778
186.4278,531.259,11.778
186.4280,546.012,11.776
186.4282,582.271,11.778
186.4284,586.147,11.776
186.4286,584.147,11.776
186.4288,578.145,11.776
186.4290,592.149,11.774
186.4292,583.897,11.774
186.4294,576.27,11.776
186.4296,579.521,11.774
186.4298,589.898,11.778
186.4300,581.771,11.77
186.4302,596.025,11.772
186.4304,586.397,11.776
186.4306,582.646,11.778
186.4308,583.647,11.778
186.4310,581.271,11.78
186.4312,587.773,11.778
186.4314,587.148,11.774
186.4316,597.65,11.778
186.4318,578.896,11.778
186.4320,583.772,11.776
186.4322,600.776,11.778
186.4324,588.523,11.774
186.4326,593.024,11.776
186.4328,587.148,11.774
186.4330,584.897,11.772
186.4332,584.022,11.776
186.4334,583.897,11.778
186.4336,581.771,11.778
186.4338,585.647,11.778
186.4340,572.519,11.78
186.4342,548.263,11.78
186.4344,542.511,11.778
186.4346,540.011,11.774
186.4348,602.026,11.774
186.4350,585.272,11.776
186.4352,572.394,11.774
186.4354,564.892,11.778
186.4356,552.389,11.774
186.4358,548.388,11.77
186.4360,566.392,11.774
186.4362,553.139,11.776
186.4364,580.521,11.778
186.4366,610.654,11.776
186.4368,591.274,11.776
186.4370,583.397,11.776
186.4372,593.649,11.772
186.4374,600.401,11.772
186.4376,581.021,11.776
186.4378,581.646,11.776
186.4380,585.272,11.774
186.4382,583.022,11.776
186.4384,588.898,11.774
186.4386,582.772,11.772
186.4388,581.646,11.778
186.4390,585.647,11.774
186.4392,582.396,11.778
186.4394,600.526,11.778
186.4396,588.273,11.776
186.4398,589.148,11.776
186.4400,584.022,11.77
186.4402,602.276,11.774
186.4404,587.273,11.776
186.4406,585.522,11.774
186.4408,582.646,11.776
186.4410,582.783,11.772
186.4412,580.157,11.774
186.4414,579.907,11.774
186.4416,580.282,11.774
186.4418,582.033,11.776
186.4420,566.904,11.776
186.4422,544.272,11.778
186.4424,537.771,11.778
186.4426,534.145,11.774
186.4428,543.897,11.772
186.4430,591.41,11.778
186.4432,581.533,11.78
186.4434,554.775,11.784
186.4436,539.646,11.782
186.4438,541.397,11.778
186.4440,529.893,11.778
186.4442,536.52,11.78
186.4444,549.274,11.78
186.4446,576.781,11.778
186.4448,593.911,11.774
186.4450,594.286,11.774
186.4452,600.663,11.77
186.4454,605.414,11.768
186.4456,598.912,11.774
186.4458,617.417,11.774
186.4460,590.16,11.78
186.4462,583.783,11.778
186.4464,596.161,11.774
186.4466,593.661,11.774
186.4468,585.534,11.77
186.4470,593.286,11.77
186.4472,602.038,11.778
186.4474,587.659,11.778
186.4476,589.285,11.772
186.4478,596.787,11.774
186.4480,597.787,11.772
186.4482,587.409,11.774
186.4484,602.038,11.778
186.4486,590.285,11.778
186.4488,581.908,11.78
186.4490,585.409,11.78
186.4492,583.658,11.774
186.4494,585.158,11.772
186.4496,584.658,11.772
186.4498,585.909,11.772
186.4500,586.159,11.778
186.4502,572.405,11.778
186.4504,542.897,11.78
186.4506,540.646,11.778
186.4508,580.157,11.77
186.4510,587.534,11.776
186.4512,570.655,11.782
186.4514,547.523,11.782
186.4516,551.774,11.782
186.4518,559.026,11.78
186.4520,551.149,11.776
186.4522,547.148,11.774
186.4524,592.41,11.77
186.4526,608.29,11.776
186.4528,596.286,11.776
186.4530,591.535,11.776
186.4532,591.285,11.774
186.4534,603.539,11.774
186.4536,587.159,11.774
186.4538,584.408,11.776
186.4540,593.911,11.782
186.4542,589.41,11.78
186.4544,592.786,11.778
186.4546,583.158,11.774
186.4548,583.783,11.776
186.4550,585.909,11.772
186.4552,586.284,11.772
186.4554,587.034,11.776
186.4556,594.536,11.774
186.4558,597.537,11.774
186.4560,587.159,11.774
186.4562,594.911,11.768
186.4564,590.035,11.778
186.4566,587.159,11.774
186.4568,584.658,11.778
186.4570,598.037,11.778
186.4572,597.037,11.78
186.4574,582.908,11.776
186.4576,588.159,11.774
186.4578,592.536,11.772
186.4580,582.908,11.776
186.4582,561.277,11.78
186.4584,561.402,11.78
186.4586,544.647,11.774
186.4588,593.286,11.774
186.4590,590.785,11.774
186.4592,556.401,11.778
186.4594,542.522,11.78
186.4596,542.272,11.78
186.4598,541.647,11.784
186.4600,535.52,11.78
186.4602,567.779,11.776
186.4604,598.537,11.776
186.4606,586.909,11.772
186.4608,580.532,11.776
186.4610,598.912,11.78
186.4612,587.409,11.776
186.4614,589.16,11.774
186.4616,572.905,11.772
186.4618,574.406,11.77
186.4620,589.785,11.774
186.4622,589.16,11.774
186.4624,585.158,11.776
186.4626,584.283,11.778
186.4628,584.283,11.77
186.4630,593.536,11.774
186.4632,588.034,11.77
186.4634,598.662,11.776
186.4636,595.161,11.778
186.4638,586.409,11.78
186.4640,597.537,11.778
186.4642,592.536,11.776
186.4644,584.408,11.772
186.4646,588.659,11.778
186.4648,587.284,11.776
186.4650,584.908,11.776
186.4652,581.908,11.778
186.4654,581.533,11.776
186.4656,582.408,11.77
186.4658,576.156,11.772
186.4660,551.774,11.774
186.4662,538.896,11.778
186.4664,543.897,11.778
186.4666,582.533,11.776
186.4668,544.522,11.782
186.4670,541.897,11.776
186.4672,585.158,11.77
186.4674,604.164,11.772
186.4676,587.409,11.774
186.4678,599.037,11.776
186.4680,603.163,11.776
186.4682,608.415,11.772
186.4684,628.795,11.772
186.4686,615.917,11.768
186.4688,599.037,11.77
186.4690,616.542,11.778
186.4692,595.536,11.778
186.4694,614.917,11.776
186.4696,628.92,11.776
186.4698,594.286,11.776
186.4700,595.286,11.772
186.4702,618.668,11.774
186.4704,598.162,11.78
186.4706,588.409,11.78
186.4708,576.406,11.776
186.4710,571.28,11.776
186.4712,545.148,11.778
186.4714,540.396,11.772
186.4716,571.655,11.772
186.4718,581.407,11.78
186.4720,542.147,11.782
186.4722,538.646,11.778
186.4724,541.897,11.778
186.4726,573.405,11.772
186.4728,594.661,11.774
186.4730,598.162,11.774
186.4732,604.539,11.776
186.4734,613.416,11.78
186.4736,601.538,11.776
186.4738,588.659,11.778
186.4740,592.16,11.776
186.4742,585.909,11.772
186.4744,583.908,11.774
186.4746,604.539,11.774
186.4748,602.913,11.778
186.4750,592.661,11.776
186.4752,589.285,11.772
