Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2082.2364,635.022,11.776
2082.2366,633.772,11.774
2082.2368,634.022,11.774
2082.2370,633.772,11.772
2082.2372,634.647,11.77
2082.2374,574.383,11.776
2082.2376,545.251,11.776
2082.2378,545.251,11.776
2082.2380,539.875,11.778
2082.2382,549.627,11.778
2082.2384,530.623,11.776
2082.2386,531.123,11.774
2082.2388,541.876,11.774
2082.2390,549.127,11.78
2082.2392,547.752,11.778
2082.2394,557.254,11.782
2082.2396,523.621,11.778
2082.2398,588.512,11.774
2082.2400,607.891,11.772
2082.2402,611.767,11.772
2082.2404,621.769,11.77
2082.2406,618.769,11.772
2082.2408,619.769,11.774
2082.2410,591.137,11.776
2082.2412,567.382,11.778
2082.2414,550.378,11.774
2082.2416,550.253,11.776
2082.2418,548.627,11.78
2082.2420,541.626,11.784
2082.2422,561.755,11.778
2082.2424,582.51,11.778
2082.2426,580.76,11.774
2082.2428,579.509,11.772
2082.2430,572.133,11.774
2082.2432,557.629,11.772
2082.2434,560.38,11.778
2082.2436,551.253,11.776
2082.2438,545.627,11.77
2082.2440,618.644,11.772
2082.2442,621.269,11.77
2082.2444,633.022,11.774
2082.2446,614.143,11.778
2082.2448,614.518,11.776
2082.2450,628.896,11.776
2082.2452,628.646,11.774
2082.2454,615.018,11.766
2082.2456,636.023,11.77
2082.2458,627.146,11.772
2082.2460,625.395,11.772
2082.2462,626.895,11.774
2082.2464,631.021,11.772
2082.2466,618.894,11.776
2082.2468,573.383,11.778
2082.2470,551.378,11.776
2082.2472,548.752,11.78
2082.2474,549.002,11.782
2082.2476,549.377,11.782
2082.2478,548.627,11.778
2082.2480,548.502,11.776
2082.2482,548.752,11.774
2082.2484,547.877,11.778
2082.2486,553.128,11.776
2082.2488,553.503,11.784
2082.2490,520.496,11.778
2082.2492,549.502,11.768
2082.2494,623.395,11.772
2082.2496,623.645,11.772
2082.2498,620.644,11.774
2082.2500,621.644,11.776
2082.2502,614.893,11.776
2082.2504,622.77,11.776
2082.2506,626.27,11.776
2082.2508,620.394,11.772
2082.2510,586.636,11.772
2082.2512,572.133,11.772
2082.2514,574.633,11.776
2082.2516,565.881,11.782
2082.2518,580.385,11.772
2082.2520,628.896,11.77
2082.2522,679.658,11.766
2082.2524,679.908,11.77
2082.2526,676.407,11.77
2082.2528,664.779,11.77
2082.2530,676.532,11.772
2082.2532,666.28,11.772
2082.2534,667.405,11.77
2082.2536,656.402,11.768
2082.2538,671.156,11.766
2082.2540,673.031,11.772
2082.2542,649.276,11.772
2082.2544,669.655,11.774
2082.2546,670.281,11.77
2082.2548,670.656,11.774
2082.2550,645.275,11.77
2082.2552,645.025,11.776
2082.2554,598.389,11.774
2082.2556,611.642,11.778
2082.2558,589.762,11.778
2082.2560,596.138,11.774
2082.2562,618.519,11.77
2082.2564,598.639,11.772
2082.2566,606.266,11.776
2082.2568,617.643,11.774
2082.2570,614.518,11.778
2082.2572,605.641,11.782
2082.2574,578.634,11.778
2082.2576,564.006,11.778
2082.2578,567.132,11.774
2082.2580,563.631,11.778
2082.2582,569.382,11.78
2082.2584,560.755,11.78
2082.2586,556.379,11.778
2082.2588,559.755,11.776
2082.2590,556.879,11.776
2082.2592,556.004,11.776
2082.2594,559.38,11.782
2082.2596,528.122,11.784
2082.2598,538,11.786
2082.2600,547.377,11.778
2082.2602,569.257,11.78
2082.2604,577.009,11.776
2082.2606,583.135,11.776
2082.2608,580.635,11.776
2082.2610,581.135,11.776
2082.2612,577.259,11.778
2082.2614,560.505,11.78
2082.2616,557.629,11.774
2082.2618,557.629,11.776
2082.2620,557.504,11.78
2082.2622,565.256,11.778
2082.2624,566.256,11.784
2082.2626,564.506,11.78
2082.2628,562.881,11.782
2082.2630,568.632,11.778
2082.2632,577.134,11.776
2082.2634,556.254,11.778
2082.2636,537.75,11.778
2082.2638,533.999,11.78
2082.2640,527.497,11.78
2082.2642,526.372,11.778
2082.2644,526.247,11.776
2082.2646,526.372,11.774
2082.2648,525.622,11.78
2082.2650,525.497,11.782
2082.2652,527.122,11.786
2082.2654,524.747,11.784
2082.2656,525.497,11.78
2082.2658,527.372,11.78
2082.2660,545.877,11.772
2082.2662,572.258,11.776
2082.2664,578.259,11.776
2082.2666,590.637,11.776
2082.2668,605.14,11.772
2082.2670,613.017,11.774
2082.2672,610.892,11.77
2082.2674,612.642,11.772
2082.2676,620.519,11.774
2082.2678,622.519,11.776
2082.2680,615.893,11.78
2082.2682,624.895,11.776
2082.2684,616.143,11.776
2082.2686,612.642,11.774
2082.2688,591.387,11.77
2082.2690,608.391,11.772
2082.2692,619.144,11.772
2082.2694,612.892,11.774
2082.2696,610.017,11.776
2082.2698,582.385,11.778
2082.2700,569.007,11.774
2082.2702,591.137,11.77
2082.2704,622.394,11.774
2082.2706,622.895,11.778
2082.2708,612.392,11.778
2082.2710,616.893,11.774
2082.2712,617.143,11.774
2082.2714,611.142,11.772
2082.2716,612.267,11.768
2082.2718,621.394,11.772
2082.2720,609.641,11.774
2082.2722,606.266,11.776
2082.2724,609.767,11.772
2082.2726,635.397,11.772
2082.2728,625.895,11.772
2082.2730,611.767,11.774
2082.2732,624.52,11.774
2082.2734,629.146,11.78
2082.2736,621.269,11.776
2082.2738,625.27,11.776
2082.2740,620.269,11.774
2082.2742,618.143,11.768
2082.2744,619.894,11.772
2082.2746,594.763,11.78
2082.2748,573.383,11.774
2082.2750,621.769,11.778
2082.2752,584.01,11.776
2082.2754,599.764,11.77
2082.2756,616.018,11.774
2082.2758,612.142,11.776
2082.2760,606.016,11.778
2082.2762,606.516,11.78
2082.2764,605.14,11.776
2082.2766,631.522,11.774
2082.2768,616.393,11.774
2082.2770,614.893,11.772
2082.2772,607.766,11.774
2082.2774,606.391,11.778
2082.2776,593.388,11.776
2082.2778,608.141,11.774
2082.2780,622.394,11.774
2082.2782,605.641,11.776
2082.2784,598.514,11.772
2082.2786,644.4,11.774
2082.2788,628.896,11.778
2082.2790,624.02,11.778
2082.2792,637.898,11.772
2082.2794,648.651,11.776
2082.2796,617.643,11.774
2082.2798,622.394,11.772
2082.2800,641.399,11.776
2082.2802,618.894,11.772
2082.2804,615.643,11.776
2082.2806,617.893,11.776
2082.2808,615.018,11.772
2082.2810,621.894,11.774
2082.2812,619.394,11.77
2082.2814,636.398,11.778
2082.2816,614.643,11.778
2082.2818,617.268,11.778
2082.2820,607.266,11.778
2082.2822,599.139,11.774
2082.2824,616.893,11.77
2082.2826,626.895,11.772
2082.2828,615.643,11.776
2082.2830,602.39,11.774
2082.2832,626.77,11.774
2082.2834,605.515,11.778
2082.2836,602.265,11.776
2082.2838,627.771,11.776
2082.2840,638.523,11.776
2082.2842,637.648,11.776
2082.2844,632.897,11.778
2082.2846,636.398,11.772
2082.2848,633.397,11.774
2082.2850,633.397,11.77
2082.2852,638.773,11.77
2082.2854,632.897,11.774
2082.2856,633.772,11.774
2082.2858,642.524,11.778
2082.2860,633.522,11.778
2082.2862,627.521,11.776
2082.2864,645.9,11.776
2082.2866,619.394,11.776
2082.2868,603.64,11.776
2082.2870,606.391,11.776
2082.2872,610.392,11.776
2082.2874,604.765,11.774
2082.2876,604.39,11.776
2082.2878,597.764,11.776
2082.2880,569.382,11.77
2082.2882,610.392,11.78
2082.2884,605.766,11.78
2082.2886,566.631,11.78
2082.2888,596.138,11.776
2082.2890,611.892,11.776
2082.2892,614.268,11.774
2082.2894,635.648,11.776
2082.2896,616.393,11.778
2082.2898,617.518,11.776
2082.2900,608.016,11.78
2082.2902,599.764,11.774
2082.2904,622.144,11.768
2082.2906,644.9,11.772
2082.2908,615.143,11.774
2082.2910,616.768,11.774
2082.2912,627.271,11.78
2082.2914,614.518,11.776
2082.2916,616.143,11.778
2082.2918,614.643,11.776
2082.2920,616.143,11.778
2082.2922,606.266,11.774
2082.2924,605.14,11.776
2082.2926,604.89,11.78
2082.2928,603.265,11.776
2082.2930,602.765,11.776
2082.2932,595.263,11.78
2082.2934,562.38,11.772
2082.2936,604.765,11.776
2082.2938,609.266,11.784
2082.2940,564.631,11.78
2082.2942,559.505,11.78
2082.2944,600.139,11.776
2082.2946,618.519,11.774
2082.2948,614.018,11.776
2082.2950,623.645,11.776
2082.2952,627.771,11.776
2082.2954,624.02,11.778
2082.2956,611.267,11.776
2082.2958,613.517,11.774
2082.2960,623.77,11.772
2082.2962,621.644,11.774
2082.2964,612.392,11.776
2082.2966,612.642,11.776
2082.2968,618.769,11.782
2082.2970,617.518,11.778
2082.2972,616.018,11.774
2082.2974,613.767,11.774
2082.2976,615.518,11.772
2082.2978,610.142,11.774
2082.2980,609.016,11.778
2082.2982,600.389,11.774
2082.2984,615.893,11.774
2082.2986,611.392,11.774
2082.2988,597.514,11.776
2082.2990,560.13,11.776
2082.2992,605.766,11.778
2082.2994,608.016,11.78
2082.2996,569.757,11.784
2082.2998,574.758,11.778
2082.3000,604.515,11.78
2082.3002,604.64,11.774
2082.3004,611.267,11.77
2082.3006,636.398,11.776
2082.3008,611.267,11.776
2082.3010,599.764,11.772
2082.3012,613.517,11.776
2082.3014,608.266,11.774
2082.3016,615.018,11.772
2082.3018,620.019,11.778
2082.3020,607.891,11.78
2082.3022,603.64,11.776
2082.3024,631.647,11.776
2082.3026,615.768,11.778
2082.3028,606.391,11.776
2082.3030,608.766,11.776
2082.3032,604.64,11.774
2082.3034,597.139,11.778
2082.3036,596.763,11.776
2082.3038,598.389,11.776
2082.3040,598.389,11.776
2082.3042,598.389,11.774
2082.3044,599.764,11.778
2082.3046,581.51,11.778
2082.3048,590.137,11.782
2082.3050,585.386,11.78
2082.3052,611.392,11.778
2082.3054,604.515,11.776
2082.3056,605.766,11.774
2082.3058,611.517,11.78
2082.3060,599.264,11.776
2082.3062,623.145,11.774
2082.3064,619.644,11.774
2082.3066,618.894,11.772
2082.3068,612.017,11.772
2082.3070,597.014,11.776
2082.3072,606.016,11.776
2082.3074,621.144,11.78
2082.3076,609.141,11.778
2082.3078,604.515,11.778
2082.3080,585.636,11.78
2082.3082,560.255,11.78
2082.3084,554.879,11.772
2082.3086,597.639,11.778
2082.3088,563.631,11.778
2082.3090,565.006,11.78
2082.3092,590.262,11.774
2082.3094,607.391,11.772
2082.3096,605.39,11.772
2082.3098,605.641,11.78
2082.3100,613.142,11.776
2082.3102,633.522,11.774
2082.3104,632.272,11.78
2082.3106,626.395,11.778
2082.3108,612.892,11.774
2082.3110,619.644,11.774
2082.3112,619.519,11.772
2082.3114,618.894,11.774
2082.3116,659.528,11.774
2082.3118,658.153,11.772
2082.3120,649.276,11.774
2082.3122,640.649,11.77
2082.3124,625.145,11.774
2082.3126,632.897,11.774
2082.3128,664.654,11.774
2082.3130,643.149,11.776
2082.3132,636.398,11.776
2082.3134,650.651,11.774
2082.3136,656.152,11.772
2082.3138,645.4,11.776
2082.3140,629.396,11.774
2082.3142,639.273,11.778
2082.3144,620.394,11.776
2082.3146,632.272,11.774
2082.3148,624.145,11.772
2082.3150,644.15,11.772
2082.3152,623.645,11.778
2082.3154,599.264,11.778
2082.3156,599.139,11.782
2082.3158,578.259,11.782
2082.3160,569.882,11.782
2082.3162,579.259,11.772
2082.3164,638.648,11.77
2082.3166,654.402,11.77
2082.3168,642.649,11.778
2082.3170,583.26,11.778
2082.3172,582.01,11.778
2082.3174,583.135,11.776
2082.3176,581.885,11.778
2082.3178,581.635,11.776
2082.3180,583.76,11.78
2082.3182,572.133,11.782
2082.3184,554.629,11.782
2082.3186,552.628,11.782
2082.3188,563.756,11.784
2082.3190,539.875,11.78
2082.3192,524.997,11.78
2082.3194,524.622,11.78
2082.3196,525.247,11.782
2082.3198,523.621,11.782
2082.3200,527.997,11.782
2082.3202,521.871,11.782
2082.3204,517.37,11.78
2082.3206,515.119,11.782
2082.3208,516.245,11.786
2082.3210,528.498,11.784
2082.3212,529.373,11.786
2082.3214,530.373,11.784
2082.3216,531.123,11.78
2082.3218,527.747,11.776
2082.3220,533.374,11.78
2082.3222,528.373,11.784
2082.3224,533.499,11.782
2082.3226,548.752,11.776
2082.3228,540.375,11.78
2082.3230,528.998,11.78
2082.3232,538.5,11.78
2082.3234,541.126,11.78
2082.3236,539.125,11.782
2082.3238,536.249,11.784
2082.3240,529.873,11.784
2082.3242,517.87,11.78
2082.3244,537.25,11.776
2082.3246,537.875,11.774
2082.3248,527.747,11.78
2082.3250,520.621,11.78
2082.3252,521.871,11.784
2082.3254,520.496,11.782
2082.3256,521.996,11.776
2082.3258,521.496,11.778
2082.3260,525.747,11.782
2082.3262,528.498,11.782
2082.3264,526.997,11.784
2082.3266,528.873,11.786
2082.3268,528.122,11.782
2082.3270,528.873,11.782
2082.3272,528.373,11.776
2082.3274,526.747,11.778
2082.3276,526.372,11.78
2082.3278,525.122,11.782
2082.3280,528.122,11.784
2082.3282,528.498,11.78
2082.3284,527.872,11.776
2082.3286,531.248,11.778
2082.3288,536.875,11.778
2082.3290,541.251,11.784
2082.3292,537.25,11.782
2082.3294,538.75,11.784
2082.3296,525.497,11.78
2082.3298,526.622,11.78
2082.3300,539.75,11.772
2082.3302,540.5,11.778
2082.3304,528.248,11.78
2082.3306,526.872,11.778
2082.3308,526.872,11.786
2082.3310,526.622,11.782
2082.3312,525.997,11.78
2082.3314,527.497,11.78
2082.3316,527.622,11.78
2082.3318,534.999,11.782
2082.3320,527.747,11.786
2082.3322,527.497,11.782
2082.3324,527.372,11.778
2082.3326,528.998,11.776
2082.3328,527.497,11.774
2082.3330,529.123,11.778
2082.3332,528.748,11.78
2082.3334,529.373,11.78
2082.3336,532.373,11.776
2082.3338,541.876,11.776
2082.3340,566.006,11.776
2082.3342,534.874,11.778
2082.3344,538.75,11.776
2082.3346,538.875,11.78
2082.3348,532.373,11.782
2082.3350,555.129,11.776
2082.3352,566.631,11.778
2082.3354,539.5,11.774
2082.3356,541.626,11.776
2082.3358,548.877,11.778
2082.3360,543.251,11.78
2082.3362,543.501,11.784
2082.3364,534.999,11.776
2082.3366,542.251,11.778
2082.3368,536.75,11.782
2082.3370,532.749,11.778
2082.3372,574.758,11.78
2082.3374,577.384,11.776
2082.3376,583.26,11.774
2082.3378,595.888,11.77
2082.3380,598.514,11.768
2082.3382,600.139,11.772
2082.3384,598.639,11.772
2082.3386,607.391,11.774
2082.3388,606.391,11.774
2082.3390,608.266,11.772
2082.3392,571.383,11.77
2082.3394,596.263,11.772
2082.3396,590.012,11.772
2082.3398,591.512,11.78
2082.3400,583.51,11.778
2082.3402,579.009,11.774
2082.3404,577.134,11.772
2082.3406,575.634,11.772
2082.3408,568.007,11.774
2082.3410,542.626,11.78
2082.3412,535.874,11.776
2082.3414,544.876,11.78
2082.3416,552.628,11.78
2082.3418,543.126,11.776
2082.3420,541.626,11.778
2082.3422,542.251,11.778
2082.3424,548.877,11.778
2082.3426,549.753,11.782
2082.3428,549.627,11.778
2082.3430,553.378,11.78
2082.3432,542.251,11.778
2082.3434,538.75,11.776
2082.3436,527.997,11.776
2082.3438,525.497,11.778
2082.3440,524.122,11.782
2082.3442,519.621,11.782
2082.3444,545.126,11.778
2082.3446,578.134,11.772
2082.3448,618.268,11.772
2082.3450,634.772,11.772
2082.3452,621.144,11.774
2082.3454,623.52,11.774
2082.3456,623.895,11.772
2082.3458,630.146,11.77
2082.3460,628.646,11.77
2082.3462,649.776,11.766
2082.3464,634.647,11.77
2082.3466,634.022,11.772
2082.3468,643.774,11.778
2082.3470,632.897,11.774
2082.3472,633.147,11.772
2082.3474,635.147,11.772
2082.3476,617.018,11.776
2082.3478,568.882,11.782
2082.3480,580.885,11.774
2082.3482,611.142,11.776
2082.3484,606.141,11.776
2082.3486,608.016,11.772
2082.3488,607.016,11.77
2082.3490,604.765,11.774
2082.3492,590.762,11.776
2082.3494,556.129,11.782
2082.3496,562.881,11.782
2082.3498,553.003,11.782
2082.3500,551.378,11.782
2082.3502,549.878,11.774
2082.3504,551.003,11.778
2082.3506,543.001,11.778
2082.3508,542.626,11.776
2082.3510,545.877,11.782
2082.3512,566.631,11.774
2082.3514,573.133,11.772
2082.3516,560.63,11.776
2082.3518,567.007,11.776
2082.3520,568.757,11.782
2082.3522,556.754,11.78
2082.3524,546.627,11.782
2082.3526,538.125,11.78
2082.3528,571.633,11.774
2082.3530,584.136,11.776
2082.3532,580.635,11.776
2082.3534,590.887,11.778
2082.3536,591.637,11.774
2082.3538,591.387,11.77
2082.3540,592.387,11.772
2082.3542,599.514,11.766
2082.3544,659.403,11.77
2082.3546,666.155,11.772
2082.3548,668.28,11.77
2082.3550,673.406,11.772
2082.3552,671.781,11.768
2082.3554,675.782,11.77
2082.3556,679.033,11.766
2082.3558,673.656,11.766
2082.3560,693.661,11.766
2082.3562,656.902,11.774
2082.3564,627.271,11.772
2082.3566,628.271,11.77
2082.3568,618.519,11.774
2082.3570,614.018,11.774
2082.3572,601.64,11.778
2082.3574,548.127,11.782
2082.3576,533.749,11.784
2082.3578,533.499,11.782
2082.3580,528.748,11.78
2082.3582,546.502,11.78
2082.3584,546.752,11.778
2082.3586,527.372,11.78
2082.3588,526.372,11.778
2082.3590,523.872,11.782
2082.3592,522.746,11.78
2082.3594,525.247,11.778
2082.3596,523.371,11.778
2082.3598,530.873,11.78
2082.3600,525.247,11.78
2082.3602,532.373,11.78
2082.3604,526.997,11.784
2082.3606,533.374,11.78
2082.3608,518.245,11.78
2082.3610,517.87,11.778
2082.3612,518.495,11.774
2082.3614,524.872,11.778
2082.3616,541.501,11.776
2082.3618,564.131,11.772
2082.3620,586.011,11.776
2082.3622,592.888,11.776
2082.3624,593.138,11.776
2082.3626,594.013,11.778
2082.3628,594.763,11.778
2082.3630,598.014,11.778
2082.3632,597.014,11.778
2082.3634,593.138,11.776
2082.3636,590.387,11.776
2082.3638,568.507,11.776
2082.3640,570.757,11.772
2082.3642,563.006,11.774
2082.3644,558.13,11.776
2082.3646,559.38,11.778
2082.3648,553.878,11.78
2082.3650,553.503,11.778
2082.3652,555.754,11.776
2082.3654,556.254,11.778
2082.3656,557.254,11.774
2082.3658,556.629,11.78
2082.3660,544.876,11.78
2082.3662,541.376,11.776
2082.3664,541.751,11.778
2082.3666,535.749,11.776
2082.3668,536.124,11.776
2082.3670,538.75,11.776
2082.3672,542.376,11.778
2082.3674,552.878,11.776
2082.3676,558.755,11.774
2082.3678,564.131,11.776
2082.3680,556.379,11.774
2082.3682,570.132,11.778
2082.3684,567.507,11.784
2082.3686,558.88,11.78
2082.3688,563.881,11.776
2082.3690,577.884,11.776
2082.3692,580.385,11.768
2082.3694,590.887,11.774
2082.3696,591.137,11.774
2082.3698,591.887,11.77
2082.3700,595.638,11.776
2082.3702,596.513,11.776
2082.3704,588.136,11.776
2082.3706,592.513,11.776
2082.3708,586.886,11.776
2082.3710,595.513,11.776
2082.3712,600.139,11.776
2082.3714,598.264,11.774
2082.3716,605.39,11.776
2082.3718,597.639,11.77
2082.3720,604.265,11.772
2082.3722,602.015,11.77
2082.3724,604.015,11.776
2082.3726,593.013,11.776
2082.3728,597.889,11.776
2082.3730,588.011,11.778
2082.3732,589.512,11.774
2082.3734,594.888,11.772
2082.3736,593.138,11.774
2082.3738,587.761,11.778
2082.3740,550.753,11.782
2082.3742,538.5,11.778
2082.3744,577.259,11.772
2082.3746,584.511,11.772
2082.3748,578.509,11.774
2082.3750,577.259,11.776
2082.3752,553.878,11.778
2082.3754,552.628,11.78
2082.3756,550.253,11.778
2082.3758,548.377,11.776
2082.3760,539.75,11.78
2082.3762,557.504,11.776
2082.3764,575.634,11.778
2082.3766,567.882,11.78
2082.3768,573.383,11.776
2082.3770,571.633,11.776
2082.3772,586.886,11.774
2082.3774,585.761,11.772
2082.3776,582.135,11.772
2082.3778,590.512,11.776
2082.3780,590.262,11.776
2082.3782,594.513,11.778
2082.3784,599.139,11.778
2082.3786,586.511,11.776
2082.3788,588.762,11.774
2082.3790,588.387,11.774
2082.3792,549.502,11.774
2082.3794,593.638,11.774
2082.3796,607.766,11.778
2082.3798,588.887,11.776
2082.3800,591.637,11.774
2082.3802,569.507,11.772
2082.3804,548.877,11.778
2082.3806,548.252,11.78
2082.3808,548.252,11.784
2082.3810,548.252,11.778
2082.3812,552.628,11.78
2082.3814,543.751,11.78
2082.3816,563.256,11.774
2082.3818,595.763,11.77
2082.3820,588.762,11.774
2082.3822,584.636,11.776
2082.3824,590.012,11.772
2082.3826,584.136,11.77
2082.3828,601.014,11.77
2082.3830,586.136,11.776
2082.3832,589.512,11.774
2082.3834,599.014,11.78
2082.3836,584.761,11.778
2082.3838,583.385,11.776
2082.3840,581.635,11.778
2082.3842,592.137,11.772
2082.3844,592.012,11.774
2082.3846,585.761,11.776
2082.3848,584.761,11.776
2082.3850,594.763,11.776
2082.3852,608.141,11.772
2082.3854,605.39,11.768
2082.3856,610.017,11.774
2082.3858,604.265,11.774
2082.3860,605.265,11.776
2082.3862,601.765,11.78
2082.3864,595.763,11.78
2082.3866,572.258,11.774
