Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2990.4122,584.533,11.768
2990.4124,587.534,11.774
2990.4126,552.4,11.78
2990.4128,529.518,11.782
2990.4130,566.153,11.778
2990.4132,558.151,11.78
2990.4134,572.655,11.776
2990.4136,573.155,11.774
2990.4138,568.529,11.778
2990.4140,550.899,11.776
2990.4142,559.026,11.778
2990.4144,551.399,11.778
2990.4146,553.15,11.772
2990.4148,576.406,11.774
2990.4150,575.656,11.776
2990.4152,554.525,11.772
2990.4154,559.276,11.78
2990.4156,551.149,11.778
2990.4158,551.649,11.778
2990.4160,568.654,11.776
2990.4162,576.656,11.778
2990.4164,560.152,11.774
2990.4166,557.026,11.778
2990.4168,551.399,11.774
2990.4170,550.149,11.778
2990.4172,549.149,11.776
2990.4174,551.899,11.774
2990.4176,536.395,11.776
2990.4178,560.152,11.768
2990.4180,594.161,11.77
2990.4182,595.911,11.776
2990.4184,581.908,11.778
2990.4186,579.282,11.78
2990.4188,578.032,11.776
2990.4190,581.407,11.776
2990.4192,575.656,11.776
2990.4194,576.906,11.776
2990.4196,581.407,11.776
2990.4198,579.282,11.778
2990.4200,602.163,11.774
2990.4202,589.785,11.774
2990.4204,586.284,11.774
2990.4206,589.035,11.77
2990.4208,552.275,11.782
2990.4210,538.771,11.784
2990.4212,541.147,11.774
2990.4214,566.778,11.78
2990.4216,553.15,11.778
2990.4218,556.401,11.776
2990.4220,568.529,11.776
2990.4222,569.279,11.774
2990.4224,569.779,11.776
2990.4226,556.526,11.778
2990.4228,557.901,11.774
2990.4230,585.909,11.774
2990.4232,582.783,11.772
2990.4234,571.155,11.77
2990.4236,587.409,11.774
2990.4238,582.658,11.778
2990.4240,563.403,11.78
2990.4242,550.649,11.784
2990.4244,529.768,11.782
2990.4246,557.776,11.774
2990.4248,589.035,11.774
2990.4250,590.16,11.774
2990.4252,556.651,11.778
2990.4254,563.278,11.78
2990.4256,556.151,11.774
2990.4258,551.149,11.774
2990.4260,567.779,11.772
2990.4262,573.405,11.772
2990.4264,557.026,11.778
2990.4266,564.903,11.772
2990.4268,620.793,11.774
2990.4270,610.79,11.778
2990.4272,603.664,11.774
2990.4274,598.537,11.774
2990.4276,584.158,11.772
2990.4278,576.156,11.774
2990.4280,567.154,11.776
2990.4282,564.528,11.778
2990.4284,561.277,11.778
2990.4286,554.4,11.776
2990.4288,552.775,11.772
2990.4290,553.275,11.774
2990.4292,551.274,11.774
2990.4294,552.024,11.78
2990.4296,555.15,11.778
2990.4298,563.153,11.776
2990.4300,581.908,11.774
2990.4302,599.537,11.77
2990.4304,608.415,11.772
2990.4306,613.791,11.774
2990.4308,612.666,11.776
2990.4310,602.788,11.774
2990.4312,602.413,11.78
2990.4314,568.779,11.776
2990.4316,560.152,11.772
2990.4318,565.153,11.77
2990.4320,594.536,11.774
2990.4322,598.662,11.778
2990.4324,576.906,11.776
2990.4326,576.781,11.776
2990.4328,564.778,11.778
2990.4330,563.403,11.776
2990.4332,564.028,11.776
2990.4334,566.904,11.774
2990.4336,568.779,11.78
2990.4338,588.91,11.774
2990.4340,608.665,11.776
2990.4342,569.779,11.776
2990.4344,555.525,11.77
2990.4346,574.406,11.776
2990.4348,593.911,11.776
2990.4350,590.16,11.782
2990.4352,568.279,11.78
2990.4354,572.28,11.778
2990.4356,529.143,11.776
2990.4358,572.78,11.772
2990.4360,600.288,11.768
2990.4362,606.164,11.778
2990.4364,585.784,11.776
2990.4366,590.785,11.78
2990.4368,576.406,11.776
2990.4370,579.532,11.768
2990.4372,592.661,11.768
2990.4374,607.79,11.774
2990.4376,596.912,11.774
2990.4378,587.409,11.778
2990.4380,580.407,11.778
2990.4382,573.155,11.778
2990.4384,579.532,11.774
2990.4386,592.786,11.772
2990.4388,587.784,11.776
2990.4390,570.905,11.774
2990.4392,573.655,11.778
2990.4394,547.773,11.782
2990.4396,538.521,11.776
2990.4398,530.894,11.776
2990.4400,516.39,11.776
2990.4402,548.649,11.778
2990.4404,565.778,11.78
2990.4406,554.9,11.782
2990.4408,562.527,11.776
2990.4410,562.902,11.776
2990.4412,547.648,11.778
2990.4414,547.273,11.772
2990.4416,596.161,11.776
2990.4418,588.659,11.778
2990.4420,588.659,11.776
2990.4422,585.409,11.774
2990.4424,577.531,11.772
2990.4426,575.781,11.77
2990.4428,575.031,11.774
2990.4430,574.656,11.776
2990.4432,572.405,11.782
2990.4434,571.53,11.78
2990.4436,571.155,11.778
2990.4438,572.155,11.776
2990.4440,569.654,11.772
2990.4442,568.029,11.776
2990.4444,565.653,11.778
2990.4446,560.527,11.78
2990.4448,542.522,11.78
2990.4450,532.769,11.78
2990.4452,520.891,11.778
2990.4454,513.264,11.776
2990.4456,558.026,11.776
2990.4458,565.278,11.774
2990.4460,574.906,11.78
2990.4462,585.409,11.784
2990.4464,549.899,11.782
2990.4466,535.27,11.778
2990.4468,545.648,11.774
2990.4470,573.53,11.772
2990.4472,596.161,11.772
2990.4474,597.662,11.774
2990.4476,582.283,11.78
2990.4478,575.781,11.776
2990.4480,568.154,11.774
2990.4482,565.153,11.772
2990.4484,575.781,11.77
2990.4486,587.784,11.776
2990.4488,578.907,11.78
2990.4490,567.154,11.78
2990.4492,569.529,11.782
2990.4494,560.652,11.778
2990.4496,563.153,11.772
2990.4498,579.907,11.774
2990.4500,569.904,11.78
2990.4502,534.02,11.782
2990.4504,521.141,11.784
2990.4506,504.387,11.78
2990.4508,501.136,11.78
2990.4510,502.011,11.778
2990.4512,498.76,11.778
2990.4514,520.016,11.78
2990.4516,554.15,11.78
2990.4518,558.151,11.778
2990.4520,547.023,11.778
2990.4522,548.398,11.776
2990.4524,542.397,11.778
2990.4526,523.767,11.774
2990.4528,574.656,11.768
2990.4530,583.783,11.776
2990.4532,573.53,11.776
2990.4534,574.406,11.774
2990.4536,572.53,11.776
2990.4538,568.279,11.774
2990.4540,567.654,11.774
2990.4542,569.404,11.776
2990.4544,568.904,11.78
2990.4546,568.404,11.78
2990.4548,567.029,11.78
2990.4550,563.403,11.774
2990.4552,564.903,11.776
2990.4554,559.026,11.774
2990.4556,552.15,11.774
2990.4558,550.149,11.78
2990.4560,546.398,11.78
2990.4562,537.27,11.78
2990.4564,522.016,11.782
2990.4566,500.135,11.778
2990.4568,551.649,11.78
2990.4570,558.276,11.778
2990.4572,567.779,11.778
2990.4574,578.782,11.778
2990.4576,561.777,11.78
2990.4578,537.646,11.776
2990.4580,543.647,11.774
2990.4582,588.284,11.77
2990.4584,597.287,11.772
2990.4586,603.163,11.774
2990.4588,588.534,11.774
2990.4590,575.031,11.774
2990.4592,571.405,11.776
2990.4594,567.779,11.774
2990.4596,572.905,11.776
2990.4598,590.91,11.776
2990.4600,586.534,11.782
2990.4602,567.279,11.78
2990.4604,572.28,11.778
2990.4606,562.652,11.778
2990.4608,559.401,11.772
2990.4610,582.783,11.772
2990.4612,573.405,11.78
2990.4614,531.519,11.778
2990.4616,528.143,11.78
2990.4618,503.511,11.78
2990.4620,550.274,11.774
2990.4622,557.026,11.778
2990.4624,510.388,11.776
2990.4626,570.154,11.774
2990.4628,577.907,11.78
2990.4630,564.778,11.778
2990.4632,566.153,11.778
2990.4634,569.654,11.774
2990.4636,568.529,11.774
2990.4638,567.779,11.772
2990.4640,562.777,11.776
2990.4642,558.026,11.774
2990.4644,558.276,11.778
2990.4646,530.394,11.782
2990.4648,520.391,11.776
2990.4650,557.401,11.776
2990.4652,558.151,11.78
2990.4654,521.141,11.776
2990.4656,565.403,11.78
2990.4658,577.281,11.776
2990.4660,569.779,11.778
2990.4662,569.654,11.776
2990.4664,570.655,11.77
2990.4666,571.53,11.768
2990.4668,580.157,11.774
2990.4670,578.907,11.776
2990.4672,575.031,11.778
2990.4674,573.655,11.778
2990.4676,576.281,11.776
2990.4678,573.405,11.776
2990.4680,574.281,11.776
2990.4682,576.281,11.78
2990.4684,588.784,11.778
2990.4686,605.539,11.774
2990.4688,594.661,11.772
2990.4690,582.033,11.772
2990.4692,574.656,11.768
2990.4694,561.527,11.774
2990.4696,539.396,11.776
2990.4698,548.899,11.778
2990.4700,544.522,11.78
2990.4702,529.893,11.78
2990.4704,566.153,11.774
2990.4706,590.91,11.774
2990.4708,588.534,11.776
2990.4710,549.149,11.776
2990.4712,540.271,11.784
2990.4714,521.516,11.78
2990.4716,524.392,11.778
2990.4718,520.391,11.778
2990.4720,520.141,11.774
2990.4722,543.022,11.774
2990.4724,539.146,11.778
2990.4726,518.765,11.78
2990.4728,519.641,11.782
2990.4730,513.764,11.782
2990.4732,520.016,11.778
2990.4734,527.018,11.778
2990.4736,527.143,11.776
2990.4738,531.269,11.782
2990.4740,528.018,11.78
2990.4742,532.644,11.78
2990.4744,534.77,11.778
2990.4746,536.645,11.774
2990.4748,545.398,11.774
2990.4750,549.149,11.774
2990.4752,545.023,11.776
2990.4754,545.898,11.782
2990.4756,542.397,11.78
2990.4758,543.147,11.778
2990.4760,545.023,11.78
2990.4762,545.648,11.772
2990.4764,545.023,11.778
2990.4766,549.399,11.776
2990.4768,550.774,11.778
2990.4770,547.898,11.782
2990.4772,534.895,11.778
2990.4774,531.894,11.774
2990.4776,531.019,11.776
2990.4778,531.644,11.776
2990.4780,531.269,11.778
2990.4782,531.519,11.782
2990.4784,533.645,11.78
2990.4786,533.144,11.778
2990.4788,532.269,11.778
2990.4790,535.145,11.776
2990.4792,532.894,11.78
2990.4794,532.644,11.78
2990.4796,540.896,11.778
2990.4798,556.276,11.778
2990.4800,551.149,11.776
2990.4802,535.27,11.774
2990.4804,538.646,11.774
2990.4806,528.768,11.776
2990.4808,527.018,11.778
2990.4810,541.647,11.778
2990.4812,540.646,11.778
2990.4814,519.766,11.778
2990.4816,540.396,11.776
2990.4818,533.269,11.778
2990.4820,530.769,11.778
2990.4822,549.399,11.778
2990.4824,556.151,11.78
2990.4826,538.896,11.778
2990.4828,539.646,11.774
2990.4830,534.77,11.776
2990.4832,535.02,11.776
2990.4834,545.023,11.778
2990.4836,553.525,11.778
2990.4838,543.397,11.78
2990.4840,549.274,11.776
2990.4842,545.273,11.776
2990.4844,535.645,11.776
2990.4846,534.895,11.78
2990.4848,545.273,11.78
2990.4850,531.894,11.78
2990.4852,529.893,11.78
2990.4854,528.768,11.776
2990.4856,527.143,11.774
2990.4858,531.144,11.772
2990.4860,526.768,11.774
2990.4862,514.139,11.782
2990.4864,516.765,11.78
2990.4866,518.265,11.776
2990.4868,524.642,11.78
2990.4870,518.015,11.778
2990.4872,517.515,11.776
2990.4874,518.265,11.78
2990.4876,517.89,11.78
2990.4878,517.765,11.784
2990.4880,517.265,11.782
2990.4882,518.015,11.776
2990.4884,517.89,11.778
2990.4886,517.39,11.776
2990.4888,518.89,11.774
2990.4890,517.64,11.778
2990.4892,517.64,11.782
2990.4894,517.515,11.776
2990.4896,517.515,11.776
2990.4898,517.265,11.778
2990.4900,518.39,11.774
2990.4902,523.017,11.782
2990.4904,523.642,11.78
2990.4906,523.392,11.782
2990.4908,528.018,11.778
2990.4910,546.148,11.774
2990.4912,556.776,11.776
2990.4914,545.773,11.774
2990.4916,524.267,11.776
2990.4918,511.764,11.78
2990.4920,512.139,11.774
2990.4922,565.528,11.774
2990.4924,579.157,11.774
2990.4926,546.898,11.774
2990.4928,552.525,11.774
2990.4930,546.398,11.778
2990.4932,546.148,11.778
2990.4934,560.652,11.778
2990.4936,571.03,11.774
2990.4938,568.154,11.776
2990.4940,564.528,11.772
2990.4942,567.654,11.772
2990.4944,563.278,11.77
2990.4946,570.53,11.774
2990.4948,587.909,11.774
2990.4950,581.533,11.776
2990.4952,566.153,11.772
2990.4954,563.027,11.774
2990.4956,550.774,11.772
2990.4958,556.901,11.776
2990.4960,559.527,11.778
2990.4962,561.152,11.78
2990.4964,542.522,11.776
2990.4966,545.273,11.776
2990.4968,542.522,11.774
2990.4970,541.897,11.772
2990.4972,540.021,11.776
2990.4974,538.396,11.776
2990.4976,541.147,11.776
2990.4978,536.395,11.776
2990.4980,530.394,11.778
2990.4982,522.642,11.778
2990.4984,524.142,11.778
2990.4986,526.643,11.78
2990.4988,551.524,11.78
2990.4990,542.147,11.78
2990.4992,538.396,11.776
2990.4994,539.646,11.774
2990.4996,563.153,11.774
2990.4998,540.271,11.772
2990.5000,532.894,11.778
2990.5002,533.019,11.772
2990.5004,533.144,11.778
2990.5006,533.019,11.78
2990.5008,533.645,11.776
2990.5010,531.019,11.78
2990.5012,521.391,11.778
2990.5014,545.023,11.776
2990.5016,576.531,11.778
2990.5018,578.157,11.776
2990.5020,580.782,11.766
2990.5022,602.288,11.774
2990.5024,585.909,11.77
2990.5026,565.278,11.772
2990.5028,574.406,11.776
2990.5030,565.278,11.774
2990.5032,563.027,11.776
2990.5034,563.027,11.78
2990.5036,553.65,11.774
2990.5038,562.902,11.772
2990.5040,568.779,11.774
2990.5042,555.901,11.778
2990.5044,542.522,11.778
2990.5046,551.649,11.776
2990.5048,567.279,11.774
2990.5050,561.402,11.774
2990.5052,547.773,11.772
2990.5054,550.899,11.776
2990.5056,542.772,11.776
2990.5058,549.399,11.776
2990.5060,568.154,11.774
2990.5062,566.278,11.778
2990.5064,548.398,11.778
2990.5066,560.402,11.776
2990.5068,550.274,11.776
2990.5070,530.769,11.78
2990.5072,565.778,11.776
2990.5074,570.154,11.774
2990.5076,555.4,11.774
2990.5078,552.275,11.774
2990.5080,545.773,11.774
2990.5082,542.772,11.774
2990.5084,548.273,11.774
2990.5086,548.774,11.778
2990.5088,550.774,11.778
2990.5090,548.398,11.778
2990.5092,544.647,11.778
2990.5094,520.766,11.778
2990.5096,544.397,11.778
2990.5098,552.024,11.78
2990.5100,528.268,11.778
2990.5102,544.773,11.778
2990.5104,536.395,11.774
2990.5106,541.772,11.774
2990.5108,532.019,11.774
2990.5110,531.144,11.778
2990.5112,530.519,11.782
2990.5114,530.519,11.778
2990.5116,530.144,11.78
2990.5118,531.394,11.776
2990.5120,530.769,11.774
2990.5122,532.269,11.778
2990.5124,531.644,11.78
2990.5126,532.269,11.778
2990.5128,532.019,11.778
2990.5130,534.395,11.782
2990.5132,547.898,11.768
2990.5134,556.776,11.768
2990.5136,543.272,11.774
2990.5138,540.146,11.776
2990.5140,535.895,11.778
2990.5142,530.394,11.78
2990.5144,542.522,11.78
2990.5146,558.901,11.778
2990.5148,549.649,11.778
2990.5150,529.893,11.778
2990.5152,524.892,11.782
2990.5154,520.141,11.782
2990.5156,526.393,11.776
2990.5158,557.151,11.774
2990.5160,554.15,11.774
2990.5162,534.895,11.77
2990.5164,527.768,11.774
2990.5166,540.521,11.776
2990.5168,572.03,11.776
2990.5170,589.16,11.774
2990.5172,578.782,11.776
2990.5174,555.025,11.774
2990.5176,556.776,11.776
2990.5178,551.274,11.78
2990.5180,546.773,11.776
2990.5182,547.523,11.778
2990.5184,546.523,11.776
2990.5186,544.147,11.772
2990.5188,543.897,11.772
2990.5190,547.023,11.774
2990.5192,548.148,11.774
2990.5194,546.148,11.778
2990.5196,544.022,11.778
2990.5198,548.524,11.778
2990.5200,548.398,11.778
2990.5202,551.649,11.778
2990.5204,568.029,11.774
2990.5206,579.782,11.778
2990.5208,541.272,11.78
2990.5210,519.516,11.78
2990.5212,515.515,11.778
2990.5214,506.262,11.772
2990.5216,544.522,11.774
2990.5218,557.651,11.772
2990.5220,557.901,11.778
2990.5222,550.399,11.78
2990.5224,538.021,11.776
2990.5226,535.895,11.776
2990.5228,543.647,11.776
2990.5230,543.397,11.776
2990.5232,545.148,11.776
2990.5234,535.27,11.784
2990.5236,521.266,11.778
2990.5238,546.773,11.776
2990.5240,568.154,11.772
2990.5242,579.157,11.772
2990.5244,570.404,11.77
2990.5246,570.029,11.77
2990.5248,544.147,11.778
2990.5250,543.272,11.776
2990.5252,538.896,11.776
2990.5254,536.395,11.776
2990.5256,548.774,11.778
2990.5258,537.145,11.782
2990.5260,525.642,11.782
2990.5262,544.773,11.784
2990.5264,543.897,11.782
2990.5266,564.153,11.772
2990.5268,575.781,11.772
2990.5270,566.278,11.772
2990.5272,537.27,11.776
2990.5274,538.271,11.78
2990.5276,532.019,11.78
2990.5278,532.644,11.78
2990.5280,546.773,11.774
2990.5282,554.025,11.772
2990.5284,540.271,11.778
2990.5286,538.396,11.778
2990.5288,535.02,11.78
2990.5290,531.269,11.782
2990.5292,521.766,11.78
2990.5294,524.892,11.774
2990.5296,555.525,11.77
2990.5298,569.904,11.772
2990.5300,564.528,11.776
2990.5302,551.899,11.78
2990.5304,555.15,11.776
2990.5306,548.398,11.778
2990.5308,542.647,11.778
2990.5310,543.397,11.774
2990.5312,541.397,11.78
2990.5314,539.396,11.778
2990.5316,539.271,11.782
2990.5318,533.645,11.78
2990.5320,531.144,11.776
2990.5322,524.017,11.776
2990.5324,525.142,11.772
2990.5326,528.893,11.772
2990.5328,537.771,11.776
2990.5330,535.395,11.78
2990.5332,534.52,11.78
2990.5334,531.269,11.774
2990.5336,530.644,11.776
2990.5338,529.518,11.774
2990.5340,528.518,11.778
2990.5342,528.018,11.778
2990.5344,528.893,11.78
2990.5346,515.265,11.778
2990.5348,508.638,11.778
2990.5350,501.261,11.776
2990.5352,500.01,11.77
2990.5354,548.398,11.772
2990.5356,581.032,11.776
2990.5358,565.903,11.778
2990.5360,540.271,11.776
2990.5362,536.395,11.776
2990.5364,506.012,11.776
2990.5366,541.272,11.77
2990.5368,585.784,11.776
2990.5370,571.28,11.776
2990.5372,550.649,11.776
2990.5374,550.524,11.778
2990.5376,544.522,11.774
2990.5378,545.273,11.772
2990.5380,561.152,11.768
2990.5382,569.404,11.774
2990.5384,552.024,11.774
2990.5386,549.899,11.776
2990.5388,538.896,11.778
2990.5390,524.017,11.78
2990.5392,530.018,11.776
2990.5394,534.27,11.776
2990.5396,556.651,11.774
2990.5398,563.153,11.778
2990.5400,549.524,11.778
2990.5402,539.771,11.774
2990.5404,534.145,11.776
2990.5406,531.644,11.772
2990.5408,527.268,11.774
2990.5410,509.388,11.778
2990.5412,534.27,11.774
2990.5414,562.152,11.774
2990.5416,551.024,11.774
2990.5418,546.273,11.774
2990.5420,547.398,11.774
2990.5422,548.148,11.772
2990.5424,546.648,11.782
2990.5426,543.522,11.782
2990.5428,541.897,11.78
2990.5430,544.272,11.776
2990.5432,549.024,11.774
2990.5434,547.523,11.774
2990.5436,542.022,11.776
2990.5438,540.771,11.776
2990.5440,539.396,11.78
2990.5442,537.646,11.776
2990.5444,538.021,11.774
2990.5446,537.896,11.774
2990.5448,536.645,11.774
2990.5450,535.645,11.776
2990.5452,534.645,11.778
2990.5454,534.52,11.776
2990.5456,532.019,11.774
2990.5458,531.269,11.778
2990.5460,529.393,11.774
2990.5462,530.269,11.776
2990.5464,526.393,11.78
2990.5466,537.521,11.78
2990.5468,531.894,11.784
2990.5470,506.637,11.78
2990.5472,510.888,11.782
2990.5474,502.136,11.78
2990.5476,500.51,11.772
2990.5478,564.653,11.774
2990.5480,570.53,11.776
2990.5482,537.02,11.776
2990.5484,535.27,11.776
2990.5486,529.268,11.776
2990.5488,525.892,11.774
2990.5490,533.895,11.774
2990.5492,531.519,11.778
2990.5494,503.511,11.776
2990.5496,541.522,11.774
2990.5498,573.905,11.774
2990.5500,572.655,11.77
2990.5502,573.405,11.77
2990.5504,593.161,11.77
2990.5506,589.785,11.776
2990.5508,572.905,11.776
2990.5510,573.655,11.776
2990.5512,565.153,11.778
2990.5514,564.028,11.774
2990.5516,564.028,11.776
2990.5518,563.903,11.774
2990.5520,562.402,11.774
2990.5522,563.027,11.776
2990.5524,561.152,11.778
2990.5526,561.152,11.772
2990.5528,560.902,11.774
2990.5530,562.152,11.77
2990.5532,560.777,11.772
2990.5534,559.777,11.774
2990.5536,557.026,11.776
2990.5538,558.401,11.776
2990.5540,557.276,11.774
2990.5542,556.276,11.776
2990.5544,545.398,11.778
2990.5546,541.647,11.774
2990.5548,537.896,11.778
2990.5550,534.52,11.78
2990.5552,529.143,11.778
2990.5554,533.77,11.78
2990.5556,552.024,11.768
2990.5558,622.294,11.768
2990.5560,581.157,11.776
2990.5562,561.152,11.774
2990.5564,561.527,11.774
2990.5566,562.777,11.776
2990.5568,557.526,11.774
2990.5570,553.9,11.774
2990.5572,538.021,11.774
2990.5574,541.772,11.774
2990.5576,607.039,11.774
2990.5578,627.67,11.776
2990.5580,592.661,11.776
2990.5582,575.656,11.776
2990.5584,577.781,11.778
2990.5586,572.53,11.774
2990.5588,570.154,11.776
2990.5590,581.783,11.774
2990.5592,589.91,11.776
2990.5594,576.531,11.776
2990.5596,572.655,11.772
2990.5598,573.905,11.774
2990.5600,568.029,11.772
2990.5602,573.655,11.77
2990.5604,585.784,11.772
2990.5606,579.532,11.778
2990.5608,562.527,11.774
2990.5610,565.278,11.774
2990.5612,556.526,11.772
2990.5614,559.527,11.772
2990.5616,579.282,11.776
2990.5618,579.032,11.776
2990.5620,557.526,11.78
2990.5622,574.656,11.778
2990.5624,592.661,11.776
2990.5626,551.274,11.774
