Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2927.4238,630.134,11.772
2927.4240,652.514,11.77
2927.4242,638.886,11.78
2927.4244,632.51,11.774
2927.4246,667.267,11.772
2927.4248,683.52,11.772
2927.4250,670.518,11.774
2927.4252,623.633,11.778
2927.4254,590.25,11.772
2927.4256,626.508,11.78
2927.4258,618.006,11.778
2927.4260,616.006,11.778
2927.4262,620.257,11.774
2927.4264,611.505,11.776
2927.4266,607.254,11.78
2927.4268,598.127,11.782
2927.4270,577.623,11.778
2927.4272,659.015,11.772
2927.4274,658.265,11.774
2927.4276,642.887,11.776
2927.4278,634.385,11.774
2927.4280,636.135,11.774
2927.4282,632.635,11.778
2927.4284,634.26,11.776
2927.4286,655.014,11.776
2927.4288,662.141,11.77
2927.4290,681.27,11.768
2927.4292,697.148,11.768
2927.4294,706.65,11.77
2927.4296,691.147,11.782
2927.4298,634.01,11.78
2927.4300,635.76,11.776
2927.4302,668.142,11.774
2927.4304,646.012,11.776
2927.4306,628.009,11.776
2927.4308,619.757,11.776
2927.4310,621.257,11.774
2927.4312,628.384,11.776
2927.4314,668.392,11.772
2927.4316,661.766,11.776
2927.4318,588.375,11.778
2927.4320,581.999,11.778
2927.4322,579.373,11.778
2927.4324,566.996,11.78
2927.4326,615.006,11.778
2927.4328,644.637,11.776
2927.4330,665.016,11.774
2927.4332,652.139,11.774
2927.4334,635.635,11.772
2927.4336,638.886,11.774
2927.4338,637.886,11.776
2927.4340,637.386,11.772
2927.4342,653.514,11.774
2927.4344,642.012,11.774
2927.4346,609.005,11.778
2927.4348,589.75,11.782
2927.4350,564.87,11.784
2927.4352,547.241,11.786
2927.4354,555.243,11.782
2927.4356,601.378,11.78
2927.4358,609.88,11.778
2927.4360,613.63,11.772
2927.4362,597.627,11.776
2927.4364,616.881,11.772
2927.4366,684.02,11.776
2927.4368,662.891,11.772
2927.4370,628.009,11.776
2927.4372,627.258,11.774
2927.4374,621.757,11.774
2927.4376,618.757,11.772
2927.4378,618.256,11.782
2927.4380,611.13,11.782
2927.4382,605.504,11.776
2927.4384,586.875,11.78
2927.4386,559.869,11.782
2927.4388,524.611,11.774
2927.4390,585.249,11.776
2927.4392,596.252,11.774
2927.4394,589.125,11.778
2927.4396,559.494,11.776
2927.4398,611.38,11.772
2927.4400,635.635,11.776
2927.4402,629.384,11.776
2927.4404,622.757,11.774
2927.4406,619.007,11.78
2927.4408,618.632,11.774
2927.4410,616.631,11.778
2927.4412,614.631,11.776
2927.4414,610.88,11.774
2927.4416,602.628,11.776
2927.4418,589,11.776
2927.4420,572.872,11.776
2927.4422,666.517,11.772
2927.4424,693.022,11.764
2927.4426,808.297,11.762
2927.4428,838.554,11.76
2927.4430,834.553,11.764
2927.4432,807.422,11.766
2927.4434,747.409,11.776
2927.4436,593.126,11.77
2927.4438,700.899,11.77
2927.4440,686.021,11.76
2927.4442,852.682,11.754
2927.4444,850.931,11.762
2927.4446,829.927,11.766
2927.4448,807.297,11.772
2927.4450,721.779,11.786
2927.4452,556.618,11.774
2927.4454,667.767,11.766
2927.4456,820.925,11.76
2927.4458,821.8,11.76
2927.4460,764.413,11.78
2927.4462,669.768,11.78
2927.4464,731.156,11.762
2927.4466,822.425,11.762
2927.4468,824.3,11.764
2927.4470,812.673,11.764
2927.4472,814.798,11.766
2927.4474,785.542,11.778
2927.4476,597.127,11.79
2927.4478,676.519,11.778
2927.4480,647.138,11.782
2927.4482,551.242,11.786
2927.4484,543.741,11.778
2927.4486,538.729,11.788
2927.4488,524.351,11.788
2927.4490,520.851,11.786
2927.4492,527.602,11.784
2927.4494,534.478,11.782
2927.4496,522.226,11.778
2927.4498,535.979,11.78
2927.4500,540.729,11.784
2927.4502,532.103,11.788
2927.4504,530.853,11.784
2927.4506,543.23,11.784
2927.4508,547.731,11.78
2927.4510,556.983,11.778
2927.4512,561.233,11.782
2927.4514,559.233,11.782
2927.4516,553.732,11.784
2927.4518,563.984,11.788
2927.4520,548.856,11.784
2927.4522,538.104,11.78
2927.4524,545.48,11.78
2927.4526,547.231,11.776
2927.4528,558.358,11.782
2927.4530,545.105,11.784
2927.4532,543.98,11.782
2927.4534,545.73,11.782
2927.4536,561.233,11.78
2927.4538,554.857,11.78
2927.4540,560.108,11.782
2927.4542,551.106,11.782
2927.4544,558.983,11.788
2927.4546,546.356,11.784
2927.4548,547.731,11.784
2927.4550,552.732,11.778
2927.4552,566.359,11.776
2927.4554,566.985,11.778
2927.4556,547.356,11.782
2927.4558,553.232,11.784
2927.4560,545.23,11.782
2927.4562,631.247,11.768
2927.4564,735.767,11.766
2927.4566,739.393,11.772
2927.4568,719.139,11.768
2927.4570,719.889,11.772
2927.4572,713.138,11.774
2927.4574,716.514,11.772
2927.4576,722.265,11.77
2927.4578,729.891,11.766
2927.4580,595.74,11.776
2927.4582,560.233,11.78
2927.4584,556.357,11.782
2927.4586,552.732,11.786
2927.4588,566.609,11.78
2927.4590,583.613,11.778
2927.4592,581.112,11.78
2927.4594,561.734,11.78
2927.4596,558.983,11.786
2927.4598,553.607,11.782
2927.4600,553.982,11.784
2927.4602,552.732,11.78
2927.4604,545.355,11.778
2927.4606,545.98,11.778
2927.4608,545.855,11.776
2927.4610,546.481,11.782
2927.4612,545.855,11.784
2927.4614,545.73,11.782
2927.4616,551.231,11.782
2927.4618,553.482,11.78
2927.4620,549.481,11.776
2927.4622,549.481,11.782
2927.4624,536.354,11.784
2927.4626,527.977,11.786
2927.4628,527.477,11.786
2927.4630,528.227,11.78
2927.4632,527.602,11.78
2927.4634,527.977,11.778
2927.4636,528.602,11.78
2927.4638,527.977,11.784
2927.4640,527.852,11.784
2927.4642,528.102,11.786
2927.4644,526.852,11.786
2927.4646,528.352,11.782
2927.4648,542.605,11.78
2927.4650,547.356,11.782
2927.4652,534.103,11.784
2927.4654,611.493,11.778
2927.4656,748.27,11.762
2927.4658,808.406,11.758
2927.4660,795.904,11.772
2927.4662,692.884,11.762
2927.4664,758.397,11.764
2927.4666,767.023,11.772
2927.4668,733.392,11.768
2927.4670,751.645,11.772
2927.4672,694.259,11.76
2927.4674,876.545,11.756
2927.4676,865.167,11.772
2927.4678,707.137,11.766
2927.4680,761.272,11.766
2927.4682,764.648,11.772
2927.4684,710.262,11.76
2927.4686,827.91,11.758
2927.4688,796.279,11.772
2927.4690,718.639,11.764
2927.4692,770.899,11.77
2927.4694,769.149,11.774
2927.4696,737.143,11.774
2927.4698,729.141,11.774
2927.4700,733.892,11.766
2927.4702,735.267,11.766
2927.4704,818.783,11.756
2927.4706,873.169,11.76
2927.4708,866.668,11.764
2927.4710,868.543,11.774
2927.4712,664.253,11.762
2927.4714,742.018,11.768
2927.4716,712.138,11.758
2927.4718,803.28,11.766
2927.4720,835.662,11.778
2927.4722,672.255,11.774
2927.4724,744.519,11.77
2927.4726,738.268,11.77
2927.4728,696.76,11.758
2927.4730,816.158,11.762
2927.4732,841.163,11.76
2927.4734,842.538,11.764
2927.4736,811.282,11.778
2927.4738,637.498,11.786
2927.4740,547.731,11.778
2927.4742,620.245,11.776
2927.4744,616.244,11.774
2927.4746,669.004,11.774
2927.4748,670.63,11.778
2927.4750,679.756,11.778
2927.4752,667.879,11.782
2927.4754,661.628,11.778
2927.4756,637.373,11.776
2927.4758,623.37,11.774
2927.4760,678.631,11.772
2927.4762,683.132,11.77
2927.4764,690.634,11.778
2927.4766,672.88,11.774
2927.4768,663.003,11.774
2927.4770,654.752,11.774
2927.4772,656.377,11.774
2927.4774,666.629,11.772
2927.4776,720.264,11.772
2927.4778,756.271,11.772
2927.4780,736.392,11.772
2927.4782,729.266,11.772
2927.4784,699.885,11.784
2927.4786,556.608,11.778
2927.4788,647.5,11.776
2927.4790,652.876,11.778
2927.4792,609.618,11.778
2927.4794,668.004,11.774
2927.4796,680.757,11.772
2927.4798,670.38,11.772
2927.4800,671.38,11.774
2927.4802,685.633,11.778
2927.4804,677.506,11.78
2927.4806,649.25,11.782
2927.4808,627.621,11.786
2927.4810,556.107,11.776
2927.4812,621.995,11.776
2927.4814,650.251,11.776
2927.4816,624.246,11.772
2927.4818,688.758,11.776
2927.4820,701.261,11.776
2927.4822,674.255,11.776
2927.4824,667.879,11.774
2927.4826,660.128,11.772
2927.4828,657.252,11.776
2927.4830,656.877,11.782
2927.4832,616.744,11.788
2927.4834,560.108,11.788
2927.4836,523.601,11.786
2927.4838,561.734,11.778
2927.4840,625.996,11.776
2927.4842,636.373,11.786
2927.4844,617.619,11.776
2927.4846,687.883,11.778
2927.4848,684.757,11.774
2927.4850,675.881,11.774
2927.4852,673.63,11.768
2927.4854,665.879,11.772
2927.4856,673.63,11.774
2927.4858,669.629,11.782
2927.4860,608.993,11.784
2927.4862,578.737,11.778
2927.4864,640.874,11.776
2927.4866,647.25,11.78
2927.4868,625.871,11.774
2927.4870,695.384,11.772
2927.4872,688.883,11.776
2927.4874,671.005,11.778
2927.4876,670.13,11.772
2927.4878,669.88,11.772
2927.4880,669.004,11.772
2927.4882,649.25,11.778
2927.4884,579.362,11.79
2927.4886,558.858,11.778
2927.4888,613.994,11.774
2927.4890,699.635,11.772
2927.4892,690.133,11.774
2927.4894,679.506,11.772
2927.4896,679.381,11.778
2927.4898,615.869,11.784
2927.4900,613.619,11.776
2927.4902,626.871,11.774
2927.4904,695.635,11.774
2927.4906,672.13,11.772
2927.4908,665.629,11.772
2927.4910,664.378,11.778
2927.4912,668.254,11.778
2927.4914,690.509,11.774
2927.4916,687.883,11.776
2927.4918,675.631,11.776
2927.4920,666.004,11.778
2927.4922,567.985,11.784
2927.4924,547.356,11.782
2927.4926,650.376,11.774
2927.4928,649.501,11.782
2927.4930,537.604,11.78
2927.4932,544.355,11.78
2927.4934,534.103,11.78
2927.4936,531.353,11.78
2927.4938,536.354,11.788
2927.4940,529.977,11.788
2927.4942,531.478,11.784
2927.4944,520.726,11.786
2927.4946,513.974,11.786
2927.4948,514.099,11.784
2927.4950,511.974,11.784
2927.4952,511.349,11.788
2927.4954,512.224,11.786
2927.4956,511.474,11.784
2927.4958,514.099,11.78
2927.4960,511.724,11.782
2927.4962,511.599,11.782
2927.4964,511.474,11.784
2927.4966,510.974,11.788
2927.4968,515.6,11.788
2927.4970,516.475,11.788
2927.4972,516.225,11.784
2927.4974,515.35,11.782
2927.4976,528.227,11.784
2927.4978,515.224,11.784
2927.4980,523.851,11.784
2927.4982,521.601,11.786
2927.4984,520.601,11.784
2927.4986,531.103,11.78
2927.4988,525.727,11.778
2927.4990,520.976,11.776
2927.4992,519.475,11.786
2927.4994,520.601,11.786
2927.4996,522.351,11.784
2927.4998,527.352,11.78
2927.5000,538.354,11.786
2927.5002,543.98,11.78
2927.5004,525.351,11.782
2927.5006,514.099,11.78
2927.5008,514.474,11.784
2927.5010,507.348,11.786
2927.5012,512.224,11.78
2927.5014,547.981,11.778
2927.5016,553.357,11.782
2927.5018,520.976,11.78
2927.5020,526.352,11.782
2927.5022,520.601,11.784
2927.5024,532.728,11.786
2927.5026,552.482,11.782
2927.5028,563.109,11.78
2927.5030,541.355,11.78
2927.5032,542.23,11.776
2927.5034,537.104,11.778
2927.5036,537.229,11.78
2927.5038,551.982,11.778
2927.5040,575.361,11.776
2927.5042,554.982,11.78
2927.5044,542.855,11.778
2927.5046,540.604,11.78
2927.5048,531.478,11.782
2927.5050,523.726,11.784
2927.5052,523.726,11.786
2927.5054,522.101,11.782
2927.5056,534.228,11.78
2927.5058,524.976,11.78
2927.5060,520.225,11.782
2927.5062,516.725,11.782
2927.5064,517.225,11.782
2927.5066,517.725,11.782
2927.5068,517.85,11.782
2927.5070,516.475,11.78
2927.5072,516.225,11.78
2927.5074,517.475,11.784
2927.5076,516.975,11.78
2927.5078,525.351,11.784
2927.5080,532.353,11.784
2927.5082,557.483,11.778
2927.5084,559.608,11.778
2927.5086,555.982,11.776
2927.5088,551.231,11.776
2927.5090,550.356,11.778
2927.5092,549.606,11.78
2927.5094,551.231,11.776
2927.5096,561.108,11.778
2927.5098,561.859,11.772
2927.5100,599.616,11.774
2927.5102,588.364,11.78
2927.5104,586.363,11.778
2927.5106,587.614,11.78
2927.5108,587.864,11.782
2927.5110,587.864,11.778
2927.5112,590.989,11.774
2927.5114,607.492,11.772
2927.5116,610.993,11.774
2927.5118,588.989,11.776
2927.5120,594.24,11.78
2927.5122,586.613,11.776
2927.5124,588.114,11.774
2927.5126,601.116,11.776
2927.5128,565.234,11.782
2927.5130,527.477,11.782
2927.5132,530.853,11.782
2927.5134,524.476,11.782
2927.5136,530.102,11.782
2927.5138,538.979,11.778
2927.5140,549.856,11.778
2927.5142,537.604,11.774
2927.5144,534.728,11.778
2927.5146,530.102,11.78
2927.5148,527.477,11.778
2927.5150,534.978,11.776
2927.5152,550.731,11.778
2927.5154,544.105,11.78
2927.5156,531.353,11.778
2927.5158,532.603,11.782
2927.5160,526.977,11.78
2927.5162,526.977,11.786
2927.5164,527.102,11.78
2927.5166,528.352,11.782
2927.5168,522.101,11.778
2927.5170,531.978,11.774
2927.5172,520.476,11.78
2927.5174,520.726,11.78
2927.5176,537.479,11.78
2927.5178,546.356,11.784
2927.5180,515.975,11.78
2927.5182,507.848,11.78
2927.5184,545.605,11.776
2927.5186,555.732,11.778
2927.5188,544.48,11.78
2927.5190,553.482,11.78
2927.5192,564.234,11.774
2927.5194,577.737,11.774
2927.5196,581.362,11.772
2927.5198,573.986,11.772
2927.5200,571.36,11.772
2927.5202,569.235,11.778
2927.5204,565.734,11.778
2927.5206,564.359,11.778
2927.5208,568.735,11.778
2927.5210,570.11,11.774
2927.5212,568.61,11.778
2927.5214,563.109,11.778
2927.5216,556.733,11.782
2927.5218,551.732,11.778
2927.5220,552.232,11.776
2927.5222,549.356,11.778
2927.5224,542.98,11.772
2927.5226,556.232,11.774
2927.5228,560.733,11.778
2927.5230,542.73,11.78
2927.5232,544.98,11.782
2927.5234,538.854,11.78
2927.5236,539.979,11.778
2927.5238,558.983,11.772
2927.5240,583.863,11.774
2927.5242,552.482,11.776
2927.5244,545.73,11.78
2927.5246,548.356,11.778
2927.5248,554.732,11.778
2927.5250,556.983,11.772
2927.5252,570.11,11.77
2927.5254,576.736,11.774
2927.5256,561.483,11.778
2927.5258,561.734,11.778
2927.5260,554.232,11.782
2927.5262,541.73,11.778
2927.5264,554.607,11.776
2927.5266,552.107,11.778
2927.5268,530.728,11.776
2927.5270,536.354,11.778
2927.5272,527.727,11.782
2927.5274,517.475,11.78
2927.5276,530.352,11.776
2927.5278,557.358,11.774
2927.5280,553.857,11.772
2927.5282,549.981,11.776
2927.5284,552.357,11.78
2927.5286,554.107,11.78
2927.5288,554.982,11.782
2927.5290,555.107,11.778
2927.5292,557.733,11.776
2927.5294,559.233,11.776
2927.5296,554.732,11.778
2927.5298,520.976,11.782
2927.5300,533.728,11.782
2927.5302,535.728,11.776
2927.5304,555.857,11.776
2927.5306,555.357,11.774
2927.5308,537.604,11.774
2927.5310,535.228,11.778
2927.5312,537.729,11.78
2927.5314,536.854,11.78
2927.5316,535.478,11.782
2927.5318,538.104,11.778
2927.5320,537.229,11.776
2927.5322,539.354,11.778
2927.5324,537.479,11.778
2927.5326,537.854,11.78
2927.5328,537.854,11.778
2927.5330,539.104,11.78
2927.5332,559.233,11.774
2927.5334,582.112,11.77
2927.5336,569.11,11.778
2927.5338,579.362,11.778
2927.5340,578.237,11.778
2927.5342,550.606,11.784
2927.5344,540.979,11.78
2927.5346,533.978,11.772
2927.5348,540.979,11.778
2927.5350,552.732,11.774
2927.5352,546.481,11.78
2927.5354,555.982,11.774
2927.5356,591.114,11.772
2927.5358,596.74,11.772
2927.5360,587.364,11.772
2927.5362,568.61,11.776
2927.5364,570.735,11.782
2927.5366,530.477,11.784
2927.5368,534.853,11.782
2927.5370,525.601,11.778
2927.5372,530.227,11.778
2927.5374,559.733,11.776
2927.5376,551.607,11.778
2927.5378,531.728,11.78
2927.5380,535.603,11.78
2927.5382,528.227,11.778
2927.5384,527.102,11.778
2927.5386,526.477,11.772
2927.5388,525.601,11.776
2927.5390,526.727,11.78
2927.5392,526.477,11.782
2927.5394,527.102,11.784
2927.5396,526.727,11.782
2927.5398,528.227,11.778
2927.5400,529.727,11.78
2927.5402,529.977,11.774
2927.5404,530.853,11.776
2927.5406,530.352,11.778
2927.5408,530.978,11.78
2927.5410,537.729,11.78
2927.5412,539.479,11.776
2927.5414,539.479,11.776
2927.5416,537.729,11.778
2927.5418,538.479,11.778
2927.5420,538.479,11.782
2927.5422,537.729,11.78
2927.5424,534.853,11.78
2927.5426,535.353,11.776
2927.5428,570.235,11.772
2927.5430,589.739,11.772
2927.5432,563.484,11.776
2927.5434,580.987,11.774
2927.5436,594.365,11.774
2927.5438,594.365,11.776
2927.5440,567.11,11.776
2927.5442,564.734,11.774
2927.5444,563.734,11.778
2927.5446,565.234,11.776
2927.5448,575.736,11.78
2927.5450,587.364,11.778
2927.5452,578.737,11.776
2927.5454,566.484,11.776
2927.5456,570.11,11.774
2927.5458,563.734,11.772
2927.5460,570.36,11.772
2927.5462,587.864,11.774
2927.5464,588.364,11.78
2927.5466,570.11,11.774
2927.5468,574.736,11.774
2927.5470,570.86,11.776
2927.5472,584.863,11.772
2927.5474,615.494,11.772
2927.5476,623.996,11.772
2927.5478,599.866,11.776
2927.5480,602.741,11.774
2927.5482,608.118,11.778
2927.5484,557.608,11.774
2927.5486,563.609,11.774
2927.5488,573.611,11.776
2927.5490,561.483,11.776
2927.5492,559.608,11.78
2927.5494,556.357,11.776
2927.5496,551.857,11.776
2927.5498,589.614,11.768
2927.5500,624.621,11.776
2927.5502,599.241,11.772
2927.5504,601.741,11.776
2927.5506,566.359,11.776
2927.5508,564.234,11.776
2927.5510,558.608,11.772
2927.5512,561.859,11.774
2927.5514,562.109,11.778
2927.5516,553.857,11.778
2927.5518,556.733,11.772
2927.5520,571.485,11.776
2927.5522,564.859,11.772
2927.5524,614.369,11.772
2927.5526,597.866,11.774
2927.5528,584.863,11.774
2927.5530,634.248,11.776
2927.5532,631.497,11.774
2927.5534,616.369,11.772
2927.5536,625.496,11.77
2927.5538,593.115,11.772
2927.5540,580.112,11.774
2927.5542,581.237,11.774
2927.5544,581.737,11.78
2927.5546,587.489,11.774
2927.5548,595.49,11.776
2927.5550,592.74,11.774
2927.5552,593.865,11.776
2927.5554,584.863,11.778
2927.5556,592.99,11.774
2927.5558,599.366,11.774
2927.5560,612.743,11.772
2927.5562,608.243,11.774
2927.5564,577.737,11.776
2927.5566,590.239,11.762
2927.5568,638.999,11.768
2927.5570,638.748,11.768
2927.5572,688.883,11.774
2927.5574,679.881,11.772
2927.5576,651.751,11.774
2927.5578,638.373,11.77
2927.5580,607.617,11.776
2927.5582,584.988,11.772
2927.5584,600.116,11.774
2927.5586,594.365,11.776
2927.5588,566.109,11.776
2927.5590,569.86,11.772
2927.5592,563.859,11.776
2927.5594,581.112,11.776
2927.5596,619.12,11.774
2927.5598,611.243,11.772
2927.5600,625.371,11.778
2927.5602,574.111,11.78
2927.5604,554.732,11.782
2927.5606,548.856,11.776
2927.5608,544.48,11.778
2927.5610,545.855,11.778
2927.5612,537.729,11.778
2927.5614,527.477,11.778
2927.5616,518.725,11.78
2927.5618,516.725,11.78
2927.5620,516.85,11.774
2927.5622,559.233,11.772
2927.5624,585.238,11.778
2927.5626,579.362,11.782
2927.5628,548.231,11.78
2927.5630,541.605,11.782
2927.5632,518.475,11.782
2927.5634,542.48,11.77
2927.5636,596.865,11.772
2927.5638,575.736,11.774
2927.5640,557.233,11.78
2927.5642,554.732,11.78
2927.5644,551.356,11.776
2927.5646,553.607,11.778
2927.5648,552.732,11.774
2927.5650,555.107,11.774
2927.5652,556.107,11.78
2927.5654,553.982,11.782
2927.5656,539.354,11.784
2927.5658,525.101,11.776
2927.5660,565.984,11.774
2927.5662,584.113,11.774
2927.5664,549.731,11.774
2927.5666,547.481,11.778
2927.5668,549.356,11.774
2927.5670,570.735,11.774
2927.5672,571.235,11.778
2927.5674,545.23,11.776
2927.5676,541.23,11.778
2927.5678,582.988,11.776
2927.5680,589.989,11.78
2927.5682,578.612,11.778
2927.5684,583.613,11.778
2927.5686,565.234,11.774
2927.5688,573.986,11.774
2927.5690,566.359,11.774
2927.5692,563.859,11.774
2927.5694,584.863,11.776
2927.5696,599.741,11.774
2927.5698,588.364,11.774
2927.5700,582.488,11.774
2927.5702,576.861,11.774
2927.5704,570.735,11.774
2927.5706,581.237,11.778
2927.5708,603.867,11.778
2927.5710,619.745,11.778
2927.5712,597.24,11.772
2927.5714,666.754,11.768
2927.5716,650.501,11.768
2927.5718,646.375,11.772
2927.5720,597.866,11.774
2927.5722,571.485,11.782
2927.5724,554.857,11.776
2927.5726,639.874,11.772
2927.5728,663.628,11.774
2927.5730,619.995,11.774
2927.5732,579.112,11.778
2927.5734,656.252,11.772
2927.5736,685.132,11.774
2927.5738,660.878,11.772
2927.5740,655.627,11.77
2927.5742,651.751,11.766
