Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1982.4476,498,11.784
1982.4478,500.126,11.784
1982.4480,504.377,11.782
1982.4482,504.502,11.784
1982.4484,503.627,11.782
1982.4486,503.752,11.778
1982.4488,504.627,11.78
1982.4490,504.377,11.782
1982.4492,505.627,11.786
1982.4494,505.252,11.786
1982.4496,503.376,11.786
1982.4498,501.876,11.782
1982.4500,496.25,11.784
1982.4502,494.624,11.782
1982.4504,502.876,11.784
1982.4506,501.376,11.782
1982.4508,502.001,11.786
1982.4510,502.376,11.784
1982.4512,499.626,11.782
1982.4514,499.626,11.784
1982.4516,497.5,11.778
1982.4518,501.626,11.778
1982.4520,513.004,11.78
1982.4522,532.009,11.78
1982.4524,523.757,11.782
1982.4526,513.754,11.778
1982.4528,519.381,11.774
1982.4530,518.63,11.776
1982.4532,514.254,11.78
1982.4534,518.255,11.778
1982.4536,530.383,11.78
1982.4538,518.505,11.78
1982.4540,509.628,11.782
1982.4542,502.626,11.782
1982.4544,494.499,11.78
1982.4546,495.374,11.784
1982.4548,494.249,11.788
1982.4550,494.249,11.782
1982.4552,493.999,11.784
1982.4554,494.249,11.78
1982.4556,493.874,11.778
1982.4558,494.499,11.78
1982.4560,494.124,11.778
1982.4562,494.249,11.782
1982.4564,493.749,11.782
1982.4566,495.75,11.78
1982.4568,492.249,11.78
1982.4570,491.874,11.778
1982.4572,492.374,11.778
1982.4574,489.998,11.782
1982.4576,486.247,11.786
1982.4578,486.372,11.784
1982.4580,493.624,11.784
1982.4582,503.752,11.778
1982.4584,522.881,11.778
1982.4586,522.881,11.776
1982.4588,523.882,11.774
1982.4590,521.756,11.782
1982.4592,514.754,11.78
1982.4594,521.381,11.78
1982.4596,523.632,11.778
1982.4598,525.382,11.772
1982.4600,516.505,11.778
1982.4602,518.755,11.78
1982.4604,518.38,11.782
1982.4606,519.756,11.782
1982.4608,521.381,11.78
1982.4610,520.381,11.778
1982.4612,521.631,11.778
1982.4614,521.756,11.776
1982.4616,517.38,11.778
1982.4618,510.628,11.782
1982.4620,511.253,11.78
1982.4622,510.878,11.778
1982.4624,511.879,11.778
1982.4626,511.003,11.776
1982.4628,515.129,11.772
1982.4630,515.63,11.778
1982.4632,516.255,11.778
1982.4634,525.632,11.776
1982.4636,535.26,11.78
1982.4638,536.76,11.778
1982.4640,545.137,11.774
1982.4642,546.387,11.778
1982.4644,532.509,11.782
1982.4646,530.133,11.782
1982.4648,547.763,11.78
1982.4650,532.134,11.78
1982.4652,532.384,11.776
1982.4654,536.135,11.774
1982.4656,525.257,11.774
1982.4658,534.634,11.774
1982.4660,544.762,11.78
1982.4662,536.885,11.776
1982.4664,537.135,11.772
1982.4666,538.885,11.774
1982.4668,540.761,11.772
1982.4670,537.51,11.778
1982.4672,536.135,11.78
1982.4674,536.885,11.78
1982.4676,535.76,11.78
1982.4678,537.885,11.778
1982.4680,535.385,11.776
1982.4682,536.26,11.776
1982.4684,535.51,11.776
1982.4686,537.01,11.776
1982.4688,535.26,11.778
1982.4690,540.011,11.774
1982.4692,562.016,11.772
1982.4694,580.146,11.768
1982.4696,577.645,11.772
1982.4698,579.521,11.776
1982.4700,577.02,11.778
1982.4702,576.77,11.778
1982.4704,576.395,11.778
1982.4706,574.644,11.776
1982.4708,573.394,11.772
1982.4710,577.02,11.772
1982.4712,575.77,11.772
1982.4714,588.773,11.774
1982.4716,585.022,11.776
1982.4718,577.145,11.772
1982.4720,570.393,11.776
1982.4722,514.379,11.776
1982.4724,518.755,11.772
1982.4726,519.381,11.782
1982.4728,521.756,11.78
1982.4730,527.132,11.78
1982.4732,522.756,11.78
1982.4734,526.632,11.776
1982.4736,526.882,11.776
1982.4738,528.758,11.776
1982.4740,526.257,11.78
1982.4742,525.757,11.78
1982.4744,527.383,11.78
1982.4746,530.758,11.776
1982.4748,549.638,11.774
1982.4750,531.634,11.774
1982.4752,535.009,11.776
1982.4754,550.263,11.778
1982.4756,546.262,11.778
1982.4758,530.758,11.778
1982.4760,542.886,11.778
1982.4762,523.507,11.774
1982.4764,522.131,11.776
1982.4766,530.633,11.778
1982.4768,524.382,11.78
1982.4770,532.259,11.782
1982.4772,532.134,11.78
1982.4774,524.007,11.778
1982.4776,521.881,11.778
1982.4778,521.631,11.77
1982.4780,522.006,11.776
1982.4782,517.88,11.78
1982.4784,509.753,11.78
1982.4786,515.255,11.778
1982.4788,513.504,11.778
1982.4790,512.129,11.774
1982.4792,497.375,11.774
1982.4794,496.125,11.776
1982.4796,496.625,11.782
1982.4798,496.875,11.786
1982.4800,499.375,11.782
1982.4802,500.126,11.782
1982.4804,499.501,11.78
1982.4806,504.877,11.776
1982.4808,508.128,11.78
1982.4810,517.13,11.782
1982.4812,511.629,11.776
1982.4814,505.127,11.782
1982.4816,509.503,11.776
1982.4818,525.632,11.772
1982.4820,530.758,11.776
1982.4822,497.75,11.774
1982.4824,497.375,11.782
1982.4826,497.875,11.784
1982.4828,497,11.778
1982.4830,497.125,11.782
1982.4832,495.75,11.78
1982.4834,497.625,11.776
1982.4836,496.75,11.778
1982.4838,495.75,11.78
1982.4840,494.874,11.78
1982.4842,495.124,11.782
1982.4844,495.124,11.778
1982.4846,495.625,11.78
1982.4848,496.25,11.778
1982.4850,502.501,11.772
1982.4852,496,11.776
1982.4854,494.249,11.78
1982.4856,495.625,11.78
1982.4858,497.375,11.776
1982.4860,515.38,11.776
1982.4862,495.75,11.78
1982.4864,496.125,11.776
1982.4866,504.252,11.782
1982.4868,497.375,11.78
1982.4870,498,11.782
1982.4872,510.253,11.78
1982.4874,502.251,11.778
1982.4876,494.624,11.774
1982.4878,502.376,11.774
1982.4880,499.876,11.776
1982.4882,496,11.776
1982.4884,495.75,11.78
1982.4886,495.249,11.778
1982.4888,495.249,11.776
1982.4890,498.5,11.776
1982.4892,497.75,11.774
1982.4894,496.125,11.778
1982.4896,491.749,11.78
1982.4898,490.748,11.782
1982.4900,491.874,11.784
1982.4902,490.623,11.782
1982.4904,490.748,11.78
1982.4906,491.248,11.778
1982.4908,490.873,11.774
1982.4910,490.623,11.776
1982.4912,489.123,11.778
1982.4914,497.125,11.776
1982.4916,509.128,11.778
1982.4918,509.378,11.776
1982.4920,514.254,11.774
1982.4922,525.382,11.776
1982.4924,499.626,11.782
1982.4926,480.621,11.782
1982.4928,493.249,11.782
1982.4930,495.249,11.782
1982.4932,491.248,11.776
1982.4934,490.748,11.78
1982.4936,490.873,11.778
1982.4938,491.498,11.776
1982.4940,490.748,11.78
1982.4942,491.874,11.778
1982.4944,490.748,11.778
1982.4946,490.873,11.776
1982.4948,491.123,11.772
1982.4950,491.498,11.774
1982.4952,491.373,11.778
1982.4954,491.749,11.78
1982.4956,491.999,11.78
1982.4958,490.998,11.778
1982.4960,491.624,11.78
1982.4962,490.873,11.776
1982.4964,491.373,11.776
1982.4966,490.748,11.78
1982.4968,490.998,11.784
1982.4970,501.251,11.778
1982.4972,526.382,11.778
1982.4974,507.252,11.776
1982.4976,500.626,11.772
1982.4978,508.128,11.774
1982.4980,504.752,11.776
1982.4982,501.376,11.78
1982.4984,510.503,11.776
1982.4986,507.002,11.776
1982.4988,493.499,11.78
1982.4990,497.875,11.776
1982.4992,499.751,11.776
1982.4994,494.124,11.778
1982.4996,494.374,11.782
1982.4998,493.749,11.782
1982.5000,493.124,11.776
1982.5002,492.624,11.774
1982.5004,493.624,11.774
1982.5006,492.999,11.772
1982.5008,493.124,11.778
1982.5010,492.874,11.78
1982.5012,491.749,11.782
1982.5014,491.248,11.778
1982.5016,490.373,11.778
1982.5018,491.749,11.778
1982.5020,491.624,11.778
1982.5022,491.999,11.78
1982.5024,491.498,11.78
1982.5026,490.373,11.78
1982.5028,490.748,11.78
1982.5030,491.498,11.774
1982.5032,491.373,11.776
1982.5034,490.748,11.774
1982.5036,491.999,11.774
1982.5038,491.624,11.778
1982.5040,492.249,11.776
1982.5042,491.999,11.782
1982.5044,491.624,11.78
1982.5046,491.999,11.772
1982.5048,492.624,11.778
1982.5050,493.124,11.778
1982.5052,499.25,11.776
1982.5054,491.624,11.78
1982.5056,490.998,11.776
1982.5058,491.749,11.778
1982.5060,490.248,11.774
1982.5062,491.248,11.772
1982.5064,491.248,11.776
1982.5066,491.373,11.776
1982.5068,491.624,11.778
1982.5070,491.999,11.782
1982.5072,491.123,11.778
1982.5074,492.374,11.78
1982.5076,491.373,11.778
1982.5078,494.499,11.778
1982.5080,499.25,11.776
1982.5082,512.879,11.776
1982.5084,534.009,11.774
1982.5086,533.509,11.776
1982.5088,500.126,11.774
1982.5090,501.001,11.776
1982.5092,494.999,11.772
1982.5094,494.249,11.774
1982.5096,502.751,11.776
1982.5098,522.131,11.778
1982.5100,508.878,11.776
1982.5102,514.754,11.776
1982.5104,518.505,11.776
1982.5106,514.004,11.774
1982.5108,512.379,11.776
1982.5110,511.629,11.774
1982.5112,510.128,11.776
1982.5114,508.503,11.776
1982.5116,507.753,11.774
1982.5118,508.128,11.776
1982.5120,509.253,11.774
1982.5122,510.878,11.774
1982.5124,510.753,11.78
1982.5126,511.629,11.778
1982.5128,510.753,11.776
1982.5130,517.13,11.774
1982.5132,512.254,11.774
1982.5134,517.63,11.776
1982.5136,518.005,11.776
1982.5138,517.38,11.778
1982.5140,516.63,11.776
1982.5142,519.255,11.772
1982.5144,519.005,11.77
1982.5146,519.381,11.774
1982.5148,518.63,11.772
1982.5150,515.129,11.778
1982.5152,513.629,11.778
1982.5154,514.129,11.776
1982.5156,536.885,11.778
1982.5158,566.392,11.768
1982.5160,592.149,11.774
1982.5162,558.39,11.764
1982.5164,652.914,11.764
1982.5166,745.313,11.768
1982.5168,774.945,11.758
1982.5170,800.201,11.762
1982.5172,792.7,11.748
1982.5174,779.196,11.744
1982.5176,825.458,11.754
1982.5178,797.201,11.766
1982.5180,698.551,11.766
1982.5182,698.801,11.77
1982.5184,698.426,11.768
1982.5186,698.926,11.762
1982.5188,713.429,11.764
1982.5190,701.426,11.762
1982.5192,701.301,11.766
1982.5194,714.805,11.76
1982.5196,718.681,11.762
1982.5198,682.797,11.77
1982.5200,680.421,11.76
1982.5202,822.457,11.752
1982.5204,910.229,11.754
1982.5206,933.61,11.764
1982.5208,951.74,11.752
1982.5210,851.339,11.762
1982.5212,767.318,11.758
1982.5214,836.461,11.746
1982.5216,970.119,11.742
1982.5218,998.126,11.746
1982.5220,993.625,11.758
1982.5222,922.482,11.754
1982.5224,923.858,11.754
1982.5226,923.482,11.752
1982.5228,920.732,11.756
1982.5230,798.326,11.772
1982.5232,681.671,11.772
1982.5234,677.295,11.77
1982.5236,647.538,11.776
1982.5238,617.405,11.774
1982.5240,618.781,11.766
1982.5242,693.049,11.762
1982.5244,755.69,11.768
1982.5246,751.439,11.764
1982.5248,793.825,11.768
1982.5250,868.344,11.754
1982.5252,979.372,11.752
1982.5254,978.496,11.748
1982.5256,963.618,11.75
1982.5258,963.993,11.756
1982.5260,964.743,11.76
1982.5262,961.617,11.756
1982.5264,971.87,11.754
1982.5266,957.741,11.758
1982.5268,969.494,11.758
1982.5270,961.992,11.766
1982.5272,781.447,11.766
1982.5274,788.698,11.766
1982.5276,780.696,11.77
1982.5278,761.692,11.762
1982.5280,766.068,11.762
1982.5282,788.824,11.766
1982.5284,767.443,11.766
1982.5286,777.321,11.772
1982.5288,759.691,11.768
1982.5290,835.71,11.77
1982.5292,771.569,11.768
1982.5294,708.303,11.776
1982.5296,640.911,11.774
1982.5298,650.914,11.776
1982.5300,645.537,11.784
1982.5302,594.149,11.782
1982.5304,578.77,11.778
1982.5306,597.275,11.776
1982.5308,577.02,11.776
1982.5310,578.52,11.78
1982.5312,580.771,11.784
1982.5314,572.144,11.786
1982.5316,572.019,11.784
1982.5318,589.773,11.782
1982.5320,574.644,11.778
1982.5322,600.901,11.772
1982.5324,636.16,11.776
1982.5326,639.286,11.776
1982.5328,637.66,11.778
1982.5330,635.535,11.78
1982.5332,606.903,11.78
1982.5334,592.649,11.774
1982.5336,570.768,11.78
1982.5338,569.893,11.78
1982.5340,570.518,11.782
1982.5342,570.018,11.786
1982.5344,569.393,11.784
1982.5346,570.143,11.78
1982.5348,570.143,11.782
1982.5350,568.643,11.776
1982.5352,575.145,11.78
1982.5354,602.276,11.78
1982.5356,596.775,11.774
1982.5358,601.776,11.78
1982.5360,597.775,11.776
1982.5362,598.401,11.774
1982.5364,599.401,11.78
1982.5366,590.398,11.78
1982.5368,588.023,11.784
1982.5370,588.773,11.78
1982.5372,590.899,11.78
1982.5374,587.648,11.78
1982.5376,587.148,11.774
1982.5378,591.649,11.776
1982.5380,588.148,11.778
1982.5382,595.025,11.78
1982.5384,593.899,11.778
1982.5386,596.4,11.778
1982.5388,594.024,11.774
1982.5390,595.775,11.776
1982.5392,596.775,11.78
1982.5394,589.398,11.786
1982.5396,545.637,11.79
1982.5398,538.01,11.784
1982.5400,537.885,11.78
1982.5402,537.885,11.78
1982.5404,538.76,11.774
1982.5406,613.404,11.776
1982.5408,621.531,11.776
1982.5410,601.651,11.78
1982.5412,602.151,11.778
1982.5414,608.153,11.772
1982.5416,681.922,11.768
1982.5418,736.685,11.768
1982.5420,718.306,11.77
1982.5422,716.055,11.77
1982.5424,718.431,11.772
1982.5426,711.179,11.778
1982.5428,635.035,11.776
1982.5430,622.657,11.774
1982.5432,609.778,11.776
1982.5434,637.785,11.768
1982.5436,713.554,11.772
1982.5438,710.429,11.77
1982.5440,706.053,11.77
1982.5442,710.304,11.776
1982.5444,667.668,11.77
1982.5446,716.18,11.77
1982.5448,717.681,11.774
1982.5450,714.18,11.774
1982.5452,705.678,11.77
1982.5454,693.8,11.764
1982.5456,710.554,11.766
1982.5458,702.302,11.766
1982.5460,716.68,11.772
1982.5462,720.556,11.772
1982.5464,708.678,11.774
1982.5466,723.307,11.772
1982.5468,716.305,11.77
1982.5470,714.555,11.774
1982.5472,630.659,11.776
1982.5474,609.778,11.778
1982.5476,599.776,11.778
1982.5478,599.151,11.778
1982.5480,600.151,11.776
1982.5482,603.277,11.772
1982.5484,627.908,11.774
1982.5486,669.418,11.778
1982.5488,669.043,11.778
1982.5490,661.041,11.78
1982.5492,644.662,11.778
1982.5494,682.797,11.77
1982.5496,712.929,11.768
1982.5498,714.18,11.766
1982.5500,709.428,11.772
1982.5502,710.429,11.774
1982.5504,711.429,11.772
1982.5506,711.804,11.772
1982.5508,713.304,11.772
1982.5510,661.291,11.77
1982.5512,719.181,11.77
1982.5514,719.681,11.774
1982.5516,694.675,11.78
1982.5518,638.536,11.776
1982.5520,682.047,11.774
1982.5522,707.928,11.774
1982.5524,711.804,11.764
1982.5526,786.073,11.768
1982.5528,766.693,11.766
1982.5530,779.321,11.768
1982.5532,775.07,11.768
1982.5534,790.574,11.766
1982.5536,784.572,11.764
1982.5538,773.32,11.77
1982.5540,796.951,11.766
1982.5542,798.701,11.766
1982.5544,782.197,11.772
1982.5546,776.07,11.768
1982.5548,781.947,11.764
1982.5550,738.186,11.768
1982.5552,725.558,11.774
1982.5554,664.667,11.782
1982.5556,683.172,11.782
1982.5558,663.792,11.78
1982.5560,700.551,11.776
1982.5562,718.181,11.772
1982.5564,710.429,11.77
1982.5566,723.932,11.772
1982.5568,724.307,11.77
1982.5570,723.307,11.774
1982.5572,722.432,11.772
1982.5574,708.803,11.768
1982.5576,683.547,11.776
1982.5578,661.916,11.768
1982.5580,725.182,11.776
1982.5582,657.04,11.774
1982.5584,706.553,11.778
1982.5586,728.308,11.772
1982.5588,729.684,11.766
1982.5590,726.058,11.766
1982.5592,731.809,11.77
1982.5594,736.685,11.77
1982.5596,717.931,11.776
1982.5598,718.056,11.772
1982.5600,723.682,11.774
1982.5602,702.052,11.768
1982.5604,713.68,11.774
1982.5606,679.546,11.788
1982.5608,592.274,11.79
1982.5610,585.647,11.788
1982.5612,587.523,11.784
1982.5614,585.897,11.78
1982.5616,585.147,11.778
1982.5618,587.523,11.778
1982.5620,586.773,11.782
1982.5622,568.768,11.784
1982.5624,554.764,11.784
1982.5626,568.268,11.78
1982.5628,612.029,11.78
1982.5630,597.025,11.782
1982.5632,576.77,11.782
1982.5634,554.89,11.788
1982.5636,550.513,11.788
1982.5638,588.023,11.78
1982.5640,627.283,11.782
1982.5642,598.526,11.776
1982.5644,602.151,11.774
1982.5646,597.15,11.778
1982.5648,604.152,11.78
1982.5650,606.403,11.782
1982.5652,610.028,11.784
1982.5654,593.774,11.782
1982.5656,593.274,11.78
1982.5658,608.778,11.78
1982.5660,591.399,11.784
1982.5662,590.273,11.786
1982.5664,590.023,11.784
1982.5666,588.648,11.782
1982.5668,612.279,11.778
1982.5670,604.527,11.778
1982.5672,590.774,11.78
1982.5674,598.651,11.778
1982.5676,600.276,11.778
1982.5678,608.778,11.784
1982.5680,592.774,11.782
1982.5682,594.024,11.78
1982.5684,601.026,11.78
1982.5686,591.649,11.778
1982.5688,589.773,11.782
1982.5690,586.022,11.782
1982.5692,585.647,11.776
1982.5694,587.773,11.78
1982.5696,584.897,11.778
1982.5698,552.014,11.78
1982.5700,548.638,11.784
1982.5702,545.512,11.782
1982.5704,566.142,11.784
1982.5706,603.277,11.784
1982.5708,593.149,11.78
1982.5710,564.767,11.782
1982.5712,551.014,11.784
1982.5714,548.138,11.776
1982.5716,594.399,11.778
1982.5718,609.028,11.78
1982.5720,598.025,11.78
1982.5722,586.898,11.778
1982.5724,589.148,11.774
1982.5726,603.652,11.78
1982.5728,584.522,11.78
1982.5730,581.271,11.782
1982.5732,580.396,11.782
1982.5734,580.521,11.78
1982.5736,596.275,11.778
1982.5738,592.774,11.778
1982.5740,590.774,11.774
1982.5742,587.273,11.78
1982.5744,595.775,11.778
1982.5746,588.898,11.778
1982.5748,603.277,11.774
1982.5750,616.405,11.776
1982.5752,591.149,11.774
1982.5754,605.027,11.78
1982.5756,599.901,11.784
1982.5758,588.523,11.782
1982.5760,588.023,11.778
1982.5762,610.403,11.782
1982.5764,591.149,11.78
1982.5766,587.773,11.778
1982.5768,589.023,11.782
1982.5770,577.02,11.778
1982.5772,575.02,11.782
1982.5774,552.139,11.782
1982.5776,546.888,11.78
1982.5778,546.637,11.778
1982.5780,544.012,11.776
1982.5782,542.511,11.782
1982.5784,545.887,11.784
1982.5786,565.267,11.782
1982.5788,607.278,11.778
1982.5790,598.651,11.782
1982.5792,566.392,11.78
1982.5794,547.013,11.78
1982.5796,548.388,11.784
1982.5798,546.262,11.784
1982.5800,546.137,11.784
1982.5802,538.76,11.782
1982.5804,536.76,11.78
1982.5806,536.26,11.78
1982.5808,538.26,11.78
1982.5810,548.013,11.776
1982.5812,554.89,11.782
1982.5814,530.383,11.778
1982.5816,577.27,11.776
1982.5818,583.772,11.776
1982.5820,603.652,11.78
1982.5822,596.275,11.78
1982.5824,585.272,11.784
1982.5826,590.899,11.778
1982.5828,604.027,11.78
1982.5830,581.396,11.778
1982.5832,585.147,11.772
1982.5834,599.026,11.774
1982.5836,590.774,11.776
1982.5838,599.651,11.776
1982.5840,592.899,11.78
1982.5842,587.648,11.776
1982.5844,586.773,11.776
1982.5846,588.898,11.776
1982.5848,591.274,11.774
1982.5850,590.398,11.782
1982.5852,599.651,11.776
1982.5854,600.776,11.778
1982.5856,598.651,11.77
1982.5858,657.04,11.772
1982.5860,657.29,11.77
1982.5862,683.172,11.772
1982.5864,660.291,11.77
1982.5866,655.79,11.774
1982.5868,665.292,11.774
1982.5870,655.04,11.772
1982.5872,653.664,11.77
1982.5874,668.293,11.77
1982.5876,667.918,11.772
1982.5878,657.165,11.776
1982.5880,637.16,11.782
1982.5882,626.032,11.774
1982.5884,665.417,11.774
1982.5886,650.164,11.776
1982.5888,583.147,11.78
1982.5890,555.265,11.782
1982.5892,552.889,11.78
1982.5894,580.271,11.776
1982.5896,611.529,11.774
1982.5898,628.158,11.776
1982.5900,598.15,11.772
1982.5902,593.274,11.776
1982.5904,621.906,11.778
1982.5906,597.9,11.776
1982.5908,593.774,11.778
1982.5910,604.777,11.776
1982.5912,601.651,11.774
1982.5914,597.9,11.776
1982.5916,594.274,11.776
1982.5918,597.4,11.78
1982.5920,598.15,11.78
1982.5922,593.649,11.776
1982.5924,616.28,11.778
1982.5926,601.276,11.778
1982.5928,598.275,11.776
1982.5930,600.651,11.778
1982.5932,611.154,11.78
1982.5934,604.402,11.778
1982.5936,591.649,11.778
1982.5938,588.898,11.778
1982.5940,580.271,11.776
1982.5942,581.646,11.778
1982.5944,590.023,11.774
1982.5946,605.277,11.776
1982.5948,608.528,11.776
1982.5950,610.529,11.776
1982.5952,574.895,11.778
1982.5954,554.389,11.78
1982.5956,551.514,11.78
1982.5958,574.895,11.778
1982.5960,598.401,11.782
1982.5962,579.021,11.778
1982.5964,623.907,11.78
1982.5966,602.902,11.776
1982.5968,590.648,11.776
1982.5970,591.024,11.772
1982.5972,623.532,11.776
1982.5974,601.776,11.776
1982.5976,596.525,11.776
1982.5978,610.028,11.774
1982.5980,604.277,11.772
1982.5982,609.278,11.772
1982.5984,607.403,11.778
1982.5986,607.903,11.776
