Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1907.3978,633.409,11.79
1907.3980,570.393,11.786
1907.3982,580.396,11.782
1907.3984,570.768,11.782
1907.3986,582.772,11.778
1907.3988,574.644,11.782
1907.3990,563.267,11.784
1907.3992,562.641,11.786
1907.3994,561.891,11.784
1907.3996,563.642,11.788
1907.3998,572.769,11.782
1907.4000,573.019,11.784
1907.4002,575.02,11.782
1907.4004,589.898,11.786
1907.4006,572.769,11.788
1907.4008,565.392,11.786
1907.4010,581.021,11.78
1907.4012,578.145,11.784
1907.4014,578.896,11.784
1907.4016,567.268,11.778
1907.4018,567.518,11.786
1907.4020,565.892,11.786
1907.4022,567.393,11.786
1907.4024,566.517,11.788
1907.4026,565.642,11.782
1907.4028,565.767,11.786
1907.4030,566.517,11.78
1907.4032,569.768,11.784
1907.4034,557.14,11.788
1907.4036,533.509,11.782
1907.4038,576.395,11.782
1907.4040,579.146,11.782
1907.4042,557.89,11.782
1907.4044,537.51,11.778
1907.4046,553.639,11.786
1907.4048,531.509,11.786
1907.4050,532.134,11.788
1907.4052,555.14,11.786
1907.4054,572.394,11.78
1907.4056,593.399,11.782
1907.4058,584.147,11.78
1907.4060,571.144,11.782
1907.4062,570.643,11.784
1907.4064,576.145,11.782
1907.4066,591.399,11.78
1907.4068,578.395,11.776
1907.4070,575.395,11.776
1907.4072,563.017,11.782
1907.4074,574.019,11.782
1907.4076,565.517,11.784
1907.4078,574.144,11.786
1907.4080,568.268,11.784
1907.4082,564.892,11.782
1907.4084,564.392,11.78
1907.4086,565.767,11.78
1907.4088,565.517,11.78
1907.4090,564.517,11.784
1907.4092,581.021,11.78
1907.4094,576.145,11.78
1907.4096,572.019,11.782
1907.4098,567.893,11.776
1907.4100,576.02,11.778
1907.4102,582.146,11.784
1907.4104,568.018,11.788
1907.4106,564.017,11.784
1907.4108,568.268,11.78
1907.4110,565.642,11.784
1907.4112,563.767,11.78
1907.4114,563.142,11.78
1907.4116,561.516,11.782
1907.4118,560.391,11.784
1907.4120,561.891,11.782
1907.4122,554.89,11.78
1907.4124,546.512,11.782
1907.4126,516.755,11.78
1907.4128,510.878,11.784
1907.4130,526.007,11.784
1907.4132,548.763,11.782
1907.4134,585.897,11.782
1907.4136,566.517,11.782
1907.4138,549.763,11.782
1907.4140,529.508,11.782
1907.4142,532.009,11.78
1907.4144,533.759,11.78
1907.4146,550.138,11.784
1907.4148,534.509,11.778
1907.4150,584.147,11.776
1907.4152,591.899,11.772
1907.4154,565.642,11.78
1907.4156,564.017,11.782
1907.4158,589.898,11.782
1907.4160,575.77,11.782
1907.4162,580.521,11.782
1907.4164,586.898,11.782
1907.4166,565.142,11.778
1907.4168,570.393,11.778
1907.4170,565.517,11.778
1907.4172,580.146,11.778
1907.4174,588.648,11.778
1907.4176,566.267,11.778
1907.4178,568.768,11.776
1907.4180,567.768,11.778
1907.4182,569.393,11.782
1907.4184,565.767,11.782
1907.4186,569.018,11.786
1907.4188,566.017,11.782
1907.4190,575.645,11.78
1907.4192,565.517,11.778
1907.4194,578.145,11.776
1907.4196,584.022,11.774
1907.4198,578.52,11.778
1907.4200,567.018,11.782
1907.4202,567.143,11.782
1907.4204,566.768,11.78
1907.4206,565.267,11.776
1907.4208,566.017,11.778
1907.4210,575.52,11.778
1907.4212,580.146,11.784
1907.4214,565.892,11.782
1907.4216,572.144,11.778
1907.4218,564.767,11.782
1907.4220,546.387,11.772
1907.4222,581.896,11.776
1907.4224,544.637,11.782
1907.4226,564.767,11.778
1907.4228,595.9,11.782
1907.4230,576.895,11.78
1907.4232,569.018,11.778
1907.4234,578.896,11.78
1907.4236,571.269,11.778
1907.4238,573.144,11.778
1907.4240,573.644,11.784
1907.4242,569.518,11.78
1907.4244,587.148,11.78
1907.4246,577.895,11.772
1907.4248,567.768,11.77
1907.4250,586.648,11.774
1907.4252,592.149,11.778
1907.4254,568.268,11.778
1907.4256,603.277,11.776
1907.4258,575.645,11.78
1907.4260,574.394,11.774
1907.4262,601.776,11.776
1907.4264,581.771,11.776
1907.4266,571.769,11.778
1907.4268,600.151,11.784
1907.4270,573.269,11.778
1907.4272,544.762,11.782
1907.4274,560.141,11.774
1907.4276,569.143,11.774
1907.4278,546.888,11.78
1907.4280,564.767,11.776
1907.4282,588.273,11.778
1907.4284,586.397,11.778
1907.4286,589.148,11.778
1907.4288,574.644,11.778
1907.4290,588.398,11.778
1907.4292,585.772,11.78
1907.4294,560.516,11.78
1907.4296,576.645,11.78
1907.4298,573.144,11.78
1907.4300,575.395,11.776
1907.4302,577.145,11.772
1907.4304,606.027,11.774
1907.4306,583.772,11.778
1907.4308,568.393,11.78
1907.4310,600.901,11.778
1907.4312,585.897,11.778
1907.4314,596.275,11.778
1907.4316,572.269,11.778
1907.4318,578.145,11.776
1907.4320,605.277,11.772
1907.4322,607.403,11.778
1907.4324,586.898,11.776
1907.4326,584.147,11.778
1907.4328,572.019,11.776
1907.4330,603.902,11.768
1907.4332,603.277,11.778
1907.4334,568.268,11.784
1907.4336,589.023,11.782
1907.4338,602.527,11.782
1907.4340,570.768,11.778
1907.4342,579.521,11.776
1907.4344,588.273,11.774
1907.4346,600.026,11.774
1907.4348,591.774,11.776
1907.4350,574.895,11.778
1907.4352,596.15,11.772
1907.4354,606.277,11.778
1907.4356,582.521,11.772
1907.4358,599.026,11.772
1907.4360,597.4,11.778
1907.4362,593.774,11.782
1907.4364,567.643,11.78
1907.4366,580.521,11.78
1907.4368,557.14,11.782
1907.4370,539.761,11.778
1907.4372,547.513,11.776
1907.4374,581.146,11.774
1907.4376,629.158,11.772
1907.4378,644.037,11.77
1907.4380,637.91,11.776
1907.4382,558.14,11.774
1907.4384,561.766,11.778
1907.4386,562.892,11.778
1907.4388,557.14,11.78
1907.4390,557.39,11.784
1907.4392,555.64,11.782
1907.4394,549.638,11.782
1907.4396,548.513,11.78
1907.4398,548.638,11.772
1907.4400,553.014,11.78
1907.4402,535.885,11.784
1907.4404,510.628,11.782
1907.4406,524.257,11.78
1907.4408,524.257,11.778
1907.4410,519.631,11.78
1907.4412,521.506,11.778
1907.4414,524.257,11.784
1907.4416,518.88,11.784
1907.4418,517.755,11.782
1907.4420,517.63,11.78
1907.4422,518.005,11.78
1907.4424,526.507,11.78
1907.4426,522.131,11.778
1907.4428,515.38,11.776
1907.4430,514.254,11.78
1907.4432,512.004,11.784
1907.4434,513.754,11.78
1907.4436,524.382,11.78
1907.4438,533.259,11.782
1907.4440,535.635,11.778
1907.4442,535.385,11.782
1907.4444,533.634,11.782
1907.4446,531.884,11.782
1907.4448,533.009,11.778
1907.4450,535.635,11.778
1907.4452,536.635,11.776
1907.4454,524.007,11.774
1907.4456,526.257,11.778
1907.4458,523.632,11.778
1907.4460,520.256,11.782
1907.4462,511.253,11.784
1907.4464,503.251,11.782
1907.4466,503.001,11.782
1907.4468,503.752,11.782
1907.4470,519.13,11.78
1907.4472,519.631,11.784
1907.4474,517.13,11.782
1907.4476,518.255,11.78
1907.4478,531.509,11.778
1907.4480,534.634,11.774
1907.4482,510.878,11.778
1907.4484,517.88,11.778
1907.4486,517.755,11.782
1907.4488,514.629,11.784
1907.4490,517.63,11.782
1907.4492,527.633,11.784
1907.4494,511.128,11.782
1907.4496,515.129,11.78
1907.4498,518.755,11.78
1907.4500,510.628,11.782
1907.4502,510.753,11.78
1907.4504,510.128,11.782
1907.4506,510.003,11.78
1907.4508,509.628,11.776
1907.4510,509.378,11.776
1907.4512,510.628,11.778
1907.4514,513.129,11.778
1907.4516,512.629,11.78
1907.4518,512.629,11.78
1907.4520,515.129,11.778
1907.4522,518.505,11.778
1907.4524,523.882,11.78
1907.4526,526.507,11.78
1907.4528,526.882,11.778
1907.4530,526.757,11.778
1907.4532,527.007,11.776
1907.4534,526.882,11.774
1907.4536,524.757,11.776
1907.4538,520.131,11.776
1907.4540,527.758,11.778
1907.4542,537.135,11.784
1907.4544,528.008,11.778
1907.4546,532.134,11.782
1907.4548,535.009,11.776
1907.4550,535.885,11.776
1907.4552,541.261,11.776
1907.4554,538.635,11.78
1907.4556,528.758,11.78
1907.4558,527.007,11.778
1907.4560,526.882,11.774
1907.4562,528.258,11.774
1907.4564,525.132,11.774
1907.4566,518.13,11.78
1907.4568,517.63,11.786
1907.4570,515.255,11.784
1907.4572,513.504,11.782
1907.4574,514.504,11.778
1907.4576,540.886,11.768
1907.4578,551.639,11.774
1907.4580,537.26,11.774
1907.4582,534.509,11.776
1907.4584,537.135,11.78
1907.4586,536.385,11.776
1907.4588,544.512,11.772
1907.4590,553.514,11.774
1907.4592,538.01,11.778
1907.4594,542.511,11.78
1907.4596,542.886,11.784
1907.4598,543.262,11.78
1907.4600,562.391,11.776
1907.4602,595.65,11.774
1907.4604,589.523,11.77
1907.4606,598.15,11.772
1907.4608,607.403,11.774
1907.4610,599.651,11.774
1907.4612,609.028,11.776
1907.4614,608.528,11.77
1907.4616,611.154,11.77
1907.4618,616.155,11.772
1907.4620,615.78,11.774
1907.4622,608.028,11.78
1907.4624,576.52,11.778
1907.4626,592.149,11.772
1907.4628,602.276,11.772
1907.4630,599.276,11.766
1907.4632,599.901,11.776
1907.4634,597.525,11.772
1907.4636,600.026,11.772
1907.4638,603.527,11.774
1907.4640,614.029,11.77
1907.4642,614.029,11.772
1907.4644,614.53,11.768
1907.4646,610.904,11.774
1907.4648,574.895,11.78
1907.4650,558.39,11.778
1907.4652,591.524,11.774
1907.4654,610.153,11.776
1907.4656,612.779,11.77
1907.4658,610.153,11.77
1907.4660,614.154,11.768
1907.4662,610.779,11.772
1907.4664,615.03,11.776
1907.4666,615.53,11.776
1907.4668,616.155,11.772
1907.4670,623.532,11.774
1907.4672,626.157,11.772
1907.4674,624.532,11.778
1907.4676,623.782,11.778
1907.4678,625.532,11.774
1907.4680,625.657,11.772
1907.4682,621.156,11.768
1907.4684,633.034,11.768
1907.4686,613.279,11.77
1907.4688,633.159,11.774
1907.4690,637.66,11.776
1907.4692,639.786,11.772
1907.4694,633.409,11.77
1907.4696,633.409,11.772
1907.4698,634.034,11.772
1907.4700,659.291,11.776
1907.4702,626.157,11.776
1907.4704,622.031,11.77
1907.4706,639.286,11.774
1907.4708,628.158,11.772
1907.4710,632.659,11.768
1907.4712,647.788,11.772
1907.4714,624.907,11.77
1907.4716,622.907,11.774
1907.4718,629.283,11.776
1907.4720,613.279,11.774
1907.4722,613.404,11.774
1907.4724,616.655,11.774
1907.4726,624.032,11.766
1907.4728,681.046,11.774
1907.4730,682.922,11.77
1907.4732,687.048,11.772
1907.4734,663.167,11.774
1907.4736,611.529,11.764
1907.4738,698.051,11.764
1907.4740,695.55,11.766
1907.4742,703.427,11.772
1907.4744,696.175,11.768
1907.4746,696.55,11.772
1907.4748,700.426,11.77
1907.4750,699.301,11.772
1907.4752,641.911,11.77
1907.4754,604.777,11.774
1907.4756,602.401,11.776
1907.4758,604.152,11.774
1907.4760,605.902,11.776
1907.4762,628.283,11.766
1907.4764,730.184,11.762
1907.4766,752.814,11.762
1907.4768,747.563,11.768
1907.4770,742.062,11.77
1907.4772,739.436,11.77
1907.4774,741.437,11.766
1907.4776,738.686,11.766
1907.4778,734.685,11.762
1907.4780,734.06,11.764
1907.4782,742.437,11.766
1907.4784,743.062,11.77
1907.4786,740.686,11.77
1907.4788,738.561,11.768
1907.4790,740.686,11.766
1907.4792,732.934,11.77
1907.4794,667.793,11.776
1907.4796,648.913,11.77
1907.4798,647.538,11.776
1907.4800,648.913,11.776
1907.4802,647.913,11.772
1907.4804,657.415,11.768
1907.4806,668.668,11.772
1907.4808,662.542,11.77
1907.4810,645.037,11.774
1907.4812,653.789,11.776
1907.4814,651.539,11.776
1907.4816,642.161,11.778
1907.4818,652.914,11.774
1907.4820,635.785,11.774
1907.4822,616.905,11.772
1907.4824,668.168,11.776
1907.4826,666.418,11.77
1907.4828,674.42,11.768
1907.4830,673.794,11.77
1907.4832,666.543,11.77
1907.4834,668.543,11.772
1907.4836,657.04,11.776
1907.4838,655.54,11.774
1907.4840,657.165,11.77
1907.4842,670.044,11.774
1907.4844,660.666,11.772
1907.4846,669.168,11.776
1907.4848,630.409,11.778
1907.4850,652.039,11.776
1907.4852,662.917,11.772
1907.4854,664.792,11.772
1907.4856,665.167,11.77
1907.4858,638.161,11.772
1907.4860,617.78,11.776
1907.4862,619.156,11.778
1907.4864,611.154,11.778
1907.4866,613.529,11.778
1907.4868,618.03,11.778
1907.4870,612.904,11.778
1907.4872,635.285,11.772
1907.4874,674.545,11.774
1907.4876,686.548,11.774
1907.4878,679.421,11.772
1907.4880,658.541,11.774
1907.4882,658.916,11.768
1907.4884,658.666,11.768
1907.4886,658.916,11.77
1907.4888,647.413,11.778
1907.4890,649.913,11.778
1907.4892,647.163,11.778
1907.4894,646.538,11.772
1907.4896,645.787,11.774
1907.4898,664.792,11.772
1907.4900,651.164,11.774
1907.4902,647.663,11.776
1907.4904,647.413,11.78
1907.4906,646.163,11.774
1907.4908,647.663,11.772
1907.4910,649.288,11.772
1907.4912,650.789,11.772
1907.4914,645.287,11.778
1907.4916,646.288,11.78
1907.4918,594.9,11.784
1907.4920,613.154,11.776
1907.4922,653.914,11.778
1907.4924,582.271,11.78
1907.4926,543.012,11.78
1907.4928,547.138,11.782
1907.4930,543.512,11.784
1907.4932,557.64,11.778
1907.4934,585.397,11.778
1907.4936,582.271,11.774
1907.4938,575.645,11.77
1907.4940,572.769,11.778
1907.4942,579.146,11.78
1907.4944,568.768,11.784
1907.4946,569.143,11.784
1907.4948,566.893,11.782
1907.4950,575.52,11.78
1907.4952,571.019,11.776
1907.4954,576.52,11.776
1907.4956,581.021,11.784
1907.4958,574.519,11.782
1907.4960,572.894,11.778
1907.4962,580.396,11.778
1907.4964,566.893,11.778
1907.4966,564.517,11.776
1907.4968,564.017,11.782
1907.4970,534.384,11.78
1907.4972,544.262,11.782
1907.4974,569.393,11.782
1907.4976,555.39,11.782
1907.4978,536.885,11.778
1907.4980,536.885,11.782
1907.4982,534.134,11.784
1907.4984,537.135,11.782
1907.4986,551.264,11.776
1907.4988,596.9,11.774
1907.4990,576.395,11.776
1907.4992,567.268,11.776
1907.4994,571.269,11.776
1907.4996,584.397,11.78
1907.4998,578.02,11.782
1907.5000,594.65,11.776
1907.5002,585.647,11.778
1907.5004,573.019,11.78
1907.5006,575.645,11.778
1907.5008,575.02,11.782
1907.5010,574.269,11.778
1907.5012,576.645,11.78
1907.5014,573.394,11.78
1907.5016,568.768,11.774
1907.5018,576.145,11.776
1907.5020,565.392,11.778
1907.5022,570.643,11.778
1907.5024,575.77,11.78
1907.5026,576.145,11.782
1907.5028,578.52,11.78
1907.5030,573.394,11.78
1907.5032,585.772,11.774
1907.5034,597.275,11.778
1907.5036,590.523,11.776
1907.5038,578.145,11.776
1907.5040,581.396,11.776
1907.5042,579.896,11.778
1907.5044,573.019,11.774
1907.5046,582.146,11.774
1907.5048,566.017,11.776
1907.5050,567.268,11.784
1907.5052,570.643,11.784
1907.5054,565.017,11.78
1907.5056,563.767,11.782
1907.5058,564.517,11.778
1907.5060,552.889,11.778
1907.5062,542.636,11.776
1907.5064,576.895,11.776
1907.5066,566.768,11.782
1907.5068,552.139,11.78
1907.5070,529.633,11.78
1907.5072,531.133,11.778
1907.5074,528.633,11.776
1907.5076,528.883,11.78
1907.5078,534.509,11.784
1907.5080,557.14,11.782
1907.5082,590.523,11.782
1907.5084,572.644,11.784
1907.5086,562.641,11.778
1907.5088,565.017,11.774
1907.5090,587.023,11.776
1907.5092,577.145,11.774
1907.5094,564.892,11.78
1907.5096,563.892,11.778
1907.5098,561.891,11.774
1907.5100,572.519,11.776
1907.5102,563.767,11.774
1907.5104,570.268,11.776
1907.5106,566.893,11.78
1907.5108,562.766,11.782
1907.5110,561.891,11.782
1907.5112,562.766,11.782
1907.5114,561.766,11.778
1907.5116,566.517,11.776
1907.5118,577.02,11.778
1907.5120,578.27,11.774
1907.5122,577.145,11.78
1907.5124,568.518,11.78
1907.5126,567.893,11.774
1907.5128,579.021,11.776
1907.5130,578.896,11.774
1907.5132,560.016,11.778
1907.5134,560.516,11.776
1907.5136,561.391,11.78
1907.5138,557.515,11.778
1907.5140,556.015,11.782
1907.5142,562.016,11.776
1907.5144,575.27,11.778
1907.5146,566.893,11.78
1907.5148,577.27,11.778
1907.5150,576.02,11.778
1907.5152,553.139,11.778
1907.5154,555.265,11.77
1907.5156,600.401,11.772
1907.5158,575.02,11.776
1907.5160,553.764,11.778
1907.5162,537.885,11.78
1907.5164,534.134,11.784
1907.5166,529.508,11.782
1907.5168,531.509,11.778
1907.5170,533.509,11.772
1907.5172,583.272,11.778
1907.5174,575.02,11.778
1907.5176,562.892,11.784
1907.5178,561.766,11.782
1907.5180,575.645,11.778
1907.5182,566.517,11.776
1907.5184,580.646,11.772
1907.5186,568.643,11.776
1907.5188,562.516,11.778
1907.5190,563.392,11.776
1907.5192,581.646,11.778
1907.5194,572.019,11.776
1907.5196,584.147,11.774
1907.5198,574.895,11.774
1907.5200,573.519,11.778
1907.5202,572.394,11.776
1907.5204,572.894,11.78
1907.5206,569.518,11.782
1907.5208,577.645,11.778
1907.5210,568.893,11.776
1907.5212,566.642,11.77
1907.5214,573.144,11.776
1907.5216,568.393,11.776
1907.5218,579.396,11.778
1907.5220,577.52,11.776
1907.5222,573.894,11.776
1907.5224,565.267,11.772
1907.5226,563.767,11.774
1907.5228,566.768,11.776
1907.5230,563.267,11.778
1907.5232,564.142,11.78
1907.5234,563.017,11.778
1907.5236,562.892,11.78
1907.5238,566.017,11.778
1907.5240,562.641,11.772
1907.5242,565.267,11.778
1907.5244,556.14,11.78
1907.5246,534.759,11.78
1907.5248,532.509,11.782
1907.5250,528.008,11.778
1907.5252,545.012,11.774
1907.5254,583.022,11.774
1907.5256,586.147,11.776
1907.5258,552.139,11.782
1907.5260,531.634,11.786
1907.5262,539.636,11.782
1907.5264,528.008,11.782
1907.5266,532.884,11.776
1907.5268,572.519,11.772
1907.5270,589.148,11.774
1907.5272,570.768,11.774
1907.5274,569.143,11.78
1907.5276,568.018,11.776
1907.5278,585.897,11.776
1907.5280,566.017,11.772
1907.5282,585.772,11.774
1907.5284,566.517,11.776
1907.5286,566.142,11.778
1907.5288,566.517,11.782
1907.5290,564.267,11.778
1907.5292,573.019,11.774
1907.5294,567.393,11.778
1907.5296,564.642,11.774
1907.5298,566.392,11.776
1907.5300,562.391,11.78
1907.5302,560.391,11.774
1907.5304,574.644,11.776
1907.5306,561.891,11.774
1907.5308,557.89,11.768
1907.5310,559.391,11.78
1907.5312,555.64,11.778
1907.5314,569.768,11.78
1907.5316,569.393,11.78
1907.5318,569.268,11.78
1907.5320,564.017,11.776
1907.5322,561.641,11.776
1907.5324,564.142,11.778
1907.5326,563.767,11.778
1907.5328,562.766,11.78
1907.5330,563.142,11.774
1907.5332,564.142,11.776
1907.5334,562.641,11.774
1907.5336,563.267,11.774
1907.5338,563.767,11.778
1907.5340,544.512,11.782
1907.5342,534.134,11.782
1907.5344,527.383,11.782
1907.5346,530.008,11.776
1907.5348,576.895,11.776
1907.5350,568.393,11.778
1907.5352,553.514,11.778
1907.5354,538.76,11.784
1907.5356,538.135,11.78
1907.5358,535.885,11.776
1907.5360,536.01,11.776
1907.5362,539.761,11.768
1907.5364,584.397,11.77
1907.5366,610.403,11.776
1907.5368,577.645,11.774
1907.5370,565.267,11.776
1907.5372,579.021,11.774
1907.5374,587.523,11.77
1907.5376,579.521,11.772
1907.5378,580.396,11.776
1907.5380,574.895,11.782
1907.5382,567.143,11.78
1907.5384,581.771,11.778
1907.5386,570.768,11.776
1907.5388,578.896,11.774
1907.5390,566.517,11.772
1907.5392,569.018,11.778
1907.5394,570.393,11.776
1907.5396,576.645,11.778
1907.5398,565.392,11.778
1907.5400,571.769,11.776
1907.5402,569.268,11.774
1907.5404,564.517,11.772
1907.5406,575.895,11.778
1907.5408,565.267,11.782
1907.5410,573.519,11.78
1907.5412,569.268,11.776
1907.5414,578.52,11.776
1907.5416,562.016,11.774
1907.5418,564.392,11.774
1907.5420,564.642,11.778
1907.5422,565.267,11.776
1907.5424,563.892,11.778
1907.5426,563.017,11.778
1907.5428,562.391,11.774
1907.5430,561.391,11.776
1907.5432,562.141,11.778
1907.5434,562.266,11.776
1907.5436,562.266,11.782
1907.5438,544.637,11.78
1907.5440,525.632,11.782
1907.5442,542.886,11.776
1907.5444,557.265,11.778
1907.5446,544.887,11.778
1907.5448,544.262,11.778
1907.5450,584.397,11.776
1907.5452,577.52,11.778
1907.5454,569.643,11.774
1907.5456,572.519,11.772
1907.5458,574.77,11.772
1907.5460,565.767,11.772
1907.5462,579.646,11.778
1907.5464,562.892,11.776
1907.5466,572.144,11.776
1907.5468,576.145,11.778
1907.5470,573.519,11.776
1907.5472,565.142,11.774
1907.5474,594.524,11.772
1907.5476,605.652,11.776
1907.5478,570.643,11.78
1907.5480,552.139,11.778
1907.5482,582.521,11.772
