Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2604.2204,534.28,11.782
2604.2206,534.28,11.78
2604.2208,542.532,11.782
2604.2210,535.03,11.784
2604.2212,534.405,11.782
2604.2214,534.155,11.776
2604.2216,533.405,11.778
2604.2218,533.03,11.78
2604.2220,534.655,11.782
2604.2222,539.156,11.78
2604.2224,555.536,11.778
2604.2226,552.285,11.778
2604.2228,551.66,11.776
2604.2230,553.286,11.776
2604.2232,555.036,11.78
2604.2234,554.661,11.78
2604.2236,549.409,11.782
2604.2238,551.41,11.776
2604.2240,559.912,11.776
2604.2242,548.284,11.776
2604.2244,554.161,11.772
2604.2246,567.79,11.778
2604.2248,578.168,11.774
2604.2250,577.293,11.772
2604.2252,562.663,11.774
2604.2254,555.036,11.772
2604.2256,615.054,11.77
2604.2258,633.684,11.77
2604.2260,673.821,11.774
2604.2262,661.442,11.776
2604.2264,687.825,11.77
2604.2266,703.079,11.776
2604.2268,658.441,11.77
2604.2270,641.811,11.77
2604.2272,637.56,11.77
2604.2274,656.316,11.772
2604.2276,661.067,11.772
2604.2278,663.443,11.772
2604.2280,664.818,11.77
2604.2282,667.694,11.766
2604.2284,659.817,11.77
2604.2286,676.822,11.766
2604.2288,730.587,11.774
2604.2290,660.317,11.776
2604.2292,663.067,11.772
2604.2294,608.927,11.778
2604.2296,603.675,11.77
2604.2298,628.182,11.77
2604.2300,631.683,11.776
2604.2302,608.677,11.778
2604.2304,609.927,11.772
2604.2306,618.93,11.772
2604.2308,608.427,11.778
2604.2310,583.794,11.772
2604.2312,641.061,11.77
2604.2314,634.059,11.778
2604.2316,629.933,11.778
2604.2318,633.059,11.778
2604.2320,576.917,11.776
2604.2322,592.672,11.772
2604.2324,597.298,11.77
2604.2326,601.675,11.772
2604.2328,587.796,11.778
2604.2330,588.671,11.778
2604.2332,588.796,11.776
2604.2334,589.671,11.778
2604.2336,590.171,11.772
2604.2338,590.171,11.776
2604.2340,590.421,11.778
2604.2342,589.546,11.778
2604.2344,591.422,11.78
2604.2346,589.421,11.776
2604.2348,592.422,11.776
2604.2350,597.048,11.778
2604.2352,576.792,11.764
2604.2354,662.192,11.772
2604.2356,637.56,11.774
2604.2358,633.684,11.772
2604.2360,627.932,11.774
2604.2362,626.057,11.772
2604.2364,631.683,11.766
2604.2366,633.809,11.774
2604.2368,635.059,11.774
2604.2370,632.809,11.78
2604.2372,568.54,11.786
2604.2374,559.162,11.776
2604.2376,613.428,11.774
2604.2378,599.549,11.772
2604.2380,599.049,11.772
2604.2382,591.422,11.784
2604.2384,587.045,11.774
2604.2386,642.687,11.772
2604.2388,651.564,11.774
2604.2390,632.059,11.77
2604.2392,628.682,11.772
2604.2394,584.42,11.778
2604.2396,622.181,11.778
2604.2398,619.555,11.778
2604.2400,648.063,11.778
2604.2402,624.556,11.776
2604.2404,632.309,11.772
2604.2406,653.815,11.776
2604.2408,619.555,11.776
2604.2410,593.547,11.772
2604.2412,672.195,11.776
2604.2414,656.191,11.772
2604.2416,641.436,11.772
2604.2418,645.938,11.77
2604.2420,637.435,11.774
2604.2422,627.557,11.778
2604.2424,630.558,11.778
2604.2426,627.307,11.78
2604.2428,620.68,11.776
2604.2430,629.308,11.778
2604.2432,572.041,11.782
2604.2434,544.533,11.77
2604.2436,633.309,11.774
2604.2438,615.429,11.784
2604.2440,589.421,11.772
2604.2442,652.189,11.772
2604.2444,660.567,11.772
2604.2446,668.319,11.768
2604.2448,634.059,11.776
2604.2450,614.053,11.782
2604.2452,561.663,11.774
2604.2454,608.927,11.782
2604.2456,600.549,11.778
2604.2458,597.298,11.774
2604.2460,662.692,11.768
2604.2462,654.69,11.772
2604.2464,634.434,11.776
2604.2466,638.31,11.774
2604.2468,630.808,11.772
2604.2470,624.431,11.774
2604.2472,619.555,11.772
2604.2474,614.303,11.776
2604.2476,613.053,11.778
2604.2478,614.929,11.778
2604.2480,619.18,11.778
2604.2482,629.933,11.776
2604.2484,659.942,11.772
2604.2486,692.826,11.77
2604.2488,689.075,11.77
2604.2490,682.948,11.768
2604.2492,682.948,11.774
2604.2494,678.697,11.772
2604.2496,627.182,11.774
2604.2498,619.68,11.772
2604.2500,621.806,11.772
2604.2502,619.68,11.778
2604.2504,597.799,11.77
2604.2506,641.061,11.776
2604.2508,647.938,11.778
2604.2510,653.065,11.782
2604.2512,665.068,11.774
2604.2514,654.94,11.772
2604.2516,648.938,11.77
2604.2518,647.188,11.774
2604.2520,639.186,11.774
2604.2522,619.305,11.776
2604.2524,615.179,11.774
2604.2526,598.049,11.776
2604.2528,572.166,11.78
2604.2530,593.672,11.778
2604.2532,609.927,11.778
2604.2534,619.93,11.78
2604.2536,593.547,11.786
2604.2538,587.17,11.776
2604.2540,631.308,11.774
2604.2542,634.184,11.772
2604.2544,633.434,11.772
2604.2546,626.057,11.778
2604.2548,621.806,11.774
2604.2550,618.304,11.772
2604.2552,631.433,11.772
2604.2554,604.801,11.772
2604.2556,590.296,11.782
2604.2558,580.544,11.782
2604.2560,545.158,11.788
2604.2562,562.788,11.778
2604.2564,592.922,11.778
2604.2566,591.047,11.776
2604.2568,596.298,11.782
2604.2570,584.795,11.772
2604.2572,636.56,11.776
2604.2574,639.811,11.774
2604.2576,642.812,11.774
2604.2578,632.809,11.774
2604.2580,619.93,11.772
2604.2582,615.179,11.774
2604.2584,614.053,11.778
2604.2586,614.929,11.776
2604.2588,604.801,11.782
2604.2590,599.674,11.78
2604.2592,578.543,11.782
2604.2594,540.782,11.778
2604.2596,576.917,11.774
2604.2598,585.295,11.778
2604.2600,586.67,11.782
2604.2602,564.414,11.776
2604.2604,617.179,11.776
2604.2606,682.573,11.762
2604.2608,758.22,11.76
2604.2610,768.223,11.764
2604.2612,744.966,11.77
2604.2614,747.217,11.772
2604.2616,708.581,11.778
2604.2618,614.303,11.774
2604.2620,644.187,11.764
2604.2622,725.836,11.766
2604.2624,752.469,11.766
2604.2626,750.218,11.772
2604.2628,707.08,11.782
2604.2630,597.048,11.77
2604.2632,641.561,11.77
2604.2634,737.339,11.764
2604.2636,747.342,11.766
2604.2638,733.963,11.768
2604.2640,747.842,11.768
2604.2642,752.093,11.774
2604.2644,748.843,11.772
2604.2646,735.589,11.78
2604.2648,601.174,11.782
2604.2650,588.421,11.774
2604.2652,680.323,11.78
2604.2654,562.038,11.786
2604.2656,531.279,11.784
2604.2658,536.906,11.786
2604.2660,544.283,11.78
2604.2662,543.283,11.78
2604.2664,530.154,11.78
2604.2666,537.781,11.78
2604.2668,553.786,11.782
2604.2670,538.406,11.788
2604.2672,531.404,11.786
2604.2674,531.904,11.782
2604.2676,532.029,11.782
2604.2678,530.654,11.78
2604.2680,528.528,11.784
2604.2682,525.152,11.782
2604.2684,530.904,11.78
2604.2686,534.155,11.782
2604.2688,539.532,11.782
2604.2690,543.658,11.78
2604.2692,535.155,11.782
2604.2694,538.781,11.78
2604.2696,539.907,11.782
2604.2698,551.785,11.784
2604.2700,553.161,11.782
2604.2702,550.66,11.778
2604.2704,552.285,11.782
2604.2706,550.785,11.782
2604.2708,559.037,11.782
2604.2710,535.03,11.786
2604.2712,545.533,11.78
2604.2714,556.536,11.776
2604.2716,554.036,11.778
2604.2718,557.412,11.776
2604.2720,555.161,11.778
2604.2722,554.411,11.784
2604.2724,551.785,11.78
2604.2726,530.029,11.78
2604.2728,524.777,11.782
2604.2730,525.527,11.778
2604.2732,533.78,11.782
2604.2734,539.156,11.784
2604.2736,523.777,11.786
2604.2738,528.653,11.782
2604.2740,534.655,11.78
2604.2742,528.028,11.782
2604.2744,529.279,11.778
2604.2746,546.909,11.778
2604.2748,527.653,11.78
2604.2750,529.529,11.782
2604.2752,535.78,11.782
2604.2754,527.028,11.784
2604.2756,526.903,11.778
2604.2758,528.278,11.778
2604.2760,527.153,11.782
2604.2762,530.904,11.782
2604.2764,526.528,11.788
2604.2766,527.278,11.784
2604.2768,534.655,11.782
2604.2770,534.155,11.78
2604.2772,534.28,11.778
2604.2774,535.405,11.778
2604.2776,534.155,11.78
2604.2778,533.905,11.782
2604.2780,531.654,11.782
2604.2782,526.528,11.78
2604.2784,525.152,11.774
2604.2786,526.028,11.778
2604.2788,524.777,11.78
2604.2790,525.277,11.78
2604.2792,525.027,11.786
2604.2794,524.027,11.784
2604.2796,525.527,11.782
2604.2798,524.527,11.782
2604.2800,525.152,11.78
2604.2802,530.529,11.782
2604.2804,524.902,11.78
2604.2806,526.153,11.784
2604.2808,525.527,11.782
2604.2810,526.653,11.778
2604.2812,525.653,11.776
2604.2814,525.527,11.778
2604.2816,525.653,11.78
2604.2818,525.527,11.784
2604.2820,525.778,11.784
2604.2822,524.902,11.782
2604.2824,524.777,11.784
2604.2826,525.027,11.778
2604.2828,525.653,11.776
2604.2830,525.402,11.778
2604.2832,526.778,11.78
2604.2834,526.028,11.778
2604.2836,525.277,11.78
2604.2838,525.152,11.778
2604.2840,522.777,11.778
2604.2842,522.902,11.778
2604.2844,534.78,11.774
2604.2846,566.915,11.782
2604.2848,548.784,11.788
2604.2850,528.403,11.784
2604.2852,525.653,11.782
2604.2854,528.278,11.78
2604.2856,566.789,11.77
2604.2858,623.806,11.764
2604.2860,709.581,11.768
2604.2862,723.71,11.766
2604.2864,737.714,11.766
2604.2866,676.822,11.772
2604.2868,643.562,11.762
2604.2870,689.7,11.766
2604.2872,688.2,11.77
2604.2874,688.075,11.774
2604.2876,678.197,11.774
2604.2878,662.942,11.77
2604.2880,663.193,11.774
2604.2882,598.049,11.76
2604.2884,779.351,11.762
2604.2886,764.847,11.768
2604.2888,726.336,11.778
2604.2890,601.3,11.768
2604.2892,706.58,11.768
2604.2894,700.203,11.768
2604.2896,698.953,11.764
2604.2898,667.194,11.76
2604.2900,761.346,11.768
2604.2902,760.846,11.77
2604.2904,722.335,11.778
2604.2906,638.185,11.77
2604.2908,685.199,11.77
2604.2910,675.696,11.77
2604.2912,688.45,11.768
2604.2914,683.448,11.774
2604.2916,681.448,11.77
2604.2918,697.703,11.774
2604.2920,685.199,11.768
2604.2922,694.827,11.774
2604.2924,585.295,11.77
2604.2926,651.689,11.774
2604.2928,656.691,11.774
2604.2930,641.561,11.78
2604.2932,643.937,11.778
2604.2934,672.82,11.776
2604.2936,657.066,11.772
2604.2938,644.312,11.772
2604.2940,632.934,11.776
2604.2942,629.308,11.778
2604.2944,568.29,11.78
2604.2946,578.168,11.776
2604.2948,612.553,11.774
2604.2950,615.554,11.772
2604.2952,629.433,11.772
2604.2954,601.3,11.778
2604.2956,618.68,11.774
2604.2958,652.064,11.782
2604.2960,619.805,11.778
2604.2962,629.558,11.774
2604.2964,616.554,11.78
2604.2966,571.291,11.772
2604.2968,609.552,11.772
2604.2970,613.928,11.782
2604.2972,594.047,11.778
2604.2974,591.422,11.776
2604.2976,597.548,11.772
2604.2978,601.3,11.774
2604.2980,580.168,11.776
2604.2982,580.919,11.774
2604.2984,627.307,11.78
2604.2986,625.182,11.778
2604.2988,623.431,11.776
2604.2990,626.432,11.774
2604.2992,627.057,11.774
2604.2994,612.553,11.774
2604.2996,609.677,11.776
2604.2998,602.55,11.778
2604.3000,590.296,11.78
2604.3002,582.669,11.78
2604.3004,520.776,11.778
2604.3006,545.658,11.776
2604.3008,598.049,11.778
2604.3010,590.421,11.78
2604.3012,636.685,11.776
2604.3014,628.432,11.778
2604.3016,622.806,11.774
2604.3018,617.554,11.778
2604.3020,573.041,11.78
2604.3022,577.668,11.78
2604.3024,590.546,11.782
2604.3026,577.918,11.78
2604.3028,551.785,11.778
2604.3030,579.168,11.772
2604.3032,604.801,11.774
2604.3034,607.551,11.774
2604.3036,606.676,11.778
2604.3038,610.552,11.778
2604.3040,611.302,11.772
2604.3042,605.551,11.776
2604.3044,602.55,11.778
2604.3046,602.425,11.776
2604.3048,594.923,11.78
2604.3050,592.422,11.782
2604.3052,585.045,11.782
2604.3054,536.406,11.782
2604.3056,554.286,11.774
2604.3058,578.043,11.774
2604.3060,581.419,11.774
2604.3062,573.291,11.778
2604.3064,572.291,11.78
2604.3066,619.43,11.776
2604.3068,637.81,11.776
2604.3070,622.931,11.778
2604.3072,609.302,11.774
2604.3074,617.054,11.778
2604.3076,611.177,11.776
2604.3078,608.427,11.782
2604.3080,616.429,11.78
2604.3082,620.18,11.776
2604.3084,590.046,11.774
2604.3086,557.037,11.778
2604.3088,522.652,11.778
2604.3090,565.664,11.778
2604.3092,575.667,11.776
2604.3094,577.793,11.776
2604.3096,563.914,11.774
2604.3098,585.42,11.774
2604.3100,623.181,11.774
2604.3102,635.434,11.776
2604.3104,621.806,11.78
2604.3106,613.803,11.784
2604.3108,614.053,11.778
2604.3110,606.051,11.776
2604.3112,611.803,11.768
2604.3114,625.932,11.772
2604.3116,611.928,11.78
2604.3118,598.799,11.78
2604.3120,563.539,11.78
2604.3122,522.026,11.778
2604.3124,566.789,11.776
2604.3126,583.544,11.776
2604.3128,586.045,11.778
2604.3130,570.04,11.79
2604.3132,566.915,11.78
2604.3134,611.553,11.782
2604.3136,613.428,11.774
2604.3138,612.678,11.774
2604.3140,607.676,11.772
2604.3142,608.302,11.774
2604.3144,605.301,11.778
2604.3146,602.925,11.778
2604.3148,601.174,11.776
2604.3150,592.047,11.776
2604.3152,588.921,11.778
2604.3154,549.66,11.78
2604.3156,519.776,11.788
2604.3158,506.772,11.784
2604.3160,548.909,11.784
2604.3162,570.416,11.782
2604.3164,564.664,11.78
2604.3166,546.909,11.774
2604.3168,613.178,11.774
2604.3170,613.428,11.776
2604.3172,613.178,11.776
2604.3174,606.301,11.776
2604.3176,607.176,11.776
2604.3178,617.679,11.772
2604.3180,610.677,11.778
2604.3182,601.425,11.778
2604.3184,602.675,11.78
2604.3186,596.673,11.782
2604.3188,560.038,11.786
2604.3190,518.525,11.786
2604.3192,500.02,11.78
2604.3194,554.536,11.776
2604.3196,544.783,11.778
2604.3198,575.667,11.776
2604.3200,596.673,11.776
2604.3202,596.173,11.774
2604.3204,602.175,11.776
2604.3206,607.176,11.77
2604.3208,608.052,11.776
2604.3210,572.291,11.784
2604.3212,546.909,11.784
2604.3214,585.795,11.782
2604.3216,544.158,11.784
2604.3218,583.169,11.776
2604.3220,605.801,11.772
2604.3222,606.676,11.774
2604.3224,607.676,11.772
2604.3226,611.052,11.774
2604.3228,613.178,11.776
2604.3230,615.179,11.774
2604.3232,616.429,11.776
2604.3234,613.678,11.772
2604.3236,618.68,11.774
2604.3238,657.441,11.774
2604.3240,817.988,11.778
2604.3242,634.934,11.782
2604.3244,619.68,11.772
2604.3246,652.94,11.77
2604.3248,640.561,11.782
2604.3250,542.532,11.78
2604.3252,538.281,11.78
2604.3254,539.281,11.784
2604.3256,531.654,11.774
2604.3258,530.154,11.78
2604.3260,527.278,11.778
2604.3262,531.779,11.778
2604.3264,529.904,11.784
2604.3266,528.278,11.782
2604.3268,528.778,11.786
2604.3270,528.403,11.784
2604.3272,524.902,11.78
2604.3274,521.026,11.782
2604.3276,521.276,11.78
2604.3278,521.651,11.78
2604.3280,520.526,11.782
2604.3282,520.151,11.782
2604.3284,525.027,11.78
2604.3286,525.402,11.78
2604.3288,533.405,11.776
2604.3290,542.282,11.776
2604.3292,549.284,11.782
2604.3294,537.031,11.782
2604.3296,539.281,11.784
2604.3298,545.533,11.78
2604.3300,534.405,11.78
2604.3302,549.409,11.778
2604.3304,548.159,11.78
2604.3306,527.278,11.778
2604.3308,537.281,11.778
2604.3310,549.534,11.782
2604.3312,531.029,11.782
2604.3314,538.781,11.778
2604.3316,536.656,11.776
2604.3318,523.152,11.778
2604.3320,523.902,11.78
2604.3322,524.527,11.78
2604.3324,523.277,11.778
2604.3326,523.652,11.78
2604.3328,523.902,11.778
2604.3330,522.777,11.776
2604.3332,523.027,11.784
2604.3334,523.527,11.784
2604.3336,522.402,11.782
2604.3338,522.527,11.782
2604.3340,522.902,11.784
2604.3342,523.152,11.78
2604.3344,523.652,11.778
2604.3346,524.527,11.78
2604.3348,522.902,11.782
2604.3350,523.152,11.782
2604.3352,523.027,11.778
2604.3354,524.777,11.778
2604.3356,523.527,11.776
2604.3358,523.152,11.776
2604.3360,523.277,11.778
2604.3362,520.901,11.782
2604.3364,521.151,11.782
2604.3366,520.526,11.78
2604.3368,517.025,11.776
2604.3370,513.899,11.78
2604.3372,506.272,11.782
2604.3374,507.022,11.784
2604.3376,525.527,11.782
2604.3378,543.283,11.782
2604.3380,542.282,11.78
2604.3382,536.031,11.78
2604.3384,542.532,11.774
2604.3386,552.41,11.774
2604.3388,544.658,11.778
2604.3390,533.53,11.78
2604.3392,536.156,11.78
2604.3394,542.157,11.78
2604.3396,536.781,11.78
2604.3398,546.158,11.778
2604.3400,548.784,11.776
2604.3402,566.039,11.778
2604.3404,545.408,11.782
2604.3406,552.285,11.78
2604.3408,547.159,11.778
2604.3410,552.785,11.776
2604.3412,544.408,11.774
2604.3414,561.788,11.776
2604.3416,548.784,11.774
2604.3418,569.54,11.774
2604.3420,596.548,11.776
2604.3422,575.542,11.774
2604.3424,572.791,11.776
2604.3426,574.917,11.772
2604.3428,588.046,11.776
2604.3430,589.546,11.776
2604.3432,586.795,11.778
2604.3434,591.672,11.778
2604.3436,572.416,11.774
2604.3438,571.541,11.774
2604.3440,574.417,11.774
2604.3442,571.916,11.772
2604.3444,572.041,11.774
2604.3446,574.792,11.764
2604.3448,713.457,11.766
2604.3450,734.088,11.764
2604.3452,750.968,11.762
2604.3454,749.343,11.766
2604.3456,749.343,11.752
2604.3458,875.504,11.756
2604.3460,836.618,11.782
2604.3462,557.412,11.782
2604.3464,552.16,11.78
2604.3466,552.66,11.778
2604.3468,554.411,11.776
2604.3470,559.662,11.778
2604.3472,576.292,11.778
2604.3474,575.792,11.778
2604.3476,574.292,11.774
2604.3478,575.042,11.774
2604.3480,575.667,11.776
2604.3482,575.417,11.778
2604.3484,575.417,11.778
2604.3486,575.667,11.778
2604.3488,575.417,11.772
2604.3490,576.792,11.774
2604.3492,589.171,11.778
2604.3494,581.544,11.776
2604.3496,595.423,11.782
2604.3498,568.915,11.784
2604.3500,565.289,11.78
2604.3502,538.656,11.78
2604.3504,539.407,11.762
2604.3506,659.066,11.776
2604.3508,701.079,11.748
2604.3510,962.155,11.75
2604.3512,890.634,11.77
2604.3514,789.854,11.758
2604.3516,848.622,11.758
2604.3518,843.12,11.758
2604.3520,847.621,11.758
2604.3522,788.729,11.744
2604.3524,1045.554,11.748
2604.3526,865.251,11.764
2604.3528,843.245,11.76
2604.3530,867.627,11.754
2604.3532,817.988,11.744
2604.3534,991.288,11.746
2604.3536,817.738,11.762
2604.3538,822.864,11.764
2604.3540,837.743,11.77
2604.3542,824.865,11.768
2604.3544,835.243,11.76
2604.3546,844.745,11.762
2604.3548,783.603,11.748
2604.3550,1028.799,11.754
2604.3552,1004.542,11.75
2604.3554,1004.167,11.774
2604.3556,725.086,11.758
2604.3558,887.633,11.782
2604.3560,854.748,11.746
2604.3562,962.53,11.776
2604.3564,637.56,11.78
2604.3566,640.186,11.78
2604.3568,625.557,11.78
2604.3570,615.429,11.778
2604.3572,612.928,11.776
2604.3574,616.554,11.782
2604.3576,593.547,11.77
2604.3578,668.444,11.772
2604.3580,664.693,11.774
2604.3582,659.692,11.778
2604.3584,656.566,11.778
2604.3586,658.191,11.774
2604.3588,658.316,11.778
2604.3590,622.306,11.782
2604.3592,559.537,11.776
2604.3594,631.933,11.78
2604.3596,591.047,11.78
2604.3598,639.186,11.772
2604.3600,665.068,11.768
2604.3602,681.073,11.774
2604.3604,667.694,11.768
2604.3606,731.337,11.78
2604.3608,635.184,11.778
2604.3610,610.927,11.784
2604.3612,668.694,11.772
2604.3614,676.071,11.772
2604.3616,674.696,11.772
2604.3618,678.947,11.776
2604.3620,660.567,11.776
2604.3622,662.067,11.778
2604.3624,642.562,11.776
2604.3626,642.687,11.772
2604.3628,685.699,11.768
2604.3630,717.208,11.768
2604.3632,721.46,11.77
2604.3634,737.339,11.768
2604.3636,693.576,11.788
2604.3638,596.423,11.778
2604.3640,640.686,11.78
2604.3642,621.931,11.786
2604.3644,603.925,11.774
2604.3646,668.194,11.774
2604.3648,674.821,11.776
2604.3650,671.695,11.774
2604.3652,658.816,11.776
2604.3654,668.444,11.772
2604.3656,662.192,11.772
2604.3658,640.686,11.778
2604.3660,587.421,11.786
2604.3662,530.904,11.78
2604.3664,595.173,11.782
2604.3666,617.054,11.78
2604.3668,599.549,11.772
2604.3670,659.066,11.774
2604.3672,674.071,11.776
2604.3674,668.069,11.772
2604.3676,660.192,11.776
2604.3678,663.193,11.774
2604.3680,663.818,11.776
2604.3682,641.686,11.774
2604.3684,606.926,11.78
2604.3686,536.031,11.778
2604.3688,610.177,11.78
2604.3690,615.679,11.78
2604.3692,581.669,11.78
2604.3694,659.942,11.774
2604.3696,676.196,11.774
2604.3698,672.57,11.772
2604.3700,664.943,11.774
2604.3702,653.565,11.778
2604.3704,651.064,11.778
2604.3706,658.441,11.778
2604.3708,619.055,11.782
2604.3710,559.037,11.782
2604.3712,537.156,11.778
2604.3714,605.176,11.78
2604.3716,610.677,11.788
