Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4101.3488,737.575,11.768
4101.3490,719.195,11.766
4101.3492,712.318,11.776
4101.3494,643.049,11.772
4101.3496,658.678,11.766
4101.3498,703.191,11.766
4101.3500,703.066,11.766
4101.3502,703.566,11.768
4101.3504,721.195,11.77
4101.3506,708.317,11.77
4101.3508,715.069,11.77
4101.3510,708.817,11.77
4101.3512,716.694,11.768
4101.3514,714.194,11.77
4101.3516,705.816,11.772
4101.3518,714.444,11.774
4101.3520,705.191,11.776
4101.3522,711.693,11.768
4101.3524,724.446,11.772
4101.3526,708.442,11.766
4101.3528,723.071,11.77
4101.3530,694.188,11.768
4101.3532,715.694,11.778
4101.3534,698.939,11.77
4101.3536,713.818,11.774
4101.3538,694.313,11.766
4101.3540,719.82,11.77
4101.3542,713.318,11.772
4101.3544,723.571,11.778
4101.3546,682.935,11.778
4101.3548,679.809,11.776
4101.3550,674.933,11.768
4101.3552,699.565,11.772
4101.3554,636.672,11.776
4101.3556,604.914,11.776
4101.3558,614.666,11.78
4101.3560,613.416,11.778
4101.3562,629.671,11.778
4101.3564,608.915,11.776
4101.3566,596.412,11.776
4101.3568,599.162,11.78
4101.3570,594.661,11.78
4101.3572,595.036,11.78
4101.3574,615.667,11.784
4101.3576,616.417,11.78
4101.3578,597.037,11.78
4101.3580,599.162,11.778
4101.3582,582.033,11.776
4101.3584,609.54,11.776
4101.3586,620.043,11.78
4101.3588,631.296,11.774
4101.3590,616.292,11.774
4101.3592,627.545,11.772
4101.3594,612.541,11.774
4101.3596,604.414,11.778
4101.3598,613.916,11.776
4101.3600,626.795,11.782
4101.3602,615.417,11.78
4101.3604,614.917,11.776
4101.3606,606.914,11.776
4101.3608,601.663,11.778
4101.3610,608.04,11.776
4101.3612,617.417,11.778
4101.3614,611.666,11.778
4101.3616,611.166,11.778
4101.3618,602.913,11.774
4101.3620,602.663,11.77
4101.3622,605.414,11.772
4101.3624,609.79,11.778
4101.3626,609.79,11.778
4101.3628,611.041,11.778
4101.3630,613.916,11.778
4101.3632,617.292,11.776
4101.3634,618.042,11.774
4101.3636,614.917,11.776
4101.3638,602.538,11.782
4101.3640,614.666,11.78
4101.3642,612.791,11.78
4101.3644,609.29,11.78
4101.3646,606.414,11.774
4101.3648,602.788,11.772
4101.3650,605.289,11.776
4101.3652,606.164,11.78
4101.3654,602.663,11.778
4101.3656,601.663,11.778
4101.3658,601.788,11.776
4101.3660,604.789,11.774
4101.3662,605.914,11.778
4101.3664,596.662,11.78
4101.3666,594.161,11.784
4101.3668,602.913,11.78
4101.3670,617.792,11.78
4101.3672,623.794,11.774
4101.3674,632.046,11.774
4101.3676,630.171,11.78
4101.3678,597.162,11.776
4101.3680,602.538,11.778
4101.3682,594.911,11.78
4101.3684,595.786,11.776
4101.3686,612.666,11.774
4101.3688,618.668,11.776
4101.3690,601.788,11.778
4101.3692,603.914,11.778
4101.3694,597.037,11.782
4101.3696,595.661,11.78
4101.3698,607.915,11.776
4101.3700,618.543,11.778
4101.3702,607.79,11.776
4101.3704,601.788,11.778
4101.3706,600.288,11.78
4101.3708,596.036,11.776
4101.3710,607.665,11.778
4101.3712,618.543,11.774
4101.3714,615.292,11.774
4101.3716,595.911,11.776
4101.3718,586.034,11.776
4101.3720,586.909,11.78
4101.3722,592.16,11.78
4101.3724,595.786,11.774
4101.3726,582.658,11.778
4101.3728,598.537,11.778
4101.3730,598.412,11.778
4101.3732,591.91,11.78
4101.3734,591.66,11.784
4101.3736,596.286,11.784
4101.3738,592.16,11.78
4101.3740,595.161,11.776
4101.3742,594.661,11.774
4101.3744,595.411,11.776
4101.3746,596.537,11.776
4101.3748,595.411,11.776
4101.3750,594.786,11.778
4101.3752,596.036,11.776
4101.3754,594.786,11.776
4101.3756,595.661,11.774
4101.3758,595.911,11.778
4101.3760,595.411,11.782
4101.3762,594.036,11.78
4101.3764,594.036,11.78
4101.3766,593.536,11.78
4101.3768,582.783,11.774
4101.3770,595.286,11.776
4101.3772,595.411,11.778
4101.3774,596.161,11.776
4101.3776,596.662,11.782
4101.3778,589.16,11.776
4101.3780,609.79,11.776
4101.3782,600.038,11.774
4101.3784,600.163,11.774
4101.3786,619.418,11.778
4101.3788,621.918,11.778
4101.3790,609.54,11.782
4101.3792,606.289,11.78
4101.3794,596.912,11.778
4101.3796,602.538,11.778
4101.3798,615.417,11.774
4101.3800,625.669,11.776
4101.3802,613.791,11.778
4101.3804,610.79,11.778
4101.3806,606.039,11.774
4101.3808,607.54,11.776
4101.3810,610.665,11.772
4101.3812,618.418,11.77
4101.3814,618.918,11.778
4101.3816,597.912,11.778
4101.3818,607.915,11.78
4101.3820,593.661,11.782
4101.3822,603.789,11.772
4101.3824,622.544,11.776
4101.3826,624.919,11.778
4101.3828,599.913,11.778
4101.3830,603.163,11.776
4101.3832,611.166,11.776
4101.3834,606.164,11.776
4101.3836,601.788,11.774
4101.3838,606.289,11.772
4101.3840,600.038,11.774
4101.3842,594.286,11.776
4101.3844,577.531,11.778
4101.3846,575.656,11.78
4101.3848,586.659,11.78
4101.3850,590.285,11.776
4101.3852,590.035,11.776
4101.3854,586.409,11.78
4101.3856,593.286,11.782
4101.3858,586.659,11.778
4101.3860,575.531,11.782
4101.3862,565.153,11.78
4101.3864,583.908,11.778
4101.3866,589.785,11.77
4101.3868,592.16,11.776
4101.3870,592.41,11.776
4101.3872,584.533,11.778
4101.3874,588.91,11.778
4101.3876,592.786,11.774
4101.3878,589.41,11.776
4101.3880,589.66,11.774
4101.3882,588.409,11.774
4101.3884,588.284,11.782
4101.3886,590.91,11.778
4101.3888,592.16,11.78
4101.3890,590.785,11.78
4101.3892,590.41,11.778
4101.3894,592.786,11.776
4101.3896,595.036,11.778
4101.3898,610.415,11.776
4101.3900,618.167,11.778
4101.3902,607.665,11.774
4101.3904,605.039,11.774
4101.3906,597.412,11.772
4101.3908,598.412,11.774
4101.3910,609.165,11.77
4101.3912,661.179,11.776
4101.3914,620.293,11.778
4101.3916,606.289,11.774
4101.3918,607.54,11.78
4101.3920,600.913,11.774
4101.3922,605.539,11.774
4101.3924,621.543,11.778
4101.3926,626.795,11.774
4101.3928,605.789,11.778
4101.3930,604.289,11.778
4101.3932,595.161,11.778
4101.3934,595.661,11.772
4101.3936,616.042,11.77
4101.3938,619.168,11.776
4101.3940,600.288,11.776
4101.3942,603.914,11.778
4101.3944,595.911,11.778
4101.3946,594.411,11.774
4101.3948,593.911,11.774
4101.3950,595.036,11.778
4101.3952,592.285,11.78
4101.3954,575.031,11.778
4101.3956,594.411,11.782
4101.3958,592.661,11.778
4101.3960,601.038,11.778
4101.3962,601.288,11.776
4101.3964,593.536,11.776
4101.3966,602.288,11.774
4101.3968,601.413,11.778
4101.3970,601.038,11.778
4101.3972,599.162,11.778
4101.3974,599.662,11.776
4101.3976,600.038,11.772
4101.3978,600.413,11.776
4101.3980,592.285,11.776
4101.3982,592.661,11.782
4101.3984,592.035,11.78
4101.3986,594.161,11.776
4101.3988,591.91,11.778
4101.3990,596.787,11.776
4101.3992,605.289,11.774
4101.3994,600.038,11.776
4101.3996,595.911,11.778
4101.3998,597.412,11.778
4101.4000,593.411,11.776
4101.4002,601.288,11.772
4101.4004,593.161,11.772
4101.4006,594.036,11.772
4101.4008,596.537,11.776
4101.4010,606.414,11.78
4101.4012,616.542,11.778
4101.4014,601.788,11.778
4101.4016,586.034,11.778
4101.4018,593.536,11.774
4101.4020,597.787,11.774
4101.4022,600.288,11.778
4101.4024,628.795,11.778
4101.4026,620.168,11.78
4101.4028,596.912,11.778
4101.4030,603.038,11.772
4101.4032,595.411,11.774
4101.4034,596.787,11.774
4101.4036,616.417,11.778
4101.4038,620.168,11.78
4101.4040,602.913,11.774
4101.4042,601.788,11.78
4101.4044,573.905,11.776
4101.4046,586.159,11.774
4101.4048,613.041,11.778
4101.4050,621.918,11.78
4101.4052,606.664,11.78
4101.4054,582.658,11.78
4101.4056,595.536,11.774
4101.4058,596.537,11.774
4101.4060,593.911,11.774
4101.4062,594.536,11.776
4101.4064,594.661,11.782
4101.4066,596.787,11.778
4101.4068,599.913,11.772
4101.4070,601.913,11.774
4101.4072,596.286,11.776
4101.4074,596.161,11.776
4101.4076,596.787,11.78
4101.4078,596.286,11.778
4101.4080,600.038,11.78
4101.4082,597.287,11.78
4101.4084,602.163,11.774
4101.4086,600.913,11.776
4101.4088,598.287,11.774
4101.4090,601.663,11.774
4101.4092,596.787,11.776
4101.4094,604.539,11.772
4101.4096,596.036,11.774
4101.4098,602.663,11.774
4101.4100,603.789,11.772
4101.4102,601.538,11.78
4101.4104,598.537,11.782
4101.4106,596.036,11.78
4101.4108,601.038,11.78
4101.4110,605.164,11.778
4101.4112,594.536,11.778
4101.4114,593.911,11.776
4101.4116,593.411,11.776
4101.4118,592.16,11.782
4101.4120,593.411,11.778
4101.4122,598.662,11.77
4101.4124,619.418,11.772
4101.4126,621.168,11.774
4101.4128,604.539,11.774
4101.4130,607.289,11.774
4101.4132,604.414,11.78
4101.4134,601.663,11.778
4101.4136,603.914,11.778
4101.4138,626.92,11.774
4101.4140,599.412,11.774
4101.4142,601.163,11.778
4101.4144,591.16,11.776
4101.4146,590.66,11.778
4101.4148,608.04,11.772
4101.4150,613.541,11.77
4101.4152,601.288,11.774
4101.4154,598.662,11.772
4101.4156,593.911,11.776
4101.4158,591.035,11.782
4101.4160,604.789,11.778
4101.4162,617.292,11.78
4101.4164,606.664,11.778
4101.4166,596.912,11.774
4101.4168,597.787,11.774
4101.4170,595.036,11.776
4101.4172,593.661,11.78
4101.4174,593.036,11.778
4101.4176,593.661,11.774
4101.4178,590.285,11.776
4101.4180,594.786,11.772
4101.4182,589.41,11.776
4101.4184,588.284,11.776
4101.4186,578.907,11.78
4101.4188,577.531,11.78
4101.4190,597.537,11.776
4101.4192,625.419,11.774
4101.4194,601.788,11.778
4101.4196,555.025,11.782
4101.4198,531.894,11.782
4101.4200,540.271,11.784
4101.4202,552.65,11.78
4101.4204,541.147,11.778
4101.4206,533.269,11.78
4101.4208,533.645,11.778
4101.4210,534.145,11.778
4101.4212,532.269,11.782
4101.4214,533.645,11.784
4101.4216,534.02,11.782
4101.4218,534.02,11.782
4101.4220,533.019,11.776
4101.4222,533.144,11.782
4101.4224,534.27,11.782
4101.4226,532.644,11.78
4101.4228,534.02,11.786
4101.4230,536.645,11.782
4101.4232,532.394,11.78
4101.4234,533.895,11.772
4101.4236,558.776,11.778
4101.4238,536.145,11.78
4101.4240,545.148,11.78
4101.4242,534.02,11.782
4101.4244,535.02,11.78
4101.4246,548.774,11.778
4101.4248,553.9,11.776
4101.4250,548.899,11.782
4101.4252,539.521,11.78
4101.4254,557.026,11.782
4101.4256,559.652,11.78
4101.4258,553.775,11.78
4101.4260,558.276,11.776
4101.4262,548.774,11.776
4101.4264,539.271,11.778
4101.4266,545.148,11.78
4101.4268,547.148,11.78
4101.4270,538.771,11.776
4101.4272,556.026,11.776
4101.4274,554.025,11.774
4101.4276,546.398,11.778
4101.4278,554.525,11.78
4101.4280,533.645,11.784
4101.4282,531.144,11.786
4101.4284,529.518,11.78
4101.4286,546.898,11.782
4101.4288,551.149,11.776
4101.4290,546.398,11.776
4101.4292,538.396,11.78
4101.4294,537.646,11.778
4101.4296,546.523,11.778
4101.4298,555.275,11.776
4101.4300,554.15,11.774
4101.4302,536.02,11.778
4101.4304,531.769,11.78
4101.4306,531.394,11.78
4101.4308,549.774,11.786
4101.4310,560.527,11.782
4101.4312,545.148,11.78
4101.4314,532.769,11.774
4101.4316,533.019,11.774
4101.4318,542.397,11.778
4101.4320,550.024,11.778
4101.4322,549.899,11.78
4101.4324,532.269,11.78
4101.4326,532.769,11.776
4101.4328,533.019,11.774
4101.4330,553.525,11.778
4101.4332,553.025,11.778
4101.4334,539.896,11.784
4101.4336,534.27,11.782
4101.4338,533.645,11.78
4101.4340,527.393,11.778
4101.4342,530.519,11.776
4101.4344,544.647,11.774
4101.4346,553.775,11.776
4101.4348,558.651,11.782
4101.4350,537.646,11.778
4101.4352,573.03,11.776
4101.4354,564.028,11.776
4101.4356,560.652,11.776
4101.4358,572.03,11.774
4101.4360,566.028,11.776
4101.4362,551.274,11.782
4101.4364,540.646,11.784
4101.4366,535.895,11.78
4101.4368,532.019,11.778
4101.4370,538.771,11.776
4101.4372,556.026,11.774
4101.4374,548.524,11.778
4101.4376,553.65,11.776
4101.4378,571.53,11.782
4101.4380,539.146,11.778
4101.4382,535.52,11.772
4101.4384,555.525,11.774
4101.4386,557.026,11.776
4101.4388,535.02,11.78
4101.4390,540.271,11.78
4101.4392,529.393,11.784
4101.4394,537.646,11.776
4101.4396,557.401,11.778
4101.4398,562.652,11.774
4101.4400,551.524,11.778
4101.4402,534.395,11.778
4101.4404,530.018,11.78
4101.4406,534.77,11.778
4101.4408,534.895,11.778
4101.4410,536.895,11.778
4101.4412,534.395,11.778
4101.4414,530.894,11.77
4101.4416,559.652,11.774
4101.4418,566.904,11.778
4101.4420,563.528,11.778
4101.4422,540.771,11.78
4101.4424,536.02,11.782
4101.4426,535.77,11.776
4101.4428,545.648,11.778
4101.4430,549.524,11.776
4101.4432,539.396,11.778
4101.4434,531.519,11.778
4101.4436,537.771,11.776
4101.4438,558.276,11.774
4101.4440,563.778,11.774
4101.4442,558.776,11.772
4101.4444,532.894,11.78
4101.4446,533.019,11.78
4101.4448,532.519,11.778
4101.4450,533.895,11.778
4101.4452,537.771,11.776
4101.4454,537.771,11.778
4101.4456,537.02,11.778
4101.4458,571.03,11.774
4101.4460,590.91,11.776
4101.4462,581.783,11.778
4101.4464,557.776,11.774
4101.4466,544.773,11.778
4101.4468,531.019,11.776
4101.4470,538.146,11.772
4101.4472,559.026,11.776
4101.4474,552.4,11.778
4101.4476,533.895,11.78
4101.4478,537.771,11.778
4101.4480,556.776,11.778
4101.4482,563.278,11.776
4101.4484,585.158,11.778
4101.4486,563.403,11.776
4101.4488,535.645,11.782
4101.4490,539.771,11.78
4101.4492,533.645,11.78
4101.4494,533.394,11.776
4101.4496,552.15,11.774
4101.4498,554.65,11.774
4101.4500,553.15,11.774
4101.4502,566.904,11.776
4101.4504,563.027,11.778
4101.4506,554.15,11.782
4101.4508,538.646,11.776
4101.4510,534.145,11.78
4101.4512,530.144,11.776
4101.4514,533.144,11.78
4101.4516,532.144,11.78
4101.4518,527.768,11.778
4101.4520,524.517,11.778
4101.4522,521.891,11.778
4101.4524,538.521,11.776
4101.4526,549.274,11.772
4101.4528,561.777,11.774
4101.4530,559.026,11.778
4101.4532,561.277,11.78
4101.4534,568.779,11.778
4101.4536,565.403,11.778
4101.4538,564.903,11.776
4101.4540,561.027,11.78
4101.4542,521.641,11.782
4101.4544,525.267,11.782
4101.4546,529.018,11.78
4101.4548,530.144,11.776
4101.4550,534.145,11.776
4101.4552,525.892,11.776
4101.4554,523.517,11.772
4101.4556,524.642,11.782
4101.4558,524.767,11.78
4101.4560,520.266,11.78
4101.4562,512.514,11.776
4101.4564,511.388,11.778
4101.4566,512.639,11.776
4101.4568,523.392,11.778
4101.4570,537.145,11.78
4101.4572,530.519,11.784
4101.4574,514.764,11.782
4101.4576,520.266,11.78
4101.4578,514.764,11.776
4101.4580,517.64,11.774
4101.4582,544.397,11.776
4101.4584,545.273,11.78
4101.4586,527.393,11.776
4101.4588,540.021,11.778
4101.4590,531.019,11.776
4101.4592,523.142,11.77
4101.4594,540.771,11.78
4101.4596,544.147,11.78
4101.4598,527.518,11.782
4101.4600,528.893,11.782
4101.4602,521.766,11.778
4101.4604,522.016,11.776
4101.4606,534.895,11.774
4101.4608,543.897,11.774
4101.4610,532.394,11.778
4101.4612,527.643,11.78
4101.4614,526.393,11.778
4101.4616,525.767,11.776
4101.4618,527.143,11.774
4101.4620,526.518,11.776
4101.4622,526.768,11.778
4101.4624,526.643,11.78
4101.4626,525.642,11.78
4101.4628,526.142,11.784
4101.4630,519.141,11.782
4101.4632,517.265,11.776
4101.4634,517.39,11.776
4101.4636,519.015,11.774
4101.4638,518.64,11.78
4101.4640,518.765,11.778
4101.4642,519.015,11.778
4101.4644,517.89,11.778
4101.4646,519.141,11.778
4101.4648,519.766,11.776
4101.4650,518.39,11.776
4101.4652,518.14,11.78
4101.4654,519.641,11.784
4101.4656,518.015,11.78
4101.4658,517.89,11.778
4101.4660,517.515,11.778
4101.4662,517.765,11.778
4101.4664,518.14,11.778
4101.4666,522.767,11.78
4101.4668,519.015,11.782
4101.4670,519.015,11.778
4101.4672,518.265,11.776
4101.4674,520.016,11.774
4101.4676,517.89,11.774
4101.4678,518.39,11.776
4101.4680,524.767,11.776
4101.4682,543.897,11.778
4101.4684,542.397,11.78
4101.4686,520.766,11.778
4101.4688,527.643,11.78
4101.4690,521.391,11.774
4101.4692,523.767,11.776
4101.4694,531.644,11.778
4101.4696,527.768,11.782
4101.4698,503.136,11.78
4101.4700,510.388,11.772
4101.4702,534.645,11.77
4101.4704,546.023,11.776
4101.4706,557.776,11.774
4101.4708,540.396,11.778
4101.4710,538.771,11.778
4101.4712,533.144,11.776
4101.4714,533.77,11.776
4101.4716,543.897,11.772
4101.4718,558.651,11.776
4101.4720,549.649,11.782
4101.4722,537.646,11.782
4101.4724,522.391,11.782
4101.4726,504.512,11.778
4101.4728,510.638,11.776
4101.4730,510.263,11.776
4101.4732,499.76,11.774
4101.4734,500.886,11.78
4101.4736,501.511,11.78
4101.4738,501.136,11.778
4101.4740,502.136,11.778
4101.4742,505.012,11.78
4101.4744,520.016,11.772
4101.4746,540.021,11.778
4101.4748,517.89,11.782
4101.4750,523.392,11.78
4101.4752,511.639,11.782
4101.4754,509.388,11.776
4101.4756,503.761,11.78
4101.4758,501.636,11.776
4101.4760,500.636,11.778
4101.4762,502.511,11.778
4101.4764,503.386,11.778
4101.4766,517.39,11.776
4101.4768,518.39,11.774
4101.4770,521.766,11.774
4101.4772,527.768,11.776
4101.4774,522.767,11.78
4101.4776,513.514,11.78
4101.4778,517.39,11.78
4101.4780,533.144,11.78
4101.4782,534.145,11.78
4101.4784,528.518,11.774
4101.4786,533.269,11.772
4101.4788,534.395,11.774
4101.4790,536.77,11.776
4101.4792,551.649,11.774
4101.4794,551.399,11.776
4101.4796,531.894,11.774
4101.4798,535.52,11.772
4101.4800,525.392,11.778
4101.4802,522.141,11.774
4101.4804,546.523,11.778
4101.4806,564.403,11.776
4101.4808,550.274,11.776
4101.4810,549.399,11.774
4101.4812,549.899,11.774
4101.4814,547.648,11.768
4101.4816,559.777,11.774
4101.4818,573.78,11.772
4101.4820,565.278,11.776
4101.4822,554.4,11.778
4101.4824,558.276,11.774
4101.4826,567.154,11.776
4101.4828,559.401,11.774
4101.4830,576.031,11.772
4101.4832,573.28,11.778
4101.4834,566.778,11.776
4101.4836,564.528,11.774
4101.4838,552.65,11.776
4101.4840,552.15,11.772
4101.4842,551.899,11.772
4101.4844,553.4,11.774
4101.4846,541.897,11.774
4101.4848,542.272,11.778
4101.4850,539.021,11.776
4101.4852,546.023,11.778
4101.4854,549.899,11.776
4101.4856,541.272,11.772
4101.4858,543.897,11.782
4101.4860,544.522,11.78
4101.4862,541.897,11.78
4101.4864,539.771,11.78
4101.4866,532.394,11.776
4101.4868,531.144,11.774
4101.4870,540.271,11.776
4101.4872,548.398,11.774
4101.4874,544.022,11.778
4101.4876,544.522,11.778
4101.4878,546.523,11.776
4101.4880,546.523,11.778
4101.4882,547.148,11.776
4101.4884,553.025,11.778
4101.4886,550.649,11.776
4101.4888,550.649,11.778
4101.4890,551.399,11.778
4101.4892,550.649,11.776
4101.4894,557.526,11.77
4101.4896,579.407,11.77
4101.4898,573.905,11.768
4101.4900,576.531,11.77
4101.4902,578.782,11.772
4101.4904,573.03,11.774
4101.4906,566.528,11.772
4101.4908,574.406,11.774
4101.4910,571.53,11.776
4101.4912,568.154,11.776
4101.4914,567.404,11.776
4101.4916,565.278,11.778
4101.4918,567.029,11.774
4101.4920,567.654,11.774
4101.4922,567.904,11.77
4101.4924,571.28,11.77
4101.4926,579.032,11.77
4101.4928,577.781,11.776
4101.4930,567.654,11.774
4101.4932,574.03,11.774
4101.4934,581.282,11.772
4101.4936,621.793,11.764
4101.4938,707.442,11.764
4101.4940,726.447,11.77
4101.4942,726.822,11.762
4101.4944,736.325,11.77
4101.4946,731.948,11.762
4101.4948,731.698,11.762
4101.4950,742.326,11.76
4101.4952,741.951,11.754
4101.4954,737.075,11.764
4101.4956,731.198,11.766
4101.4958,728.447,11.768
4101.4960,733.949,11.766
4101.4962,718.07,11.764
4101.4964,736.575,11.762
4101.4966,737.325,11.766
4101.4968,736.2,11.766
4101.4970,735.324,11.764
4101.4972,740.201,11.764
4101.4974,739.951,11.766
4101.4976,736.325,11.764
4101.4978,735.324,11.754
4101.4980,738.45,11.772
4101.4982,731.323,11.774
4101.4984,664.18,11.776
4101.4986,649.801,11.772
4101.4988,666.306,11.776
4101.4990,648.801,11.774
4101.4992,629.295,11.766
4101.4994,619.668,11.77
4101.4996,626.045,11.774
4101.4998,624.544,11.774
4101.5000,623.169,11.774
