Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4963.0870,553.764,11.776
4963.0872,565.267,11.776
4963.0874,580.396,11.78
4963.0876,556.265,11.778
4963.0878,557.14,11.776
4963.0880,563.267,11.776
4963.0882,550.513,11.772
4963.0884,571.519,11.774
4963.0886,541.136,11.776
4963.0888,539.01,11.778
4963.0890,568.018,11.774
4963.0892,584.522,11.776
4963.0894,564.142,11.778
4963.0896,558.765,11.776
4963.0898,565.517,11.772
4963.0900,580.021,11.774
4963.0902,569.768,11.778
4963.0904,570.268,11.774
4963.0906,565.392,11.778
4963.0908,553.264,11.776
4963.0910,563.142,11.772
4963.0912,580.021,11.772
4963.0914,561.016,11.774
4963.0916,557.765,11.774
4963.0918,580.646,11.776
4963.0920,567.018,11.776
4963.0922,581.271,11.776
4963.0924,560.641,11.776
4963.0926,580.021,11.776
4963.0928,562.892,11.774
4963.0930,555.39,11.778
4963.0932,533.259,11.78
4963.0934,525.757,11.782
4963.0936,522.256,11.78
4963.0938,524.507,11.774
4963.0940,545.512,11.774
4963.0942,572.269,11.77
4963.0944,587.023,11.772
4963.0946,585.647,11.776
4963.0948,585.772,11.776
4963.0950,586.648,11.776
4963.0952,556.515,11.78
4963.0954,532.259,11.778
4963.0956,532.509,11.778
4963.0958,531.509,11.78
4963.0960,532.384,11.778
4963.0962,531.008,11.782
4963.0964,531.133,11.778
4963.0966,532.009,11.774
4963.0968,531.509,11.778
4963.0970,531.634,11.774
4963.0972,534.384,11.778
4963.0974,503.627,11.78
4963.0976,501.626,11.78
4963.0978,504.502,11.778
4963.0980,508.378,11.78
4963.0982,507.127,11.778
4963.0984,507.252,11.782
4963.0986,507.127,11.782
4963.0988,516.255,11.784
4963.0990,515.755,11.784
4963.0992,507.002,11.784
4963.0994,505.627,11.78
4963.0996,505.252,11.778
4963.0998,510.628,11.778
4963.1000,504.502,11.778
4963.1002,505.002,11.78
4963.1004,503.627,11.778
4963.1006,503.126,11.78
4963.1008,502.626,11.778
4963.1010,512.754,11.774
4963.1012,518.13,11.776
4963.1014,522.006,11.778
4963.1016,522.506,11.78
4963.1018,520.881,11.782
4963.1020,531.634,11.776
4963.1022,525.257,11.78
4963.1024,524.382,11.778
4963.1026,529.383,11.776
4963.1028,524.382,11.78
4963.1030,522.256,11.776
4963.1032,518.13,11.778
4963.1034,517.63,11.778
4963.1036,511.379,11.774
4963.1038,510.128,11.776
4963.1040,510.503,11.776
4963.1042,510.753,11.78
4963.1044,511.128,11.784
4963.1046,510.128,11.784
4963.1048,508.128,11.782
4963.1050,507.503,11.782
4963.1052,513.629,11.776
4963.1054,518.255,11.776
4963.1056,513.504,11.778
4963.1058,505.627,11.78
4963.1060,506.627,11.782
4963.1062,511.253,11.776
4963.1064,525.132,11.774
4963.1066,524.007,11.776
4963.1068,527.883,11.774
4963.1070,523.257,11.774
4963.1072,526.007,11.78
4963.1074,520.506,11.782
4963.1076,521.631,11.78
4963.1078,520.006,11.776
4963.1080,522.631,11.774
4963.1082,523.507,11.776
4963.1084,522.631,11.776
4963.1086,529.008,11.776
4963.1088,530.883,11.778
4963.1090,530.258,11.774
4963.1092,530.133,11.774
4963.1094,529.883,11.772
4963.1096,522.631,11.774
4963.1098,528.508,11.778
4963.1100,521.756,11.784
4963.1102,515.004,11.782
4963.1104,515.88,11.778
4963.1106,516.38,11.78
4963.1108,518.755,11.776
4963.1110,519.381,11.774
4963.1112,522.881,11.778
4963.1114,525.757,11.78
4963.1116,530.258,11.774
4963.1118,540.761,11.774
4963.1120,524.382,11.774
4963.1122,522.131,11.772
4963.1124,523.257,11.776
4963.1126,522.506,11.778
4963.1128,522.131,11.782
4963.1130,522.756,11.78
4963.1132,521.881,11.78
4963.1134,523.382,11.774
4963.1136,522.631,11.774
4963.1138,539.761,11.774
4963.1140,543.137,11.772
4963.1142,531.634,11.78
4963.1144,530.133,11.78
4963.1146,525.257,11.774
4963.1148,525.132,11.778
4963.1150,512.129,11.772
4963.1152,528.508,11.774
4963.1154,534.634,11.78
4963.1156,532.009,11.78
4963.1158,529.633,11.782
4963.1160,530.133,11.778
4963.1162,529.383,11.774
4963.1164,529.008,11.774
4963.1166,530.008,11.776
4963.1168,530.258,11.778
4963.1170,529.258,11.78
4963.1172,530.508,11.778
4963.1174,527.132,11.776
4963.1176,518.755,11.772
4963.1178,566.267,11.77
4963.1180,569.893,11.77
4963.1182,575.02,11.772
4963.1184,578.896,11.774
4963.1186,580.646,11.776
4963.1188,580.146,11.774
4963.1190,581.271,11.772
4963.1192,582.521,11.772
4963.1194,581.396,11.774
4963.1196,583.022,11.776
4963.1198,583.272,11.778
4963.1200,583.022,11.772
4963.1202,564.642,11.776
4963.1204,558.265,11.772
4963.1206,569.893,11.772
4963.1208,567.018,11.772
4963.1210,566.642,11.776
4963.1212,567.143,11.78
4963.1214,566.642,11.778
4963.1216,566.142,11.776
4963.1218,572.644,11.774
4963.1220,576.145,11.774
4963.1222,573.894,11.774
4963.1224,573.144,11.776
4963.1226,570.518,11.776
4963.1228,566.392,11.774
4963.1230,561.266,11.772
4963.1232,550.263,11.774
4963.1234,525.132,11.774
4963.1236,533.509,11.774
4963.1238,534.259,11.776
4963.1240,533.759,11.78
4963.1242,533.009,11.778
4963.1244,533.259,11.776
4963.1246,533.884,11.778
4963.1248,531.384,11.778
4963.1250,535.135,11.778
4963.1252,544.512,11.78
4963.1254,521.631,11.782
4963.1256,509.628,11.78
4963.1258,514.254,11.78
4963.1260,514.379,11.776
4963.1262,512.629,11.776
4963.1264,510.628,11.778
4963.1266,504.627,11.78
4963.1268,500.376,11.782
4963.1270,499.626,11.778
4963.1272,500.376,11.78
4963.1274,501.251,11.78
4963.1276,500.126,11.778
4963.1278,499.626,11.782
4963.1280,502.376,11.782
4963.1282,505.127,11.78
4963.1284,510.503,11.782
4963.1286,546.387,11.774
4963.1288,561.391,11.77
4963.1290,568.893,11.77
4963.1292,565.767,11.774
4963.1294,572.269,11.774
4963.1296,569.518,11.776
4963.1298,571.019,11.772
4963.1300,577.27,11.772
4963.1302,578.645,11.774
4963.1304,576.02,11.774
4963.1306,575.02,11.774
4963.1308,581.146,11.78
4963.1310,576.645,11.776
4963.1312,581.396,11.776
4963.1314,577.395,11.774
4963.1316,580.396,11.774
4963.1318,578.02,11.772
4963.1320,577.27,11.77
4963.1322,580.021,11.774
4963.1324,580.021,11.776
4963.1326,581.146,11.772
4963.1328,581.896,11.77
4963.1330,583.272,11.772
4963.1332,579.896,11.774
4963.1334,583.147,11.776
4963.1336,580.896,11.776
4963.1338,567.518,11.774
4963.1340,604.277,11.774
4963.1342,607.778,11.772
4963.1344,617.28,11.768
4963.1346,618.531,11.77
4963.1348,615.905,11.766
4963.1350,624.532,11.77
4963.1352,640.661,11.768
4963.1354,644.537,11.77
4963.1356,641.536,11.77
4963.1358,643.912,11.77
4963.1360,645.287,11.768
4963.1362,644.412,11.774
4963.1364,636.785,11.774
4963.1366,625.907,11.776
4963.1368,605.777,11.782
4963.1370,560.141,11.776
4963.1372,544.012,11.774
4963.1374,545.637,11.774
4963.1376,543.762,11.77
4963.1378,555.64,11.776
4963.1380,546.387,11.78
4963.1382,543.387,11.774
4963.1384,555.765,11.772
4963.1386,596.525,11.774
4963.1388,573.644,11.776
4963.1390,571.644,11.778
4963.1392,572.394,11.778
4963.1394,575.645,11.778
4963.1396,576.02,11.776
4963.1398,572.644,11.774
4963.1400,567.893,11.774
4963.1402,567.018,11.77
4963.1404,565.517,11.774
4963.1406,573.269,11.774
4963.1408,580.896,11.774
4963.1410,578.896,11.778
4963.1412,581.271,11.772
4963.1414,585.647,11.774
4963.1416,587.398,11.776
4963.1418,586.773,11.774
4963.1420,590.648,11.778
4963.1422,592.274,11.778
4963.1424,590.398,11.774
4963.1426,590.523,11.774
4963.1428,585.897,11.77
4963.1430,564.767,11.776
4963.1432,559.016,11.776
4963.1434,556.89,11.774
4963.1436,569.143,11.776
4963.1438,583.772,11.776
4963.1440,581.146,11.772
4963.1442,584.022,11.774
4963.1444,582.646,11.774
4963.1446,582.521,11.774
4963.1448,583.022,11.782
4963.1450,583.647,11.778
4963.1452,585.022,11.776
4963.1454,587.398,11.77
4963.1456,587.523,11.77
4963.1458,593.274,11.77
4963.1460,592.774,11.772
4963.1462,587.148,11.774
4963.1464,577.77,11.778
4963.1466,552.264,11.774
4963.1468,551.889,11.776
4963.1470,550.013,11.778
4963.1472,550.388,11.778
4963.1474,550.888,11.784
4963.1476,549.263,11.78
4963.1478,548.888,11.778
4963.1480,550.763,11.778
4963.1482,547.263,11.774
4963.1484,554.389,11.774
4963.1486,531.884,11.778
4963.1488,519.13,11.776
4963.1490,516.63,11.782
4963.1492,516.005,11.778
4963.1494,525.507,11.78
4963.1496,522.256,11.778
4963.1498,534.009,11.778
4963.1500,527.132,11.778
4963.1502,524.257,11.782
4963.1504,524.507,11.782
4963.1506,526.257,11.782
4963.1508,515.63,11.78
4963.1510,507.252,11.776
4963.1512,535.635,11.774
4963.1514,568.768,11.774
4963.1516,558.64,11.776
4963.1518,557.765,11.78
4963.1520,572.519,11.776
4963.1522,562.766,11.774
4963.1524,561.016,11.772
4963.1526,575.52,11.776
4963.1528,562.391,11.776
4963.1530,564.642,11.78
4963.1532,577.52,11.78
4963.1534,564.517,11.778
4963.1536,579.646,11.776
4963.1538,573.769,11.768
4963.1540,567.768,11.77
4963.1542,579.896,11.774
4963.1544,581.646,11.776
4963.1546,593.399,11.778
4963.1548,561.391,11.778
4963.1550,571.269,11.774
4963.1552,563.017,11.776
4963.1554,558.515,11.77
4963.1556,566.642,11.78
4963.1558,559.016,11.776
4963.1560,565.517,11.78
4963.1562,569.018,11.778
4963.1564,559.891,11.774
4963.1566,557.515,11.772
4963.1568,574.144,11.774
4963.1570,551.389,11.774
4963.1572,563.142,11.778
4963.1574,561.391,11.778
4963.1576,568.143,11.778
4963.1578,567.518,11.772
4963.1580,577.895,11.77
4963.1582,584.022,11.774
4963.1584,566.768,11.778
4963.1586,575.02,11.778
4963.1588,567.643,11.78
4963.1590,556.515,11.782
4963.1592,536.26,11.778
4963.1594,532.509,11.776
4963.1596,528.883,11.772
4963.1598,564.517,11.774
4963.1600,564.642,11.774
4963.1602,562.766,11.778
4963.1604,563.767,11.774
4963.1606,562.766,11.778
4963.1608,555.515,11.772
4963.1610,548.388,11.776
4963.1612,532.259,11.78
4963.1614,559.266,11.778
4963.1616,561.891,11.78
4963.1618,560.641,11.776
4963.1620,575.52,11.774
4963.1622,564.267,11.776
4963.1624,567.143,11.774
4963.1626,561.641,11.774
4963.1628,565.017,11.776
4963.1630,558.015,11.776
4963.1632,557.015,11.774
4963.1634,569.268,11.776
4963.1636,560.641,11.772
4963.1638,560.641,11.776
4963.1640,559.266,11.776
4963.1642,566.267,11.78
4963.1644,565.892,11.78
4963.1646,560.516,11.78
4963.1648,560.516,11.776
4963.1650,552.764,11.772
4963.1652,566.267,11.772
4963.1654,565.267,11.776
4963.1656,564.892,11.774
4963.1658,570.768,11.776
4963.1660,563.892,11.776
4963.1662,561.891,11.774
4963.1664,563.517,11.772
4963.1666,544.262,11.776
4963.1668,530.133,11.78
4963.1670,536.76,11.778
4963.1672,567.643,11.78
4963.1674,567.768,11.778
4963.1676,561.891,11.772
4963.1678,569.893,11.774
4963.1680,559.516,11.772
4963.1682,557.515,11.774
4963.1684,564.142,11.776
4963.1686,558.39,11.774
4963.1688,557.14,11.776
4963.1690,562.892,11.772
4963.1692,566.017,11.776
4963.1694,558.14,11.778
4963.1696,569.143,11.778
4963.1698,562.892,11.782
4963.1700,560.141,11.778
4963.1702,557.265,11.778
4963.1704,558.265,11.776
4963.1706,558.39,11.774
4963.1708,566.017,11.772
4963.1710,576.895,11.776
4963.1712,560.516,11.774
4963.1714,559.891,11.778
4963.1716,558.015,11.776
4963.1718,559.016,11.774
4963.1720,561.391,11.776
4963.1722,557.89,11.776
4963.1724,559.016,11.776
4963.1726,569.643,11.78
4963.1728,565.017,11.778
4963.1730,567.893,11.778
4963.1732,559.266,11.776
4963.1734,560.016,11.772
4963.1736,556.64,11.77
4963.1738,576.77,11.774
4963.1740,574.77,11.778
4963.1742,554.264,11.782
4963.1744,536.51,11.778
4963.1746,548.763,11.776
4963.1748,554.764,11.776
4963.1750,551.264,11.776
4963.1752,538.26,11.776
4963.1754,566.893,11.776
4963.1756,576.52,11.778
4963.1758,556.515,11.78
4963.1760,551.889,11.774
4963.1762,551.139,11.772
4963.1764,550.388,11.772
4963.1766,551.764,11.776
4963.1768,551.014,11.776
4963.1770,551.014,11.78
4963.1772,558.015,11.776
4963.1774,561.016,11.778
4963.1776,568.018,11.774
4963.1778,560.516,11.778
4963.1780,556.89,11.782
4963.1782,550.513,11.78
4963.1784,548.638,11.78
4963.1786,549.013,11.776
4963.1788,549.763,11.778
4963.1790,546.637,11.774
4963.1792,535.26,11.774
4963.1794,528.258,11.778
4963.1796,559.391,11.778
4963.1798,556.64,11.772
4963.1800,555.265,11.778
4963.1802,554.264,11.776
4963.1804,550.763,11.772
4963.1806,575.895,11.776
4963.1808,568.768,11.782
4963.1810,561.641,11.782
4963.1812,557.765,11.78
4963.1814,555.64,11.774
4963.1816,565.017,11.774
4963.1818,560.391,11.774
4963.1820,552.764,11.774
4963.1822,553.514,11.778
4963.1824,553.389,11.776
4963.1826,554.764,11.776
4963.1828,553.639,11.776
4963.1830,550.138,11.772
4963.1832,564.517,11.774
4963.1834,572.019,11.778
4963.1836,559.266,11.778
4963.1838,554.264,11.784
4963.1840,553.389,11.776
4963.1842,553.514,11.776
4963.1844,559.016,11.776
4963.1846,553.389,11.77
4963.1848,557.265,11.776
4963.1850,553.389,11.776
4963.1852,553.014,11.774
4963.1854,552.764,11.776
4963.1856,560.766,11.776
4963.1858,556.14,11.776
4963.1860,551.139,11.778
4963.1862,557.765,11.776
4963.1864,558.015,11.782
4963.1866,551.014,11.784
4963.1868,549.888,11.776
4963.1870,549.013,11.774
4963.1872,552.639,11.774
4963.1874,552.889,11.77
4963.1876,553.389,11.776
4963.1878,550.763,11.776
4963.1880,550.638,11.78
4963.1882,548.638,11.774
4963.1884,552.139,11.778
4963.1886,542.011,11.776
4963.1888,537.76,11.778
4963.1890,533.884,11.78
4963.1892,525.632,11.782
4963.1894,559.516,11.78
4963.1896,564.517,11.776
4963.1898,553.889,11.778
4963.1900,552.514,11.772
4963.1902,539.636,11.772
4963.1904,565.142,11.776
4963.1906,569.268,11.774
4963.1908,568.018,11.776
4963.1910,566.142,11.772
4963.1912,558.64,11.776
4963.1914,546.762,11.776
4963.1916,554.139,11.778
4963.1918,544.512,11.776
4963.1920,558.515,11.784
4963.1922,553.014,11.782
4963.1924,553.514,11.776
4963.1926,550.138,11.778
4963.1928,548.263,11.772
4963.1930,569.018,11.776
4963.1932,562.641,11.776
4963.1934,559.266,11.776
4963.1936,552.139,11.774
4963.1938,554.639,11.774
4963.1940,557.765,11.776
4963.1942,554.639,11.776
4963.1944,556.39,11.78
4963.1946,553.639,11.782
4963.1948,553.014,11.78
4963.1950,550.763,11.776
4963.1952,554.139,11.778
4963.1954,553.264,11.774
4963.1956,546.888,11.776
4963.1958,553.639,11.776
4963.1960,557.765,11.778
4963.1962,552.764,11.776
4963.1964,553.639,11.774
4963.1966,553.514,11.776
4963.1968,553.889,11.772
4963.1970,552.889,11.776
4963.1972,552.139,11.78
4963.1974,565.017,11.78
4963.1976,554.764,11.78
4963.1978,553.264,11.778
4963.1980,550.013,11.778
4963.1982,539.761,11.774
4963.1984,532.884,11.776
4963.1986,532.259,11.776
4963.1988,533.134,11.776
4963.1990,531.259,11.778
4963.1992,549.388,11.772
4963.1994,564.892,11.776
4963.1996,556.89,11.778
4963.1998,557.39,11.774
4963.2000,543.512,11.778
4963.2002,572.644,11.778
4963.2004,574.895,11.78
4963.2006,566.642,11.782
4963.2008,554.139,11.774
4963.2010,554.139,11.778
4963.2012,555.515,11.774
4963.2014,561.641,11.774
4963.2016,552.139,11.778
4963.2018,555.515,11.778
4963.2020,551.264,11.774
4963.2022,553.139,11.776
4963.2024,550.263,11.776
4963.2026,551.639,11.776
4963.2028,555.14,11.776
4963.2030,573.769,11.776
4963.2032,571.644,11.78
4963.2034,561.141,11.778
4963.2036,555.39,11.774
4963.2038,553.889,11.772
4963.2040,557.265,11.776
4963.2042,555.765,11.774
4963.2044,561.516,11.776
4963.2046,559.016,11.778
4963.2048,552.639,11.776
4963.2050,552.139,11.776
4963.2052,563.142,11.772
4963.2054,569.018,11.778
4963.2056,555.89,11.778
4963.2058,557.39,11.78
4963.2060,551.389,11.78
4963.2062,553.139,11.778
4963.2064,551.014,11.776
4963.2066,551.139,11.776
4963.2068,551.264,11.768
4963.2070,559.391,11.776
4963.2072,558.39,11.776
4963.2074,558.765,11.776
4963.2076,553.639,11.78
4963.2078,544.637,11.778
4963.2080,532.884,11.778
4963.2082,530.508,11.778
4963.2084,506.627,11.782
4963.2086,516.755,11.778
4963.2088,566.893,11.778
4963.2090,556.89,11.776
4963.2092,570.268,11.774
4963.2094,546.012,11.776
4963.2096,517.63,11.776
4963.2098,546.512,11.774
4963.2100,564.392,11.774
4963.2102,564.392,11.776
4963.2104,553.014,11.772
4963.2106,546.637,11.772
4963.2108,541.386,11.776
4963.2110,546.012,11.778
4963.2112,543.387,11.782
4963.2114,539.136,11.78
4963.2116,538.76,11.778
4963.2118,538.76,11.78
4963.2120,537.76,11.776
4963.2122,538.51,11.78
4963.2124,540.261,11.774
4963.2126,556.39,11.78
4963.2128,539.136,11.78
4963.2130,540.011,11.776
4963.2132,556.39,11.776
4963.2134,551.889,11.772
4963.2136,561.141,11.774
4963.2138,556.265,11.774
4963.2140,554.514,11.778
4963.2142,556.64,11.774
4963.2144,556.39,11.776
4963.2146,554.764,11.776
4963.2148,557.64,11.77
4963.2150,576.395,11.774
4963.2152,562.516,11.78
4963.2154,556.765,11.78
4963.2156,556.765,11.78
4963.2158,561.266,11.778
4963.2160,567.893,11.774
4963.2162,556.265,11.776
4963.2164,556.89,11.772
4963.2166,556.64,11.778
4963.2168,554.89,11.78
4963.2170,556.015,11.776
4963.2172,556.14,11.774
4963.2174,553.639,11.774
4963.2176,555.015,11.772
4963.2178,556.015,11.772
4963.2180,553.014,11.778
4963.2182,548.513,11.78
4963.2184,529.508,11.78
4963.2186,518.88,11.778
4963.2188,518.13,11.778
4963.2190,524.132,11.776
4963.2192,526.007,11.774
4963.2194,523.257,11.78
4963.2196,522.506,11.786
4963.2198,521.381,11.782
4963.2200,519.631,11.778
4963.2202,523.006,11.776
4963.2204,515.004,11.776
4963.2206,493.749,11.778
4963.2208,490.748,11.778
4963.2210,512.254,11.78
4963.2212,540.636,11.776
4963.2214,564.392,11.772
4963.2216,557.265,11.774
4963.2218,556.765,11.772
4963.2220,537.885,11.776
4963.2222,522.881,11.778
4963.2224,524.132,11.782
4963.2226,554.139,11.776
4963.2228,574.269,11.774
4963.2230,574.77,11.772
4963.2232,578.52,11.772
4963.2234,568.143,11.776
4963.2236,561.766,11.78
4963.2238,563.267,11.778
4963.2240,560.391,11.778
4963.2242,561.891,11.772
4963.2244,556.39,11.774
4963.2246,558.015,11.77
4963.2248,550.638,11.776
4963.2250,548.638,11.778
4963.2252,548.013,11.776
4963.2254,540.386,11.776
4963.2256,541.261,11.774
4963.2258,545.512,11.772
4963.2260,555.515,11.772
4963.2262,555.64,11.776
4963.2264,561.016,11.776
4963.2266,572.894,11.778
4963.2268,563.517,11.776
4963.2270,556.64,11.78
4963.2272,557.64,11.778
4963.2274,556.015,11.774
4963.2276,577.395,11.774
4963.2278,566.142,11.778
4963.2280,554.389,11.776
4963.2282,555.14,11.778
4963.2284,555.39,11.776
4963.2286,555.89,11.774
4963.2288,557.765,11.772
4963.2290,553.389,11.772
4963.2292,557.265,11.78
4963.2294,554.014,11.778
4963.2296,556.89,11.776
4963.2298,554.764,11.778
4963.2300,554.139,11.776
4963.2302,555.015,11.776
4963.2304,556.265,11.778
4963.2306,553.889,11.778
4963.2308,544.262,11.784
4963.2310,526.007,11.778
4963.2312,524.382,11.778
4963.2314,533.009,11.776
4963.2316,563.392,11.774
4963.2318,538.01,11.77
4963.2320,571.394,11.772
4963.2322,579.771,11.776
4963.2324,563.267,11.776
4963.2326,554.639,11.776
4963.2328,559.516,11.772
4963.2330,569.393,11.776
4963.2332,558.515,11.776
4963.2334,573.633,11.778
4963.2336,558.38,11.772
4963.2338,563.381,11.774
4963.2340,563.381,11.774
4963.2342,561.005,11.774
4963.2344,557.379,11.778
4963.2346,565.631,11.776
4963.2348,563.631,11.778
4963.2350,560.255,11.778
4963.2352,578.259,11.774
4963.2354,576.509,11.776
4963.2356,562.881,11.776
4963.2358,552.753,11.776
4963.2360,559.505,11.774
4963.2362,563.881,11.778
4963.2364,563.381,11.778
4963.2366,564.256,11.776
4963.2368,563.631,11.776
4963.2370,545.877,11.772
4963.2372,539.125,11.774
4963.2374,563.256,11.774
4963.2376,549.753,11.776
