Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1407.0246,548.545,11.778
1407.0248,519.411,11.774
1407.0250,528.414,11.776
1407.0252,528.164,11.782
1407.0254,530.039,11.784
1407.0256,521.912,11.782
1407.0258,523.037,11.782
1407.0260,522.537,11.782
1407.0262,522.412,11.778
1407.0264,522.537,11.778
1407.0266,522.787,11.78
1407.0268,521.912,11.782
1407.0270,521.411,11.778
1407.0272,521.536,11.778
1407.0274,522.037,11.774
1407.0276,571.552,11.768
1407.0278,625.319,11.772
1407.0280,631.446,11.772
1407.0282,631.195,11.778
1407.0284,635.697,11.772
1407.0286,639.573,11.772
1407.0288,623.568,11.772
1407.0290,651.452,11.764
1407.0292,642.699,11.774
1407.0294,614.69,11.774
1407.0296,621.818,11.774
1407.0298,621.067,11.772
1407.0300,622.443,11.772
1407.0302,623.068,11.77
1407.0304,623.443,11.772
1407.0306,623.943,11.778
1407.0308,624.944,11.776
1407.0310,626.944,11.776
1407.0312,616.566,11.774
1407.0314,640.198,11.768
1407.0316,643.449,11.77
1407.0318,627.945,11.772
1407.0320,637.572,11.772
1407.0322,632.946,11.774
1407.0324,635.572,11.772
1407.0326,635.197,11.77
1407.0328,635.947,11.77
1407.0330,635.072,11.768
1407.0332,611.689,11.774
1407.0334,632.696,11.774
1407.0336,637.823,11.776
1407.0338,614.565,11.776
1407.0340,621.192,11.772
1407.0342,644.45,11.77
1407.0344,642.199,11.772
1407.0346,631.446,11.774
1407.0348,636.572,11.776
1407.0350,638.073,11.776
1407.0352,634.196,11.77
1407.0354,637.322,11.768
1407.0356,652.327,11.772
1407.0358,622.943,11.768
1407.0360,644.45,11.774
1407.0362,633.696,11.774
1407.0364,639.948,11.774
1407.0366,633.321,11.77
1407.0368,634.697,11.77
1407.0370,633.071,11.774
1407.0372,631.446,11.776
1407.0374,632.696,11.774
1407.0376,632.071,11.774
1407.0378,631.571,11.776
1407.0380,609.064,11.772
1407.0382,587.682,11.772
1407.0384,589.057,11.774
1407.0386,589.683,11.774
1407.0388,585.681,11.78
1407.0390,587.307,11.776
1407.0392,587.932,11.776
1407.0394,580.43,11.774
1407.0396,581.305,11.772
1407.0398,579.554,11.78
1407.0400,576.929,11.78
1407.0402,586.932,11.778
1407.0404,618.817,11.78
1407.0406,593.934,11.778
1407.0408,570.927,11.774
1407.0410,566.3,11.774
1407.0412,562.424,11.772
1407.0414,578.929,11.78
1407.0416,592.433,11.778
1407.0418,581.055,11.776
1407.0420,580.43,11.772
1407.0422,601.686,11.77
1407.0424,609.689,11.768
1407.0426,646.7,11.772
1407.0428,647.325,11.776
1407.0430,645.45,11.778
1407.0432,646.325,11.774
1407.0434,660.705,11.77
1407.0436,716.972,11.766
1407.0438,720.473,11.764
1407.0440,718.723,11.768
1407.0442,707.344,11.768
1407.0444,706.094,11.774
1407.0446,676.209,11.77
1407.0448,688.213,11.766
1407.0450,701.217,11.766
1407.0452,705.218,11.77
1407.0454,713.596,11.768
1407.0456,731.101,11.774
1407.0458,695.34,11.772
1407.0460,717.097,11.766
1407.0462,707.344,11.768
1407.0464,688.213,11.772
1407.0466,663.706,11.766
1407.0468,684.962,11.772
1407.0470,663.455,11.772
1407.0472,663.831,11.774
1407.0474,670.208,11.77
1407.0476,663.08,11.766
1407.0478,662.58,11.77
1407.0480,650.451,11.774
1407.0482,624.819,11.774
1407.0484,647.325,11.782
1407.0486,608.939,11.784
1407.0488,597.31,11.778
1407.0490,597.31,11.778
1407.0492,596.685,11.778
1407.0494,597.31,11.778
1407.0496,593.309,11.778
1407.0498,589.057,11.78
1407.0500,588.182,11.778
1407.0502,605.938,11.772
1407.0504,616.691,11.768
1407.0506,664.456,11.77
1407.0508,652.452,11.772
1407.0510,650.827,11.778
1407.0512,646.325,11.776
1407.0514,650.702,11.776
1407.0516,647.576,11.776
1407.0518,645.2,11.776
1407.0520,644.95,11.774
1407.0522,647.826,11.774
1407.0524,614.815,11.78
1407.0526,601.811,11.776
1407.0528,609.439,11.774
1407.0530,634.071,11.776
1407.0532,641.449,11.77
1407.0534,640.198,11.77
1407.0536,641.949,11.772
1407.0538,642.199,11.776
1407.0540,641.449,11.774
1407.0542,641.449,11.774
1407.0544,640.198,11.774
1407.0546,642.699,11.774
1407.0548,638.948,11.776
1407.0550,618.942,11.78
1407.0552,613.19,11.778
1407.0554,631.821,11.776
1407.0556,640.949,11.776
1407.0558,641.324,11.77
1407.0560,644.075,11.772
1407.0562,637.072,11.774
1407.0564,636.572,11.772
1407.0566,643.949,11.774
1407.0568,662.455,11.774
1407.0570,640.448,11.772
1407.0572,638.698,11.774
1407.0574,625.569,11.776
1407.0576,601.311,11.78
1407.0578,608.313,11.778
1407.0580,658.079,11.784
1407.0582,650.201,11.772
1407.0584,649.201,11.772
1407.0586,663.33,11.77
1407.0588,650.326,11.77
1407.0590,649.576,11.772
1407.0592,649.201,11.776
1407.0594,645.075,11.774
1407.0596,646.45,11.774
1407.0598,642.699,11.774
1407.0600,622.943,11.774
1407.0602,620.192,11.772
1407.0604,658.579,11.776
1407.0606,656.953,11.778
1407.0608,660.83,11.77
1407.0610,659.579,11.778
1407.0612,620.567,11.77
1407.0614,628.945,11.772
1407.0616,652.827,11.776
1407.0618,651.452,11.774
1407.0620,653.828,11.778
1407.0622,648.326,11.774
1407.0624,655.328,11.77
1407.0626,658.079,11.772
1407.0628,665.706,11.776
1407.0630,653.828,11.776
1407.0632,662.08,11.778
1407.0634,657.954,11.776
1407.0636,630.695,11.778
1407.0638,598.935,11.772
1407.0640,607.938,11.774
1407.0642,623.068,11.77
1407.0644,660.955,11.778
1407.0646,614.065,11.778
1407.0648,597.31,11.78
1407.0650,596.435,11.776
1407.0652,600.061,11.776
1407.0654,601.811,11.78
1407.0656,600.186,11.778
1407.0658,597.81,11.78
1407.0660,590.183,11.78
1407.0662,591.308,11.774
1407.0664,591.558,11.778
1407.0666,565.3,11.78
1407.0668,532.54,11.782
1407.0670,517.535,11.784
1407.0672,518.41,11.786
1407.0674,523.912,11.782
1407.0676,523.787,11.782
1407.0678,545.919,11.78
1407.0680,541.793,11.784
1407.0682,535.166,11.782
1407.0684,544.419,11.78
1407.0686,536.791,11.784
1407.0688,534.29,11.78
1407.0690,546.419,11.778
1407.0692,543.043,11.778
1407.0694,541.543,11.772
1407.0696,555.672,11.778
1407.0698,560.424,11.78
1407.0700,539.417,11.784
1407.0702,528.914,11.786
1407.0704,527.663,11.784
1407.0706,528.414,11.784
1407.0708,527.663,11.782
1407.0710,528.539,11.782
1407.0712,528.289,11.78
1407.0714,527.788,11.782
1407.0716,527.663,11.778
1407.0718,528.289,11.778
1407.0720,543.918,11.78
1407.0722,528.414,11.778
1407.0724,518.035,11.778
1407.0726,517.16,11.786
1407.0728,517.785,11.782
1407.0730,516.66,11.784
1407.0732,516.66,11.782
1407.0734,517.535,11.782
1407.0736,517.66,11.78
1407.0738,517.91,11.78
1407.0740,514.909,11.782
1407.0742,514.284,11.782
1407.0744,515.159,11.78
1407.0746,513.659,11.78
1407.0748,512.159,11.78
1407.0750,500.28,11.778
1407.0752,500.905,11.782
1407.0754,502.155,11.782
1407.0756,519.536,11.786
1407.0758,517.41,11.784
1407.0760,519.411,11.782
1407.0762,516.285,11.782
1407.0764,516.035,11.78
1407.0766,516.285,11.778
1407.0768,516.91,11.778
1407.0770,517.035,11.78
1407.0772,517.16,11.78
1407.0774,517.035,11.782
1407.0776,517.035,11.778
1407.0778,518.16,11.778
1407.0780,517.91,11.78
1407.0782,517.66,11.784
1407.0784,516.535,11.786
1407.0786,518.16,11.784
1407.0788,519.786,11.78
1407.0790,553.046,11.776
1407.0792,535.416,11.776
1407.0794,526.288,11.776
1407.0796,532.79,11.778
1407.0798,531.164,11.778
1407.0800,531.289,11.78
1407.0802,536.666,11.776
1407.0804,543.293,11.778
1407.0806,544.544,11.772
1407.0808,620.817,11.768
1407.0810,652.577,11.774
1407.0812,649.951,11.772
1407.0814,658.079,11.772
1407.0816,646.45,11.772
1407.0818,628.695,11.768
1407.0820,651.577,11.764
1407.0822,663.33,11.772
1407.0824,615.191,11.772
1407.0826,626.944,11.774
1407.0828,625.819,11.774
1407.0830,625.819,11.774
1407.0832,627.069,11.772
1407.0834,629.945,11.776
1407.0836,631.195,11.774
1407.0838,633.196,11.776
1407.0840,627.694,11.774
1407.0842,627.945,11.776
1407.0844,615.691,11.768
1407.0846,644.45,11.764
1407.0848,645.95,11.77
1407.0850,601.311,11.77
1407.0852,631.195,11.774
1407.0854,636.947,11.78
1407.0856,628.32,11.774
1407.0858,634.572,11.774
1407.0860,635.947,11.774
1407.0862,634.321,11.77
1407.0864,628.195,11.774
1407.0866,598.81,11.774
1407.0868,594.309,11.776
1407.0870,602.937,11.778
1407.0872,600.436,11.772
1407.0874,634.822,11.768
1407.0876,644.7,11.772
1407.0878,634.697,11.774
1407.0880,608.563,11.778
1407.0882,596.56,11.78
1407.0884,594.684,11.778
1407.0886,595.684,11.776
1407.0888,596.56,11.774
1407.0890,596.935,11.774
1407.0892,595.434,11.776
1407.0894,593.934,11.78
1407.0896,620.317,11.774
1407.0898,634.071,11.772
1407.0900,651.827,11.77
1407.0902,651.327,11.77
1407.0904,638.573,11.774
1407.0906,630.695,11.774
1407.0908,644.95,11.778
1407.0910,654.828,11.774
1407.0912,642.074,11.772
1407.0914,648.076,11.77
1407.0916,639.948,11.772
1407.0918,616.316,11.778
1407.0920,597.81,11.772
1407.0922,618.066,11.78
1407.0924,596.81,11.77
1407.0926,654.328,11.772
1407.0928,653.577,11.772
1407.0930,651.327,11.772
1407.0932,650.076,11.772
1407.0934,649.951,11.78
1407.0936,625.694,11.776
1407.0938,636.947,11.774
1407.0940,628.945,11.766
1407.0942,648.451,11.768
1407.0944,650.076,11.772
1407.0946,650.201,11.776
1407.0948,646.7,11.776
1407.0950,646.075,11.776
1407.0952,647.576,11.772
1407.0954,645.2,11.77
1407.0956,647.075,11.77
1407.0958,637.697,11.774
1407.0960,618.567,11.774
1407.0962,640.198,11.776
1407.0964,642.324,11.77
1407.0966,643.574,11.77
1407.0968,644.2,11.768
1407.0970,629.32,11.772
1407.0972,627.444,11.776
1407.0974,639.823,11.778
1407.0976,659.079,11.774
1407.0978,665.706,11.772
1407.0980,668.332,11.77
1407.0982,666.581,11.768
1407.0984,668.207,11.77
1407.0986,664.456,11.772
1407.0988,655.328,11.778
1407.0990,656.078,11.774
1407.0992,638.323,11.774
1407.0994,607.688,11.774
1407.0996,641.199,11.776
1407.0998,638.198,11.774
1407.1000,661.205,11.774
1407.1002,660.079,11.78
1407.1004,658.079,11.774
1407.1006,660.955,11.774
1407.1008,660.079,11.768
1407.1010,657.454,11.77
1407.1012,660.705,11.772
1407.1014,665.331,11.774
1407.1016,603.562,11.778
1407.1018,637.823,11.776
1407.1020,617.066,11.774
1407.1022,624.318,11.774
1407.1024,642.074,11.772
1407.1026,665.206,11.78
1407.1028,639.698,11.78
1407.1030,640.823,11.776
1407.1032,652.452,11.774
1407.1034,642.574,11.774
1407.1036,642.199,11.766
1407.1038,638.948,11.772
1407.1040,635.572,11.776
1407.1042,624.193,11.776
1407.1044,608.563,11.78
1407.1046,596.06,11.778
1407.1048,593.059,11.778
1407.1050,592.308,11.778
1407.1052,598.685,11.774
1407.1054,596.935,11.78
1407.1056,589.683,11.782
1407.1058,586.432,11.774
1407.1060,586.807,11.78
1407.1062,566.425,11.778
1407.1064,548.42,11.776
1407.1066,538.542,11.782
1407.1068,527.913,11.784
1407.1070,529.039,11.784
1407.1072,538.292,11.784
1407.1074,527.038,11.78
1407.1076,524.037,11.78
1407.1078,571.302,11.778
1407.1080,618.942,11.776
1407.1082,613.815,11.78
1407.1084,600.311,11.78
1407.1086,612.94,11.77
1407.1088,646.075,11.772
1407.1090,673.459,11.768
1407.1092,694.34,11.768
1407.1094,701.467,11.772
1407.1096,695.09,11.774
1407.1098,702.093,11.772
1407.1100,713.846,11.77
1407.1102,712.971,11.772
1407.1104,704.593,11.77
1407.1106,679.836,11.77
1407.1108,679.711,11.776
1407.1110,697.216,11.768
1407.1112,702.343,11.77
1407.1114,725.975,11.766
1407.1116,729.351,11.766
1407.1118,717.222,11.77
1407.1120,660.955,11.774
1407.1122,648.701,11.78
1407.1124,653.953,11.778
1407.1126,663.956,11.778
1407.1128,646.825,11.776
1407.1130,638.323,11.774
1407.1132,624.568,11.774
1407.1134,601.436,11.776
1407.1136,600.061,11.778
1407.1138,614.065,11.78
1407.1140,603.937,11.776
1407.1142,602.562,11.776
1407.1144,610.064,11.776
1407.1146,608.814,11.78
1407.1148,604.937,11.778
1407.1150,605.938,11.782
1407.1152,571.427,11.788
1407.1154,542.043,11.786
1407.1156,533.915,11.778
1407.1158,555.547,11.776
1407.1160,552.171,11.776
1407.1162,550.295,11.784
1407.1164,549.545,11.78
1407.1166,589.307,11.78
1407.1168,604.187,11.776
1407.1170,603.812,11.774
1407.1172,599.936,11.772
1407.1174,601.436,11.78
1407.1176,598.935,11.782
1407.1178,600.436,11.78
1407.1180,596.81,11.782
1407.1182,597.685,11.774
1407.1184,595.684,11.772
1407.1186,597.81,11.774
1407.1188,570.677,11.774
1407.1190,555.047,11.782
1407.1192,593.309,11.774
1407.1194,654.328,11.774
1407.1196,649.326,11.774
1407.1198,642.074,11.776
1407.1200,651.452,11.776
1407.1202,648.201,11.776
1407.1204,649.701,11.778
1407.1206,646.7,11.782
1407.1208,600.061,11.778
1407.1210,600.436,11.774
1407.1212,598.435,11.774
1407.1214,599.311,11.776
1407.1216,597.935,11.778
1407.1218,599.186,11.778
1407.1220,598.31,11.78
1407.1222,598.06,11.776
1407.1224,598.06,11.776
1407.1226,600.311,11.776
1407.1228,568.801,11.784
1407.1230,582.805,11.778
1407.1232,631.07,11.776
1407.1234,615.441,11.776
1407.1236,604.687,11.772
1407.1238,647.325,11.77
1407.1240,668.207,11.77
1407.1242,662.205,11.772
1407.1244,672.333,11.772
1407.1246,670.333,11.774
1407.1248,667.332,11.774
1407.1250,684.587,11.77
1407.1252,675.584,11.77
1407.1254,668.582,11.772
1407.1256,678.96,11.774
1407.1258,649.951,11.78
1407.1260,596.31,11.78
1407.1262,607.438,11.772
1407.1264,645.95,11.776
1407.1266,600.061,11.776
1407.1268,590.183,11.774
1407.1270,599.436,11.778
1407.1272,599.061,11.784
1407.1274,599.686,11.782
1407.1276,596.685,11.778
1407.1278,603.437,11.776
1407.1280,595.935,11.776
1407.1282,597.31,11.776
1407.1284,599.311,11.78
1407.1286,569.676,11.784
1407.1288,536.416,11.784
1407.1290,525.038,11.782
1407.1292,525.913,11.776
1407.1294,531.665,11.778
1407.1296,539.542,11.782
1407.1298,529.039,11.784
1407.1300,531.915,11.788
1407.1302,547.92,11.78
1407.1304,552.546,11.782
1407.1306,551.046,11.784
1407.1308,538.667,11.776
1407.1310,544.419,11.782
1407.1312,540.167,11.782
1407.1314,538.042,11.782
1407.1316,524.162,11.78
1407.1318,527.663,11.782
1407.1320,519.411,11.78
1407.1322,520.536,11.78
1407.1324,519.786,11.784
1407.1326,519.536,11.786
1407.1328,520.536,11.788
1407.1330,518.536,11.782
1407.1332,520.161,11.782
1407.1334,518.661,11.778
1407.1336,520.536,11.778
1407.1338,520.411,11.782
1407.1340,521.411,11.78
1407.1342,520.536,11.782
1407.1344,520.411,11.782
1407.1346,520.661,11.776
1407.1348,521.286,11.782
1407.1350,533.165,11.78
1407.1352,532.54,11.78
1407.1354,530.164,11.784
1407.1356,537.666,11.784
1407.1358,548.545,11.782
1407.1360,532.665,11.776
1407.1362,538.667,11.774
1407.1364,551.171,11.78
1407.1366,538.042,11.78
1407.1368,539.417,11.78
1407.1370,543.418,11.782
1407.1372,540.417,11.776
1407.1374,542.793,11.778
1407.1376,534.165,11.784
1407.1378,533.04,11.782
1407.1380,533.665,11.782
1407.1382,534.04,11.784
1407.1384,541.043,11.78
1407.1386,531.79,11.78
1407.1388,531.54,11.778
1407.1390,533.79,11.776
1407.1392,537.041,11.774
1407.1394,562.924,11.778
1407.1396,561.549,11.78
1407.1398,535.416,11.782
1407.1400,532.04,11.78
1407.1402,534.666,11.78
1407.1404,533.915,11.78
1407.1406,539.292,11.78
1407.1408,538.417,11.784
1407.1410,531.665,11.782
1407.1412,536.666,11.778
1407.1414,540.917,11.776
1407.1416,545.794,11.776
1407.1418,536.291,11.778
1407.1420,537.291,11.78
1407.1422,531.54,11.78
1407.1424,539.667,11.782
1407.1426,534.791,11.78
1407.1428,535.041,11.78
1407.1430,523.037,11.776
1407.1432,601.686,11.772
1407.1434,601.311,11.776
1407.1436,600.936,11.774
1407.1438,609.939,11.774
1407.1440,633.446,11.772
1407.1442,641.199,11.77
1407.1444,634.572,11.772
1407.1446,606.438,11.77
1407.1448,646.575,11.772
1407.1450,635.322,11.774
1407.1452,608.563,11.778
1407.1454,621.943,11.776
1407.1456,623.818,11.774
1407.1458,624.443,11.774
1407.1460,626.944,11.77
1407.1462,639.823,11.77
1407.1464,645.575,11.772
1407.1466,635.072,11.774
1407.1468,640.823,11.77
1407.1470,631.946,11.774
1407.1472,628.82,11.77
1407.1474,648.951,11.768
1407.1476,667.332,11.776
1407.1478,620.567,11.776
1407.1480,637.072,11.774
1407.1482,636.322,11.774
1407.1484,630.82,11.774
1407.1486,632.321,11.774
1407.1488,633.071,11.77
1407.1490,634.071,11.776
1407.1492,627.569,11.776
1407.1494,637.697,11.77
1407.1496,630.82,11.774
1407.1498,614.065,11.772
1407.1500,634.196,11.77
1407.1502,634.822,11.774
1407.1504,636.322,11.772
1407.1506,632.946,11.78
1407.1508,636.572,11.778
1407.1510,637.823,11.774
1407.1512,636.322,11.774
1407.1514,636.822,11.77
1407.1516,629.695,11.772
1407.1518,629.82,11.77
1407.1520,616.066,11.776
1407.1522,610.064,11.774
1407.1524,625.569,11.776
1407.1526,603.562,11.774
1407.1528,589.307,11.778
1407.1530,588.182,11.78
1407.1532,587.807,11.78
1407.1534,589.057,11.78
1407.1536,589.307,11.78
1407.1538,587.682,11.774
1407.1540,592.433,11.774
1407.1542,595.059,11.772
1407.1544,592.934,11.77
1407.1546,568.051,11.778
1407.1548,541.043,11.78
1407.1550,540.417,11.77
1407.1552,627.945,11.772
1407.1554,633.321,11.772
1407.1556,629.945,11.774
1407.1558,638.698,11.774
1407.1560,647.951,11.774
1407.1562,648.826,11.774
1407.1564,632.196,11.774
1407.1566,637.697,11.77
1407.1568,627.694,11.772
1407.1570,642.699,11.766
1407.1572,643.199,11.772
1407.1574,646.825,11.772
1407.1576,672.958,11.77
1407.1578,644.2,11.776
1407.1580,644.825,11.772
1407.1582,652.327,11.774
1407.1584,644.95,11.776
1407.1586,645.95,11.766
1407.1588,651.952,11.776
1407.1590,614.815,11.78
1407.1592,582.18,11.776
1407.1594,588.182,11.78
1407.1596,584.306,11.774
1407.1598,583.181,11.776
1407.1600,629.195,11.774
1407.1602,671.833,11.774
1407.1604,695.09,11.772
1407.1606,693.09,11.772
1407.1608,692.59,11.768
1407.1610,694.215,11.764
1407.1612,686.463,11.764
1407.1614,699.092,11.766
1407.1616,677.71,11.772
1407.1618,702.843,11.768
1407.1620,711.971,11.766
1407.1622,711.971,11.764
1407.1624,711.345,11.764
1407.1626,715.847,11.77
1407.1628,704.843,11.776
1407.1630,655.578,11.776
1407.1632,647.075,11.778
1407.1634,640.448,11.778
1407.1636,611.564,11.772
1407.1638,602.687,11.776
1407.1640,598.06,11.774
1407.1642,596.435,11.778
1407.1644,595.809,11.78
1407.1646,590.058,11.778
1407.1648,589.307,11.778
1407.1650,592.934,11.776
1407.1652,593.934,11.776
1407.1654,596.06,11.78
1407.1656,584.431,11.782
1407.1658,564.8,11.78
1407.1660,554.547,11.782
1407.1662,545.669,11.78
1407.1664,545.669,11.778
1407.1666,548.295,11.776
1407.1668,545.044,11.776
1407.1670,545.544,11.78
1407.1672,543.168,11.782
1407.1674,545.919,11.778
1407.1676,547.419,11.778
1407.1678,559.173,11.776
1407.1680,596.06,11.772
1407.1682,625.444,11.778
1407.1684,616.941,11.778
1407.1686,614.19,11.776
1407.1688,625.069,11.778
1407.1690,603.937,11.772
1407.1692,602.437,11.772
1407.1694,611.439,11.774
1407.1696,602.437,11.778
1407.1698,602.937,11.78
1407.1700,614.94,11.778
1407.1702,607.313,11.778
1407.1704,594.434,11.778
1407.1706,570.427,11.776
1407.1708,595.059,11.778
1407.1710,652.827,11.77
1407.1712,691.339,11.776
1407.1714,666.456,11.772
1407.1716,674.334,11.768
1407.1718,687.338,11.764
1407.1720,684.462,11.768
1407.1722,693.965,11.774
1407.1724,689.714,11.774
1407.1726,694.59,11.774
1407.1728,695.215,11.772
1407.1730,672.708,11.778
1407.1732,633.321,11.772
1407.1734,627.444,11.774
1407.1736,622.318,11.772
1407.1738,622.943,11.776
1407.1740,621.943,11.776
1407.1742,624.318,11.774
1407.1744,626.569,11.772
1407.1746,632.321,11.774
1407.1748,643.699,11.77
1407.1750,672.083,11.778
1407.1752,633.696,11.778
1407.1754,671.208,11.778
1407.1756,669.082,11.774
