Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3090.3962,549.502,11.778
3090.3964,543.751,11.776
3090.3966,543.626,11.774
3090.3968,544.251,11.772
3090.3970,539.625,11.778
3090.3972,520.621,11.782
3090.3974,553.378,11.778
3090.3976,581.885,11.778
3090.3978,572.633,11.778
3090.3980,571.758,11.776
3090.3982,572.883,11.774
3090.3984,571.132,11.778
3090.3986,568.632,11.778
3090.3988,569.382,11.78
3090.3990,567.007,11.776
3090.3992,565.506,11.774
3090.3994,565.881,11.774
3090.3996,566.006,11.77
3090.3998,576.634,11.774
3090.4000,573.258,11.776
3090.4002,574.633,11.778
3090.4004,585.386,11.774
3090.4006,595.013,11.774
3090.4008,604.64,11.772
3090.4010,601.515,11.774
3090.4012,601.765,11.774
3090.4014,597.139,11.772
3090.4016,604.515,11.776
3090.4018,602.64,11.78
3090.4020,573.258,11.776
3090.4022,574.758,11.77
3090.4024,634.897,11.768
3090.4026,626.395,11.774
3090.4028,580.51,11.778
3090.4030,579.509,11.78
3090.4032,575.509,11.776
3090.4034,580.385,11.774
3090.4036,606.016,11.77
3090.4038,605.265,11.778
3090.4040,588.136,11.772
3090.4042,600.014,11.774
3090.4044,591.137,11.774
3090.4046,609.266,11.768
3090.4048,646.9,11.77
3090.4050,599.889,11.774
3090.4052,569.632,11.77
3090.4054,583.01,11.774
3090.4056,574.633,11.778
3090.4058,544.751,11.778
3090.4060,595.888,11.778
3090.4062,600.514,11.776
3090.4064,592.763,11.776
3090.4066,591.137,11.774
3090.4068,588.011,11.778
3090.4070,585.636,11.778
3090.4072,586.511,11.774
3090.4074,587.136,11.772
3090.4076,587.261,11.774
3090.4078,587.261,11.774
3090.4080,588.637,11.774
3090.4082,587.136,11.774
3090.4084,586.011,11.778
3090.4086,585.386,11.778
3090.4088,586.011,11.778
3090.4090,587.136,11.774
3090.4092,587.511,11.774
3090.4094,587.636,11.774
3090.4096,578.134,11.774
3090.4098,557.629,11.782
3090.4100,529.998,11.782
3090.4102,522.121,11.778
3090.4104,521.371,11.78
3090.4106,531.373,11.77
3090.4108,572.758,11.774
3090.4110,590.512,11.778
3090.4112,564.631,11.78
3090.4114,523.872,11.784
3090.4116,515.87,11.782
3090.4118,526.747,11.778
3090.4120,522.371,11.78
3090.4122,518.995,11.78
3090.4124,528.498,11.778
3090.4126,525.122,11.782
3090.4128,519.746,11.778
3090.4130,519.871,11.78
3090.4132,519.996,11.778
3090.4134,526.747,11.774
3090.4136,543.376,11.776
3090.4138,539.875,11.78
3090.4140,521.496,11.784
3090.4142,525.622,11.782
3090.4144,518.62,11.782
3090.4146,525.622,11.778
3090.4148,554.754,11.774
3090.4150,562.631,11.778
3090.4152,543.126,11.778
3090.4154,546.377,11.782
3090.4156,539.625,11.778
3090.4158,539.25,11.78
3090.4160,555.254,11.774
3090.4162,569.007,11.774
3090.4164,546.627,11.778
3090.4166,541.626,11.78
3090.4168,541.251,11.784
3090.4170,534.499,11.782
3090.4172,533.499,11.776
3090.4174,545.877,11.778
3090.4176,535.874,11.774
3090.4178,526.622,11.776
3090.4180,525.372,11.78
3090.4182,520.871,11.782
3090.4184,519.245,11.778
3090.4186,517.245,11.776
3090.4188,524.372,11.774
3090.4190,524.247,11.776
3090.4192,523.121,11.78
3090.4194,523.872,11.782
3090.4196,532.874,11.784
3090.4198,529.748,11.782
3090.4200,528.998,11.776
3090.4202,531.748,11.776
3090.4204,530.623,11.774
3090.4206,531.498,11.778
3090.4208,531.123,11.78
3090.4210,530.123,11.778
3090.4212,531.248,11.778
3090.4214,535.874,11.776
3090.4216,523.621,11.774
3090.4218,516.745,11.774
3090.4220,515.87,11.782
3090.4222,517.245,11.782
3090.4224,523.872,11.782
3090.4226,519.746,11.78
3090.4228,520.371,11.78
3090.4230,520.621,11.778
3090.4232,521.996,11.774
3090.4234,524.372,11.776
3090.4236,524.997,11.782
3090.4238,524.997,11.778
3090.4240,524.497,11.778
3090.4242,523.997,11.774
3090.4244,524.497,11.774
3090.4246,527.247,11.774
3090.4248,547.002,11.78
3090.4250,548.252,11.78
3090.4252,526.747,11.782
3090.4254,532.499,11.78
3090.4256,524.497,11.776
3090.4258,525.497,11.776
3090.4260,543.001,11.772
3090.4262,549.252,11.774
3090.4264,540.5,11.778
3090.4266,529.623,11.778
3090.4268,523.621,11.776
3090.4270,521.371,11.774
3090.4272,532.624,11.772
3090.4274,543.626,11.776
3090.4276,534.249,11.782
3090.4278,525.622,11.782
3090.4280,524.247,11.78
3090.4282,520.871,11.778
3090.4284,525.372,11.776
3090.4286,545.251,11.772
3090.4288,553.878,11.776
3090.4290,528.623,11.78
3090.4292,529.873,11.776
3090.4294,538.625,11.778
3090.4296,567.257,11.772
3090.4298,588.011,11.77
3090.4300,585.136,11.774
3090.4302,593.888,11.77
3090.4304,595.138,11.776
3090.4306,595.013,11.778
3090.4308,597.764,11.774
3090.4310,598.514,11.772
3090.4312,602.64,11.77
3090.4314,593.888,11.77
3090.4316,580.635,11.772
3090.4318,575.634,11.774
3090.4320,558.13,11.774
3090.4322,570.632,11.776
3090.4324,573.508,11.772
3090.4326,575.008,11.772
3090.4328,561.505,11.774
3090.4330,561.88,11.774
3090.4332,552.503,11.782
3090.4334,553.503,11.78
3090.4336,554.379,11.774
3090.4338,554.129,11.778
3090.4340,553.628,11.774
3090.4342,556.254,11.772
3090.4344,566.381,11.776
3090.4346,562.631,11.774
3090.4348,571.508,11.778
3090.4350,559.005,11.776
3090.4352,544.626,11.776
3090.4354,533.624,11.776
3090.4356,534.624,11.776
3090.4358,522.996,11.778
3090.4360,588.011,11.774
3090.4362,624.895,11.776
3090.4364,612.392,11.774
3090.4366,609.016,11.774
3090.4368,599.514,11.768
3090.4370,598.514,11.77
3090.4372,612.267,11.772
3090.4374,590.137,11.772
3090.4376,572.008,11.776
3090.4378,587.636,11.774
3090.4380,581.635,11.772
3090.4382,571.633,11.774
3090.4384,586.136,11.772
3090.4386,601.515,11.776
3090.4388,600.639,11.778
3090.4390,578.884,11.774
3090.4392,575.133,11.78
3090.4394,563.881,11.776
3090.4396,566.882,11.77
3090.4398,560.88,11.774
3090.4400,589.887,11.774
3090.4402,595.513,11.776
3090.4404,588.512,11.776
3090.4406,577.384,11.776
3090.4408,576.884,11.774
3090.4410,576.384,11.776
3090.4412,580.385,11.774
3090.4414,571.758,11.78
3090.4416,528.248,11.78
3090.4418,560.63,11.778
3090.4420,565.131,11.778
3090.4422,550.503,11.774
3090.4424,558.255,11.774
3090.4426,551.128,11.776
3090.4428,551.003,11.776
3090.4430,552.628,11.782
3090.4432,551.753,11.776
3090.4434,553.003,11.776
3090.4436,551.503,11.776
3090.4438,552.503,11.776
3090.4440,552.878,11.776
3090.4442,553.128,11.778
3090.4444,552.128,11.778
3090.4446,552.628,11.78
3090.4448,552.378,11.778
3090.4450,552.128,11.776
3090.4452,554.254,11.776
3090.4454,552.128,11.774
3090.4456,552.753,11.772
3090.4458,557.129,11.776
3090.4460,571.007,11.78
3090.4462,564.631,11.778
3090.4464,559.13,11.778
3090.4466,540.875,11.774
3090.4468,589.637,11.772
3090.4470,595.513,11.774
3090.4472,598.764,11.772
3090.4474,606.391,11.772
3090.4476,593.638,11.774
3090.4478,587.136,11.772
3090.4480,584.511,11.772
3090.4482,580.385,11.772
3090.4484,589.637,11.772
3090.4486,605.766,11.776
3090.4488,599.389,11.778
3090.4490,588.637,11.776
3090.4492,590.637,11.774
3090.4494,582.26,11.774
3090.4496,559.505,11.774
3090.4498,553.503,11.778
3090.4500,557.004,11.778
3090.4502,575.383,11.776
3090.4504,573.883,11.774
3090.4506,556.629,11.776
3090.4508,554.379,11.77
3090.4510,578.634,11.774
3090.4512,582.01,11.776
3090.4514,536.875,11.78
3090.4516,563.631,11.776
3090.4518,585.511,11.778
3090.4520,582.76,11.778
3090.4522,571.758,11.774
3090.4524,565.506,11.776
3090.4526,559.13,11.774
3090.4528,554.004,11.778
3090.4530,545.377,11.78
3090.4532,536.374,11.776
3090.4534,574.883,11.776
3090.4536,563.131,11.772
3090.4538,558.505,11.774
3090.4540,557.629,11.778
3090.4542,558.755,11.776
3090.4544,556.379,11.78
3090.4546,553.128,11.776
3090.4548,551.878,11.778
3090.4550,552.878,11.78
3090.4552,553.253,11.776
3090.4554,551.253,11.78
3090.4556,528.248,11.78
3090.4558,566.882,11.776
3090.4560,592.137,11.772
3090.4562,585.136,11.774
3090.4564,580.01,11.77
3090.4566,576.009,11.774
3090.4568,575.634,11.774
3090.4570,589.512,11.778
3090.4572,577.759,11.782
3090.4574,575.133,11.78
3090.4576,576.259,11.774
3090.4578,573.758,11.776
3090.4580,572.383,11.774
3090.4582,568.882,11.78
3090.4584,586.011,11.778
3090.4586,573.383,11.778
3090.4588,561.88,11.774
3090.4590,533.999,11.776
3090.4592,518.37,11.776
3090.4594,505.117,11.772
3090.4596,564.756,11.776
3090.4598,590.262,11.774
3090.4600,584.886,11.78
3090.4602,534.999,11.776
3090.4604,561.38,11.776
3090.4606,576.509,11.772
3090.4608,577.884,11.774
3090.4610,590.137,11.778
3090.4612,592.012,11.784
3090.4614,575.634,11.778
3090.4616,578.134,11.778
3090.4618,565.006,11.776
3090.4620,549.502,11.776
3090.4622,539.125,11.776
3090.4624,582.51,11.778
3090.4626,566.506,11.776
3090.4628,566.131,11.776
3090.4630,560.13,11.774
3090.4632,548.252,11.776
3090.4634,520.371,11.774
3090.4636,561.255,11.776
3090.4638,572.383,11.778
3090.4640,574.008,11.78
3090.4642,576.009,11.778
3090.4644,575.133,11.776
3090.4646,572.633,11.774
3090.4648,570.882,11.774
3090.4650,571.883,11.776
3090.4652,570.007,11.776
3090.4654,567.632,11.778
3090.4656,569.757,11.776
3090.4658,566.381,11.774
3090.4660,567.382,11.776
3090.4662,569.007,11.77
3090.4664,571.633,11.776
3090.4666,557.504,11.776
3090.4668,547.877,11.78
3090.4670,541.876,11.782
3090.4672,533.124,11.78
3090.4674,521.121,11.778
3090.4676,511.869,11.78
3090.4678,505.867,11.784
3090.4680,517.87,11.778
3090.4682,552.503,11.782
3090.4684,549.252,11.778
3090.4686,548.002,11.776
3090.4688,547.002,11.776
3090.4690,543.501,11.774
3090.4692,522.121,11.774
3090.4694,574.258,11.778
3090.4696,576.759,11.776
3090.4698,591.762,11.77
3090.4700,590.887,11.772
3090.4702,576.759,11.772
3090.4704,583.76,11.774
3090.4706,575.759,11.774
3090.4708,572.008,11.78
3090.4710,587.386,11.778
3090.4712,588.512,11.778
3090.4714,569.882,11.778
3090.4716,573.758,11.776
3090.4718,566.631,11.774
3090.4720,563.631,11.778
3090.4722,576.759,11.776
3090.4724,582.885,11.776
3090.4726,552.503,11.776
3090.4728,530.248,11.774
3090.4730,516.87,11.78
3090.4732,507.118,11.77
3090.4734,567.507,11.774
3090.4736,565.881,11.778
3090.4738,556.129,11.78
3090.4740,547.377,11.776
3090.4742,547.627,11.778
3090.4744,517.12,11.776
3090.4746,552.503,11.778
3090.4748,570.132,11.778
3090.4750,570.882,11.776
3090.4752,572.133,11.778
3090.4754,572.258,11.778
3090.4756,565.256,11.774
3090.4758,562.881,11.774
3090.4760,563.631,11.774
3090.4762,563.881,11.776
3090.4764,560.755,11.776
3090.4766,559.63,11.774
3090.4768,559.255,11.776
3090.4770,559.005,11.774
3090.4772,556.629,11.774
3090.4774,554.504,11.778
3090.4776,552.628,11.778
3090.4778,548.502,11.78
3090.4780,534.999,11.782
3090.4782,520.621,11.782
3090.4784,505.367,11.782
3090.4786,500.116,11.778
3090.4788,548.127,11.772
3090.4790,543.126,11.778
3090.4792,544.251,11.776
3090.4794,549.502,11.774
3090.4796,547.002,11.776
3090.4798,529.748,11.776
3090.4800,555.754,11.774
3090.4802,568.882,11.776
3090.4804,568.757,11.776
3090.4806,571.758,11.778
3090.4808,572.883,11.776
3090.4810,589.387,11.774
3090.4812,591.012,11.778
3090.4814,576.009,11.77
3090.4816,585.261,11.772
3090.4818,578.759,11.774
3090.4820,578.884,11.776
3090.4822,582.26,11.774
3090.4824,588.262,11.772
3090.4826,574.633,11.772
3090.4828,570.382,11.776
3090.4830,565.131,11.78
3090.4832,554.754,11.78
3090.4834,550.128,11.782
3090.4836,551.878,11.782
3090.4838,522.871,11.782
3090.4840,535.874,11.778
3090.4842,548.002,11.774
3090.4844,541.251,11.776
3090.4846,548.377,11.774
3090.4848,566.631,11.774
3090.4850,553.503,11.78
3090.4852,573.508,11.77
3090.4854,573.383,11.772
3090.4856,576.634,11.774
3090.4858,576.634,11.778
3090.4860,575.634,11.778
3090.4862,571.132,11.778
3090.4864,568.632,11.78
3090.4866,566.256,11.776
3090.4868,559.005,11.774
3090.4870,556.754,11.776
3090.4872,559.38,11.772
3090.4874,563.381,11.776
3090.4876,567.882,11.778
3090.4878,565.631,11.778
3090.4880,560.38,11.774
3090.4882,556.004,11.772
3090.4884,546.002,11.776
3090.4886,528.873,11.782
3090.4888,517.745,11.784
3090.4890,521.621,11.784
3090.4892,506.743,11.782
3090.4894,531.373,11.778
3090.4896,548.377,11.778
3090.4898,516.12,11.776
3090.4900,558.505,11.772
3090.4902,568.132,11.778
3090.4904,567.632,11.774
3090.4906,568.257,11.772
3090.4908,576.009,11.774
3090.4910,564.381,11.772
3090.4912,567.382,11.774
3090.4914,563.506,11.778
3090.4916,565.381,11.78
3090.4918,557.504,11.782
3090.4920,543.376,11.782
3090.4922,536.875,11.776
3090.4924,555.754,11.776
3090.4926,565.006,11.774
3090.4928,528.248,11.778
3090.4930,539.625,11.778
3090.4932,581.51,11.774
3090.4934,595.138,11.774
3090.4936,581.01,11.774
3090.4938,573.508,11.772
3090.4940,574.258,11.778
3090.4942,568.132,11.774
3090.4944,579.259,11.776
3090.4946,595.138,11.776
3090.4948,591.387,11.78
3090.4950,575.133,11.772
3090.4952,579.384,11.776
3090.4954,571.883,11.778
3090.4956,572.008,11.776
3090.4958,593.888,11.774
3090.4960,597.014,11.774
3090.4962,577.634,11.774
3090.4964,587.011,11.77
3090.4966,582.01,11.768
3090.4968,578.384,11.776
3090.4970,558.505,11.778
3090.4972,543.001,11.782
3090.4974,540.125,11.78
3090.4976,539,11.778
3090.4978,551.503,11.778
3090.4980,575.759,11.772
3090.4982,608.141,11.774
3090.4984,598.514,11.782
3090.4986,547.877,11.782
3090.4988,532.874,11.776
3090.4990,538,11.776
3090.4992,540.125,11.774
3090.4994,537.125,11.774
3090.4996,551.878,11.778
3090.4998,537.625,11.78
3090.5000,537.125,11.78
3090.5002,537.375,11.78
3090.5004,537,11.778
3090.5006,550.878,11.778
3090.5008,538.25,11.778
3090.5010,538.875,11.778
3090.5012,539,11.782
3090.5014,535.624,11.78
3090.5016,540.375,11.776
3090.5018,550.503,11.772
3090.5020,588.762,11.766
3090.5022,660.653,11.764
3090.5024,661.404,11.772
3090.5026,651.026,11.772
3090.5028,653.652,11.78
3090.5030,650.651,11.772
3090.5032,674.657,11.768
3090.5034,683.409,11.77
3090.5036,663.029,11.768
3090.5038,656.027,11.772
3090.5040,624.77,11.782
3090.5042,538,11.778
3090.5044,552.878,11.774
3090.5046,575.008,11.774
3090.5048,570.007,11.774
3090.5050,552.253,11.778
3090.5052,557.254,11.782
3090.5054,551.878,11.782
3090.5056,549.753,11.78
3090.5058,573.633,11.778
3090.5060,577.384,11.78
3090.5062,552.378,11.774
3090.5064,558.755,11.776
3090.5066,549.627,11.78
3090.5068,551.003,11.778
3090.5070,569.632,11.776
3090.5072,574.133,11.774
3090.5074,556.254,11.772
3090.5076,564.631,11.772
3090.5078,555.129,11.778
3090.5080,544.376,11.778
3090.5082,534.374,11.786
3090.5084,540.625,11.778
3090.5086,538,11.776
3090.5088,532.248,11.778
3090.5090,533.999,11.778
3090.5092,533.749,11.776
3090.5094,533.624,11.782
3090.5096,533.749,11.78
3090.5098,533.499,11.778
3090.5100,533.624,11.776
3090.5102,532.624,11.774
3090.5104,533.374,11.776
3090.5106,534.124,11.782
3090.5108,533.624,11.78
3090.5110,533.249,11.784
3090.5112,534.249,11.78
3090.5114,534.124,11.778
3090.5116,533.999,11.778
3090.5118,533.624,11.776
3090.5120,533.124,11.778
3090.5122,538.25,11.78
3090.5124,551.003,11.774
3090.5126,553.253,11.776
3090.5128,546.502,11.77
3090.5130,548.252,11.772
3090.5132,549.127,11.774
3090.5134,548.377,11.78
3090.5136,546.377,11.778
3090.5138,557.004,11.776
3090.5140,564.756,11.776
3090.5142,562.756,11.774
3090.5144,580.385,11.774
3090.5146,569.257,11.78
3090.5148,553.628,11.78
3090.5150,557.879,11.778
3090.5152,550.253,11.776
3090.5154,556.129,11.776
3090.5156,576.884,11.77
3090.5158,585.261,11.774
3090.5160,536.374,11.778
3090.5162,540.75,11.784
3090.5164,531.748,11.778
3090.5166,533.499,11.772
3090.5168,555.629,11.778
3090.5170,533.874,11.778
3090.5172,541.626,11.776
3090.5174,574.508,11.774
3090.5176,567.007,11.776
3090.5178,568.257,11.776
3090.5180,554.379,11.776
3090.5182,530.248,11.772
3090.5184,536.249,11.772
3090.5186,536.249,11.774
3090.5188,583.385,11.774
3090.5190,603.765,11.776
3090.5192,608.266,11.772
3090.5194,610.517,11.774
3090.5196,601.14,11.774
3090.5198,598.014,11.774
3090.5200,596.388,11.774
3090.5202,596.638,11.776
3090.5204,595.888,11.778
3090.5206,588.136,11.774
3090.5208,587.886,11.774
3090.5210,576.509,11.77
3090.5212,560.38,11.774
3090.5214,571.007,11.776
3090.5216,569.007,11.778
3090.5218,553.753,11.778
3090.5220,551.753,11.776
3090.5222,553.128,11.776
3090.5224,553.503,11.78
3090.5226,553.503,11.778
3090.5228,556.004,11.778
3090.5230,556.379,11.78
3090.5232,555.129,11.778
3090.5234,555.004,11.776
3090.5236,555.879,11.774
3090.5238,556.254,11.776
3090.5240,556.129,11.774
3090.5242,557.254,11.772
3090.5244,557.129,11.776
3090.5246,556.004,11.778
3090.5248,556.004,11.778
3090.5250,538.5,11.778
3090.5252,580.76,11.774
3090.5254,603.39,11.774
3090.5256,608.391,11.776
3090.5258,596.013,11.772
3090.5260,600.389,11.776
3090.5262,605.641,11.774
3090.5264,599.139,11.772
3090.5266,560.505,11.772
3090.5268,582.885,11.774
3090.5270,567.257,11.776
3090.5272,579.635,11.776
3090.5274,592.137,11.778
3090.5276,569.757,11.778
3090.5278,565.006,11.776
3090.5280,567.757,11.772
3090.5282,568.882,11.778
3090.5284,567.007,11.778
3090.5286,566.381,11.778
3090.5288,575.884,11.772
3090.5290,566.381,11.776
3090.5292,595.888,11.77
3090.5294,609.641,11.77
3090.5296,615.018,11.768
3090.5298,593.013,11.772
3090.5300,592.137,11.776
3090.5302,597.639,11.774
3090.5304,600.764,11.778
3090.5306,584.636,11.78
3090.5308,544.626,11.774
3090.5310,577.134,11.776
3090.5312,570.632,11.772
3090.5314,596.388,11.778
3090.5316,571.383,11.78
3090.5318,562.881,11.778
3090.5320,563.131,11.778
3090.5322,565.131,11.772
3090.5324,564.381,11.772
3090.5326,565.256,11.778
3090.5328,569.632,11.776
3090.5330,593.013,11.778
3090.5332,569.382,11.78
3090.5334,565.506,11.776
3090.5336,574.008,11.77
3090.5338,579.885,11.772
3090.5340,583.76,11.772
3090.5342,569.757,11.774
3090.5344,583.635,11.776
3090.5346,581.01,11.77
3090.5348,586.261,11.774
3090.5350,579.509,11.772
3090.5352,570.632,11.776
3090.5354,558.38,11.776
3090.5356,558.255,11.782
3090.5358,539.125,11.78
3090.5360,582.01,11.776
3090.5362,598.139,11.774
3090.5364,604.14,11.772
3090.5366,582.885,11.772
3090.5368,598.889,11.772
3090.5370,579.259,11.776
3090.5372,574.133,11.774
3090.5374,582.76,11.776
3090.5376,576.009,11.774
3090.5378,587.886,11.776
3090.5380,576.009,11.778
3090.5382,571.883,11.778
3090.5384,588.512,11.78
3090.5386,568.507,11.782
3090.5388,532.373,11.778
3090.5390,515.87,11.774
3090.5392,548.127,11.774
3090.5394,573.258,11.778
3090.5396,574.258,11.778
3090.5398,560.13,11.774
3090.5400,556.004,11.774
3090.5402,559.63,11.774
3090.5404,562.881,11.766
3090.5406,610.267,11.772
3090.5408,599.389,11.778
3090.5410,585.511,11.778
3090.5412,594.638,11.782
3090.5414,573.633,11.776
3090.5416,577.509,11.778
3090.5418,574.633,11.772
3090.5420,589.887,11.772
3090.5422,600.889,11.776
3090.5424,621.894,11.772
3090.5426,613.517,11.774
3090.5428,562.255,11.776
3090.5430,573.383,11.776
3090.5432,558.004,11.772
3090.5434,560.755,11.778
3090.5436,575.634,11.776
3090.5438,576.634,11.78
3090.5440,564.006,11.78
3090.5442,558.255,11.776
3090.5444,558.13,11.778
3090.5446,557.629,11.77
3090.5448,601.64,11.772
3090.5450,604.89,11.774
3090.5452,600.014,11.78
3090.5454,583.51,11.776
3090.5456,584.761,11.77
3090.5458,581.885,11.772
3090.5460,579.885,11.776
3090.5462,578.634,11.778
3090.5464,579.384,11.78
