Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2.7436,597.799,11.776
2.7438,601.925,11.774
2.7440,600.424,11.776
2.7442,604.676,11.772
2.7444,614.303,11.774
2.7446,613.678,11.774
2.7448,603.675,11.774
2.7450,612.678,11.78
2.7452,602.8,11.778
2.7454,608.927,11.78
2.7456,610.427,11.772
2.7458,603.3,11.77
2.7460,598.049,11.772
2.7462,600.549,11.774
2.7464,599.424,11.774
2.7466,596.673,11.776
2.7468,600.299,11.77
2.7470,616.929,11.772
2.7472,609.177,11.774
2.7474,601.425,11.774
2.7476,603.05,11.778
2.7478,606.801,11.782
2.7480,595.423,11.776
2.7482,604.3,11.778
2.7484,598.049,11.774
2.7486,614.929,11.768
2.7488,657.316,11.77
2.7490,659.191,11.768
2.7492,654.44,11.772
2.7494,653.315,11.77
2.7496,657.316,11.77
2.7498,655.815,11.768
2.7500,663.193,11.77
2.7502,663.318,11.772
2.7504,663.318,11.774
2.7506,663.818,11.772
2.7508,668.694,11.774
2.7510,666.569,11.772
2.7512,668.444,11.774
2.7514,647.563,11.778
2.7516,599.299,11.774
2.7518,612.053,11.774
2.7520,611.177,11.776
2.7522,630.808,11.772
2.7524,638.06,11.772
2.7526,619.805,11.774
2.7528,621.43,11.77
2.7530,628.057,11.774
2.7532,611.553,11.778
2.7534,590.421,11.778
2.7536,585.795,11.774
2.7538,609.927,11.772
2.7540,595.548,11.776
2.7542,580.669,11.778
2.7544,582.794,11.778
2.7546,587.546,11.776
2.7548,583.294,11.776
2.7550,587.671,11.778
2.7552,583.669,11.772
2.7554,593.172,11.774
2.7556,588.921,11.774
2.7558,579.668,11.78
2.7560,577.293,11.776
2.7562,575.042,11.776
2.7564,573.541,11.774
2.7566,585.67,11.774
2.7568,590.171,11.776
2.7570,571.541,11.782
2.7572,581.794,11.782
2.7574,578.918,11.78
2.7576,571.916,11.778
2.7578,575.792,11.774
2.7580,592.797,11.776
2.7582,571.416,11.776
2.7584,573.291,11.776
2.7586,586.42,11.782
2.7588,572.916,11.778
2.7590,580.168,11.774
2.7592,579.668,11.78
2.7594,569.665,11.776
2.7596,570.791,11.778
2.7598,570.416,11.782
2.7600,570.666,11.778
2.7602,570.791,11.782
2.7604,573.416,11.776
2.7606,579.793,11.774
2.7608,572.666,11.772
2.7610,572.291,11.778
2.7612,575.792,11.774
2.7614,572.541,11.782
2.7616,571.916,11.776
2.7618,578.043,11.778
2.7620,573.166,11.776
2.7622,572.291,11.774
2.7624,574.917,11.782
2.7626,572.291,11.778
2.7628,572.041,11.782
2.7630,578.918,11.782
2.7632,571.916,11.778
2.7634,572.291,11.778
2.7636,572.666,11.772
2.7638,572.041,11.772
2.7640,572.666,11.776
2.7642,571.541,11.778
2.7644,582.669,11.776
2.7646,577.042,11.774
2.7648,577.918,11.774
2.7650,581.919,11.774
2.7652,582.169,11.778
2.7654,576.917,11.776
2.7656,582.044,11.78
2.7658,586.17,11.776
2.7660,583.669,11.778
2.7662,575.167,11.772
2.7664,573.041,11.774
2.7666,581.669,11.776
2.7668,577.668,11.778
2.7670,576.167,11.772
2.7672,575.917,11.776
2.7674,574.792,11.774
2.7676,586.92,11.774
2.7678,601.3,11.778
2.7680,581.669,11.78
2.7682,587.671,11.78
2.7684,589.296,11.78
2.7686,584.92,11.774
2.7688,601.425,11.778
2.7690,591.797,11.776
2.7692,568.54,11.78
2.7694,572.291,11.776
2.7696,576.542,11.78
2.7698,570.916,11.774
2.7700,570.791,11.778
2.7702,563.664,11.772
2.7704,573.416,11.774
2.7706,574.417,11.776
2.7708,565.289,11.778
2.7710,551.16,11.786
2.7712,549.159,11.78
2.7714,566.289,11.776
2.7716,575.917,11.776
2.7718,564.414,11.776
2.7720,546.784,11.78
2.7722,540.657,11.784
2.7724,547.659,11.78
2.7726,561.288,11.78
2.7728,562.538,11.776
2.7730,549.409,11.776
2.7732,537.906,11.776
2.7734,536.656,11.778
2.7736,545.158,11.782
2.7738,549.785,11.78
2.7740,560.663,11.778
2.7742,558.787,11.78
2.7744,558.537,11.778
2.7746,561.913,11.778
2.7748,562.413,11.778
2.7750,560.288,11.778
2.7752,586.795,11.778
2.7754,561.038,11.778
2.7756,535.655,11.774
2.7758,535.405,11.774
2.7760,536.281,11.778
2.7762,536.031,11.78
2.7764,536.531,11.778
2.7766,536.281,11.78
2.7768,536.156,11.778
2.7770,536.156,11.78
2.7772,535.78,11.778
2.7774,536.031,11.778
2.7776,538.781,11.784
2.7778,540.907,11.782
2.7780,537.406,11.782
2.7782,535.906,11.782
2.7784,536.906,11.774
2.7786,536.906,11.776
2.7788,539.031,11.776
2.7790,557.912,11.776
2.7792,525.653,11.78
2.7794,530.279,11.778
2.7796,539.156,11.776
2.7798,531.404,11.776
2.7800,530.279,11.776
2.7802,544.908,11.78
2.7804,546.909,11.782
2.7806,540.157,11.784
2.7808,560.163,11.776
2.7810,568.415,11.776
2.7812,568.29,11.774
2.7814,571.041,11.776
2.7816,568.54,11.78
2.7818,568.165,11.778
2.7820,568.415,11.774
2.7822,567.665,11.776
2.7824,567.665,11.77
2.7826,568.79,11.772
2.7828,568.415,11.778
2.7830,568.04,11.782
2.7832,570.04,11.782
2.7834,590.546,11.776
2.7836,593.797,11.774
2.7838,585.045,11.776
2.7840,571.791,11.774
2.7842,569.165,11.772
2.7844,569.165,11.778
2.7846,570.416,11.778
2.7848,566.664,11.778
2.7850,561.288,11.774
2.7852,561.788,11.774
2.7854,567.915,11.778
2.7856,554.161,11.782
2.7858,554.536,11.778
2.7860,554.536,11.78
2.7862,558.662,11.78
2.7864,556.161,11.776
2.7866,556.286,11.778
2.7868,554.536,11.776
2.7870,555.536,11.778
2.7872,550.16,11.78
2.7874,540.782,11.78
2.7876,543.908,11.778
2.7878,539.156,11.776
2.7880,554.036,11.774
2.7882,557.787,11.776
2.7884,560.038,11.78
2.7886,567.665,11.78
2.7888,577.418,11.78
2.7890,575.042,11.778
2.7892,574.042,11.778
2.7894,572.166,11.772
2.7896,571.416,11.77
2.7898,557.912,11.78
2.7900,571.416,11.78
2.7902,559.037,11.776
2.7904,553.286,11.776
2.7906,560.538,11.774
2.7908,558.662,11.774
2.7910,555.286,11.778
2.7912,566.414,11.772
2.7914,565.664,11.78
2.7916,554.286,11.78
2.7918,560.788,11.778
2.7920,563.539,11.78
2.7922,565.789,11.778
2.7924,555.036,11.774
2.7926,547.284,11.776
2.7928,547.034,11.78
2.7930,546.409,11.778
2.7932,547.534,11.776
2.7934,557.162,11.774
2.7936,542.657,11.774
2.7938,541.032,11.778
2.7940,540.532,11.776
2.7942,539.156,11.782
2.7944,538.031,11.78
2.7946,540.657,11.78
2.7948,538.906,11.78
2.7950,540.532,11.776
2.7952,539.782,11.776
2.7954,534.155,11.778
2.7956,520.776,11.78
2.7958,508.022,11.778
2.7960,509.773,11.778
2.7962,517.525,11.778
2.7964,520.651,11.774
2.7966,533.655,11.774
2.7968,542.908,11.778
2.7970,578.804,11.774
2.7972,578.054,11.772
2.7974,579.054,11.772
2.7976,579.429,11.772
2.7978,563.549,11.778
2.7980,551.546,11.774
2.7982,565.175,11.778
2.7984,560.924,11.776
2.7986,569.176,11.776
2.7988,560.298,11.774
2.7990,567.301,11.774
2.7992,567.051,11.778
2.7994,566.55,11.78
2.7996,567.301,11.778
2.7998,567.551,11.782
2.8000,566.675,11.778
2.8002,568.301,11.774
2.8004,566.675,11.778
2.8006,561.799,11.774
2.8008,573.428,11.774
2.8010,573.052,11.776
2.8012,559.423,11.774
2.8014,564.425,11.774
2.8016,565.675,11.772
2.8018,559.548,11.774
2.8020,565.675,11.776
2.8022,576.429,11.776
2.8024,560.674,11.778
2.8026,560.924,11.776
2.8028,567.176,11.774
2.8030,559.298,11.776
2.8032,555.297,11.776
2.8034,563.675,11.774
2.8036,566.675,11.78
2.8038,563.049,11.778
2.8040,546.419,11.778
2.8042,546.044,11.778
2.8044,538.292,11.776
2.8046,540.792,11.778
2.8048,555.922,11.774
2.8050,562.299,11.778
2.8052,559.423,11.78
2.8054,555.422,11.778
2.8056,563.299,11.774
2.8058,559.298,11.772
2.8060,554.172,11.77
2.8062,554.672,11.774
2.8064,553.671,11.776
2.8066,559.048,11.778
2.8068,557.798,11.774
2.8070,558.423,11.776
2.8072,551.421,11.774
2.8074,552.546,11.776
2.8076,553.546,11.776
2.8078,551.546,11.778
2.8080,551.421,11.782
2.8082,553.546,11.78
2.8084,559.923,11.778
2.8086,568.051,11.774
2.8088,562.049,11.77
2.8090,564.55,11.776
2.8092,569.301,11.776
2.8094,571.302,11.774
2.8096,571.802,11.776
2.8098,570.927,11.772
2.8100,570.677,11.77
2.8102,573.303,11.772
2.8104,574.178,11.778
2.8106,573.678,11.778
2.8108,571.802,11.778
2.8110,573.177,11.778
2.8112,568.801,11.778
2.8114,575.553,11.776
2.8116,578.679,11.776
2.8118,572.927,11.78
2.8120,582.68,11.78
2.8122,568.801,11.78
2.8124,568.926,11.774
2.8126,574.428,11.772
2.8128,571.052,11.772
2.8130,567.301,11.774
2.8132,590.683,11.776
2.8134,572.302,11.774
2.8136,566.55,11.772
2.8138,576.554,11.77
2.8140,583.056,11.772
2.8142,576.804,11.772
2.8144,580.68,11.772
2.8146,593.684,11.776
2.8148,599.311,11.778
2.8150,620.442,11.772
2.8152,648.451,11.768
2.8154,643.449,11.77
2.8156,641.449,11.772
2.8158,641.199,11.77
2.8160,641.574,11.776
2.8162,641.449,11.774
2.8164,638.573,11.77
2.8166,634.947,11.768
2.8168,639.198,11.766
2.8170,637.072,11.768
2.8172,644.95,11.77
2.8174,647.325,11.774
2.8176,645.575,11.77
2.8178,642.324,11.77
2.8180,601.311,11.774
2.8182,577.554,11.774
2.8184,583.806,11.776
2.8186,587.432,11.778
2.8188,579.679,11.78
2.8190,580.305,11.778
2.8192,581.18,11.774
2.8194,582.055,11.776
2.8196,580.305,11.776
2.8198,580.555,11.776
2.8200,578.429,11.778
2.8202,576.178,11.78
2.8204,576.429,11.778
2.8206,585.556,11.774
2.8208,576.053,11.774
2.8210,569.551,11.768
2.8212,569.801,11.778
2.8214,562.049,11.776
2.8216,565.3,11.778
2.8218,583.681,11.774
2.8220,584.556,11.776
2.8222,572.177,11.776
2.8224,567.676,11.776
2.8226,574.053,11.778
2.8228,574.928,11.776
2.8230,578.054,11.778
2.8232,585.556,11.778
2.8234,567.926,11.772
2.8236,565.8,11.774
2.8238,573.428,11.778
2.8240,566.175,11.778
2.8242,566.675,11.778
2.8244,583.681,11.778
2.8246,568.926,11.776
2.8248,572.052,11.774
2.8250,579.805,11.772
2.8252,567.426,11.774
2.8254,565.175,11.778
2.8256,571.927,11.776
2.8258,565.175,11.778
2.8260,563.049,11.774
2.8262,563.8,11.774
2.8264,564.55,11.778
2.8266,564.55,11.776
2.8268,565.675,11.778
2.8270,566.425,11.78
2.8272,571.677,11.778
2.8274,574.178,11.778
2.8276,564.8,11.778
2.8278,568.801,11.776
2.8280,564.925,11.778
2.8282,564.8,11.776
2.8284,565.675,11.78
2.8286,570.427,11.78
2.8288,566.3,11.774
2.8290,564.175,11.778
2.8292,564.8,11.774
2.8294,569.301,11.772
2.8296,565.425,11.776
2.8298,565.05,11.778
2.8300,572.677,11.776
2.8302,564.8,11.774
2.8304,564.3,11.778
2.8306,565.3,11.778
2.8308,565.55,11.778
2.8310,567.676,11.776
2.8312,572.427,11.78
2.8314,572.302,11.778
2.8316,577.554,11.776
2.8318,578.679,11.778
2.8320,574.303,11.772
2.8322,579.304,11.774
2.8324,573.678,11.776
2.8326,570.552,11.776
2.8328,568.176,11.776
2.8330,569.051,11.776
2.8332,567.926,11.772
2.8334,567.051,11.774
2.8336,567.051,11.772
2.8338,573.177,11.778
2.8340,568.426,11.78
2.8342,569.801,11.776
2.8344,594.184,11.778
2.8346,569.801,11.782
2.8348,568.801,11.774
2.8350,576.429,11.774
2.8352,570.302,11.774
2.8354,569.301,11.776
2.8356,582.43,11.778
2.8358,568.176,11.778
2.8360,553.046,11.774
2.8362,576.303,11.774
2.8364,593.934,11.77
2.8366,595.059,11.776
2.8368,592.934,11.78
2.8370,565.175,11.776
2.8372,565.925,11.778
2.8374,563.174,11.778
2.8376,556.672,11.772
2.8378,565.55,11.778
2.8380,566.05,11.78
2.8382,555.922,11.778
2.8384,555.922,11.78
2.8386,541.793,11.778
2.8388,547.294,11.778
2.8390,562.674,11.772
2.8392,560.424,11.774
2.8394,558.173,11.774
2.8396,559.048,11.778
2.8398,557.423,11.778
2.8400,557.423,11.778
2.8402,560.674,11.776
2.8404,557.173,11.774
2.8406,557.548,11.776
2.8408,560.799,11.778
2.8410,558.798,11.78
2.8412,557.047,11.782
2.8414,570.677,11.778
2.8416,558.173,11.78
2.8418,558.048,11.772
2.8420,569.301,11.776
2.8422,561.924,11.776
2.8424,574.678,11.78
2.8426,563.424,11.776
2.8428,557.548,11.772
2.8430,571.552,11.772
2.8432,565.675,11.774
2.8434,556.297,11.774
2.8436,543.668,11.782
2.8438,546.169,11.78
2.8440,569.926,11.778
2.8442,587.557,11.778
2.8444,566.175,11.774
2.8446,551.046,11.78
2.8448,534.916,11.78
2.8450,536.666,11.78
2.8452,551.171,11.784
2.8454,557.548,11.778
2.8456,551.921,11.776
2.8458,545.794,11.774
2.8460,537.917,11.776
2.8462,536.416,11.776
2.8464,535.791,11.78
2.8466,544.043,11.78
2.8468,525.413,11.78
2.8470,518.035,11.778
2.8472,523.787,11.78
2.8474,529.164,11.778
2.8476,524.787,11.784
2.8478,521.161,11.784
2.8480,520.536,11.782
2.8482,531.79,11.778
2.8484,560.298,11.776
2.8486,551.296,11.774
2.8488,536.916,11.772
2.8490,531.039,11.778
2.8492,529.664,11.78
2.8494,530.164,11.78
2.8496,529.664,11.778
2.8498,531.039,11.772
2.8500,531.039,11.774
2.8502,531.164,11.78
2.8504,530.414,11.78
2.8506,531.415,11.784
2.8508,530.664,11.784
2.8510,542.293,11.776
2.8512,556.672,11.778
2.8514,553.546,11.776
2.8516,540.292,11.778
2.8518,532.665,11.776
2.8520,530.789,11.78
2.8522,531.164,11.778
2.8524,534.791,11.778
2.8526,533.29,11.772
2.8528,531.54,11.774
2.8530,531.79,11.776
2.8532,532.415,11.778
2.8534,531.039,11.784
2.8536,532.665,11.782
2.8538,531.54,11.776
2.8540,530.664,11.78
2.8542,517.535,11.776
2.8544,521.912,11.78
2.8546,524.287,11.78
2.8548,531.915,11.78
2.8550,528.164,11.78
2.8552,532.915,11.776
2.8554,535.041,11.776
2.8556,531.54,11.772
2.8558,543.293,11.774
2.8560,556.172,11.778
2.8562,556.922,11.778
2.8564,558.673,11.774
2.8566,573.428,11.776
2.8568,576.303,11.774
2.8570,563.549,11.774
2.8572,569.676,11.778
2.8574,571.802,11.778
2.8576,565.55,11.778
2.8578,569.926,11.778
2.8580,595.059,11.77
2.8582,582.805,11.768
2.8584,598.935,11.766
2.8586,610.939,11.772
2.8588,604.437,11.774
2.8590,589.182,11.774
2.8592,587.932,11.77
2.8594,591.433,11.776
2.8596,586.557,11.772
2.8598,598.435,11.772
2.8600,588.432,11.776
2.8602,585.931,11.778
2.8604,590.683,11.778
2.8606,589.182,11.776
2.8608,581.305,11.772
2.8610,583.931,11.772
2.8612,586.057,11.772
2.8614,588.307,11.774
2.8616,589.683,11.778
2.8618,570.802,11.776
2.8620,545.794,11.776
2.8622,545.544,11.774
2.8624,547.92,11.774
2.8626,552.421,11.774
2.8628,581.18,11.776
2.8630,593.184,11.776
2.8632,615.191,11.778
2.8634,605.312,11.774
2.8636,591.058,11.772
2.8638,589.808,11.774
2.8640,580.805,11.774
2.8642,578.554,11.772
2.8644,600.686,11.776
2.8646,605.437,11.772
2.8648,609.064,11.774
2.8650,592.308,11.77
2.8652,586.432,11.772
2.8654,565.925,11.778
2.8656,565.05,11.78
2.8658,563.925,11.78
2.8660,562.049,11.78
2.8662,561.424,11.778
2.8664,561.674,11.78
2.8666,563.174,11.776
2.8668,562.799,11.774
2.8670,563.424,11.778
2.8672,562.049,11.78
2.8674,561.799,11.772
2.8676,562.424,11.772
2.8678,568.926,11.772
2.8680,580.43,11.772
2.8682,563.424,11.776
2.8684,565.425,11.774
2.8686,573.678,11.78
2.8688,567.551,11.778
2.8690,566.801,11.772
2.8692,588.307,11.78
2.8694,561.549,11.776
2.8696,562.674,11.776
2.8698,568.676,11.776
2.8700,561.674,11.78
2.8702,563.675,11.776
2.8704,560.549,11.776
2.8706,560.674,11.772
2.8708,560.924,11.772
2.8710,561.174,11.774
2.8712,561.799,11.776
2.8714,558.673,11.782
2.8716,558.673,11.776
2.8718,560.549,11.776
2.8720,559.923,11.778
2.8722,554.422,11.774
2.8724,556.422,11.78
2.8726,546.794,11.784
2.8728,546.794,11.78
2.8730,555.922,11.778
2.8732,560.298,11.776
2.8734,561.799,11.774
2.8736,562.299,11.772
2.8738,560.674,11.776
2.8740,567.676,11.774
2.8742,571.552,11.782
2.8744,568.801,11.774
2.8746,567.676,11.776
2.8748,571.302,11.774
2.8750,577.929,11.774
2.8752,578.679,11.774
2.8754,589.057,11.778
2.8756,590.933,11.778
2.8758,591.433,11.778
2.8760,590.683,11.776
2.8762,591.933,11.772
2.8764,596.81,11.77
2.8766,596.06,11.77
2.8768,602.187,11.774
2.8770,592.684,11.776
2.8772,597.31,11.772
2.8774,588.057,11.774
2.8776,588.182,11.77
2.8778,591.933,11.776
2.8780,589.307,11.776
2.8782,588.557,11.774
2.8784,588.432,11.782
2.8786,587.682,11.778
2.8788,589.182,11.774
2.8790,591.433,11.772
2.8792,616.441,11.774
2.8794,613.69,11.772
2.8796,596.06,11.776
2.8798,606.938,11.776
2.8800,608.814,11.776
2.8802,598.685,11.774
2.8804,625.444,11.772
2.8806,598.685,11.776
2.8808,602.187,11.776
2.8810,634.321,11.772
2.8812,664.581,11.776
2.8814,653.828,11.774
2.8816,646.825,11.774
2.8818,646.575,11.77
2.8820,648.451,11.768
2.8822,646.575,11.772
2.8824,649.326,11.774
2.8826,645.7,11.77
2.8828,644.825,11.77
2.8830,646.2,11.77
2.8832,647.075,11.768
2.8834,648.701,11.772
2.8836,651.827,11.774
2.8838,647.325,11.774
2.8840,613.315,11.782
2.8842,596.31,11.778
2.8844,597.435,11.776
2.8846,596.81,11.774
2.8848,595.309,11.77
2.8850,595.309,11.776
2.8852,594.559,11.774
2.8854,596.81,11.776
2.8856,598.81,11.774
2.8858,595.935,11.774
2.8860,602.562,11.772
2.8862,596.06,11.776
2.8864,595.559,11.776
2.8866,595.809,11.778
2.8868,594.809,11.776
2.8870,596.935,11.776
2.8872,595.559,11.776
2.8874,585.806,11.772
2.8876,587.682,11.776
2.8878,585.306,11.778
2.8880,577.804,11.778
2.8882,587.557,11.774
2.8884,631.195,11.768
2.8886,616.941,11.768
2.8888,600.686,11.776
2.8890,577.929,11.776
2.8892,572.677,11.778
2.8894,569.051,11.778
2.8896,585.681,11.776
2.8898,589.182,11.778
2.8900,568.301,11.774
2.8902,577.179,11.774
2.8904,592.433,11.778
2.8906,576.429,11.778
2.8908,573.428,11.778
2.8910,581.68,11.774
2.8912,586.557,11.774
2.8914,585.431,11.772
2.8916,600.436,11.774
2.8918,589.683,11.774
2.8920,570.177,11.778
2.8922,577.429,11.778
2.8924,578.179,11.774
2.8926,570.427,11.776
2.8928,570.177,11.774
2.8930,571.177,11.776
2.8932,570.427,11.778
2.8934,569.676,11.782
2.8936,574.928,11.778
2.8938,570.302,11.78
2.8940,569.051,11.774
2.8942,590.933,11.772
2.8944,592.308,11.774
2.8946,570.802,11.77
2.8948,569.676,11.78
2.8950,568.926,11.778
2.8952,574.303,11.774
2.8954,575.553,11.776
2.8956,586.432,11.772
2.8958,587.807,11.776
2.8960,578.179,11.778
2.8962,581.43,11.78
2.8964,582.43,11.78
2.8966,585.931,11.778
2.8968,571.052,11.776
2.8970,571.177,11.774
2.8972,571.302,11.776
2.8974,571.427,11.774
2.8976,578.429,11.782
2.8978,571.052,11.776
2.8980,577.679,11.776
2.8982,571.427,11.774
2.8984,572.552,11.774
2.8986,571.802,11.776
2.8988,571.427,11.782
2.8990,571.427,11.78
2.8992,571.177,11.782
2.8994,576.178,11.776
2.8996,579.554,11.774
2.8998,573.803,11.776
2.9000,575.803,11.77
2.9002,579.679,11.776
2.9004,575.553,11.778
2.9006,574.178,11.774
2.9008,574.678,11.778
2.9010,573.678,11.772
2.9012,574.178,11.772
2.9014,578.679,11.778
2.9016,590.308,11.776
2.9018,582.43,11.784
2.9020,579.805,11.78
2.9022,581.18,11.774
2.9024,579.054,11.774
2.9026,575.178,11.778
2.9028,584.556,11.77
2.9030,588.932,11.778
2.9032,574.303,11.778
2.9034,584.056,11.772
2.9036,615.065,11.774
2.9038,601.686,11.768
2.9040,598.06,11.772
2.9042,582.055,11.778
2.9044,584.181,11.778
2.9046,582.055,11.778
2.9048,582.805,11.776
2.9050,585.681,11.776
2.9052,581.43,11.776
2.9054,603.687,11.778
2.9056,578.929,11.782
2.9058,567.926,11.78
2.9060,574.428,11.776
2.9062,575.178,11.778
2.9064,571.802,11.776
2.9066,563.8,11.772
2.9068,561.299,11.776
2.9070,560.799,11.778
2.9072,556.672,11.778
2.9074,572.927,11.776
2.9076,574.428,11.776
2.9078,573.428,11.774
2.9080,579.679,11.772
2.9082,578.554,11.774
2.9084,574.178,11.782
2.9086,588.557,11.778
2.9088,580.805,11.78
2.9090,581.055,11.778
2.9092,584.931,11.778
2.9094,580.43,11.774
2.9096,585.181,11.776
2.9098,573.052,11.774
2.9100,579.93,11.78
2.9102,559.423,11.774
2.9104,553.046,11.774
2.9106,566.801,11.776
2.9108,581.305,11.772
2.9110,584.681,11.778
2.9112,570.552,11.784
2.9114,555.422,11.784
2.9116,555.172,11.778
2.9118,577.679,11.778
2.9120,568.551,11.776
2.9122,569.301,11.774
2.9124,569.926,11.778
2.9126,551.046,11.782
2.9128,555.422,11.776
2.9130,562.549,11.776
2.9132,558.798,11.776
2.9134,567.926,11.774
2.9136,570.927,11.774
2.9138,565.3,11.776
2.9140,573.303,11.776
2.9142,588.682,11.78
2.9144,570.927,11.778
2.9146,592.809,11.774
2.9148,589.433,11.776
2.9150,569.176,11.776
2.9152,555.547,11.776
2.9154,541.418,11.778
2.9156,540.417,11.778
2.9158,540.417,11.776
2.9160,540.542,11.776
2.9162,539.917,11.776
2.9164,539.917,11.774
2.9166,540.042,11.78
2.9168,539.792,11.78
2.9170,540.792,11.782
2.9172,539.667,11.78
2.9174,539.792,11.782
2.9176,540.917,11.78
2.9178,539.917,11.778
2.9180,541.043,11.78
2.9182,541.293,11.782
2.9184,540.542,11.78
2.9186,525.663,11.774
2.9188,555.172,11.776
2.9190,544.168,11.774
2.9192,543.918,11.774
2.9194,544.669,11.78
2.9196,543.918,11.78
2.9198,545.919,11.778
2.9200,563.424,11.778
2.9202,572.052,11.776
2.9204,573.303,11.776
2.9206,589.182,11.778
2.9208,573.803,11.772
2.9210,573.553,11.78
2.9212,573.803,11.778
2.9214,573.928,11.774
2.9216,573.803,11.776
2.9218,573.553,11.77
2.9220,574.553,11.774
2.9222,573.803,11.774
2.9224,578.304,11.776
2.9226,590.308,11.778
2.9228,588.807,11.776
2.9230,578.179,11.776
2.9232,565.3,11.776
2.9234,565.425,11.778
2.9236,564.175,11.782
2.9238,562.674,11.78
2.9240,555.672,11.778
2.9242,571.677,11.778
2.9244,564.8,11.772
2.9246,578.054,11.77
2.9248,585.931,11.77
