Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2405.9352,559.63,11.78
2405.9354,558.004,11.778
2405.9356,561.755,11.778
2405.9358,563.381,11.776
2405.9360,551.253,11.78
2405.9362,564.256,11.78
2405.9364,585.386,11.78
2405.9366,594.513,11.776
2405.9368,584.01,11.778
2405.9370,578.634,11.776
2405.9372,577.509,11.774
2405.9374,585.011,11.776
2405.9376,580.51,11.78
2405.9378,579.885,11.776
2405.9380,587.636,11.78
2405.9382,576.134,11.778
2405.9384,571.633,11.774
2405.9386,589.012,11.778
2405.9388,573.758,11.778
2405.9390,572.383,11.78
2405.9392,579.009,11.778
2405.9394,620.394,11.774
2405.9396,598.264,11.772
2405.9398,612.142,11.772
2405.9400,604.39,11.772
2405.9402,586.886,11.776
2405.9404,591.887,11.776
2405.9406,597.139,11.78
2405.9408,593.513,11.774
2405.9410,595.513,11.774
2405.9412,678.157,11.764
2405.9414,709.415,11.768
2405.9416,720.292,11.766
2405.9418,720.042,11.768
2405.9420,718.417,11.77
2405.9422,694.911,11.768
2405.9424,660.153,11.768
2405.9426,651.026,11.766
2405.9428,648.901,11.774
2405.9430,620.644,11.78
2405.9432,557.879,11.78
2405.9434,556.379,11.782
2405.9436,550.253,11.778
2405.9438,553.378,11.778
2405.9440,568.382,11.778
2405.9442,553.253,11.78
2405.9444,554.004,11.78
2405.9446,574.758,11.778
2405.9448,566.756,11.778
2405.9450,564.881,11.778
2405.9452,549.252,11.776
2405.9454,578.884,11.772
2405.9456,620.894,11.77
2405.9458,618.769,11.774
2405.9460,624.895,11.778
2405.9462,619.269,11.776
2405.9464,623.895,11.772
2405.9466,632.397,11.772
2405.9468,631.146,11.774
2405.9470,624.645,11.776
2405.9472,582.51,11.78
2405.9474,577.634,11.778
2405.9476,575.008,11.778
2405.9478,556.379,11.776
2405.9480,564.381,11.774
2405.9482,579.259,11.774
2405.9484,555.254,11.778
2405.9486,555.629,11.776
2405.9488,557.379,11.782
2405.9490,556.629,11.78
2405.9492,559.005,11.78
2405.9494,560.255,11.778
2405.9496,560.88,11.778
2405.9498,562.505,11.778
2405.9500,568.757,11.784
2405.9502,541.376,11.778
2405.9504,542.501,11.78
2405.9506,542.001,11.776
2405.9508,561.88,11.772
2405.9510,564.506,11.778
2405.9512,550.253,11.776
2405.9514,550.003,11.78
2405.9516,549.878,11.78
2405.9518,548.627,11.78
2405.9520,550.128,11.782
2405.9522,544.751,11.78
2405.9524,538.125,11.776
2405.9526,561.88,11.78
2405.9528,574.758,11.776
2405.9530,575.634,11.776
2405.9532,565.006,11.776
2405.9534,565.256,11.776
2405.9536,568.257,11.774
2405.9538,576.134,11.776
2405.9540,588.512,11.778
2405.9542,570.757,11.78
2405.9544,572.883,11.778
2405.9546,570.382,11.782
2405.9548,533.124,11.78
2405.9550,561.755,11.774
2405.9552,580.01,11.772
2405.9554,561.005,11.784
2405.9556,546.502,11.78
2405.9558,557.379,11.78
2405.9560,551.003,11.78
2405.9562,551.003,11.776
2405.9564,549.627,11.774
2405.9566,549.878,11.776
2405.9568,550.253,11.778
2405.9570,551.503,11.782
2405.9572,549.753,11.78
2405.9574,549.377,11.778
2405.9576,549.002,11.778
2405.9578,550.628,11.776
2405.9580,544.251,11.78
2405.9582,521.121,11.778
2405.9584,559.38,11.776
2405.9586,577.384,11.778
2405.9588,562.13,11.776
2405.9590,555.629,11.774
2405.9592,554.004,11.772
2405.9594,552.878,11.776
2405.9596,552.128,11.778
2405.9598,551.003,11.78
2405.9600,556.254,11.778
2405.9602,557.254,11.782
2405.9604,554.379,11.782
2405.9606,530.248,11.778
2405.9608,525.122,11.778
2405.9610,553.128,11.776
2405.9612,560.005,11.78
2405.9614,541.751,11.782
2405.9616,536.75,11.776
2405.9618,541.126,11.774
2405.9620,535.499,11.778
2405.9622,549.627,11.778
2405.9624,552.128,11.782
2405.9626,546.627,11.782
2405.9628,547.502,11.778
2405.9630,545.752,11.778
2405.9632,546.627,11.778
2405.9634,547.127,11.776
2405.9636,552.878,11.778
2405.9638,554.754,11.776
2405.9640,555.629,11.78
2405.9642,550.003,11.776
2405.9644,552.128,11.776
2405.9646,546.377,11.776
2405.9648,548.377,11.776
2405.9650,548.877,11.774
2405.9652,568.382,11.782
2405.9654,547.627,11.782
2405.9656,547.752,11.78
2405.9658,560.13,11.78
2405.9660,549.878,11.778
2405.9662,548.877,11.778
2405.9664,562.756,11.778
2405.9666,571.508,11.774
2405.9668,574.008,11.78
2405.9670,558.38,11.776
2405.9672,552.878,11.774
2405.9674,575.258,11.772
2405.9676,567.507,11.776
2405.9678,553.128,11.778
2405.9680,546.252,11.774
2405.9682,598.389,11.774
2405.9684,592.763,11.774
2405.9686,590.387,11.774
2405.9688,609.767,11.772
2405.9690,572.133,11.778
2405.9692,556.129,11.776
2405.9694,555.129,11.776
2405.9696,557.129,11.778
2405.9698,558.004,11.778
2405.9700,553.128,11.774
2405.9702,550.628,11.778
2405.9704,551.003,11.778
2405.9706,552.378,11.782
2405.9708,551.253,11.782
2405.9710,550.503,11.78
2405.9712,552.628,11.782
2405.9714,554.629,11.776
2405.9716,554.754,11.776
2405.9718,553.378,11.778
2405.9720,551.628,11.776
2405.9722,547.127,11.78
2405.9724,530.123,11.776
2405.9726,521.121,11.776
2405.9728,511.244,11.776
2405.9730,533.124,11.772
2405.9732,564.506,11.78
2405.9734,544.876,11.782
2405.9736,537.25,11.782
2405.9738,543.126,11.78
2405.9740,539,11.776
2405.9742,536.249,11.776
2405.9744,540,11.778
2405.9746,538.875,11.776
2405.9748,535.874,11.778
2405.9750,516.745,11.784
2405.9752,530.873,11.776
2405.9754,568.132,11.772
2405.9756,549.753,11.774
2405.9758,550.378,11.778
2405.9760,545.752,11.78
2405.9762,550.128,11.784
2405.9764,564.756,11.78
2405.9766,549.252,11.782
2405.9768,548.002,11.776
2405.9770,564.756,11.772
2405.9772,563.756,11.776
2405.9774,571.258,11.774
2405.9776,598.389,11.774
2405.9778,601.14,11.772
2405.9780,588.512,11.774
2405.9782,567.382,11.776
2405.9784,539,11.778
2405.9786,533.999,11.778
2405.9788,525.997,11.784
2405.9790,527.747,11.784
2405.9792,526.622,11.782
2405.9794,529.873,11.78
2405.9796,548.252,11.776
2405.9798,540,11.776
2405.9800,520.246,11.778
2405.9802,520.746,11.778
2405.9804,520.121,11.78
2405.9806,519.746,11.78
2405.9808,521.746,11.78
2405.9810,531.498,11.772
2405.9812,568.507,11.772
2405.9814,579.509,11.776
2405.9816,541.251,11.784
2405.9818,549.127,11.782
2405.9820,550.253,11.78
2405.9822,601.014,11.756
2405.9824,774.18,11.756
2405.9826,801.061,11.756
2405.9828,825.817,11.758
2405.9830,751.299,11.766
2405.9832,684.659,11.77
2405.9834,678.408,11.768
2405.9836,681.408,11.766
2405.9838,685.909,11.766
2405.9840,650.526,11.766
2405.9842,712.791,11.766
2405.9844,691.661,11.76
2405.9846,829.318,11.76
2405.9848,803.562,11.782
2405.9850,668.655,11.764
2405.9852,715.791,11.77
2405.9854,754.175,11.754
2405.9856,827.692,11.754
2405.9858,840.695,11.762
2405.9860,823.691,11.764
2405.9862,766.053,11.774
2405.9864,628.646,11.77
2405.9866,719.792,11.776
2405.9868,716.416,11.76
2405.9870,831.818,11.76
2405.9872,816.94,11.766
2405.9874,805.062,11.764
2405.9876,766.428,11.768
2405.9878,654.277,11.778
2405.9880,643.649,11.764
2405.9882,725.543,11.776
2405.9884,747.299,11.76
2405.9886,828.192,11.766
2405.9888,833.569,11.764
2405.9890,821.566,11.764
2405.9892,767.053,11.778
2405.9894,637.648,11.764
2405.9896,738.046,11.77
2405.9898,704.664,11.762
2405.9900,841.821,11.762
2405.9902,838.945,11.762
2405.9904,816.815,11.762
2405.9906,782.932,11.764
2405.9908,695.036,11.782
2405.9910,598.514,11.774
2405.9912,715.791,11.782
2405.9914,702.663,11.764
2405.9916,829.193,11.764
2405.9918,826.192,11.762
2405.9920,818.19,11.758
2405.9922,800.311,11.77
2405.9924,612.642,11.766
2405.9926,656.527,11.762
2405.9928,788.808,11.764
2405.9930,825.817,11.766
2405.9932,780.806,11.778
2405.9934,666.53,11.778
2405.9936,727.294,11.766
2405.9938,811.438,11.766
2405.9940,806.187,11.768
2405.9942,816.19,11.768
2405.9944,806.187,11.76
2405.9946,795.185,11.774
2405.9948,613.142,11.77
2405.9950,644.65,11.77
2405.9952,644.525,11.786
2405.9954,529.123,11.786
2405.9956,536.374,11.784
2405.9958,546.252,11.78
2405.9960,552.378,11.78
2405.9962,548.502,11.784
2405.9964,552.878,11.784
2405.9966,538.75,11.786
2405.9968,532.874,11.786
2405.9970,530.123,11.784
2405.9972,531.623,11.782
2405.9974,530.998,11.778
2405.9976,529.748,11.78
2405.9978,532.749,11.784
2405.9980,528.122,11.784
2405.9982,529.873,11.78
2405.9984,537,11.782
2405.9986,545.126,11.78
2405.9988,556.504,11.778
2405.9990,566.131,11.784
2405.9992,552.753,11.784
2405.9994,556.879,11.784
2405.9996,562.13,11.782
2405.9998,550.878,11.778
2406.0000,565.006,11.776
2406.0002,557.754,11.778
2406.0004,547.502,11.778
2406.0006,559.63,11.778
2406.0008,582.26,11.786
2406.0010,558.004,11.782
2406.0012,550.003,11.78
2406.0014,552.753,11.78
2406.0016,553.503,11.78
2406.0018,556.504,11.784
2406.0020,537.875,11.784
2406.0022,534.999,11.784
2406.0024,534.874,11.782
2406.0026,535.499,11.778
2406.0028,535.874,11.78
2406.0030,534.874,11.782
2406.0032,536.124,11.782
2406.0034,542.251,11.784
2406.0036,533.999,11.782
2406.0038,529.623,11.78
2406.0040,528.873,11.78
2406.0042,528.873,11.78
2406.0044,529.248,11.784
2406.0046,529.498,11.784
2406.0048,527.747,11.786
2406.0050,527.247,11.782
2406.0052,526.997,11.78
2406.0054,527.247,11.778
2406.0056,528.122,11.778
2406.0058,528.748,11.78
2406.0060,527.497,11.782
2406.0062,527.247,11.784
2406.0064,527.247,11.782
2406.0066,527.372,11.778
2406.0068,528.248,11.78
2406.0070,526.747,11.776
2406.0072,526.997,11.784
2406.0074,527.497,11.786
2406.0076,526.997,11.786
2406.0078,526.872,11.784
2406.0080,527.372,11.78
2406.0082,527.122,11.78
2406.0084,527.247,11.776
2406.0086,527.997,11.776
2406.0088,527.747,11.786
2406.0090,528.122,11.782
2406.0092,526.997,11.78
2406.0094,526.997,11.78
2406.0096,526.997,11.78
2406.0098,532.749,11.78
2406.0100,530.998,11.784
2406.0102,548.127,11.782
2406.0104,527.622,11.784
2406.0106,528.873,11.784
2406.0108,535.999,11.78
2406.0110,528.122,11.778
2406.0112,527.747,11.776
2406.0114,547.627,11.778
2406.0116,529.373,11.782
2406.0118,527.497,11.778
2406.0120,535.624,11.78
2406.0122,526.122,11.78
2406.0124,524.872,11.774
2406.0126,525.622,11.782
2406.0128,521.746,11.782
2406.0130,521.371,11.784
2406.0132,512.244,11.786
2406.0134,511.869,11.782
2406.0136,519.37,11.78
2406.0138,540.5,11.78
2406.0140,541.251,11.778
2406.0142,522.996,11.78
2406.0144,540.5,11.778
2406.0146,557.629,11.778
2406.0148,541.626,11.78
2406.0150,524.372,11.778
2406.0152,516.12,11.776
2406.0154,528.122,11.78
2406.0156,543.376,11.774
2406.0158,581.01,11.782
2406.0160,567.632,11.782
2406.0162,573.383,11.778
2406.0164,567.632,11.78
2406.0166,567.507,11.774
2406.0168,574.758,11.774
2406.0170,576.009,11.774
2406.0172,579.885,11.776
2406.0174,570.882,11.778
2406.0176,562.005,11.776
2406.0178,567.257,11.774
2406.0180,564.381,11.776
2406.0182,565.881,11.778
2406.0184,556.504,11.778
2406.0186,556.629,11.78
2406.0188,560.63,11.782
2406.0190,541.126,11.778
2406.0192,567.007,11.784
2406.0194,536.75,11.778
2406.0196,564.631,11.778
2406.0198,556.254,11.778
2406.0200,557.004,11.776
2406.0202,548.127,11.778
2406.0204,547.377,11.778
2406.0206,548.502,11.77
2406.0208,559.255,11.776
2406.0210,549.002,11.778
2406.0212,551.503,11.774
2406.0214,569.757,11.784
2406.0216,548.252,11.782
2406.0218,556.754,11.778
2406.0220,558.004,11.778
2406.0222,550.003,11.776
2406.0224,556.879,11.774
2406.0226,568.507,11.778
2406.0228,544.501,11.778
2406.0230,541.876,11.776
2406.0232,538.75,11.778
2406.0234,534.124,11.776
2406.0236,533.124,11.778
2406.0238,532.624,11.776
2406.0240,532.373,11.782
2406.0242,532.123,11.782
2406.0244,531.248,11.78
2406.0246,522.871,11.782
2406.0248,534.124,11.778
2406.0250,565.381,11.772
2406.0252,583.26,11.778
2406.0254,555.629,11.776
2406.0256,557.004,11.776
2406.0258,563.881,11.774
2406.0260,560.38,11.772
2406.0262,560.38,11.776
2406.0264,560.755,11.776
2406.0266,562.13,11.774
2406.0268,560.38,11.778
2406.0270,542.251,11.778
2406.0272,561.505,11.778
2406.0274,564.256,11.778
2406.0276,538.125,11.778
2406.0278,544.251,11.778
2406.0280,539.5,11.774
2406.0282,544.751,11.78
2406.0284,541.751,11.776
2406.0286,541.876,11.776
2406.0288,544.626,11.776
2406.0290,543.001,11.774
2406.0292,541.751,11.776
2406.0294,539.625,11.778
2406.0296,545.126,11.778
2406.0298,548.627,11.782
2406.0300,537.5,11.782
2406.0302,509.743,11.784
2406.0304,518.62,11.776
2406.0306,575.634,11.776
2406.0308,558.255,11.778
2406.0310,549.753,11.78
2406.0312,547.752,11.776
2406.0314,545.126,11.778
2406.0316,544.751,11.774
2406.0318,545.251,11.774
2406.0320,547.752,11.776
2406.0322,551.378,11.774
2406.0324,564.631,11.782
2406.0326,542.751,11.78
2406.0328,516.87,11.78
2406.0330,545.251,11.774
2406.0332,579.134,11.776
2406.0334,549.753,11.776
2406.0336,551.128,11.778
2406.0338,556.004,11.78
2406.0340,543.876,11.776
2406.0342,543.251,11.778
2406.0344,543.876,11.776
2406.0346,532.248,11.772
2406.0348,536.499,11.776
2406.0350,541.251,11.776
2406.0352,542.251,11.78
2406.0354,543.376,11.78
2406.0356,535.249,11.776
2406.0358,534.124,11.778
2406.0360,534.374,11.776
2406.0362,534.124,11.776
2406.0364,535.624,11.782
2406.0366,534.624,11.782
2406.0368,535.624,11.778
2406.0370,534.124,11.778
2406.0372,534.499,11.774
2406.0374,535.749,11.772
2406.0376,536.875,11.776
2406.0378,535.374,11.776
2406.0380,535.624,11.778
2406.0382,535.499,11.78
2406.0384,535.749,11.776
2406.0386,534.249,11.776
2406.0388,535.749,11.776
2406.0390,534.499,11.78
2406.0392,535.124,11.778
2406.0394,543.001,11.78
2406.0396,538.625,11.78
2406.0398,532.373,11.776
2406.0400,522.246,11.774
2406.0402,557.379,11.772
2406.0404,572.258,11.772
2406.0406,561.13,11.774
2406.0408,576.759,11.778
2406.0410,563.756,11.778
2406.0412,552.628,11.776
2406.0414,551.253,11.774
2406.0416,558.88,11.774
2406.0418,553.503,11.78
2406.0420,550.878,11.782
2406.0422,551.003,11.776
2406.0424,549.878,11.778
2406.0426,551.378,11.776
2406.0428,552.503,11.772
2406.0430,554.629,11.774
2406.0432,550.878,11.778
2406.0434,556.129,11.778
2406.0436,566.381,11.776
2406.0438,565.506,11.77
2406.0440,553.128,11.776
2406.0442,555.004,11.768
2406.0444,545.877,11.776
2406.0446,522.996,11.78
2406.0448,521.746,11.782
2406.0450,528.623,11.778
2406.0452,541.376,11.78
2406.0454,562.631,11.776
2406.0456,576.009,11.776
2406.0458,548.877,11.776
2406.0460,541.376,11.774
2406.0462,572.258,11.774
2406.0464,609.641,11.778
2406.0466,600.264,11.764
2406.0468,662.904,11.766
2406.0470,670.781,11.764
2406.0472,628.021,11.78
2406.0474,564.506,11.772
2406.0476,613.392,11.774
2406.0478,632.772,11.772
2406.0480,620.144,11.768
2406.0482,616.268,11.766
2406.0484,588.762,11.774
2406.0486,632.897,11.766
2406.0488,691.16,11.776
2406.0490,672.156,11.772
2406.0492,663.279,11.772
2406.0494,662.404,11.77
2406.0496,662.404,11.768
2406.0498,624.02,11.77
2406.0500,589.137,11.776
2406.0502,541.251,11.774
2406.0504,624.895,11.768
2406.0506,627.646,11.77
2406.0508,658.653,11.764
2406.0510,677.282,11.766
2406.0512,661.654,11.772
2406.0514,639.648,11.782
2406.0516,562.631,11.778
2406.0518,625.02,11.774
2406.0520,614.893,11.782
2406.0522,583.135,11.766
2406.0524,680.283,11.766
2406.0526,672.406,11.77
2406.0528,666.53,11.772
2406.0530,665.029,11.772
2406.0532,662.779,11.772
2406.0534,658.653,11.768
2406.0536,651.901,11.772
2406.0538,604.015,11.776
2406.0540,537.625,11.776
2406.0542,597.764,11.776
2406.0544,629.521,11.778
2406.0546,595.763,11.776
2406.0548,647.025,11.77
2406.0550,685.909,11.766
2406.0552,668.655,11.768
2406.0554,665.905,11.766
2406.0556,668.03,11.772
2406.0558,655.152,11.772
2406.0560,653.777,11.77
2406.0562,643.524,11.776
2406.0564,547.877,11.78
2406.0566,566.381,11.774
2406.0568,624.77,11.774
2406.0570,618.018,11.784
2406.0572,572.258,11.77
2406.0574,678.533,11.768
2406.0576,686.534,11.766
2406.0578,669.28,11.766
2406.0580,655.902,11.772
2406.0582,649.651,11.772
2406.0584,646.525,11.778
2406.0586,591.637,11.778
2406.0588,542.251,11.772
2406.0590,614.018,11.774
2406.0592,618.519,11.776
2406.0594,581.51,11.772
2406.0596,661.028,11.774
2406.0598,672.156,11.77
2406.0600,667.655,11.768
2406.0602,669.53,11.768
2406.0604,665.279,11.768
2406.0606,662.904,11.772
2406.0608,656.777,11.776
2406.0610,621.269,11.784
2406.0612,547.252,11.78
2406.0614,595.388,11.772
2406.0616,615.893,11.776
2406.0618,600.639,11.778
2406.0620,595.763,11.772
2406.0622,671.781,11.776
2406.0624,672.406,11.772
2406.0626,668.28,11.77
2406.0628,666.78,11.768
2406.0630,663.404,11.762
2406.0632,665.404,11.768
2406.0634,653.402,11.776
2406.0636,622.019,11.782
2406.0638,568.007,11.776
2406.0640,601.64,11.778
2406.0642,632.897,11.77
2406.0644,654.777,11.772
2406.0646,649.651,11.768
2406.0648,662.404,11.772
2406.0650,638.023,11.782
2406.0652,562.881,11.774
2406.0654,622.895,11.778
2406.0656,611.267,11.766
2406.0658,664.154,11.766
2406.0660,688.035,11.77
2406.0662,663.279,11.774
2406.0664,666.03,11.774
2406.0666,680.783,11.774
2406.0668,672.906,11.768
2406.0670,693.036,11.768
2406.0672,704.289,11.768
2406.0674,641.149,11.778
2406.0676,575.634,11.778
2406.0678,577.009,11.776
2406.0680,608.891,11.772
2406.0682,618.894,11.774
2406.0684,569.382,11.782
2406.0686,537.625,11.78
2406.0688,538.5,11.782
2406.0690,536.499,11.782
2406.0692,548.377,11.784
2406.0694,552.003,11.784
2406.0696,548.752,11.78
2406.0698,556.754,11.774
2406.0700,551.003,11.778
2406.0702,550.628,11.78
2406.0704,550.253,11.78
2406.0706,548.627,11.782
2406.0708,547.627,11.778
2406.0710,548.252,11.776
2406.0712,547.377,11.78
2406.0714,548.252,11.778
2406.0716,554.879,11.786
2406.0718,541,11.786
2406.0720,544.376,11.78
2406.0722,554.379,11.782
2406.0724,542.751,11.778
2406.0726,544.501,11.778
2406.0728,554.129,11.78
2406.0730,556.629,11.776
2406.0732,606.016,11.77
2406.0734,680.783,11.772
2406.0736,681.658,11.766
2406.0738,683.284,11.77
2406.0740,681.033,11.772
2406.0742,683.159,11.774
2406.0744,678.658,11.774
2406.0746,688.285,11.778
2406.0748,594.513,11.776
2406.0750,583.01,11.774
2406.0752,580.51,11.778
2406.0754,579.134,11.774
2406.0756,595.138,11.774
2406.0758,608.266,11.78
2406.0760,573.758,11.778
2406.0762,560.755,11.776
2406.0764,559.755,11.778
2406.0766,560.38,11.778
2406.0768,562.13,11.782
2406.0770,578.259,11.784
2406.0772,573.883,11.782
2406.0774,558.88,11.782
2406.0776,566.882,11.778
2406.0778,561.88,11.774
2406.0780,560.255,11.778
2406.0782,585.761,11.772
2406.0784,582.01,11.778
2406.0786,562.505,11.784
2406.0788,554.879,11.778
2406.0790,543.251,11.782
2406.0792,538,11.78
2406.0794,537.5,11.776
2406.0796,537.75,11.78
2406.0798,536.499,11.784
2406.0800,537.125,11.78
2406.0802,533.999,11.782
2406.0804,534.374,11.78
2406.0806,534.999,11.778
2406.0808,534.374,11.78
2406.0810,544.751,11.778
2406.0812,543.876,11.78
2406.0814,541.376,11.778
2406.0816,537.375,11.778
2406.0818,540,11.778
2406.0820,543.751,11.776
2406.0822,543.626,11.78
2406.0824,543.501,11.78
2406.0826,543.376,11.784
2406.0828,543.376,11.78
2406.0830,544.501,11.78
2406.0832,564.006,11.78
2406.0834,561.13,11.778
2406.0836,555.129,11.776
2406.0838,555.004,11.778
2406.0840,555.004,11.78
2406.0842,555.754,11.776
2406.0844,559.755,11.776
2406.0846,558.38,11.774
2406.0848,546.877,11.776
2406.0850,566.631,11.78
2406.0852,551.378,11.78
2406.0854,548.127,11.78
2406.0856,555.254,11.782
2406.0858,549.377,11.778
2406.0860,552.753,11.778
