Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2704.7860,651.901,11.776
2704.7862,647.275,11.778
2704.7864,610.017,11.782
2704.7866,554.879,11.782
2704.7868,566.381,11.776
2704.7870,616.143,11.778
2704.7872,608.891,11.78
2704.7874,619.519,11.778
2704.7876,668.28,11.774
2704.7878,668.905,11.772
2704.7880,675.282,11.772
2704.7882,665.029,11.768
2704.7884,657.278,11.772
2704.7886,650.401,11.778
2704.7888,630.896,11.778
2704.7890,580.635,11.784
2704.7892,532.373,11.784
2704.7894,573.008,11.774
2704.7896,621.644,11.778
2704.7898,619.519,11.782
2704.7900,640.649,11.776
2704.7902,668.905,11.774
2704.7904,674.907,11.772
2704.7906,671.156,11.772
2704.7908,662.779,11.772
2704.7910,676.657,11.768
2704.7912,667.905,11.776
2704.7914,627.521,11.786
2704.7916,555.379,11.782
2704.7918,605.641,11.786
2704.7920,597.014,11.772
2704.7922,659.403,11.768
2704.7924,663.279,11.772
2704.7926,661.529,11.772
2704.7928,653.402,11.782
2704.7930,562.756,11.778
2704.7932,613.392,11.78
2704.7934,588.136,11.77
2704.7936,653.527,11.77
2704.7938,650.151,11.774
2704.7940,656.652,11.776
2704.7942,673.906,11.778
2704.7944,676.657,11.776
2704.7946,668.905,11.774
2704.7948,664.529,11.776
2704.7950,665.529,11.772
2704.7952,629.396,11.776
2704.7954,563.131,11.784
2704.7956,666.28,11.778
2704.7958,578.134,11.78
2704.7960,537.75,11.778
2704.7962,535.874,11.782
2704.7964,538.5,11.78
2704.7966,535.624,11.786
2704.7968,529.373,11.788
2704.7970,528.498,11.784
2704.7972,530.373,11.784
2704.7974,526.122,11.782
2704.7976,530.123,11.782
2704.7978,522.496,11.782
2704.7980,523.496,11.784
2704.7982,522.121,11.784
2704.7984,523.997,11.78
2704.7986,528.998,11.78
2704.7988,538.5,11.776
2704.7990,545.627,11.778
2704.7992,545.502,11.782
2704.7994,538.25,11.782
2704.7996,539.25,11.786
2704.7998,539.125,11.784
2704.8000,537.625,11.78
2704.8002,545.752,11.782
2704.8004,535.624,11.778
2704.8006,539.125,11.782
2704.8008,537.625,11.784
2704.8010,529.873,11.78
2704.8012,530.873,11.782
2704.8014,531.998,11.78
2704.8016,536.374,11.776
2704.8018,527.247,11.782
2704.8020,528.748,11.78
2704.8022,542.126,11.786
2704.8024,526.872,11.784
2704.8026,529.998,11.782
2704.8028,533.624,11.782
2704.8030,579.134,11.766
2704.8032,663.154,11.772
2704.8034,661.904,11.77
2704.8036,658.278,11.772
2704.8038,656.152,11.776
2704.8040,655.777,11.77
2704.8042,656.777,11.77
2704.8044,655.402,11.77
2704.8046,650.276,11.784
2704.8048,530.998,11.786
2704.8050,531.623,11.788
2704.8052,529.248,11.786
2704.8054,529.748,11.78
2704.8056,529.498,11.78
2704.8058,528.873,11.776
2704.8060,528.873,11.78
2704.8062,529.748,11.784
2704.8064,529.623,11.78
2704.8066,530.123,11.782
2704.8068,529.248,11.78
2704.8070,532.499,11.78
2704.8072,532.123,11.78
2704.8074,543.251,11.782
2704.8076,544.001,11.782
2704.8078,554.879,11.784
2704.8080,552.753,11.784
2704.8082,540.5,11.776
2704.8084,540.25,11.776
2704.8086,540,11.778
2704.8088,538.625,11.78
2704.8090,539.5,11.782
2704.8092,538.625,11.78
2704.8094,539,11.78
2704.8096,534.874,11.78
2704.8098,536.124,11.778
2704.8100,535.624,11.782
2704.8102,532.999,11.78
2704.8104,529.498,11.784
2704.8106,530.248,11.784
2704.8108,536.124,11.78
2704.8110,548.127,11.774
2704.8112,548.377,11.774
2704.8114,546.002,11.778
2704.8116,551.753,11.782
2704.8118,556.754,11.776
2704.8120,560.755,11.778
2704.8122,552.503,11.776
2704.8124,555.254,11.778
2704.8126,549.878,11.78
2704.8128,565.006,11.782
2704.8130,582.26,11.778
2704.8132,570.507,11.784
2704.8134,551.628,11.782
2704.8136,553.253,11.774
2704.8138,558.004,11.776
2704.8140,554.129,11.776
2704.8142,556.254,11.776
2704.8144,558.004,11.782
2704.8146,556.379,11.778
2704.8148,555.129,11.778
2704.8150,547.127,11.776
2704.8152,549.252,11.774
2704.8154,549.753,11.778
2704.8156,550.628,11.782
2704.8158,548.877,11.782
2704.8160,544.126,11.782
2704.8162,541.376,11.778
2704.8164,570.757,11.764
2704.8166,620.644,11.768
2704.8168,665.655,11.764
2704.8170,690.66,11.77
2704.8172,675.907,11.772
2704.8174,678.533,11.77
2704.8176,656.027,11.772
2704.8178,634.397,11.77
2704.8180,654.652,11.774
2704.8182,637.898,11.772
2704.8184,637.398,11.774
2704.8186,638.648,11.774
2704.8188,635.773,11.77
2704.8190,638.023,11.768
2704.8192,638.898,11.772
2704.8194,616.143,11.764
2704.8196,688.16,11.764
2704.8198,715.791,11.774
2704.8200,710.915,11.77
2704.8202,641.024,11.768
2704.8204,654.027,11.77
2704.8206,654.777,11.768
2704.8208,642.274,11.772
2704.8210,643.399,11.774
2704.8212,627.646,11.776
2704.8214,644.65,11.77
2704.8216,676.407,11.768
2704.8218,665.529,11.768
2704.8220,645.9,11.772
2704.8222,603.64,11.774
2704.8224,625.395,11.774
2704.8226,619.519,11.78
2704.8228,617.018,11.778
2704.8230,623.77,11.774
2704.8232,639.148,11.774
2704.8234,612.267,11.774
2704.8236,619.019,11.772
2704.8238,621.269,11.778
2704.8240,612.642,11.778
2704.8242,612.642,11.778
2704.8244,626.895,11.768
2704.8246,685.034,11.766
2704.8248,685.659,11.77
2704.8250,686.284,11.77
2704.8252,678.282,11.776
2704.8254,673.031,11.778
2704.8256,673.406,11.78
2704.8258,575.884,11.778
2704.8260,585.636,11.774
2704.8262,629.146,11.774
2704.8264,592.638,11.768
2704.8266,670.906,11.774
2704.8268,673.531,11.77
2704.8270,660.153,11.772
2704.8272,584.01,11.772
2704.8274,612.517,11.772
2704.8276,617.268,11.778
2704.8278,628.896,11.778
2704.8280,630.896,11.782
2704.8282,611.017,11.778
2704.8284,635.773,11.772
2704.8286,698.162,11.772
2704.8288,674.907,11.772
2704.8290,666.53,11.772
2704.8292,664.904,11.772
2704.8294,661.404,11.776
2704.8296,626.77,11.774
2704.8298,599.264,11.778
2704.8300,542.751,11.768
2704.8302,631.021,11.77
2704.8304,606.891,11.768
2704.8306,683.534,11.774
2704.8308,681.158,11.774
2704.8310,675.157,11.768
2704.8312,634.522,11.776
2704.8314,614.643,11.774
2704.8316,639.148,11.774
2704.8318,600.389,11.784
2704.8320,647.525,11.774
2704.8322,687.66,11.776
2704.8324,668.03,11.774
2704.8326,661.404,11.768
2704.8328,661.904,11.77
2704.8330,657.903,11.772
2704.8332,650.026,11.774
2704.8334,625.52,11.78
2704.8336,565.631,11.784
2704.8338,553.128,11.774
2704.8340,623.27,11.772
2704.8342,639.398,11.778
2704.8344,553.503,11.774
2704.8346,661.278,11.774
2704.8348,692.661,11.772
2704.8350,674.156,11.776
2704.8352,671.906,11.77
2704.8354,685.409,11.772
2704.8356,666.655,11.77
2704.8358,662.654,11.77
2704.8360,637.398,11.778
2704.8362,565.881,11.782
2704.8364,535.624,11.78
2704.8366,562.255,11.774
2704.8368,625.895,11.772
2704.8370,581.01,11.77
2704.8372,674.407,11.772
2704.8374,678.908,11.774
2704.8376,668.155,11.774
2704.8378,668.78,11.772
2704.8380,671.656,11.77
2704.8382,673.531,11.778
2704.8384,670.156,11.772
2704.8386,691.035,11.774
2704.8388,682.533,11.778
2704.8390,654.902,11.776
2704.8392,652.401,11.772
2704.8394,647.025,11.772
2704.8396,647.775,11.772
2704.8398,612.892,11.776
2704.8400,624.145,11.778
2704.8402,636.023,11.774
2704.8404,634.272,11.774
2704.8406,663.029,11.77
2704.8408,666.905,11.772
2704.8410,659.528,11.772
2704.8412,650.901,11.774
2704.8414,644.15,11.778
2704.8416,648.901,11.778
2704.8418,658.778,11.772
2704.8420,680.783,11.77
2704.8422,662.779,11.768
2704.8424,628.021,11.78
2704.8426,546.627,11.776
2704.8428,613.392,11.776
2704.8430,615.643,11.78
2704.8432,611.892,11.78
2704.8434,609.516,11.768
2704.8436,663.529,11.774
2704.8438,663.529,11.772
2704.8440,657.403,11.776
2704.8442,650.276,11.778
2704.8444,644.525,11.776
2704.8446,642.649,11.778
2704.8448,633.147,11.776
2704.8450,593.388,11.778
2704.8452,551.253,11.782
2704.8454,526.747,11.78
2704.8456,601.64,11.784
2704.8458,595.513,11.77
2704.8460,663.529,11.772
2704.8462,662.029,11.768
2704.8464,677.907,11.772
2704.8466,673.781,11.78
2704.8468,590.012,11.78
2704.8470,596.388,11.774
2704.8472,616.643,11.774
2704.8474,659.028,11.774
2704.8476,664.154,11.772
2704.8478,673.156,11.772
2704.8480,678.783,11.774
2704.8482,673.156,11.772
2704.8484,675.532,11.772
2704.8486,671.031,11.772
2704.8488,673.031,11.77
2704.8490,659.778,11.772
2704.8492,585.386,11.78
2704.8494,552.503,11.778
2704.8496,603.515,11.774
2704.8498,654.402,11.784
2704.8500,540.875,11.782
2704.8502,538.625,11.786
2704.8504,535.999,11.782
2704.8506,537.75,11.78
2704.8508,538.375,11.784
2704.8510,547.127,11.784
2704.8512,546.502,11.782
2704.8514,543.376,11.784
2704.8516,537.75,11.782
2704.8518,538.25,11.778
2704.8520,538.25,11.78
2704.8522,538.875,11.78
2704.8524,536.374,11.782
2704.8526,536.499,11.782
2704.8528,536.374,11.776
2704.8530,535.124,11.78
2704.8532,537.25,11.78
2704.8534,545.502,11.78
2704.8536,554.129,11.784
2704.8538,565.131,11.784
2704.8540,554.254,11.786
2704.8542,552.753,11.78
2704.8544,556.504,11.78
2704.8546,543.126,11.782
2704.8548,539.125,11.78
2704.8550,546.627,11.778
2704.8552,554.379,11.786
2704.8554,539.875,11.78
2704.8556,533.249,11.782
2704.8558,525.997,11.78
2704.8560,525.497,11.778
2704.8562,528.873,11.782
2704.8564,540,11.778
2704.8566,535.374,11.78
2704.8568,526.372,11.78
2704.8570,532.123,11.78
2704.8572,531.123,11.78
2704.8574,527.622,11.78
2704.8576,540.5,11.78
2704.8578,545.251,11.784
2704.8580,525.622,11.784
2704.8582,529.373,11.784
2704.8584,533.874,11.782
2704.8586,526.372,11.78
2704.8588,526.872,11.778
2704.8590,527.122,11.782
2704.8592,528.498,11.782
2704.8594,525.122,11.78
2704.8596,525.747,11.78
2704.8598,524.997,11.776
2704.8600,527.747,11.778
2704.8602,533.874,11.782
2704.8604,535.874,11.778
2704.8606,537.875,11.786
2704.8608,537.125,11.784
2704.8610,537.25,11.786
2704.8612,533.124,11.782
2704.8614,537.75,11.774
2704.8616,541.126,11.778
2704.8618,538.75,11.778
2704.8620,549.252,11.778
2704.8622,545.377,11.778
2704.8624,538.875,11.778
2704.8626,538.25,11.776
2704.8628,539.25,11.778
2704.8630,541.876,11.778
2704.8632,549.002,11.778
2704.8634,548.002,11.786
2704.8636,547.752,11.782
2704.8638,544.626,11.782
2704.8640,546.377,11.776
2704.8642,545.126,11.776
2704.8644,546.627,11.776
2704.8646,538.375,11.78
2704.8648,537.375,11.78
2704.8650,534.874,11.782
2704.8652,535.249,11.778
2704.8654,539,11.776
2704.8656,539.5,11.778
2704.8658,558.13,11.778
2704.8660,558.255,11.782
2704.8662,560.755,11.784
2704.8664,561.005,11.778
2704.8666,555.504,11.78
2704.8668,554.129,11.776
2704.8670,554.129,11.772
2704.8672,562.631,11.778
2704.8674,548.127,11.776
2704.8676,571.633,11.778
2704.8678,587.761,11.778
2704.8680,537.625,11.776
2704.8682,565.006,11.768
2704.8684,595.638,11.768
2704.8686,641.399,11.772
2704.8688,660.403,11.768
2704.8690,682.283,11.776
2704.8692,666.28,11.774
2704.8694,618.894,11.776
2704.8696,617.393,11.77
2704.8698,626.145,11.77
2704.8700,628.771,11.774
2704.8702,630.396,11.774
2704.8704,628.521,11.774
2704.8706,620.769,11.774
2704.8708,608.766,11.772
2704.8710,613.267,11.774
2704.8712,594.013,11.778
2704.8714,612.642,11.772
2704.8716,690.035,11.772
2704.8718,697.662,11.772
2704.8720,669.53,11.778
2704.8722,570.757,11.772
2704.8724,628.021,11.77
2704.8726,636.148,11.77
2704.8728,626.395,11.776
2704.8730,594.263,11.776
2704.8732,645.525,11.768
2704.8734,663.279,11.77
2704.8736,668.155,11.77
2704.8738,614.518,11.776
2704.8740,573.133,11.78
2704.8742,609.266,11.776
2704.8744,615.768,11.774
2704.8746,608.766,11.778
2704.8748,604.015,11.772
2704.8750,606.016,11.77
2704.8752,606.266,11.774
2704.8754,606.641,11.776
2704.8756,608.016,11.776
2704.8758,606.766,11.776
2704.8760,605.515,11.778
2704.8762,570.632,11.77
2704.8764,669.155,11.77
2704.8766,682.158,11.772
2704.8768,681.033,11.774
2704.8770,663.654,11.776
2704.8772,669.155,11.77
2704.8774,672.406,11.77
2704.8776,624.77,11.774
2704.8778,547.627,11.774
2704.8780,609.516,11.772
2704.8782,620.894,11.778
2704.8784,619.144,11.782
2704.8786,579.384,11.77
2704.8788,676.157,11.768
2704.8790,673.781,11.77
2704.8792,641.399,11.776
2704.8794,579.509,11.774
2704.8796,623.145,11.776
2704.8798,629.896,11.77
2704.8800,649.776,11.774
2704.8802,620.894,11.772
2704.8804,608.641,11.772
2704.8806,624.895,11.77
2704.8808,681.283,11.774
2704.8810,668.905,11.778
2704.8812,657.403,11.776
2704.8814,658.403,11.774
2704.8816,655.277,11.774
2704.8818,625.27,11.778
2704.8820,587.636,11.78
2704.8822,532.123,11.782
2704.8824,608.266,11.776
2704.8826,582.51,11.772
2704.8828,656.402,11.77
2704.8830,669.03,11.77
2704.8832,664.529,11.77
2704.8834,638.898,11.784
2704.8836,570.632,11.78
2704.8838,632.397,11.78
2704.8840,628.896,11.782
2704.8842,622.895,11.766
2704.8844,690.785,11.77
2704.8846,685.909,11.768
2704.8848,689.785,11.766
2704.8850,681.408,11.772
2704.8852,677.782,11.774
2704.8854,674.156,11.77
2704.8856,651.526,11.774
2704.8858,587.386,11.774
2704.8860,561.88,11.782
2704.8862,583.51,11.778
2704.8864,631.647,11.776
2704.8866,622.519,11.78
2704.8868,641.899,11.77
2704.8870,687.785,11.766
2704.8872,691.286,11.772
2704.8874,682.783,11.77
2704.8876,674.782,11.774
2704.8878,664.404,11.774
2704.8880,666.405,11.768
2704.8882,735.296,11.764
2704.8884,710.915,11.774
2704.8886,620.019,11.78
2704.8888,616.143,11.776
2704.8890,683.034,11.776
2704.8892,670.031,11.774
2704.8894,673.656,11.77
2704.8896,665.154,11.77
2704.8898,671.281,11.772
2704.8900,643.274,11.774
2704.8902,643.399,11.776
2704.8904,651.651,11.776
2704.8906,673.531,11.772
2704.8908,707.789,11.77
2704.8910,747.424,11.77
2704.8912,650.776,11.774
2704.8914,630.646,11.78
2704.8916,637.398,11.778
2704.8918,600.764,11.774
2704.8920,671.656,11.77
2704.8922,676.782,11.768
2704.8924,670.906,11.768
2704.8926,670.906,11.772
2704.8928,667.155,11.776
2704.8930,672.656,11.778
2704.8932,668.28,11.778
2704.8934,609.641,11.784
2704.8936,556.504,11.784
2704.8938,553.378,11.77
2704.8940,627.396,11.776
2704.8942,622.519,11.78
2704.8944,594.763,11.774
2704.8946,680.783,11.774
2704.8948,676.657,11.77
2704.8950,676.782,11.768
2704.8952,676.782,11.772
2704.8954,661.779,11.778
2704.8956,672.906,11.778
2704.8958,648.901,11.776
2704.8960,628.646,11.78
2704.8962,560.505,11.772
2704.8964,621.644,11.772
2704.8966,650.401,11.77
2704.8968,675.532,11.772
2704.8970,677.657,11.776
2704.8972,670.031,11.774
2704.8974,636.398,11.782
2704.8976,572.383,11.77
2704.8978,633.397,11.778
2704.8980,628.771,11.772
2704.8982,669.28,11.776
2704.8984,667.03,11.778
2704.8986,672.656,11.776
2704.8988,677.657,11.772
2704.8990,675.157,11.772
2704.8992,668.155,11.768
2704.8994,671.406,11.77
2704.8996,658.778,11.778
2704.8998,599.514,11.778
2704.9000,559.63,11.786
2704.9002,573.633,11.772
2704.9004,665.154,11.782
2704.9006,546.877,11.784
2704.9008,537.625,11.784
2704.9010,556.004,11.786
2704.9012,543.501,11.784
2704.9014,539.875,11.782
2704.9016,546.377,11.782
2704.9018,546.127,11.778
2704.9020,554.129,11.778
2704.9022,545.752,11.782
2704.9024,545.377,11.78
2704.9026,543.001,11.782
2704.9028,546.127,11.782
2704.9030,545.251,11.784
2704.9032,532.874,11.784
2704.9034,524.622,11.786
2704.9036,517.495,11.786
2704.9038,517.87,11.786
2704.9040,515.62,11.782
2704.9042,523.371,11.778
2704.9044,527.872,11.78
2704.9046,532.874,11.778
2704.9048,533.624,11.78
2704.9050,533.124,11.784
2704.9052,532.624,11.786
2704.9054,531.873,11.784
2704.9056,538.375,11.78
2704.9058,538,11.78
2704.9060,535.874,11.778
2704.9062,529.748,11.782
2704.9064,526.997,11.784
2704.9066,520.996,11.786
2704.9068,524.497,11.78
2704.9070,521.371,11.778
2704.9072,522.246,11.778
2704.9074,520.621,11.778
2704.9076,522.371,11.786
2704.9078,521.371,11.786
2704.9080,521.496,11.784
2704.9082,521.746,11.786
2704.9084,521.621,11.784
2704.9086,522.371,11.78
2704.9088,520.996,11.78
2704.9090,522.246,11.78
2704.9092,521.246,11.784
2704.9094,521.371,11.78
2704.9096,531.498,11.78
2704.9098,532.123,11.78
2704.9100,532.999,11.778
2704.9102,532.999,11.776
2704.9104,532.373,11.782
2704.9106,533.374,11.782
2704.9108,540,11.784
2704.9110,538.5,11.782
2704.9112,533.249,11.782
2704.9114,533.249,11.78
2704.9116,531.623,11.78
2704.9118,532.248,11.776
2704.9120,534.874,11.782
2704.9122,550.003,11.782
2704.9124,549.127,11.78
2704.9126,535.749,11.778
2704.9128,539,11.778
2704.9130,539.375,11.78
2704.9132,547.627,11.782
2704.9134,551.503,11.782
2704.9136,549.753,11.784
2704.9138,532.624,11.78
2704.9140,533.999,11.778
2704.9142,539.125,11.778
2704.9144,532.373,11.774
2704.9146,534.124,11.776
2704.9148,541.501,11.78
2704.9150,542.876,11.778
2704.9152,557.879,11.78
2704.9154,546.502,11.78
2704.9156,553.003,11.778
2704.9158,554.379,11.78
2704.9160,551.503,11.778
2704.9162,545.877,11.782
2704.9164,542.501,11.78
2704.9166,543.751,11.78
2704.9168,542.876,11.776
2704.9170,543.626,11.774
2704.9172,538.75,11.776
2704.9174,529.498,11.782
2704.9176,534.124,11.782
2704.9178,526.872,11.782
2704.9180,523.246,11.782
2704.9182,517.745,11.778
2704.9184,523.746,11.78
2704.9186,540.875,11.776
2704.9188,546.377,11.778
2704.9190,518.245,11.782
2704.9192,524.622,11.776
2704.9194,591.387,11.776
2704.9196,590.762,11.77
2704.9198,657.528,11.766
2704.9200,661.153,11.77
2704.9202,663.529,11.772
2704.9204,664.279,11.778
2704.9206,580.635,11.774
2704.9208,624.895,11.774
2704.9210,626.27,11.774
2704.9212,626.52,11.774
2704.9214,628.021,11.77
2704.9216,615.143,11.776
2704.9218,610.392,11.774
2704.9220,611.767,11.772
2704.9222,613.142,11.772
2704.9224,574.508,11.766
2704.9226,665.404,11.766
2704.9228,697.037,11.768
2704.9230,689.285,11.772
2704.9232,608.641,11.78
2704.9234,602.64,11.774
2704.9236,649.276,11.776
2704.9238,622.645,11.772
2704.9240,628.146,11.772
2704.9242,631.522,11.776
2704.9244,572.633,11.77
2704.9246,669.53,11.768
2704.9248,685.659,11.772
2704.9250,657.278,11.774
2704.9252,574.383,11.776
2704.9254,594.138,11.776
2704.9256,613.517,11.778
2704.9258,609.016,11.778
2704.9260,598.764,11.78
2704.9262,600.264,11.778
2704.9264,607.641,11.772
2704.9266,610.017,11.77
2704.9268,612.142,11.772
2704.9270,609.892,11.772
2704.9272,606.766,11.778
2704.9274,607.016,11.778
2704.9276,574.508,11.77
2704.9278,679.033,11.77
2704.9280,686.159,11.766
2704.9282,678.032,11.772
2704.9284,661.278,11.768
2704.9286,676.407,11.77
2704.9288,673.781,11.772
2704.9290,598.889,11.78
2704.9292,559.38,11.77
2704.9294,619.519,11.768
2704.9296,630.521,11.772
2704.9298,603.89,11.78
2704.9300,596.388,11.774
2704.9302,660.403,11.774
2704.9304,668.905,11.774
2704.9306,619.519,11.782
2704.9308,567.757,11.774
2704.9310,617.143,11.77
2704.9312,617.393,11.776
2704.9314,615.643,11.774
2704.9316,617.143,11.774
2704.9318,580.135,11.778
2704.9320,626.395,11.768
2704.9322,676.907,11.772
2704.9324,658.653,11.77
2704.9326,654.652,11.776
2704.9328,655.277,11.778
2704.9330,647.525,11.778
2704.9332,616.143,11.778
2704.9334,568.632,11.782
2704.9336,559.755,11.77
2704.9338,624.895,11.784
2704.9340,552.753,11.772
2704.9342,665.529,11.772
2704.9344,665.279,11.77
2704.9346,677.032,11.768
2704.9348,650.526,11.778
2704.9350,585.761,11.774
2704.9352,637.273,11.776
2704.9354,628.771,11.788
2704.9356,601.765,11.774
2704.9358,687.16,11.77
2704.9360,698.662,11.772
2704.9362,674.282,11.766
2704.9364,670.531,11.768
2704.9366,684.409,11.772
2704.9368,667.53,11.772
