Time (s),Main Avg Current (mA),Main Avg Voltage (V)
266.2642,569.529,11.768
266.2644,594.661,11.776
266.2646,599.662,11.776
266.2648,589.785,11.776
266.2650,594.661,11.774
266.2652,603.163,11.77
266.2654,598.037,11.776
266.2656,588.409,11.774
266.2658,600.163,11.776
266.2660,597.037,11.776
266.2662,591.785,11.774
266.2664,597.037,11.772
266.2666,585.909,11.766
266.2668,598.412,11.772
266.2670,588.659,11.776
266.2672,594.161,11.776
266.2674,585.534,11.772
266.2676,595.161,11.778
266.2678,585.283,11.774
266.2680,589.535,11.774
266.2682,589.41,11.776
266.2684,585.534,11.776
266.2686,583.783,11.776
266.2688,603.288,11.776
266.2690,610.415,11.772
266.2692,606.664,11.768
266.2694,609.79,11.768
266.2696,611.791,11.77
266.2698,606.539,11.774
266.2700,609.415,11.778
266.2702,584.533,11.778
266.2704,553.025,11.774
266.2706,596.286,11.774
266.2708,597.037,11.774
266.2710,598.037,11.774
266.2712,590.16,11.778
266.2714,569.779,11.782
266.2716,553.15,11.778
266.2718,547.023,11.776
266.2720,542.772,11.778
266.2722,537.646,11.776
266.2724,538.146,11.774
266.2726,537.521,11.78
266.2728,537.771,11.778
266.2730,538.146,11.778
266.2732,548.524,11.778
266.2734,555.025,11.776
266.2736,544.647,11.778
266.2738,532.644,11.78
266.2740,527.268,11.778
266.2742,534.645,11.776
266.2744,566.528,11.774
266.2746,574.281,11.774
266.2748,579.032,11.77
266.2750,587.784,11.77
266.2752,596.912,11.776
266.2754,588.159,11.776
266.2756,581.282,11.776
266.2758,592.285,11.778
266.2760,576.031,11.778
266.2762,584.908,11.77
266.2764,583.533,11.774
266.2766,585.158,11.776
266.2768,577.781,11.776
266.2770,582.158,11.772
266.2772,574.781,11.774
266.2774,565.153,11.774
266.2776,532.019,11.774
266.2778,529.018,11.78
266.2780,528.268,11.78
266.2782,528.393,11.778
266.2784,527.393,11.78
266.2786,527.768,11.78
266.2788,528.268,11.776
266.2790,527.643,11.78
266.2792,542.397,11.78
266.2794,541.272,11.784
266.2796,523.642,11.784
266.2798,517.515,11.78
266.2800,510.763,11.778
266.2802,528.268,11.77
266.2804,581.282,11.78
266.2806,578.782,11.778
266.2808,576.281,11.78
266.2810,545.898,11.78
266.2812,531.644,11.77
266.2814,533.269,11.776
266.2816,530.394,11.778
266.2818,532.519,11.776
266.2820,532.019,11.784
266.2822,527.518,11.78
266.2824,528.768,11.778
266.2826,528.143,11.776
266.2828,531.519,11.774
266.2830,557.401,11.776
266.2832,546.898,11.78
266.2834,538.521,11.782
266.2836,537.646,11.78
266.2838,531.394,11.774
266.2840,566.278,11.77
266.2842,567.654,11.77
266.2844,578.407,11.772
266.2846,571.03,11.778
266.2848,569.279,11.774
266.2850,570.655,11.776
266.2852,554.525,11.776
266.2854,558.776,11.774
266.2856,590.41,11.772
266.2858,579.907,11.776
266.2860,599.662,11.774
266.2862,595.911,11.78
266.2864,579.907,11.778
266.2866,584.783,11.772
266.2868,584.658,11.772
266.2870,581.533,11.77
266.2872,584.908,11.77
266.2874,607.039,11.776
266.2876,577.156,11.776
266.2878,580.782,11.774
266.2880,585.534,11.772
266.2882,577.281,11.77
266.2884,577.031,11.778
266.2886,575.906,11.778
266.2888,581.533,11.78
266.2890,577.281,11.78
266.2892,577.156,11.776
266.2894,577.281,11.774
266.2896,576.281,11.774
266.2898,564.778,11.776
266.2900,539.271,11.776
266.2902,537.27,11.778
266.2904,534.645,11.778
266.2906,533.394,11.778
266.2908,532.269,11.778
266.2910,538.021,11.774
266.2912,542.397,11.778
266.2914,531.894,11.782
266.2916,532.644,11.78
266.2918,540.271,11.782
266.2920,537.145,11.78
266.2922,569.529,11.778
266.2924,546.898,11.774
266.2926,538.146,11.78
266.2928,533.144,11.778
266.2930,527.768,11.776
266.2932,524.142,11.778
266.2934,525.017,11.776
266.2936,524.767,11.772
266.2938,522.516,11.778
266.2940,521.891,11.78
266.2942,523.017,11.78
266.2944,550.774,11.778
266.2946,539.146,11.776
266.2948,570.53,11.772
266.2950,580.782,11.772
266.2952,575.906,11.772
266.2954,578.532,11.774
266.2956,577.531,11.778
266.2958,581.783,11.774
266.2960,576.406,11.774
266.2962,575.656,11.772
266.2964,576.156,11.77
266.2966,587.534,11.776
266.2968,582.783,11.776
266.2970,584.658,11.78
266.2972,594.661,11.78
266.2974,577.907,11.774
266.2976,580.407,11.776
266.2978,560.402,11.778
266.2980,536.645,11.778
266.2982,532.019,11.776
266.2984,550.649,11.778
266.2986,529.768,11.78
266.2988,535.77,11.774
266.2990,548.524,11.774
266.2992,530.644,11.776
266.2994,530.644,11.778
266.2996,530.769,11.782
266.2998,541.021,11.78
266.3000,552.775,11.778
266.3002,581.658,11.772
266.3004,576.906,11.778
266.3006,540.146,11.774
266.3008,540.396,11.782
266.3010,534.27,11.782
266.3012,533.394,11.776
266.3014,530.644,11.778
266.3016,523.142,11.774
266.3018,525.892,11.778
266.3020,518.89,11.778
266.3022,518.39,11.778
266.3024,531.769,11.778
266.3026,552.4,11.782
266.3028,546.898,11.776
266.3030,586.159,11.772
266.3032,606.664,11.772
266.3034,596.286,11.774
266.3036,576.906,11.776
266.3038,587.909,11.772
266.3040,594.286,11.776
266.3042,578.907,11.774
266.3044,580.532,11.768
266.3046,582.283,11.772
266.3048,586.409,11.768
266.3050,594.161,11.774
266.3052,580.032,11.778
266.3054,576.406,11.778
266.3056,579.782,11.776
266.3058,584.658,11.778
266.3060,579.907,11.772
266.3062,591.16,11.77
266.3064,590.41,11.774
266.3066,583.158,11.774
266.3068,591.285,11.774
266.3070,587.534,11.774
266.3072,583.658,11.77
266.3074,583.658,11.772
266.3076,582.158,11.778
266.3078,579.407,11.778
266.3080,581.407,11.774
266.3082,601.913,11.778
266.3084,580.532,11.778
266.3086,547.523,11.774
266.3088,550.524,11.782
266.3090,539.771,11.778
266.3092,538.021,11.776
266.3094,553.15,11.778
266.3096,535.27,11.778
266.3098,533.645,11.774
266.3100,541.897,11.774
266.3102,536.02,11.774
266.3104,536.895,11.776
266.3106,546.898,11.778
266.3108,532.019,11.776
266.3110,569.404,11.774
266.3112,585.659,11.774
266.3114,565.278,11.776
266.3116,538.521,11.78
266.3118,538.271,11.78
266.3120,547.398,11.778
266.3122,547.023,11.778
266.3124,545.398,11.774
266.3126,568.904,11.772
266.3128,594.286,11.77
266.3130,590.66,11.772
266.3132,589.535,11.776
266.3134,579.657,11.772
266.3136,594.911,11.772
266.3138,583.533,11.776
266.3140,577.406,11.774
266.3142,585.033,11.774
266.3144,576.781,11.778
266.3146,587.909,11.778
266.3148,590.91,11.778
266.3150,580.157,11.774
266.3152,577.531,11.772
266.3154,581.908,11.77
266.3156,585.283,11.77
266.3158,583.033,11.776
266.3160,592.16,11.774
266.3162,588.534,11.772
266.3164,582.408,11.774
266.3166,596.286,11.774
266.3168,584.533,11.774
266.3170,587.784,11.776
266.3172,581.658,11.78
266.3174,579.282,11.776
266.3176,580.782,11.778
266.3178,577.656,11.772
266.3180,575.031,11.774
266.3182,587.534,11.774
266.3184,574.656,11.774
266.3186,547.648,11.778
266.3188,540.521,11.778
266.3190,529.768,11.778
266.3192,522.767,11.776
266.3194,551.774,11.78
266.3196,537.521,11.776
266.3198,531.019,11.778
266.3200,539.021,11.78
266.3202,532.769,11.782
266.3204,540.896,11.78
266.3206,546.148,11.774
266.3208,583.158,11.774
266.3210,586.409,11.772
266.3212,564.778,11.776
266.3214,541.772,11.778
266.3216,540.146,11.778
266.3218,536.145,11.778
266.3220,531.144,11.778
266.3222,531.144,11.776
266.3224,532.769,11.778
266.3226,532.894,11.78
266.3228,530.644,11.782
266.3230,535.395,11.784
266.3232,529.018,11.78
266.3234,551.649,11.774
266.3236,596.036,11.768
266.3238,596.787,11.772
266.3240,584.533,11.776
266.3242,582.033,11.774
266.3244,593.786,11.774
266.3246,588.409,11.774
266.3248,582.658,11.772
266.3250,587.409,11.77
266.3252,582.158,11.776
266.3254,584.283,11.778
266.3256,584.408,11.778
266.3258,581.032,11.776
266.3260,585.784,11.776
266.3262,579.032,11.774
266.3264,596.412,11.772
266.3266,589.66,11.772
266.3268,591.66,11.776
266.3270,590.91,11.774
266.3272,594.661,11.774
266.3274,589.035,11.774
266.3276,581.783,11.774
266.3278,580.407,11.776
266.3280,582.658,11.776
266.3282,581.032,11.78
266.3284,578.907,11.778
266.3286,578.782,11.778
266.3288,580.907,11.778
266.3290,580.157,11.772
266.3292,568.404,11.772
266.3294,537.145,11.778
266.3296,532.894,11.778
266.3298,531.394,11.78
266.3300,531.894,11.778
266.3302,537.771,11.774
266.3304,549.399,11.774
266.3306,538.271,11.778
266.3308,531.769,11.778
266.3310,538.521,11.784
266.3312,548.899,11.78
266.3314,530.769,11.776
266.3316,602.413,11.77
266.3318,598.412,11.774
266.3320,544.773,11.778
266.3322,544.522,11.776
266.3324,547.148,11.78
266.3326,538.521,11.78
266.3328,531.269,11.778
266.3330,531.394,11.772
266.3332,533.77,11.778
266.3334,531.519,11.778
266.3336,531.894,11.78
266.3338,532.769,11.782
266.3340,539.771,11.78
266.3342,529.643,11.778
266.3344,572.78,11.772
266.3346,604.539,11.77
266.3348,593.536,11.774
266.3350,587.159,11.776
266.3352,587.409,11.772
266.3354,599.662,11.774
266.3356,585.033,11.77
266.3358,576.781,11.772
266.3360,576.781,11.772
266.3362,567.529,11.776
266.3364,583.658,11.78
266.3366,584.408,11.778
266.3368,582.158,11.774
266.3370,581.908,11.776
266.3372,580.032,11.774
266.3374,582.408,11.772
266.3376,589.16,11.774
266.3378,602.788,11.774
266.3380,583.658,11.776
266.3382,582.283,11.772
266.3384,594.036,11.776
266.3386,580.657,11.77
266.3388,579.282,11.772
266.3390,586.409,11.78
266.3392,580.282,11.778
266.3394,579.532,11.78
266.3396,577.656,11.776
266.3398,579.657,11.774
266.3400,583.658,11.774
266.3402,557.651,11.776
266.3404,539.271,11.776
266.3406,539.271,11.78
266.3408,536.27,11.78
266.3410,534.145,11.776
266.3412,533.394,11.776
266.3414,534.27,11.774
266.3416,546.273,11.774
266.3418,546.023,11.78
266.3420,533.269,11.78
266.3422,550.024,11.78
266.3424,550.649,11.774
266.3426,588.534,11.774
266.3428,592.786,11.772
266.3430,572.655,11.778
266.3432,540.896,11.776
266.3434,545.523,11.78
266.3436,544.522,11.778
266.3438,533.77,11.778
266.3440,533.645,11.774
266.3442,534.145,11.772
266.3444,533.394,11.778
266.3446,532.269,11.78
266.3448,531.519,11.78
266.3450,537.521,11.784
266.3452,522.516,11.778
266.3454,553.4,11.774
266.3456,594.036,11.774
266.3458,584.158,11.772
266.3460,581.908,11.774
266.3462,593.161,11.776
266.3464,591.535,11.772
266.3466,595.036,11.772
266.3468,582.908,11.774
266.3470,590.285,11.768
266.3472,581.407,11.774
266.3474,580.657,11.776
266.3476,580.907,11.78
266.3478,579.032,11.776
266.3480,584.783,11.776
266.3482,581.533,11.778
266.3484,590.41,11.774
266.3486,586.659,11.774
266.3488,597.662,11.776
266.3490,583.908,11.778
266.3492,595.661,11.774
266.3494,591.285,11.772
266.3496,579.657,11.772
266.3498,582.033,11.772
266.3500,581.658,11.774
266.3502,577.406,11.776
266.3504,583.783,11.778
266.3506,589.035,11.776
266.3508,584.908,11.772
266.3510,589.285,11.776
266.3512,567.029,11.78
266.3514,545.523,11.778
266.3516,544.022,11.78
266.3518,542.647,11.778
266.3520,538.271,11.778
266.3522,536.145,11.778
266.3524,531.394,11.772
266.3526,534.645,11.778
266.3528,544.647,11.778
266.3530,550.274,11.778
266.3532,539.021,11.778
266.3534,546.898,11.774
266.3536,593.036,11.776
266.3538,556.401,11.778
266.3540,545.023,11.772
266.3542,610.415,11.778
266.3544,600.538,11.774
266.3546,604.664,11.776
266.3548,600.788,11.774
266.3550,586.659,11.77
266.3552,589.41,11.77
266.3554,593.911,11.772
266.3556,595.036,11.778
266.3558,593.286,11.772
266.3560,602.413,11.776
266.3562,589.66,11.772
266.3564,601.538,11.772
266.3566,603.038,11.774
266.3568,597.662,11.776
266.3570,598.537,11.774
266.3572,598.537,11.776
266.3574,601.538,11.776
266.3576,581.282,11.776
266.3578,548.023,11.776
266.3580,544.522,11.774
266.3582,545.898,11.778
266.3584,560.152,11.772
266.3586,596.412,11.778
266.3588,549.024,11.778
266.3590,563.153,11.772
266.3592,596.912,11.772
266.3594,596.662,11.774
266.3596,601.913,11.774
266.3598,614.792,11.778
266.3600,596.912,11.78
266.3602,592.661,11.778
266.3604,593.411,11.776
266.3606,588.91,11.774
266.3608,608.29,11.772
266.3610,609.79,11.772
266.3612,603.789,11.778
266.3614,587.659,11.774
266.3616,588.534,11.77
266.3618,600.288,11.77
266.3620,604.789,11.77
266.3622,596.662,11.772
266.3624,592.536,11.776
266.3626,604.164,11.776
266.3628,609.54,11.776
266.3630,608.54,11.774
266.3632,600.038,11.776
266.3634,592.035,11.776
266.3636,598.412,11.774
266.3638,595.661,11.774
266.3640,613.791,11.774
266.3642,629.17,11.772
266.3644,612.041,11.774
266.3646,608.165,11.77
266.3648,618.042,11.774
266.3650,601.288,11.772
266.3652,602.538,11.774
266.3654,623.294,11.776
266.3656,610.415,11.776
266.3658,587.784,11.774
266.3660,609.54,11.772
266.3662,582.658,11.776
266.3664,574.03,11.78
266.3666,566.904,11.782
266.3668,545.398,11.778
266.3670,541.147,11.78
266.3672,541.021,11.776
266.3674,581.533,11.774
266.3676,607.039,11.772
266.3678,608.04,11.776
266.3680,608.665,11.772
266.3682,594.036,11.774
266.3684,564.528,11.774
266.3686,571.03,11.774
266.3688,570.279,11.774
266.3690,567.779,11.776
266.3692,565.403,11.78
266.3694,563.403,11.782
266.3696,563.153,11.78
266.3698,558.026,11.78
266.3700,545.023,11.778
266.3702,544.647,11.784
266.3704,526.268,11.778
266.3706,524.642,11.778
266.3708,539.021,11.784
266.3710,530.769,11.782
266.3712,528.268,11.778
266.3714,529.393,11.778
266.3716,529.143,11.776
266.3718,533.519,11.776
266.3720,523.392,11.778
266.3722,521.141,11.778
266.3724,519.141,11.78
266.3726,517.265,11.78
266.3728,522.141,11.778
266.3730,525.642,11.78
266.3732,536.27,11.78
266.3734,532.269,11.78
266.3736,530.394,11.784
266.3738,530.144,11.78
266.3740,528.018,11.782
266.3742,529.018,11.78
266.3744,538.646,11.774
266.3746,532.269,11.778
266.3748,526.643,11.778
266.3750,528.143,11.78
266.3752,533.77,11.778
266.3754,556.276,11.778
266.3756,544.647,11.778
266.3758,534.145,11.776
266.3760,543.772,11.776
266.3762,540.146,11.78
266.3764,531.644,11.784
266.3766,538.771,11.78
266.3768,534.27,11.784
266.3770,524.767,11.78
266.3772,532.894,11.776
266.3774,530.144,11.78
266.3776,526.518,11.78
266.3778,526.017,11.782
266.3780,525.142,11.78
266.3782,524.642,11.776
266.3784,525.767,11.776
266.3786,525.142,11.774
266.3788,525.392,11.774
266.3790,526.142,11.778
266.3792,523.642,11.778
266.3794,523.892,11.776
266.3796,523.767,11.776
266.3798,524.017,11.776
266.3800,523.642,11.776
266.3802,523.892,11.78
266.3804,524.267,11.778
266.3806,523.517,11.786
266.3808,523.142,11.78
266.3810,523.892,11.78
266.3812,522.892,11.78
266.3814,521.266,11.776
266.3816,523.892,11.778
266.3818,523.767,11.776
266.3820,523.892,11.78
266.3822,523.642,11.78
266.3824,523.267,11.776
266.3826,523.642,11.776
266.3828,525.267,11.774
266.3830,524.517,11.776
266.3832,525.017,11.778
266.3834,523.017,11.782
266.3836,523.392,11.78
266.3838,529.143,11.776
266.3840,530.644,11.778
266.3842,531.144,11.776
266.3844,531.269,11.778
266.3846,530.519,11.782
266.3848,531.769,11.78
266.3850,530.644,11.78
266.3852,528.768,11.78
266.3854,524.767,11.776
266.3856,524.392,11.776
266.3858,523.267,11.774
266.3860,524.267,11.78
266.3862,523.517,11.782
266.3864,527.393,11.776
266.3866,544.397,11.774
266.3868,536.27,11.776
266.3870,526.393,11.778
266.3872,539.021,11.776
266.3874,533.645,11.782
266.3876,527.143,11.78
266.3878,532.519,11.78
266.3880,559.276,11.776
266.3882,532.269,11.776
266.3884,538.396,11.778
266.3886,540.646,11.776
266.3888,541.397,11.78
266.3890,545.148,11.78
266.3892,544.022,11.778
266.3894,538.146,11.77
266.3896,588.409,11.766
266.3898,600.788,11.766
266.3900,598.912,11.77
266.3902,592.536,11.774
266.3904,600.913,11.772
266.3906,604.664,11.772
266.3908,607.164,11.772
266.3910,606.289,11.77
266.3912,604.914,11.772
266.3914,606.539,11.774
266.3916,600.788,11.78
266.3918,543.647,11.78
266.3920,541.397,11.78
266.3922,536.395,11.776
266.3924,537.521,11.77
266.3926,537.896,11.776
266.3928,538.271,11.774
266.3930,542.647,11.778
266.3932,543.772,11.778
266.3934,546.273,11.772
266.3936,562.527,11.772
266.3938,553.275,11.768
266.3940,568.904,11.77
266.3942,575.281,11.776
266.3944,589.41,11.78
266.3946,589.535,11.774
266.3948,588.034,11.776
266.3950,586.159,11.772
266.3952,582.783,11.772
266.3954,583.408,11.77
266.3956,584.908,11.776
266.3958,564.903,11.778
266.3960,553.525,11.778
266.3962,555.025,11.774
266.3964,558.026,11.772
266.3966,554.9,11.772
266.3968,555.275,11.772
266.3970,554.65,11.776
266.3972,554.4,11.776
266.3974,554.4,11.776
266.3976,554.65,11.774
266.3978,569.904,11.774
266.3980,557.026,11.776
266.3982,540.771,11.78
266.3984,545.023,11.776
266.3986,544.898,11.784
266.3988,539.771,11.78
266.3990,540.021,11.774
266.3992,552.024,11.776
266.3994,535.02,11.77
266.3996,594.661,11.772
266.3998,593.911,11.772
266.4000,593.161,11.774
266.4002,600.288,11.774
266.4004,603.789,11.77
266.4006,605.664,11.77
266.4008,609.665,11.766
266.4010,602.913,11.772
266.4012,610.54,11.774
266.4014,610.915,11.774
266.4016,609.665,11.774
266.4018,604.664,11.77
266.4020,605.539,11.77
266.4022,601.913,11.768
266.4024,610.415,11.776
266.4026,609.415,11.776
266.4028,608.665,11.776
266.4030,579.907,11.78
266.4032,553.65,11.778
266.4034,554.9,11.774
266.4036,550.024,11.776
266.4038,552.65,11.774
266.4040,553.9,11.778
266.4042,548.649,11.78
266.4044,541.021,11.778
266.4046,533.144,11.774
266.4048,534.27,11.772
266.4050,558.151,11.776
266.4052,558.526,11.774
266.4054,595.661,11.774
266.4056,608.79,11.774
266.4058,605.914,11.772
266.4060,608.79,11.772
266.4062,601.413,11.772
266.4064,605.039,11.776
266.4066,591.41,11.778
266.4068,556.151,11.782
266.4070,546.773,11.78
266.4072,557.151,11.778
266.4074,551.649,11.776
266.4076,552.9,11.776
266.4078,553.275,11.776
266.4080,548.148,11.778
266.4082,549.274,11.774
266.4084,548.774,11.778
266.4086,551.024,11.778
266.4088,548.023,11.774
266.4090,547.523,11.774
266.4092,558.026,11.776
266.4094,540.396,11.78
266.4096,544.898,11.78
266.4098,549.899,11.78
266.4100,521.891,11.78
266.4102,525.392,11.778
266.4104,548.524,11.776
266.4106,552.65,11.78
266.4108,544.773,11.78
266.4110,554.525,11.778
266.4112,554.15,11.778
266.4114,585.659,11.77
266.4116,596.036,11.77
266.4118,594.161,11.772
266.4120,596.662,11.77
266.4122,585.784,11.772
266.4124,594.036,11.776
266.4126,597.412,11.772
266.4128,589.16,11.772
266.4130,595.661,11.776
266.4132,597.412,11.772
266.4134,602.413,11.778
